dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,416,875,0.278,0.013091159,1022,7,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,705,1010,0.206,0.001309205,1000,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,421,913,0.262,0.009124389,1000,10,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,480,926,0.278,0.001432978,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,301,834,0.326,0.008183566,1200,7,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,685,1054,0.218,0.00062908,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,364,912,0.279,0.00714627,1200,8,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,784,1065,0.224,0.000362239,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,376,946,0.26,0.005939066000000001,1200,7,0.0
MD-SF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,135,851,0.295,1018.629829772,1200,0,0.11894273127750234
MD-SF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1070,1071,0.198,0.013015898,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,2654,3181,0.551,1113.86599777,1200,0,6.352275736876133e-5
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3004,3503,0.4384,0.663546488,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2694,3262,0.4764,0.6717620550000001,1200,7,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,4034,4345,0.3358,0.044759555,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,2594,3090,0.5496,0.062591886,1200,15,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,3924,4266,0.3418,0.003747638,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,2613,3020,0.5612,0.021769704,1200,15,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,3538,3962,0.386,0.002433043,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,2649,3195,0.514,0.012112204,1200,7,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,4487,4958,0.263,0.001652238,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,2755,3426,0.4576,0.015410229000000001,1200,12,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,4506,4962,0.2604,0.000427442,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2766,3381,0.4676,0.014908879,1200,13,0.0
MD-SF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5027,5270,0.2042,1509.170541163,1200,0,0.9999999999999994
MD-SF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5268,5302,0.2028,0.261677848,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,5561,6206,0.5806,913.469784501,1200,0,3.862431846536314e-6
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6200,6558,0.4785,0.735623651,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5637,6351,0.4897,0.779283092,1200,9,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,8085,8298,0.3534,0.108834882,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,5372,5939,0.5715,0.158031567,1200,14,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,7672,8067,0.3804,0.007612005,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,5474,5981,0.5828,0.057957695999999996,1200,16,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,7036,7593,0.4349,0.01108151,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,5548,6235,0.5455,0.056002247000000005,1200,11,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,9034,9378,0.2831,0.00792434,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,5828,6520,0.4843,0.055128068,1200,14,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,9032,9380,0.2835,0.005815566,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5739,6417,0.4935,0.058231077,1200,19,0.0
MD-SF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,10611,10660,0.1969,2406.450412155,1200,0,0.7499999999999161
MD-SF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10608,10538,0.2027,0.098469184,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,418,1081,0.286,937.745933075,1200,0,0.0013287596610738958
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,537,1218,0.192,0.746446736,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,453,1198,0.206,0.7526144419999999,1200,5,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,861,1300,0.14,0.007570467,1062,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,514,1167,0.195,0.015163375,1062,6,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,917,1266,0.145,0.001443296,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,558,1170,0.181,0.007867684,1000,6,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,459,1124,0.228,0.001549936,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,373,1091,0.241,0.010084039999999999,1200,6,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,784,1292,0.18,0.000658084,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,452,1153,0.224,0.014107385,1200,13,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,1093,1358,0.156,0.000386225,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,453,1162,0.234,0.009611164,1200,9,0.0
MD-SF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,1007,1233,0.161,1095.548249893,1200,0,0.522673031026239
MD-SF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1271,1324,0.1181,0.07577196,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,6902,6812,0.0966,2577.848512708,1000,0,NaN
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3860,4196,0.3822,0.737770226,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3446,4009,0.4086,0.751462954,1200,10,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,5998,6219,0.1438,0.04455421,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,3675,4123,0.3684,0.061518121999999995,1000,11,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,5913,6147,0.1508,0.003785759,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,3665,4088,0.3696,0.022942001,1000,13,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,3784,4256,0.3958,0.002872868,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,3275,3803,0.4776,0.020392531999999998,1200,11,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,6147,6444,0.1492,0.001876488,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,3518,4052,0.3944,0.031056658,1200,22,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,6342,6494,0.1424,0.000470463,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,3633,4067,0.3938,0.026275074,1200,19,0.0
MD-SF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6667,6592,0.1242,2103.824441288,1200,0,0.8333333333333263
MD-SF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6684,6572,0.1211,0.130955653,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,13351,13465,0.1021,1669.290223605,1000,0,NaN
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8211,8494,0.373,0.736267657,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7598,8240,0.3877,0.757855469,1200,12,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,11916,12313,0.1445,0.109689714,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,7653,8360,0.3579,0.142241376,1000,16,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,11424,11735,0.1679,0.005482331,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,7654,8272,0.3641,0.043593638000000004,1000,20,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,8473,9220,0.3635,0.004126728,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,7163,7979,0.4414,0.029400412,1200,12,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,12290,12715,0.1629,0.00293285,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,7608,8355,0.3917,0.052061808,1200,29,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,12287,12719,0.163,0.000472196,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,7829,8359,0.3896,0.043121624,1200,23,0.0
MD-SF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,12769,13019,0.1312,4332.91494253,1200,0,0.8333333333333333
MD-SF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13096,13166,0.1205,0.754165551,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,411,1044,0.254,921.661395852,1200,0,0.0010392655795326525
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,540,1142,0.184,0.850548923,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,457,1132,0.194,0.8719309199999999,1200,6,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,861,1210,0.161,0.012201501,1089,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,491,1086,0.213,0.02265296,1089,8,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,886,1212,0.158,0.00156215,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,524,1069,0.219,0.012502646,1040,9,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,589,1096,0.199,0.00700143,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,396,1028,0.24,0.017161812999999998,1200,7,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,903,1293,0.146,0.000720381,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,505,1115,0.202,0.009796051,1200,8,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,1087,1280,0.153,0.005638033,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,498,1151,0.195,0.015437721,1200,9,0.0
MD-SF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,986,1270,0.121,1083.270969245,1200,0,0.5238095238095167
MD-SF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1316,1314,0.1212,0.084257002,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,6782,6678,0.106,3073.879642155,1000,0,NaN
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3750,4245,0.3724,0.804186833,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3399,4072,0.3916,0.8138941970000001,1200,6,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,5468,5761,0.1816,0.045192867,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,3370,4022,0.385,0.066974242,1040,15,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,5404,5637,0.1826,0.004094137,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,3414,3927,0.395,0.027847399999999998,1040,17,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,4337,4762,0.3254,0.002805942,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,3251,3895,0.4724,0.023935705,1200,13,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,5812,6219,0.1666,0.00193043,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,3412,4004,0.3972,0.031306868,1200,23,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,5890,6226,0.1684,0.00048527,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,3364,3983,0.3948,0.030116756,1200,23,0.0
MD-SF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6659,6677,0.117,2021.809265812,1200,0,0.9999999999999997
MD-SF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6606,6492,0.126,0.135240028,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,13401,13413,0.1052,1137.276679215,1000,0,NaN
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7246,7655,0.4211,0.834060553,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6768,7457,0.4363,0.851263713,1200,10,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,11245,11608,0.178,0.109338786,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,6888,7390,0.4322,0.140097386,1040,15,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,10668,11077,0.2031,0.005974383,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,6818,7323,0.4372,0.044454422,1040,21,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,8735,9344,0.3573,0.004187092,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,6618,7291,0.512,0.046569490000000005,1200,22,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,11885,12326,0.1646,0.003222162,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,7141,7624,0.4204,0.042024185,1200,20,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,11886,12330,0.1646,0.000569829,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,6929,7471,0.4355,0.042520146,1200,23,0.0
MD-SF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,12825,12882,0.1379,3859.63160393,1200,0,0.833333333333214
MD-SF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13064,12991,0.1277,0.820449178,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,436,1210,0.201,1005.393851287,1200,0,0.00052346203243763
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,577,1273,0.185,0.997911954,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,494,1251,0.187,1.022709175,1200,7,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,966,1408,0.113,0.01309167,1100,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,580,1236,0.186,0.036088906,1100,7,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,987,1399,0.124,0.005033879,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,568,1219,0.18,0.030914683,1050,10,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,564,1209,0.188,0.006140175,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,473,1197,0.201,0.017860364,1200,3,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,822,1374,0.127,0.005687175,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,546,1309,0.168,0.022368697,1200,8,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,1265,1463,0.115,0.000786956,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,544,1281,0.164,0.032971109,1200,12,0.0
MD-SF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,1341,1485,0.089,1212.750989444,1200,0,0.5847176079734195
MD-SF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1440,1484,0.0826,1.393524421,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,7625,7497,0.0764,3591.795780137,1000,0,NaN
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,4197,4703,0.3392,0.712358433,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3757,4420,0.3642,0.728270131,1200,9,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,6329,6676,0.1286,0.046486905,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,3861,4464,0.3538,0.074622545,1050,15,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,6231,6535,0.1504,0.00432455,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,3820,4468,0.364,0.039669420000000004,1050,16,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,4206,4846,0.3534,0.003047805,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,3657,4435,0.4158,0.021435706,1200,9,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,6339,6771,0.1296,0.001991314,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,3917,4585,0.3474,0.044754545,1200,18,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,6905,7066,0.1124,0.000462998,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,3895,4586,0.3386,0.053367646,1200,26,0.0
MD-SF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,7012,7142,0.0998,2418.499922078,1200,0,0.8749999999999999
MD-SF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7317,7240,0.087,0.683068086,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15102,15303,0.0683,6303.052660454,1000,0,NaN
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8310,8533,0.38,0.710381676,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7756,8372,0.3887,0.73029009,1200,8,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,13010,13494,0.1248,0.108308395,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,7893,8498,0.3852,0.155224384,1050,18,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,12527,13072,0.1463,0.00570595,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,7874,8463,0.3942,0.057694462,1050,21,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,8369,9152,0.4119,0.00432451,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,7495,8207,0.467,0.028938328,1200,9,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,13719,14145,0.1173,0.003115984,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,7875,8491,0.3818,0.08720592399999999,1200,36,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,13831,14245,0.1134,0.000541595,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,7960,8516,0.3815,0.064753098,1200,27,0.0
MD-SF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,14325,14459,0.0972,4842.556283848,1200,0,0.8749999999999999
MD-SF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14468,14611,0.086,2.106585562,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,460,1153,0.247,967.088885618,1200,0,0.0003434509448992336
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,631,1273,0.162,0.69679608,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,533,1277,0.158,0.718474352,1200,6,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,992,1404,0.099,0.007196184,1013,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,607,1283,0.136,0.022100563,1013,5,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,943,1361,0.113,0.007289189,1000,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,584,1217,0.183,0.025337473,1000,8,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,580,1251,0.193,0.006650752,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,428,1163,0.239,0.02323989,1200,5,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,863,1391,0.117,0.006029647,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,525,1299,0.152,0.026638744,1200,10,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,1180,1448,0.091,0.005390379,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,547,1254,0.176,0.025483547000000002,1200,10,0.0
MD-SF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,1438,1481,0.089,1180.585246094,1200,0,0.8749999999999989
MD-SF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1414,1432,0.0961,0.407691679,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,7492,7439,0.0796,2814.501933119,1000,0,NaN
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3992,4403,0.3768,0.718267573,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3712,4353,0.3834,0.730454257,1200,6,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,5928,6263,0.169,0.050785094,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,3627,4159,0.4074,0.08359951,1080,18,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,5919,6310,0.166,0.004493186,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,3657,4283,0.3902,0.03752539,1080,18,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,4445,5182,0.3266,0.002998222,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,3599,4202,0.447,0.030364481,1200,13,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,6401,6867,0.1322,0.001931842,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,3744,4356,0.382,0.038859922000000005,1200,21,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,6656,6968,0.121,0.000504286,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,3763,4355,0.3736,0.038911588999999996,1200,22,0.0
MD-SF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7182,7226,0.0986,2468.314331206,1200,0,0.874999999999986
MD-SF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7303,7233,0.0905,0.642914648,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,15018,14934,0.077,2511.173591247,1000,0,NaN
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8262,8659,0.3667,0.776072351,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7554,8243,0.3959,0.8113399160000001,1200,15,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,12747,13067,0.144,0.108846062,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,7746,8255,0.406,0.15263706,1080,13,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,12028,12390,0.1664,0.006303971,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,7623,8183,0.4185,0.055387424,1080,20,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,9289,9936,0.3338,0.004456287,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,7416,8022,0.4637,0.050842502,1200,17,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,13508,13853,0.1202,0.003260604,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,7799,8329,0.3929,0.065169467,1200,22,0.0
