dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,466,731,0.396,0.001852825,1000,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,335,675,0.437,0.005966509,1000,4,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,270,559,0.931,0.001858284,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,114,463,0.995,0.0071401880000000004,1200,5,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,295,542,0.953,0.000885781,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,107,481,0.981,0.005517888,1200,5,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,323,537,0.958,0.000372268,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,108,490,0.986,0.00586593,1200,6,0.0
MD-VF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,0,493,0.761,200.896909013,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1024,1086,0.1911,0.025793128,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,993,1302,1.278,905.866324597,1200,0,0.010463038378115522
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1355,1646,1.1614,1.264342374,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,970,1285,1.2176,1.273589265,1200,8,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,2659,2826,0.7548,0.045660304,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,1702,2029,0.9212,0.056914359,1200,8,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,2543,2733,0.8618,0.004664868,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,1806,2162,0.9438,0.017539071,1200,10,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,2060,2323,1.044,0.002707908,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,1302,1642,1.1532,0.016543795,1200,11,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,1997,2142,1.1322,0.001874254,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,1094,1423,1.2338,0.01385931,1200,10,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,1992,2132,1.1366,0.00072002,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1092,1451,1.2332,0.015598,1200,14,0.0
MD-VF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5342,5396,0.1954,2233.710658653,1200,0,0.9999999999999994
MD-VF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5309,5350,0.1934,0.25979613,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,2244,2680,1.2799,948.623726569,1200,0,0.00017700155590105786
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2594,2909,1.1478,1.045997105,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2189,2579,1.1749,1.075717899,1200,6,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,5379,5617,0.7603,0.10867975,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,3477,3899,0.9357,0.144548613,1200,9,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,5036,5401,0.8695,0.007239816,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,3524,3928,0.9681,0.050369164,1200,18,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,4301,4552,1.032,0.005931483,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,3002,3483,1.1282,0.048464383,1200,17,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,4034,4275,1.1253,0.003520942,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,2295,2760,1.2327,0.042544881,1200,15,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,4037,4269,1.1184,0.001403512,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2304,2698,1.231,0.039486377,1200,14,0.0
MD-VF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,10895,10999,0.1943,3238.948588491,1200,0,0.749999999999968
MD-VF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10675,10663,0.2002,0.147484369,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,142,586,1.149,901.339036369,1200,0,0.0019134835198488724
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,227,597,1.144,1.382550753,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,165,585,1.15,1.391568173,1200,8,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,663,901,0.441,0.006831731,1043,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,323,746,0.531,0.016202523,1043,9,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,678,924,0.303,0.002164148,1000,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,455,831,0.359,0.008006184,1000,5,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,399,685,1.077,0.001844579,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,202,598,1.132,0.011933058,1200,9,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,515,667,1.082,0.000877546,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,193,568,1.127,0.009227484000000001,1200,8,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,593,692,1.082,0.000537608,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,180,580,1.129,0.011872984999999999,1200,11,0.0
MD-VF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,9,573,0.777,1141.9894887,1200,0,0.008919722497517478
MD-VF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1328,1316,0.1215,0.08643705,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,1519,2110,1.2262,913.973018486,1200,0,0.008309237784849094
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2085,2596,1.1164,1.3120302,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1558,2045,1.1986,1.3307586,1200,14,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,4817,5047,0.2844,0.046962205,1009,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,2840,3376,0.4792,0.068413631,1009,15,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,4237,4596,0.3118,0.004480702,1000,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,3161,3634,0.4132,0.017698317999999998,1000,9,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,2487,2929,1.0368,0.003016346,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,1688,2182,1.1516,0.021895508,1200,12,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,3162,3399,1.0518,0.001996123,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,1713,2198,1.1872,0.018697702,1200,12,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,3165,3402,1.0514,0.000610244,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1677,2157,1.1944,0.019613629,1200,14,0.0
MD-VF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6783,6736,0.1182,2397.620603914,1200,0,0.8333333333332791
MD-VF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6609,6544,0.1231,0.170992321,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,13582,13692,0.0935,1014.182419996,1000,0,NaN
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3962,4541,1.2933,1.364324685,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3214,3750,1.3496,1.3819381249999998,1200,7,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,9803,10098,0.2518,0.104996614,1000,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,5930,6466,0.4732,0.138212061,1000,13,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,7821,8191,0.3675,0.006827393,1000,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,5798,6326,0.4796,0.039387762,1000,17,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,5761,6290,1.048,0.004345008,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,3973,4538,1.1823,0.041041122,1200,15,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,6218,6456,1.1716,0.003014873,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,3346,3949,1.3231,0.040685896,1200,17,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,6222,6454,1.1716,0.000772068,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3399,3870,1.3261,0.035425112,1200,15,0.0
MD-VF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,13532,13561,0.1134,5867.754970659,1200,0,0.8333333333333333
MD-VF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13255,13209,0.1216,0.907518775,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,116,560,1.102,900.8741309,1200,0,0.0007745006377594944
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,199,617,1.017,1.255250735,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,143,584,1.037,1.2672079379999999,1200,5,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,596,823,0.484,0.009417971,1066,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,305,763,0.542,0.019734857,1066,4,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,578,904,0.319,0.00804684,1000,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,439,846,0.338,0.021392396,1000,7,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,329,669,1.008,0.002610505,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,162,594,1.058,0.016899650999999998,1200,7,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,438,669,1.022,0.005934468,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,184,604,1.047,0.020137442,1200,8,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,488,684,1.017,0.005866822,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,170,636,1.038,0.022353147,1200,10,0.0
MD-VF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,6,630,0.699,1149.425079561,1200,0,0.005964214711729563
MD-VF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1262,1311,0.1144,0.102441662,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,1590,2062,1.2206,961.434693625,1200,0,3.1691074508768506e-8
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1949,2325,1.112,1.138487827,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1532,1923,1.1698,1.1513833800000002,1200,9,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,4156,4283,0.4498,0.046224492,1053,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,2444,2919,0.6454,0.064205631,1053,12,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,3653,3780,0.5194,0.005011819,1040,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,2393,2835,0.6282,0.023632778,1040,13,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,2895,3212,0.971,0.003080316,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,1934,2438,1.0862,0.024498751000000003,1200,14,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,2930,3055,1.0518,0.001942803,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,1594,1982,1.1816,0.020043947000000003,1200,13,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,2940,3056,1.051,0.000639059,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1576,1924,1.1908,0.023397947,1200,17,0.0
MD-VF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6935,6736,0.1184,2490.77088242,1200,0,0.9999999999999997
MD-VF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6616,6615,0.1201,0.149251642,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,13691,13528,0.1055,1452.993969338,1000,0,NaN
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3863,4367,1.3011,1.387948114,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3268,3678,1.3504,1.4145533750000001,1200,8,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,7976,8271,0.4792,0.108477662,1041,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,4754,5097,0.7084,0.15296362400000002,1041,17,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,7037,7243,0.5807,0.015734676,1040,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,4786,5166,0.7055,0.046305974,1040,13,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,5925,6290,1.0866,0.007104132,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,3773,4187,1.2344,0.073519446,1200,19,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,5751,5956,1.3246,0.003073784,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,3367,3620,1.4694,0.03170272,1200,12,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,5751,5956,1.3246,0.001461461,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3367,3620,1.4694,0.02976688,1200,12,0.0
MD-VF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,12979,12863,0.1275,7442.540534098,1200,0,0.9999999999999999
MD-VF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13211,13182,0.1215,1.03618791,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,198,716,1.241,904.630269117,1200,0,0.00016161500016091673
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,275,719,1.053,1.112824783,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,210,717,1.062,1.126044955,1200,7,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,755,1091,0.353,0.007054138,1066,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,406,913,0.485,0.020207033,1066,7,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,796,1101,0.267,0.002361639,1000,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,536,970,0.312,0.014727128,1000,7,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,474,851,1.151,0.002656251,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,264,758,1.189,0.018971667,1200,9,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,608,858,1.008,0.00137036,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,244,731,1.059,0.018333000000000002,1200,11,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,689,856,0.988,0.000705022,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,272,715,1.052,0.011574305,1200,6,0.0
MD-VF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,888,1066,0.298,1269.192849819,1200,0,0.48266942576303445
MD-VF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1437,1470,0.0852,0.436034219,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,1735,2375,1.399,979.538948723,1200,0,2.950478237560491e-8
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2057,2631,1.3262,1.044675336,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1641,2169,1.3848,1.0593795710000002,1200,9,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,4566,4916,0.4062,0.04816463,1067,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,2568,3238,0.6388,0.079212733,1067,18,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,4522,4768,0.459,0.004724129,1050,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,2519,3093,0.6298,0.043739212,1050,24,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,2830,3315,1.1232,0.003224166,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,1901,2580,1.2308,0.024912799,1200,12,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,3754,3982,1.214,0.002091782,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,1725,2203,1.407,0.037234334,1200,22,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,3818,3981,1.2192,0.000609993,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1713,2279,1.4034,0.033543482,1200,20,0.0
MD-VF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,7497,7497,0.083,3007.27602158,1200,0,0.8749999999999999
MD-VF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7352,7304,0.086,0.773420899,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,14878,14998,0.0831,1737.074612271,1000,0,NaN
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4694,5196,1.1711,0.995452712,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3799,4322,1.2319,1.016988187,1200,10,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,10050,10442,0.3222,0.103703979,1052,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,6014,6436,0.6226,0.15031179,1052,20,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,9359,9742,0.4496,0.007200613,1050,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,5816,6298,0.6263,0.059831339,1050,24,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,6538,6998,0.9877,0.004533532,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,4504,5087,1.1294,0.039345503999999996,1200,15,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,7861,8095,1.0368,0.002841859,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,3811,4322,1.2375,0.049116566,1200,23,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,7845,8066,1.0348,0.000593032,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3793,4310,1.2373,0.051882472,1200,26,0.0
MD-VF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,14812,14853,0.0851,7224.960440094,1200,0,0.8749999999998672
MD-VF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14576,14677,0.086,4.058998072,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,177,679,1.057,900.543493024,1200,0,0.0015581514618084613
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,300,730,1.063,1.033967867,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,224,714,1.076,1.0417244730000002,1200,5,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,752,988,0.385,0.011672098,1050,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,380,875,0.483,0.019755677,1050,6,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,736,1003,0.272,0.002225994,1000,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,481,929,0.321,0.011536655,1000,7,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,450,820,0.979,0.00243744,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,246,732,1.017,0.016151338,1200,9,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,584,774,1.086,0.001176085,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,261,684,1.125,0.014631347,1200,10,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,651,759,1.094,0.005731568,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,239,696,1.126,0.017681658,1200,9,0.0
MD-VF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,800,1017,0.381,1239.304990977,1200,0,0.5213020584011311
MD-VF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1436,1449,0.0839,0.39218482,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,7530,7378,0.0752,939.023259157,1000,0,NaN
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2376,2888,1.062,1.168238066,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1892,2422,1.1262,1.1862058610000001,1200,11,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,4531,4808,0.4004,0.046296397,1088,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,3109,3669,0.5656,0.06048650700000001,1088,7,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,4455,4611,0.5,0.005230127,1080,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,2943,3474,0.607,0.028329543999999998,1080,13,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,3375,3840,0.888,0.003493521,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,2274,2956,0.9926,0.022716849999999997,1200,10,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,3541,3722,0.9832,0.002163237,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,1966,2475,1.12,0.02736682,1200,16,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,3542,3730,0.9756,0.000696727,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1998,2561,1.1022,0.019805461,1200,10,0.0
MD-VF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,6996,6899,0.1274,2971.062407094,1200,0,0.8749999999999709
MD-VF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7304,7126,0.097,0.60300577,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,15130,15039,0.0708,2849.574844223,1000,0,NaN
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4519,4985,1.0867,0.844568969,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3753,4258,1.1385,0.868637334,1200,12,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,8965,9166,0.4865,0.109427864,1081,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,5517,6064,0.6819,0.13907469,1081,12,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,8263,8332,0.5744,0.007304618,1080,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,5532,6081,0.698,0.041798221999999996,1080,16,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,6738,6995,1.0248,0.004296507,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,4834,5320,1.1408,0.042424747,1200,15,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,7006,7088,1.08,0.002928511,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,3856,4391,1.2268,0.044204383,1200,19,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,7015,7088,1.0813,0.000715472,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3891,4416,1.2262,0.038109295,1200,17,0.0
