dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,535,833,0.335,0.014802929,1050,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,225,597,0.508,0.021542556999999997,1050,7,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,605,900,0.264,0.001425754,1000,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,248,548,0.512,0.009872834,1000,10,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,246,594,0.601,0.010054194,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,156,558,0.628,0.017875420000000003,1200,7,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,578,896,0.321,0.006006874,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,237,686,0.459,0.016730613,1200,13,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,738,965,0.283,0.005770151,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,213,629,0.497,0.014886637000000001,1200,11,0.0
HD-SF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,0,489,0.572,219.634599031,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1079,1042,0.2041,0.051533217,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,1603,2049,0.7804,1013.700341814,1200,0,2.598352772934873e-8
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1612,2018,0.669,0.985396423,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1525,1987,0.673,0.994661347,1200,5,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,3364,3553,0.436,0.052835679,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,1607,1936,0.7618,0.07536453500000001,1200,18,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,3297,3536,0.4482,0.004067377,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,1695,2046,0.7616,0.022707501,1200,14,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,2740,3178,0.501,0.012186533,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,1647,2021,0.706,0.024239796,1200,7,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,4024,4572,0.2876,0.001858956,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,1785,2189,0.628,0.021641092,1200,17,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,4123,4618,0.2828,0.000493686,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1838,2239,0.62,0.01836601,1200,15,0.0
HD-SF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5150,5244,0.2132,1853.940104353,1200,0,0.9999999999999994
HD-SF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5247,5292,0.202,0.280527677,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,3404,3950,0.7773,1014.480701585,1200,0,2.7678812477159373e-8
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3649,4004,0.6673,0.935747831,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3404,3916,0.6747,0.952983302,1200,8,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,6696,6909,0.4737,0.123159714,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,3595,3889,0.7676,0.155056377,1200,15,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,6747,7227,0.4483,0.007390098,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,3711,3940,0.7579,0.036526957,1200,12,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,5143,5580,0.5735,0.004651182,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,3412,3794,0.7661,0.028643964,1200,12,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,8480,8908,0.3074,0.008147649,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,3693,4096,0.6599,0.0544037,1200,27,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,8500,8928,0.3068,0.000975129,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4020,4308,0.638,0.028809505,1200,14,0.0
HD-SF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,10194,10495,0.2095,2949.428384098,1200,0,0.7499999999999999
HD-SF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10564,10562,0.2029,0.412646852,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,236,716,0.516,902.39873678,1200,0,5.2486156170865565e-5
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,348,792,0.377,0.859214593,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,291,744,0.407,0.867078931,1200,6,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,815,1086,0.238,0.0077433,1072,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,347,738,0.427,0.019263543,1072,9,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,873,1182,0.161,0.001475818,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,412,799,0.362,0.013061924,1000,10,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,302,721,0.482,0.001943174,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,238,688,0.508,0.008455937,1200,4,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,691,1095,0.228,0.001191665,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,364,804,0.372,0.012668186,1200,10,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,1084,1237,0.178,0.000950562,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,343,787,0.408,0.016266733999999998,1200,15,0.0
HD-SF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,1126,1242,0.152,1104.456159754,1200,0,0.5468962392387825
HD-SF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1325,1283,0.1262,0.104706539,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,6716,6813,0.094,1503.676953843,1000,0,NaN
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2475,2836,0.5476,1.018856199,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2171,2623,0.5782,1.034107038,1200,12,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,5083,5326,0.2154,0.049494584,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,2270,2651,0.5492,0.072404605,1000,18,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,5088,5453,0.2006,0.003839831,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,2299,2650,0.5532,0.040888857,1000,26,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,2156,2627,0.6434,0.003008672,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,2038,2506,0.6692,0.012942519999999999,1200,5,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,5092,5553,0.2144,0.001996344,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,2332,2778,0.546,0.027379073,1200,18,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,5922,6252,0.168,0.000575649,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2310,2646,0.565,0.028843748,1200,22,0.0
HD-SF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6508,6505,0.135,2209.164467225,1200,0,0.8333333333333269
HD-SF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6545,6519,0.1226,0.134684385,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,13443,13537,0.0983,1806.317161028,1000,0,NaN
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4802,5154,0.5821,0.867178277,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4465,4986,0.5957,0.882223329,1200,9,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,9984,10048,0.2444,0.124983874,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,4669,4902,0.5837,0.163134535,1000,23,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,10156,10360,0.2199,0.005129219,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,4736,5042,0.5722,0.047238834,1000,26,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,4764,5213,0.6425,0.003842616,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,4086,4573,0.7076,0.022437936000000002,1200,10,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,11491,11776,0.184,0.002880812,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,4733,5035,0.5891,0.046688531,1200,26,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,11868,12029,0.1786,0.000635282,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4796,5042,0.5859,0.047046133000000004,1200,28,0.0
HD-SF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,12842,13015,0.1306,4486.020435649,1200,0,0.8333333333333333
HD-SF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13104,13127,0.1227,0.802029257,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,230,710,0.547,908.0325199,1200,0,0.0059854053396315035
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,337,844,0.378,0.838807235,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,282,775,0.423,0.845560469,1200,5,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,708,1014,0.273,0.01276122,1100,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,323,790,0.414,0.026059828,1100,11,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,794,1061,0.226,0.006902434,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,345,740,0.431,0.017317645,1040,9,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,394,843,0.401,0.008364866,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,244,740,0.475,0.01849932,1200,7,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,799,1141,0.199,0.005891197,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,333,842,0.378,0.022270751999999998,1200,16,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,1020,1228,0.178,0.005456132,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,341,846,0.363,0.016923395,1200,11,0.0
HD-SF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,56,657,0.469,1148.593730854,1200,0,0.053030303030278086
HD-SF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1298,1283,0.1225,0.079846041,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,2062,2511,0.7014,1614.10680498,1200,0,5.547709085499768e-5
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2195,2592,0.5742,0.86863588,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2105,2552,0.5832,0.875079964,1200,4,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,4933,5230,0.2386,0.048864262,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,2307,2604,0.5702,0.06680388200000001,1040,13,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,4793,5218,0.2416,0.003649594,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,2331,2679,0.5788,0.030250146,1040,20,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,3095,3547,0.5178,0.002582022,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,2042,2499,0.6842,0.019539972,1200,11,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,5339,5849,0.1962,0.001716108,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,2360,2781,0.5576,0.022419230999999998,1200,16,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,5536,6001,0.1896,0.000515456,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2392,2814,0.5544,0.02190172,1200,16,0.0
HD-SF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6399,6465,0.1332,2232.142338156,1200,0,0.9999999999999997
HD-SF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6424,6551,0.1261,0.148314435,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,13539,13615,0.099,1409.239009766,1000,0,NaN
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4653,5013,0.6184,0.802470925,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4329,4854,0.6274,0.81810414,1200,10,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,9085,9341,0.2928,0.121096425,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,4695,5108,0.5782,0.14980534099999998,1040,15,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,9107,9430,0.2878,0.005035623,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,4673,5106,0.6013,0.049085596999999995,1040,26,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,6829,7421,0.456,0.003730405,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,4344,4934,0.6757,0.039183458,1200,18,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,11119,11730,0.1937,0.002702047,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,4606,5085,0.5949,0.049977419,1200,28,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,11296,11917,0.1886,0.00052779,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4861,5426,0.5685,0.035021113,1200,18,0.0
HD-SF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,12501,12699,0.1399,3366.993447739,1200,0,0.8333333333333252
HD-SF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13114,13062,0.1253,0.206216144,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,315,799,0.482,980.839791294,1200,0,0.0011391807684427132
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,386,861,0.362,0.749339741,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,324,809,0.387,0.758414197,1200,7,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,894,1220,0.198,0.007863777,1100,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,376,860,0.391,0.025755177000000004,1100,11,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,972,1289,0.159,0.00176498,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,399,852,0.37,0.015453248,1050,11,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,340,790,0.454,0.001713072,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,278,757,0.484,0.010014689,1200,5,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,598,1077,0.258,0.000734457,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,368,904,0.336,0.009462804,1200,7,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,1300,1465,0.124,0.000356449,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,421,974,0.302,0.014998135000000001,1200,13,0.0
HD-SF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,1398,1495,0.082,1140.164602652,1200,0,0.5954692556634014
HD-SF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1472,1471,0.09,1.862248191,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,7619,7588,0.0706,2029.673487578,1000,0,NaN
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2365,2678,0.5852,0.738847515,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2219,2612,0.5958,0.748605985,1200,6,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,5550,5824,0.2142,0.049557763,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,2573,2914,0.554,0.079258881,1050,17,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,5622,5946,0.1814,0.003661566,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,2407,2670,0.5772,0.04868661,1050,27,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,2398,2887,0.629,0.002857819,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,2139,2592,0.6742,0.016781079,1200,7,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,5239,5784,0.2166,0.001987737,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,2368,2716,0.572,0.045705789999999996,1200,27,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,6845,7181,0.1188,0.000484518,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2419,2746,0.5646,0.052155053,1200,32,0.0
HD-SF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,7065,7208,0.097,2571.840194856,1200,0,0.8749999999999999
HD-SF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7270,7246,0.0908,0.615828155,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15229,15252,0.0711,3296.577216187,1000,0,NaN
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4724,5094,0.6086,0.820406338,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4498,5088,0.609,0.8397010500000001,1200,9,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,10621,10906,0.2406,0.125433568,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,4947,5359,0.5872,0.181984244,1050,22,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,11232,11622,0.1983,0.005114801,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,5104,5515,0.5741,0.064072892,1050,22,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,4999,5577,0.6626,0.003869757,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,4460,5028,0.7045,0.037698545,1200,15,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,11898,12235,0.1751,0.002974007,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,4932,5356,0.5677,0.07342511,1200,28,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,13650,13822,0.1226,0.000552355,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,5239,5554,0.5504,0.067460905,1200,25,0.0
HD-SF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,14256,14254,0.1014,4203.23425924,1200,0,0.874999999999851
HD-SF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14651,14581,0.0876,1.558054885,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,270,731,0.518,923.003768562,1200,0,0.002174903871996338
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,396,904,0.341,0.757735455,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,345,811,0.409,0.7697859119999999,1200,9,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,928,1229,0.175,0.015744004,1027,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,459,918,0.32,0.025713088999999998,1027,8,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,980,1290,0.125,0.001765491,1000,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,418,875,0.339,0.017982051000000002,1000,14,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,426,938,0.348,0.002304913,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,292,782,0.456,0.014876057,1200,8,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,815,1243,0.179,0.006035468,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,380,838,0.372,0.020259481,1200,12,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,1157,1388,0.141,0.005568332,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,387,833,0.387,0.022842275,1200,15,0.0
HD-SF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,1493,1488,0.1,1134.137361003,1200,0,0.8749999999999989
HD-SF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1483,1452,0.0869,0.411576514,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,7579,7471,0.0758,2536.873481085,1000,0,NaN
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2616,3027,0.5352,0.778111394,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2438,2870,0.5546,0.7870452469999999,1200,5,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,5290,5507,0.2232,0.051035233,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,2476,2871,0.5616,0.082474919,1080,19,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,5511,5777,0.2118,0.0040685,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,2664,3088,0.5484,0.030114261000000003,1080,15,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,2964,3444,0.533,0.002840237,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,2287,2753,0.6536,0.020598897999999997,1200,9,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,6032,6333,0.1606,0.00174412,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,2657,3019,0.5342,0.034863917,1200,19,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,6630,6812,0.1382,0.000524694,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2529,2890,0.553,0.043440611,1200,27,0.0
HD-SF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7423,7336,0.0934,2468.657891454,1200,0,0.8749999999999877
HD-SF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7319,7263,0.0894,0.565870112,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,14772,14800,0.0807,3979.963831129,1000,0,NaN
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5227,5653,0.5534,0.728117414,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5050,5591,0.5583,0.739142248,1200,4,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,10125,10556,0.2637,0.123196914,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,5192,5695,0.5776,0.175005838,1080,23,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,10905,11327,0.2208,0.006902644,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,5168,5647,0.5924,0.06547608299999999,1080,27,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,6921,7550,0.4746,0.003993409,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,5082,5703,0.6566,0.036223368,1200,13,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,12638,13055,0.1502,0.002861977,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,5270,5794,0.5415,0.067952217,1200,25,0.0
