dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,53,125,0.15,0.975899384,120,6,0.0
MD-SF,100,6,0.0,0.2,uniform,GO,1,200,0.5,85,133,0.11,0.000295504,105,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GO_LS,1,200,0.5,63,117,0.21,0.000570861,105,4,0.0
MD-SF,100,6,0.0,0.2,uniform,GP,1,200,0.5,73,127,0.11,0.000293129,100,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GP_LS,1,200,0.5,50,116,0.2,0.000649287,100,6,0.0
MD-SF,100,6,0.0,0.2,uniform,GS,1,200,0.5,40,114,0.24,0.000190237,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GS_LS,1,200,0.5,35,118,0.23,0.0004423,120,4,0.0
MD-SF,100,6,0.0,0.2,uniform,BS,1,200,0.5,63,131,0.13,0.000149531,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,BS_LS,1,200,0.5,56,131,0.16,0.000386346,120,3,0.0
MD-SF,100,6,0.0,0.2,uniform,EMCI,1,200,0.5,116,143,0.07,4.766e-5,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,EMCI_LS,1,200,0.5,60,137,0.12,0.00033260500000000003,120,4,0.0
MD-SF,100,6,0.0,0.2,uniform,OPT,1,200,0.5,16,118,0.19,900.609601494,120,0,0.13793103448274194
MD-SF,100,6,0.0,0.2,uniform,RND,1,200,0.5,131,135,0.114,0.010121109,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,QMKJ,1,1000,0.5,451,568,0.3,8.280146034,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,578,633,0.184,1.155722136,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,477,579,0.19,1.156604681,120,5,0.0
MD-SF,100,6,0.0,0.2,uniform,GO,1,1000,0.5,609,632,0.136,0.001058505,100,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GO_LS,1,1000,0.5,468,573,0.198,0.00243726,100,11,0.0
MD-SF,100,6,0.0,0.2,uniform,GP,1,1000,0.5,574,618,0.154,0.000433603,100,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GP_LS,1,1000,0.5,476,575,0.194,0.001391359,100,6,0.0
MD-SF,100,6,0.0,0.2,uniform,GS,1,1000,0.5,511,595,0.178,0.000321673,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GS_LS,1,1000,0.5,466,556,0.208,0.000980257,120,3,0.0
MD-SF,100,6,0.0,0.2,uniform,BS,1,1000,0.5,652,684,0.126,0.000341891,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,BS_LS,1,1000,0.5,521,574,0.2,0.001251917,120,4,0.0
MD-SF,100,6,0.0,0.2,uniform,EMCI,1,1000,0.5,666,693,0.116,0.000107883,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,483,585,0.178,0.001219487,120,7,0.0
MD-SF,100,6,0.0,0.2,uniform,OPT,1,1000,0.5,477,606,0.146,904.63610467,120,0,0.48822927328554055
MD-SF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,646,660,0.1158,0.024312021,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,1008,1131,0.306,15.616868713,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,1188,1195,0.197,1.117008769,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1090,1193,0.202,1.118607177,120,4,0.0
MD-SF,100,6,0.0,0.2,uniform,GO,1,2000,0.5,1347,1345,0.103,0.002249108,100,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,1077,1155,0.204,0.0043582429999999995,100,7,0.0
MD-SF,100,6,0.0,0.2,uniform,GP,1,2000,0.5,1225,1263,0.15,0.000687238,100,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,1145,1189,0.179,0.002109245,100,3,0.0
MD-SF,100,6,0.0,0.2,uniform,GS,1,2000,0.5,1122,1156,0.226,0.000592651,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,1028,1113,0.248,0.002092002,120,4,0.0
MD-SF,100,6,0.0,0.2,uniform,BS,1,2000,0.5,1289,1354,0.13,0.000463509,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,1066,1142,0.212,0.002552206,120,7,0.0
MD-SF,100,6,0.0,0.2,uniform,EMCI,1,2000,0.5,1289,1354,0.13,9.022e-5,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,1066,1142,0.212,0.002232197,120,7,0.0
MD-SF,100,6,0.0,0.2,uniform,OPT,1,2000,0.5,1252,1326,0.117,913.88052039,120,0,0.5654063450673256
MD-SF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1358,1355,0.1151,0.033095421,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,QMKJ,1,200,0.5,53,126,0.21,21.046854745,120,0,1.8954698816827626e-9
MD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,97,138,0.11,1.339954044,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,68,126,0.16,1.340326773,120,5,0.0
MD-SF,100,6,0.2,0.2,uniform,GO,1,200,0.5,85,131,0.17,0.000329307,110,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GO_LS,1,200,0.5,59,131,0.18,0.000694862,110,3,0.0
MD-SF,100,6,0.2,0.2,uniform,GP,1,200,0.5,96,133,0.09,0.000344947,104,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GP_LS,1,200,0.5,58,120,0.18,0.000711364,104,5,0.0
MD-SF,100,6,0.2,0.2,uniform,GS,1,200,0.5,60,127,0.21,0.000248506,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GS_LS,1,200,0.5,50,121,0.2,0.000561553,120,4,0.0
MD-SF,100,6,0.2,0.2,uniform,BS,1,200,0.5,82,130,0.11,0.000176941,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,BS_LS,1,200,0.5,57,138,0.13,0.00047238499999999997,120,4,0.0
MD-SF,100,6,0.2,0.2,uniform,EMCI,1,200,0.5,100,130,0.1,5.4712e-5,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,EMCI_LS,1,200,0.5,69,134,0.13,0.00037334,120,4,0.0
MD-SF,100,6,0.2,0.2,uniform,OPT,1,200,0.5,25,110,0.24,900.571732871,120,0,0.1999999999999782
MD-SF,100,6,0.2,0.2,uniform,RND,1,200,0.5,135,136,0.105,0.007943526,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,QMKJ,1,1000,0.5,429,558,0.308,1.043226499,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,568,619,0.216,1.214098906,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,501,609,0.22,1.215163803,120,6,0.0
MD-SF,100,6,0.2,0.2,uniform,GO,1,1000,0.5,591,648,0.104,0.001110873,104,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GO_LS,1,1000,0.5,445,562,0.216,0.002191159,104,8,0.0
MD-SF,100,6,0.2,0.2,uniform,GP,1,1000,0.5,539,605,0.178,0.000443341,104,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GP_LS,1,1000,0.5,454,550,0.232,0.001401477,104,6,0.0
MD-SF,100,6,0.2,0.2,uniform,GS,1,1000,0.5,483,559,0.242,0.000434415,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GS_LS,1,1000,0.5,437,552,0.27,0.001218034,120,4,0.0
MD-SF,100,6,0.2,0.2,uniform,BS,1,1000,0.5,606,642,0.2,0.00030939,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,BS_LS,1,1000,0.5,503,639,0.212,0.001334001,120,5,0.0
MD-SF,100,6,0.2,0.2,uniform,EMCI,1,1000,0.5,606,642,0.2,8.2955e-5,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,503,639,0.212,0.001124208,120,5,0.0
MD-SF,100,6,0.2,0.2,uniform,OPT,1,1000,0.5,500,602,0.178,904.417554316,120,0,0.5009980039919995
MD-SF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,665,697,0.1026,0.016561217,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,964,1070,0.311,16.703928861,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,1137,1202,0.19,1.212535784,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1049,1124,0.243,1.214055794,120,5,0.0
MD-SF,100,6,0.2,0.2,uniform,GO,1,2000,0.5,1273,1326,0.128,0.002405681,104,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,1074,1157,0.193,0.0041897259999999995,104,6,0.0
MD-SF,100,6,0.2,0.2,uniform,GP,1,2000,0.5,1153,1170,0.182,0.000640281,104,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,1053,1134,0.203,0.002029636,104,4,0.0
MD-SF,100,6,0.2,0.2,uniform,GS,1,2000,0.5,1065,1143,0.243,0.000595226,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,982,1066,0.308,0.002201879,120,6,0.0
MD-SF,100,6,0.2,0.2,uniform,BS,1,2000,0.5,1300,1342,0.145,0.000432041,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,1038,1104,0.273,0.002463861,120,8,0.0
MD-SF,100,6,0.2,0.2,uniform,EMCI,1,2000,0.5,1300,1342,0.145,5.9943e-5,120,0,0.0
MD-SF,100,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,1038,1104,0.273,0.002092524,120,8,0.0
MD-SF,100,6,0.2,0.2,uniform,OPT,1,2000,0.5,1266,1274,0.142,912.484100178,120,0,0.5682210708117419
MD-SF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1348,1337,0.1129,0.017355516,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,QMKJ,1,200,0.5,67,136,0.1,57.965431615,120,0,2.1553944450478853e-9
MD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,126,136,0.1,1.216773421,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,84,135,0.1,1.217196814,120,6,0.0
MD-SF,100,8,0.0,0.2,uniform,GO,1,200,0.5,111,144,0.09,0.00029853,110,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GO_LS,1,200,0.5,88,135,0.08,0.000615153,110,3,0.0
MD-SF,100,8,0.0,0.2,uniform,GP,1,200,0.5,117,133,0.09,0.000259487,105,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GP_LS,1,200,0.5,82,140,0.06,0.000726683,105,6,0.0
MD-SF,100,8,0.0,0.2,uniform,GS,1,200,0.5,90,134,0.13,0.000225423,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GS_LS,1,200,0.5,75,133,0.12,0.000579457,120,4,0.0
MD-SF,100,8,0.0,0.2,uniform,BS,1,200,0.5,103,134,0.13,0.000193853,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,BS_LS,1,200,0.5,83,121,0.13,0.000605023,120,4,0.0
MD-SF,100,8,0.0,0.2,uniform,EMCI,1,200,0.5,139,143,0.09,4.773e-5,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,EMCI_LS,1,200,0.5,93,134,0.09,0.000476333,120,5,0.0
MD-SF,100,8,0.0,0.2,uniform,OPT,1,200,0.5,41,124,0.14,900.973942219,120,0,0.290780141843943
MD-SF,100,8,0.0,0.2,uniform,RND,1,200,0.5,156,137,0.093,0.031893248,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,QMKJ,1,1000,0.5,444,624,0.202,18.666969431,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,622,723,0.1,0.984070378,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,495,643,0.164,0.985837962,120,10,0.0
MD-SF,100,8,0.0,0.2,uniform,GO,1,1000,0.5,664,704,0.106,0.001073643,105,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GO_LS,1,1000,0.5,551,696,0.098,0.002359043,105,5,0.0
MD-SF,100,8,0.0,0.2,uniform,GP,1,1000,0.5,610,687,0.126,0.000466806,105,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GP_LS,1,1000,0.5,533,676,0.114,0.001632101,105,4,0.0
MD-SF,100,8,0.0,0.2,uniform,GS,1,1000,0.5,524,661,0.148,0.000293701,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GS_LS,1,1000,0.5,475,645,0.166,0.001577098,120,6,0.0
MD-SF,100,8,0.0,0.2,uniform,BS,1,1000,0.5,666,744,0.1,0.000293431,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,BS_LS,1,1000,0.5,524,674,0.138,0.002077626,120,8,0.0
MD-SF,100,8,0.0,0.2,uniform,EMCI,1,1000,0.5,683,749,0.088,5.0354e-5,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,543,705,0.14,0.001593217,120,6,0.0
MD-SF,100,8,0.0,0.2,uniform,OPT,1,1000,0.5,650,713,0.088,906.410777766,120,0,0.5685936151854927
MD-SF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,728,740,0.0816,0.039355301,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,1075,1260,0.274,21.420053271,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,1265,1320,0.187,1.112065108,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1147,1344,0.179,1.1145391969999998,120,6,0.0
MD-SF,100,8,0.0,0.2,uniform,GO,1,2000,0.5,1322,1427,0.106,0.002215395,105,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,1222,1355,0.138,0.004124635,105,4,0.0
MD-SF,100,8,0.0,0.2,uniform,GP,1,2000,0.5,1270,1355,0.152,0.000523632,105,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,1137,1257,0.189,0.0033324879999999998,105,8,0.0
MD-SF,100,8,0.0,0.2,uniform,GS,1,2000,0.5,1142,1289,0.177,0.000477074,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,1102,1247,0.207,0.002292458,120,4,0.0
MD-SF,100,8,0.0,0.2,uniform,BS,1,2000,0.5,1455,1465,0.126,0.00045352,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,1195,1307,0.205,0.002852408,120,5,0.0
MD-SF,100,8,0.0,0.2,uniform,EMCI,1,2000,0.5,1474,1489,0.109,8.6662e-5,120,0,0.0
MD-SF,100,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,1269,1382,0.162,0.0024346850000000002,120,4,0.0
MD-SF,100,8,0.0,0.2,uniform,OPT,1,2000,0.5,1394,1447,0.098,914.690026247,120,0,0.5904995904995501
MD-SF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1463,1516,0.0773,0.059205294,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,QMKJ,1,200,0.5,56,141,0.15,16.877000712,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,118,146,0.08,1.138496112,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,70,137,0.13,1.139095756,120,8,0.0
MD-SF,100,8,0.2,0.2,uniform,GO,1,200,0.5,111,131,0.13,0.000346209,110,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GO_LS,1,200,0.5,83,137,0.11,0.000655969,110,3,0.0
MD-SF,100,8,0.2,0.2,uniform,GP,1,200,0.5,102,145,0.1,0.000225172,108,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GP_LS,1,200,0.5,75,135,0.11,0.00067777,108,5,0.0
MD-SF,100,8,0.2,0.2,uniform,GS,1,200,0.5,74,138,0.12,0.000188563,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GS_LS,1,200,0.5,65,138,0.13,0.000517519,120,3,0.0
MD-SF,100,8,0.2,0.2,uniform,BS,1,200,0.5,102,157,0.07,0.0001708,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,BS_LS,1,200,0.5,73,142,0.13,0.000792505,120,10,0.0
MD-SF,100,8,0.2,0.2,uniform,EMCI,1,200,0.5,134,154,0.07,5.1196e-5,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,EMCI_LS,1,200,0.5,71,137,0.17,0.0005973300000000001,120,8,0.0
MD-SF,100,8,0.2,0.2,uniform,OPT,1,200,0.5,34,134,0.16,900.922445781,120,0,0.25373134328355423
MD-SF,100,8,0.2,0.2,uniform,RND,1,200,0.5,153,151,0.074,0.033180632,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,QMKJ,1,1000,0.5,504,580,0.264,30.895922242,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,695,701,0.118,0.727904415,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,553,636,0.186,0.7300124179999999,120,10,0.0
MD-SF,100,8,0.2,0.2,uniform,GO,1,1000,0.5,666,685,0.114,0.001107868,108,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GO_LS,1,1000,0.5,587,640,0.178,0.00203674,108,3,0.0
MD-SF,100,8,0.2,0.2,uniform,GP,1,1000,0.5,675,691,0.122,0.000401763,108,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GP_LS,1,1000,0.5,528,594,0.208,0.0020126939999999998,108,9,0.0
MD-SF,100,8,0.2,0.2,uniform,GS,1,1000,0.5,608,651,0.176,0.000359354,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GS_LS,1,1000,0.5,536,604,0.224,0.0021056390000000003,120,9,0.0
MD-SF,100,8,0.2,0.2,uniform,BS,1,1000,0.5,713,744,0.112,0.000300183,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,BS_LS,1,1000,0.5,549,630,0.208,0.002165582,120,9,0.0
MD-SF,100,8,0.2,0.2,uniform,EMCI,1,1000,0.5,731,771,0.104,3.71e-5,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,558,616,0.214,0.002004339,120,8,0.0
MD-SF,100,8,0.2,0.2,uniform,OPT,1,1000,0.5,773,740,0.08,905.020621461,120,0,0.6130030959752224
MD-SF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,773,732,0.0814,0.039996854,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,1031,1183,0.27,92.616302794,120,0,1.1694186725484931e-11
MD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,1228,1284,0.16,1.123336855,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1217,1300,0.173,1.124693689,120,2,0.0
MD-SF,100,8,0.2,0.2,uniform,GO,1,2000,0.5,1343,1393,0.099,0.002240672,108,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,1156,1292,0.128,0.004422573,108,5,0.0
MD-SF,100,8,0.2,0.2,uniform,GP,1,2000,0.5,1271,1322,0.134,0.000659046,108,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,1102,1252,0.176,0.002907202,108,6,0.0
MD-SF,100,8,0.2,0.2,uniform,GS,1,2000,0.5,1180,1286,0.144,0.00053866,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,1032,1138,0.202,0.0032110510000000004,120,7,0.0
MD-SF,100,8,0.2,0.2,uniform,BS,1,2000,0.5,1422,1434,0.139,0.000438682,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,1126,1244,0.209,0.003467021,120,7,0.0
MD-SF,100,8,0.2,0.2,uniform,EMCI,1,2000,0.5,1442,1443,0.147,9.2143e-5,120,0,0.0
MD-SF,100,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,1129,1214,0.226,0.003911395,120,10,0.0
MD-SF,100,8,0.2,0.2,uniform,OPT,1,2000,0.5,1426,1416,0.103,916.678572516,120,0,0.6007984031935983
MD-SF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1482,1446,0.0819,0.067086524,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,QMKJ,1,200,0.5,77,165,0.1,22.830302546,120,0,1.667988076783027e-12
MD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,145,184,0.05,1.30183396,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,104,174,0.08,1.302515568,120,4,0.0
MD-SF,100,10,0.0,0.2,uniform,GO,1,200,0.5,116,173,0.04,0.000332634,105,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GO_LS,1,200,0.5,87,175,0.06,0.000904116,105,6,0.0
MD-SF,100,10,0.0,0.2,uniform,GP,1,200,0.5,135,180,0.07,0.000434735,100,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GP_LS,1,200,0.5,101,174,0.06,0.0010851049999999998,100,5,0.0
MD-SF,100,10,0.0,0.2,uniform,GS,1,200,0.5,92,175,0.1,0.000274084,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GS_LS,1,200,0.5,88,171,0.11,0.000973666,120,4,0.0
MD-SF,100,10,0.0,0.2,uniform,BS,1,200,0.5,125,172,0.09,0.000255279,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,BS_LS,1,200,0.5,92,176,0.08,0.001113458,120,6,0.0
MD-SF,100,10,0.0,0.2,uniform,EMCI,1,200,0.5,156,184,0.05,0.0001066,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,EMCI_LS,1,200,0.5,91,171,0.07,0.0012600229999999999,120,9,0.0
MD-SF,100,10,0.0,0.2,uniform,OPT,1,200,0.5,50,162,0.11,901.238179638,120,0,0.3333333333333027
MD-SF,100,10,0.0,0.2,uniform,RND,1,200,0.5,166,173,0.06,0.172735971,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,QMKJ,1,1000,0.5,569,685,0.15,88.771940596,120,0,6.343161935156658e-10
MD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,751,731,0.118,0.921257969,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,627,692,0.126,0.926531879,120,8,0.0
MD-SF,100,10,0.0,0.2,uniform,GO,1,1000,0.5,716,766,0.07,0.001107236,108,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GO_LS,1,1000,0.5,603,686,0.134,0.004176051,108,8,0.0
MD-SF,100,10,0.0,0.2,uniform,GP,1,1000,0.5,715,742,0.08,0.000500548,108,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GP_LS,1,1000,0.5,612,678,0.136,0.003385318,108,6,0.0
MD-SF,100,10,0.0,0.2,uniform,GS,1,1000,0.5,649,693,0.14,0.000369794,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GS_LS,1,1000,0.5,608,699,0.128,0.0030817789999999998,120,4,0.0
MD-SF,100,10,0.0,0.2,uniform,BS,1,1000,0.5,761,777,0.076,0.000369002,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,BS_LS,1,1000,0.5,624,691,0.122,0.006914346,120,9,0.0
MD-SF,100,10,0.0,0.2,uniform,EMCI,1,1000,0.5,811,791,0.06,4.5385e-5,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,664,738,0.082,0.005832998000000001,120,7,0.0
MD-SF,100,10,0.0,0.2,uniform,OPT,1,1000,0.5,772,775,0.06,908.229402002,120,0,0.6171516079632275
MD-SF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,808,778,0.066,0.226042854,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,1142,1234,0.254,193.192734413,120,0,1.2592065767498013e-10
MD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,1330,1346,0.16,1.106638632,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1271,1329,0.16,1.1140899149999999,120,5,0.0
MD-SF,100,10,0.0,0.2,uniform,GO,1,2000,0.5,1447,1439,0.109,0.002320181,108,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,1225,1270,0.173,0.007872283,108,6,0.0
MD-SF,100,10,0.0,0.2,uniform,GP,1,2000,0.5,1401,1358,0.138,0.00060797,108,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,1361,1395,0.151,0.004371157,108,3,0.0
MD-SF,100,10,0.0,0.2,uniform,GS,1,2000,0.5,1285,1306,0.19,0.000685666,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,1219,1231,0.229,0.00564719,120,5,0.0
MD-SF,100,10,0.0,0.2,uniform,BS,1,2000,0.5,1516,1556,0.106,0.000467056,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,1344,1398,0.156,0.008366881,120,4,0.0
MD-SF,100,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1534,1543,0.104,7.5411e-5,120,0,0.0
MD-SF,100,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,1293,1356,0.163,0.010462149,120,6,0.0
MD-SF,100,10,0.0,0.2,uniform,OPT,1,2000,0.5,1541,1513,0.06,918.471995905,120,0,0.6144949884348473
MD-SF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1612,1555,0.0646,0.328465922,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,QMKJ,1,200,0.5,69,150,0.13,31.731972516,120,0,2.058251024480683e-9
MD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,130,168,0.08,1.022948643,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,84,170,0.05,1.023587892,120,7,0.0
MD-SF,100,10,0.2,0.2,uniform,GO,1,200,0.5,120,169,0.06,0.000354846,104,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GO_LS,1,200,0.5,84,161,0.13,0.000901712,104,6,0.0
MD-SF,100,10,0.2,0.2,uniform,GP,1,200,0.5,124,172,0.08,0.000285445,100,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GP_LS,1,200,0.5,93,161,0.09,0.0009189440000000001,100,6,0.0
MD-SF,100,10,0.2,0.2,uniform,GS,1,200,0.5,77,159,0.09,0.000223048,120,0,0.0
