dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,40380,42605,0.6416,1.538102099,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,36773,39731,0.6657,4.426092842,12000,18,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO,1,200000,0.5,131520,135116,0.137,25.173705668,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,35117,38228,0.6986,34.706254626,10500,58,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP,1,200000,0.5,109236,113273,0.2082,0.119296078,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,34724,37546,0.7128,10.566428379,10500,62,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS,1,200000,0.5,39935,44416,0.7366,0.151169379,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,33612,37823,0.8051,4.026501253,12000,20,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS,1,200000,0.5,135379,139296,0.1206,0.045380379,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,34896,37927,0.68,10.439341711,12000,69,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,139776,143025,0.1108,0.002439545,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,34875,37826,0.6809,10.373335033,12000,71,0.0
HD-SF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145581,145569,0.0887,18.102908292,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4972,10075,0.2716,2.070505794,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3911,9125,0.3182,3.4265307459999996,12000,9,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO,1,20000,0.5,10138,13842,0.1088,1.303150368,10304,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,3698,8231,0.37,4.610633780000001,10304,23,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP,1,20000,0.5,9863,14020,0.0977,0.036840254,10000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,3299,7268,0.4136,3.685066581,10000,26,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS,1,20000,0.5,6563,11870,0.2173,0.091091638,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,2769,6915,0.4819,1.917953551,12000,11,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS,1,20000,0.5,9473,14213,0.1104,0.008332786,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,3756,9278,0.309,3.702045872,12000,26,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,12153,14610,0.1012,0.001875236,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3685,8790,0.3331,3.635199649,12000,26,0.0
HD-SF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14401,14521,0.0902,10.320151702,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,19594,21494,0.6399,2.356532823,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,17725,19945,0.6633,4.909258554000001,12000,16,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO,1,100000,0.5,61256,64804,0.158,9.584339959,10803,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,100000,0.5,16630,18866,0.7261,16.996178548,10803,46,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP,1,100000,0.5,55360,59967,0.1893,0.110659884,10800,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,100000,0.5,16531,18819,0.7251,9.705042305,10800,59,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS,1,100000,0.5,41724,46768,0.3611,0.119485454,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,100000,0.5,15944,18600,0.7871,7.316330368,12000,40,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS,1,100000,0.5,65651,70273,0.116,0.025625785,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,100000,0.5,16776,19095,0.6787,9.613180762,12000,66,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI,1,100000,0.5,66883,70641,0.114,0.003132163,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,16760,19168,0.6769,9.027656393,12000,64,0.0
HD-SF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72462,72391,0.0902,18.942490449,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39752,42709,0.6429,2.275953046,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,37142,40873,0.6565,4.758102109,12000,15,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO,1,200000,0.5,126107,129442,0.159,24.865390603,10800,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,34326,37567,0.7306,35.072886339,10800,60,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP,1,200000,0.5,104949,108727,0.237,0.186940879,10800,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,34295,37278,0.7337,9.90204387,10800,54,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS,1,200000,0.5,82842,87586,0.3824,0.182346733,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,34261,37769,0.7964,8.192990796,12000,42,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS,1,200000,0.5,135234,139596,0.1152,0.05703316,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,35344,38255,0.6772,10.139574055,12000,65,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,135555,139685,0.1149,0.003601083,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,34908,38052,0.679,13.638762381,12000,87,0.0
HD-SF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,145025,144982,0.0904,26.085551076,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4951,9990,0.2801,2.460716592,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4050,9243,0.3152,4.834264522,12000,14,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO,1,20000,0.5,11069,14986,0.0951,1.266682363,10403,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,4031,8968,0.3322,6.514760926,10403,32,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP,1,20000,0.5,11044,15338,0.0726,0.043474605,10000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,3593,8034,0.3785,4.107910535,10000,26,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS,1,20000,0.5,4939,10244,0.3025,0.096956216,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,2717,7428,0.4557,2.968753884,12000,14,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS,1,20000,0.5,8235,13686,0.1313,0.010335992,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,3504,8624,0.3512,4.213743406,12000,26,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,13954,15728,0.0778,0.002161183,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3650,8733,0.3387,3.821835336,12000,26,0.0
HD-SF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15446,15510,0.0684,49.323845214,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,23026,25505,0.5869,2.406953724,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,19503,22175,0.6348,8.384124489,12000,34,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO,1,100000,0.5,66706,70714,0.1304,9.570136645,10803,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,100000,0.5,17313,19550,0.717,19.356175508,10803,53,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP,1,100000,0.5,60555,65458,0.1704,0.156696103,10800,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,100000,0.5,17177,19620,0.7199,10.836401164,10800,58,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS,1,100000,0.5,19724,23568,0.699,0.120219501,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,100000,0.5,16724,19557,0.7663,3.167865276,12000,15,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS,1,100000,0.5,57865,63045,0.1728,0.02934601,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,100000,0.5,17318,19828,0.6712,10.414514785,12000,64,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI,1,100000,0.5,74420,77358,0.0841,0.003021146,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,18176,20619,0.6566,8.066903413,12000,51,0.0
HD-SF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77209,77443,0.0693,70.760984386,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44915,47670,0.6032,2.505497827,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,37469,40343,0.663,8.746995387,12000,35,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO,1,200000,0.5,135858,139996,0.1374,24.308792218,10800,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,36051,38989,0.7213,36.161138551,10800,60,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP,1,200000,0.5,119544,124823,0.1836,0.239741322,10800,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,37788,41380,0.7018,13.952715206999999,10800,70,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS,1,200000,0.5,36294,39427,0.7913,0.1484395,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,34680,38564,0.8013,2.841969572,12000,12,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS,1,200000,0.5,122901,128108,0.1589,0.127099562,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,36179,39661,0.6696,13.019424795,12000,70,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,149459,152894,0.0866,0.00357294,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,36848,39730,0.6673,13.129285068000002,12000,74,0.0
HD-SF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154200,155064,0.0695,90.617109338,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5056,10206,0.2804,3.11620508,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3867,8947,0.3406,5.84740331,12000,17,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO,1,20000,0.5,10657,14370,0.1139,1.274854476,10666,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,3613,8294,0.3968,5.97002303,10666,29,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP,1,20000,0.5,10822,14850,0.0846,0.045629857,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,3462,7658,0.3962,4.136460313,10027,29,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS,1,20000,0.5,6692,12153,0.2147,0.094605719,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,2792,7237,0.469,2.225672118,12000,12,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS,1,20000,0.5,10286,15049,0.0928,0.010500301,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,3912,9199,0.3268,3.811181187,12000,26,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,13485,15518,0.0852,0.001954415,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3812,9050,0.3352,5.041471996,12000,35,0.0
HD-SF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15512,15483,0.0724,45.126929554,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,21212,23967,0.6031,2.657178285,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18234,21021,0.6487,7.2375435150000005,12000,27,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO,1,100000,0.5,69314,72923,0.0899,9.000174048,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,100000,0.5,17534,19839,0.6626,16.704496685000002,10027,52,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP,1,100000,0.5,63334,67505,0.1237,0.114145951,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,100000,0.5,17591,19743,0.6634,9.114000921,10027,60,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS,1,100000,0.5,41909,46475,0.3722,0.117194748,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,100000,0.5,16907,19460,0.7886,7.11198916,12000,36,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS,1,100000,0.5,69057,73705,0.098,0.027542118,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,100000,0.5,17420,19885,0.6678,10.015289373,12000,64,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI,1,100000,0.5,72437,75523,0.0907,0.002891392,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,17385,19896,0.6663,11.23624705,12000,71,0.0
HD-SF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,77233,77113,0.0704,70.468690525,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,42706,45628,0.6269,2.119958219,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,39581,42899,0.6486,3.839787831,12000,10,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO,1,200000,0.5,142556,146468,0.085,23.725381424,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,36831,39607,0.6642,35.266267705,10027,71,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP,1,200000,0.5,119053,123494,0.1574,0.143229509,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,38251,40785,0.6526,8.382336836,10027,52,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS,1,200000,0.5,91163,96254,0.3424,0.184134997,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,35887,39464,0.7702,10.431659285999999,12000,49,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS,1,200000,0.5,144426,148633,0.0951,0.114871381,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,37944,40657,0.6622,11.220063521,12000,64,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,146268,149665,0.0927,0.008539965,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,37168,40164,0.6661,14.143621403000001,12000,81,0.0
HD-SF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,153968,153793,0.071,96.940429726,12000,0,0.0
