dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,6,0.0,0.2,uniform,GO,1,200,0.5,74,118,0.36,0.0003737,105,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GO_LS,1,200,0.5,44,107,0.39,0.000758161,105,5,0.0
MD-VF,100,6,0.0,0.2,uniform,GP,1,200,0.5,60,104,0.25,0.000283251,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GP_LS,1,200,0.5,56,107,0.3,0.000543881,100,2,0.0
MD-VF,100,6,0.0,0.2,uniform,GS,1,200,0.5,45,100,0.74,0.000293811,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GS_LS,1,200,0.5,45,100,0.74,0.0005402639999999999,120,1,0.0
MD-VF,100,6,0.0,0.2,uniform,BS,1,200,0.5,56,99,0.78,0.000266941,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,BS_LS,1,200,0.5,50,97,0.82,0.00053807,120,2,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI,1,200,0.5,62,104,0.74,6.2336e-5,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,200,0.5,47,110,0.76,0.00041602999999999996,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,OPT,1,200,0.5,6,84,0.48,900.903915994,120,0,0.05660377358489697
MD-VF,100,6,0.0,0.2,uniform,RND,1,200,0.5,133,139,0.12,0.010049405,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,QMKJ,1,1000,0.5,276,356,0.672,4.00321722,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,362,371,0.662,1.400727078,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,320,368,0.668,1.40135739,120,3,0.0
MD-VF,100,6,0.0,0.2,uniform,GO,1,1000,0.5,517,538,0.222,0.001157731,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GO_LS,1,1000,0.5,411,479,0.256,0.002014367,100,5,0.0
MD-VF,100,6,0.0,0.2,uniform,GP,1,1000,0.5,469,468,0.286,0.000595757,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GP_LS,1,1000,0.5,426,456,0.302,0.0012606940000000001,100,3,0.0
MD-VF,100,6,0.0,0.2,uniform,GS,1,1000,0.5,360,407,0.582,0.000429074,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GS_LS,1,1000,0.5,307,373,0.646,0.001350822,120,6,0.0
MD-VF,100,6,0.0,0.2,uniform,BS,1,1000,0.5,387,408,0.614,0.000332814,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,BS_LS,1,1000,0.5,282,355,0.684,0.001400547,120,8,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI,1,1000,0.5,393,415,0.612,7.3999e-5,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,311,363,0.668,0.000825859,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,OPT,1,1000,0.5,345,443,0.324,905.158816851,120,0,0.4165694282380238
MD-VF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,662,661,0.1126,0.023480041,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,607,652,0.694,17.284154743,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,713,734,0.636,1.215971628,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,688,716,0.648,1.216956955,120,3,0.0
MD-VF,100,6,0.0,0.2,uniform,GO,1,2000,0.5,1123,1142,0.18,0.002356309,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,874,905,0.29,0.003855731,100,6,0.0
MD-VF,100,6,0.0,0.2,uniform,GP,1,2000,0.5,1027,1077,0.226,0.000763672,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,836,873,0.321,0.002289073,100,9,0.0
MD-VF,100,6,0.0,0.2,uniform,GS,1,2000,0.5,864,890,0.488,0.000534773,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,716,741,0.583,0.0018229189999999999,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,BS,1,2000,0.5,867,831,0.601,0.00048548,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,688,717,0.65,0.002086633,120,5,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI,1,2000,0.5,867,831,0.601,0.00019764,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,688,717,0.65,0.001725445,120,5,0.0
MD-VF,100,6,0.0,0.2,uniform,OPT,1,2000,0.5,1222,1207,0.186,913.550308754,120,0,0.5575221238937873
MD-VF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1350,1362,0.1066,0.03540332,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,QMKJ,1,200,0.5,26,81,0.68,60.70806043,120,0,2.7987969604633297e-10
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,50,75,0.78,1.148078762,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,29,75,0.78,1.1484271259999999,120,5,0.0
MD-VF,100,6,0.2,0.2,uniform,GO,1,200,0.5,80,96,0.3,0.000271389,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GO_LS,1,200,0.5,51,99,0.3,0.0005667630000000001,104,3,0.0
MD-VF,100,6,0.2,0.2,uniform,GP,1,200,0.5,74,107,0.23,0.000254958,100,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GP_LS,1,200,0.5,49,86,0.32,0.000616626,100,5,0.0
MD-VF,100,6,0.2,0.2,uniform,GS,1,200,0.5,50,87,0.58,0.000233057,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GS_LS,1,200,0.5,29,81,0.62,0.000569789,120,6,0.0
MD-VF,100,6,0.2,0.2,uniform,BS,1,200,0.5,55,80,0.77,0.000210986,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,BS_LS,1,200,0.5,37,73,0.77,0.000525636,120,4,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI,1,200,0.5,63,86,0.74,6.1666e-5,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,200,0.5,29,77,0.78,0.000411713,120,5,0.0
MD-VF,100,6,0.2,0.2,uniform,OPT,1,200,0.5,5,72,0.49,900.811522604,120,0,0.04761904761904051
MD-VF,100,6,0.2,0.2,uniform,RND,1,200,0.5,128,129,0.133,0.007561309,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,QMKJ,1,1000,0.5,264,282,0.798,15.082425835,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,341,325,0.748,1.172162575,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,296,325,0.74,1.172808796,120,3,0.0
MD-VF,100,6,0.2,0.2,uniform,GO,1,1000,0.5,511,477,0.292,0.001093791,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GO_LS,1,1000,0.5,380,379,0.372,0.0020393340000000003,104,4,0.0
MD-VF,100,6,0.2,0.2,uniform,GP,1,1000,0.5,457,426,0.382,0.000451787,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GP_LS,1,1000,0.5,337,345,0.47,0.001763506,104,9,0.0
MD-VF,100,6,0.2,0.2,uniform,GS,1,1000,0.5,400,389,0.634,0.000332483,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GS_LS,1,1000,0.5,316,292,0.772,0.001189399,120,4,0.0
MD-VF,100,6,0.2,0.2,uniform,BS,1,1000,0.5,398,371,0.696,0.000274215,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,BS_LS,1,1000,0.5,300,306,0.754,0.0013256869999999999,120,6,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI,1,1000,0.5,398,371,0.696,5.1216e-5,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,300,306,0.754,0.0009566539999999999,120,6,0.0
MD-VF,100,6,0.2,0.2,uniform,OPT,1,1000,0.5,418,407,0.55,904.38662163,120,0,0.45711183496198426
MD-VF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,681,631,0.1386,0.011990245,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,558,711,0.7,48.716665757,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,653,688,0.604,1.492069376,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,610,677,0.598,1.4928257649999999,120,2,0.0
MD-VF,100,6,0.2,0.2,uniform,GO,1,2000,0.5,1001,1043,0.25,0.002176491,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,751,849,0.333,0.003807218,104,5,0.0
MD-VF,100,6,0.2,0.2,uniform,GP,1,2000,0.5,806,857,0.364,0.000593443,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,658,782,0.394,0.002155832,104,9,0.0
MD-VF,100,6,0.2,0.2,uniform,GS,1,2000,0.5,768,856,0.581,0.000486863,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,768,856,0.581,0.001275432,120,1,0.0
MD-VF,100,6,0.2,0.2,uniform,BS,1,2000,0.5,700,748,0.574,0.000403056,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,587,681,0.614,0.001863965,120,6,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI,1,2000,0.5,700,748,0.574,0.000219471,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,587,681,0.614,0.001628903,120,6,0.0
MD-VF,100,6,0.2,0.2,uniform,OPT,1,2000,0.5,1049,1059,0.266,914.168604326,120,0,0.5370370370370284
MD-VF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1290,1326,0.1226,0.031471847,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,QMKJ,1,200,0.5,43,101,0.42,896.156115182,120,0,1.0249382504378998e-10
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,78,106,0.57,0.862968572,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,45,89,0.59,0.863422763,120,6,0.0
MD-VF,100,8,0.0,0.2,uniform,GO,1,200,0.5,102,135,0.16,0.000257042,106,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GO_LS,1,200,0.5,72,108,0.29,0.0006025399999999999,106,3,0.0
MD-VF,100,8,0.0,0.2,uniform,GP,1,200,0.5,103,118,0.22,0.000372299,100,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GP_LS,1,200,0.5,83,122,0.17,0.000692198,100,4,0.0
MD-VF,100,8,0.0,0.2,uniform,GS,1,200,0.5,54,94,0.55,0.000222437,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GS_LS,1,200,0.5,50,99,0.53,0.00050192,120,2,0.0
MD-VF,100,8,0.0,0.2,uniform,BS,1,200,0.5,83,104,0.46,0.000153278,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,BS_LS,1,200,0.5,53,104,0.52,0.000599945,120,6,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI,1,200,0.5,82,100,0.49,7.2516e-5,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,200,0.5,56,101,0.53,0.000503173,120,5,0.0
MD-VF,100,8,0.0,0.2,uniform,OPT,1,200,0.5,18,94,0.36,900.969616508,120,0,0.1525423728813389
MD-VF,100,8,0.0,0.2,uniform,RND,1,200,0.5,146,150,0.082,0.044862699,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,QMKJ,1,1000,0.5,287,391,0.742,56.011430165,120,0,4.4394657443067624e-10
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,391,441,0.574,1.256937999,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,337,438,0.586,1.257877631,120,4,0.0
MD-VF,100,8,0.0,0.2,uniform,GO,1,1000,0.5,524,584,0.218,0.001135961,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GO_LS,1,1000,0.5,368,452,0.388,0.00221796,105,6,0.0
MD-VF,100,8,0.0,0.2,uniform,GP,1,1000,0.5,476,539,0.304,0.000572814,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GP_LS,1,1000,0.5,411,527,0.308,0.001550498,105,4,0.0
MD-VF,100,8,0.0,0.2,uniform,GS,1,1000,0.5,360,462,0.588,0.000365376,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GS_LS,1,1000,0.5,307,423,0.634,0.001603407,120,7,0.0
MD-VF,100,8,0.0,0.2,uniform,BS,1,1000,0.5,465,505,0.466,0.00036797,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,BS_LS,1,1000,0.5,355,430,0.502,0.001323773,120,3,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI,1,1000,0.5,453,496,0.63,6.4591e-5,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,341,428,0.686,0.001272025,120,6,0.0
MD-VF,100,8,0.0,0.2,uniform,OPT,1,1000,0.5,428,500,0.344,909.640397215,120,0,0.46294307196560486
MD-VF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,727,751,0.0786,0.049042476,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,679,702,0.728,58.705983908,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,860,801,0.615,1.272169282,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,769,735,0.639,1.273867876,120,4,0.0
MD-VF,100,8,0.0,0.2,uniform,GO,1,2000,0.5,1218,1138,0.229,0.002230693,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,926,921,0.333,0.005569503999999999,105,8,0.0
MD-VF,100,8,0.0,0.2,uniform,GP,1,2000,0.5,1121,1043,0.324,0.000715892,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,857,882,0.396,0.003011666,105,8,0.0
MD-VF,100,8,0.0,0.2,uniform,GS,1,2000,0.5,968,940,0.562,0.000638538,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,785,807,0.642,0.0025223900000000002,120,5,0.0
MD-VF,100,8,0.0,0.2,uniform,BS,1,2000,0.5,1012,956,0.542,0.000416922,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,752,733,0.634,0.003078502,120,8,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI,1,2000,0.5,990,926,0.539,0.000172804,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,782,796,0.608,0.002221976,120,5,0.0
MD-VF,100,8,0.0,0.2,uniform,OPT,1,2000,0.5,1290,1231,0.154,921.642796563,120,0,0.5742869306087239
MD-VF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1502,1422,0.0772,0.064196413,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,QMKJ,1,200,0.5,49,105,0.37,45.517831698,120,0,1.2607584908641146e-9
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,81,119,0.22,1.058994778,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,56,111,0.24,1.059305591,120,3,0.0
MD-VF,100,8,0.2,0.2,uniform,GO,1,200,0.5,115,140,0.09,0.00026092,100,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GO_LS,1,200,0.5,91,133,0.11,0.000519965,100,2,0.0
MD-VF,100,8,0.2,0.2,uniform,GP,1,200,0.5,89,117,0.17,0.000290835,100,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GP_LS,1,200,0.5,71,122,0.15,0.00068815,100,7,0.0
MD-VF,100,8,0.2,0.2,uniform,GS,1,200,0.5,60,104,0.38,0.000209393,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GS_LS,1,200,0.5,50,110,0.36,0.000481914,120,3,0.0
MD-VF,100,8,0.2,0.2,uniform,BS,1,200,0.5,76,113,0.25,0.000189505,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,BS_LS,1,200,0.5,52,103,0.33,0.000564387,120,5,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI,1,200,0.5,86,111,0.24,5.0906e-5,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,200,0.5,53,107,0.25,0.000499998,120,5,0.0
MD-VF,100,8,0.2,0.2,uniform,OPT,1,200,0.5,21,95,0.35,901.093650331,120,0,0.17355371900824565
MD-VF,100,8,0.2,0.2,uniform,RND,1,200,0.5,154,148,0.076,0.02522851,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,QMKJ,1,1000,0.5,278,373,0.678,38.449495918,120,0,3.9077377549219345e-10
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,370,412,0.494,1.004168687,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,328,394,0.516,1.00501314,120,5,0.0
MD-VF,100,8,0.2,0.2,uniform,GO,1,1000,0.5,472,545,0.328,0.00109869,108,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GO_LS,1,1000,0.5,404,459,0.41,0.001782742,108,2,0.0
MD-VF,100,8,0.2,0.2,uniform,GP,1,1000,0.5,437,465,0.408,0.000533551,108,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GP_LS,1,1000,0.5,367,435,0.44,0.0015612769999999998,108,7,0.0
MD-VF,100,8,0.2,0.2,uniform,GS,1,1000,0.5,399,463,0.496,0.000304341,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GS_LS,1,1000,0.5,399,463,0.496,0.000872666,120,1,0.0
MD-VF,100,8,0.2,0.2,uniform,BS,1,1000,0.5,395,409,0.506,0.000273793,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,BS_LS,1,1000,0.5,315,393,0.532,0.001147961,120,4,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI,1,1000,0.5,396,420,0.438,5.3951e-5,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,295,378,0.468,0.000995236,120,7,0.0
MD-VF,100,8,0.2,0.2,uniform,OPT,1,1000,0.5,417,463,0.354,908.574896667,120,0,0.4652406417112179
MD-VF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,728,721,0.0968,0.040771636,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,688,727,0.784,16.678065401,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,830,810,0.592,1.245236366,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,743,767,0.615,1.246645578,120,3,0.0
MD-VF,100,8,0.2,0.2,uniform,GO,1,2000,0.5,1034,1023,0.317,0.002164129,108,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,860,852,0.422,0.004355728,108,7,0.0
MD-VF,100,8,0.2,0.2,uniform,GP,1,2000,0.5,994,967,0.398,0.000700844,108,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,914,874,0.442,0.0019510579999999999,108,2,0.0
MD-VF,100,8,0.2,0.2,uniform,GS,1,2000,0.5,958,962,0.533,0.00049081,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,796,823,0.627,0.002088346,120,4,0.0
MD-VF,100,8,0.2,0.2,uniform,BS,1,2000,0.5,880,871,0.561,0.000419918,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,717,728,0.641,0.002257694,120,6,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI,1,2000,0.5,846,836,0.627,0.000233468,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,747,755,0.666,0.0017578770000000001,120,4,0.0
MD-VF,100,8,0.2,0.2,uniform,OPT,1,2000,0.5,1421,1370,0.105,924.163372516,120,0,0.5941558441558282
MD-VF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1516,1433,0.089,0.062911985,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,QMKJ,1,200,0.5,45,93,0.83,33.71184446,120,0,2.064472860024725e-9
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,101,105,0.41,1.06005108,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,77,100,0.46,1.06046158,120,4,0.0
MD-VF,100,10,0.0,0.2,uniform,GO,1,200,0.5,107,128,0.18,0.000299172,106,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GO_LS,1,200,0.5,87,116,0.23,0.000576042,106,2,0.0
MD-VF,100,10,0.0,0.2,uniform,GP,1,200,0.5,100,119,0.22,0.000315682,100,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GP_LS,1,200,0.5,71,110,0.24,0.000850796,100,6,0.0
MD-VF,100,10,0.0,0.2,uniform,GS,1,200,0.5,65,108,0.52,0.000220253,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GS_LS,1,200,0.5,65,108,0.52,0.000457458,120,1,0.0
MD-VF,100,10,0.0,0.2,uniform,BS,1,200,0.5,97,104,0.43,0.000174638,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,BS_LS,1,200,0.5,55,94,0.5,0.000681028,120,5,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI,1,200,0.5,107,109,0.43,6.1796e-5,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,200,0.5,67,101,0.49,0.0007037699999999999,120,6,0.0
MD-VF,100,10,0.0,0.2,uniform,OPT,1,200,0.5,26,98,0.37,901.208337868,120,0,0.20634920634918286
MD-VF,100,10,0.0,0.2,uniform,RND,1,200,0.5,156,151,0.071,0.170359735,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,QMKJ,1,1000,0.5,405,439,0.58,150.227730526,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,522,512,0.438,1.151378921,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,470,501,0.442,1.153513013,120,4,0.0
MD-VF,100,10,0.0,0.2,uniform,GO,1,1000,0.5,608,588,0.25,0.001225418,109,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GO_LS,1,1000,0.5,514,528,0.38,0.00308709,109,5,0.0
MD-VF,100,10,0.0,0.2,uniform,GP,1,1000,0.5,609,593,0.348,0.0007838,108,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GP_LS,1,1000,0.5,484,499,0.406,0.003379638,108,8,0.0
MD-VF,100,10,0.0,0.2,uniform,GS,1,1000,0.5,551,551,0.484,0.00042673,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GS_LS,1,1000,0.5,463,485,0.596,0.004138651,120,8,0.0
MD-VF,100,10,0.0,0.2,uniform,BS,1,1000,0.5,578,547,0.394,0.000308268,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,BS_LS,1,1000,0.5,448,454,0.49,0.002477336,120,5,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI,1,1000,0.5,572,536,0.406,4.9543e-5,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,451,483,0.47,0.0023343079999999998,120,5,0.0
MD-VF,100,10,0.0,0.2,uniform,OPT,1,1000,0.5,718,656,0.144,913.588782101,120,0,0.6105919003115108
MD-VF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,832,762,0.0714,1.129662898,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,795,888,0.555,17.300569685,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,926,972,0.432,1.133869055,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,858,942,0.443,1.136327065,120,5,0.0
MD-VF,100,10,0.0,0.2,uniform,GO,1,2000,0.5,1239,1264,0.196,0.002411362,108,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,973,1022,0.298,0.00600418,108,7,0.0
MD-VF,100,10,0.0,0.2,uniform,GP,1,2000,0.5,1158,1181,0.302,0.000775424,108,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,950,1033,0.35,0.004547458,108,9,0.0
MD-VF,100,10,0.0,0.2,uniform,GS,1,2000,0.5,1039,1073,0.47,0.000582262,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,976,1036,0.507,0.003297975,120,3,0.0
MD-VF,100,10,0.0,0.2,uniform,BS,1,2000,0.5,1055,1070,0.405,0.00042701,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,843,919,0.452,0.004769584,120,8,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1039,1053,0.406,0.000191469,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,901,975,0.431,0.004083068,120,6,0.0
MD-VF,100,10,0.0,0.2,uniform,OPT,1,2000,0.5,1375,1340,0.107,929.780218375,120,0,0.5898277276456088
MD-VF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1592,1550,0.0643,1.242650357,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,QMKJ,1,200,0.5,40,107,0.45,161.480699865,120,0,2.6270435968076167e-9
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,82,117,0.32,0.896679799,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,57,121,0.35,0.8970698810000001,120,4,0.0
MD-VF,100,10,0.2,0.2,uniform,GO,1,200,0.5,101,144,0.11,0.000299221,103,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GO_LS,1,200,0.5,80,126,0.18,0.0005882140000000001,103,2,0.0
MD-VF,100,10,0.2,0.2,uniform,GP,1,200,0.5,87,131,0.14,0.00026693,100,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GP_LS,1,200,0.5,74,133,0.12,0.000629761,100,4,0.0
MD-VF,100,10,0.2,0.2,uniform,GS,1,200,0.5,59,118,0.24,0.000211346,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GS_LS,1,200,0.5,59,118,0.24,0.000421581,120,1,0.0
MD-VF,100,10,0.2,0.2,uniform,BS,1,200,0.5,88,111,0.35,0.000172483,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,BS_LS,1,200,0.5,55,111,0.38,0.000568226,120,5,0.0
