dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,600,2,0.1,0.0,GS,1,10000,0.9,4459,518,0.0075701,600,0,0.0
HD-VF,600,2,0.1,0.0,BS,1,10000,0.9,4459,518,0.0069304,600,0,0.0
HD-VF,600,2,0.1,0.0,RND,1,10000,0.9,4823,559,0.0103523,600,0,0.0
HD-VF,600,2,0.2,0.0,QMK,1,10000,0.9,2182,248,0.7356678,600,0,0.0
HD-VF,600,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2540,310,0.3096473,600,0,0.0
HD-VF,600,2,0.2,0.0,CHI_0.001,1,10000,0.9,2303,290,0.3010128,600,9,0.0
HD-VF,600,2,0.2,0.0,KL,1,10000,0.9,4224,498,166.202192,600,100,0.0
HD-VF,600,2,0.2,0.0,KLQ,1,10000,0.9,2182,248,0.7134823,600,0,0.0
HD-VF,600,2,0.2,0.0,GO,1,10000,0.9,4034,495,0.0745126,600,0,0.0
HD-VF,600,2,0.2,0.0,GP,1,10000,0.9,3497,422,0.0551311,600,0,0.0
HD-VF,600,2,0.2,0.0,GS,1,10000,0.9,4630,523,0.00716,600,0,0.0
HD-VF,600,2,0.2,0.0,BS,1,10000,0.9,4630,523,0.0072554,600,0,0.0
HD-VF,600,2,0.2,0.0,RND,1,10000,0.9,4691,544,0.0122648,600,0,0.0
HD-VF,600,3,0.0,0.0,QMK,1,10000,0.9,3159,372,1.041906,600,0,0.0
HD-VF,600,3,0.0,0.0,CHIM_0.001,1,10000,0.9,3422,386,0.2809099,600,0,0.0
HD-VF,600,3,0.0,0.0,CHI_0.001,1,10000,0.9,3117,354,0.2717689,600,3,0.0
HD-VF,600,3,0.0,0.0,KL,1,10000,0.9,7017,795,161.8539794,600,100,0.0
HD-VF,600,3,0.0,0.0,KLQ,1,10000,0.9,3159,372,1.0767714,600,0,0.0
HD-VF,600,3,0.0,0.0,GO,1,10000,0.9,6912,821,0.0754177,600,0,0.0
HD-VF,600,3,0.0,0.0,GP,1,10000,0.9,6320,745,0.0591677,600,0,0.0
HD-VF,600,3,0.0,0.0,GS,1,10000,0.9,6923,801,0.0099222,600,0,0.0
HD-VF,600,3,0.0,0.0,BS,1,10000,0.9,6923,801,0.0091109,600,0,0.0
HD-VF,600,3,0.0,0.0,RND,1,10000,0.9,7647,879,0.0115578,600,0,0.0
HD-VF,600,3,0.07,0.0,QMK,1,10000,0.9,3039,363,1.1880005,600,0,0.0
HD-VF,600,3,0.07,0.0,CHIM_0.001,1,10000,0.9,3584,424,0.2936324,600,0,0.0
HD-VF,600,3,0.07,0.0,CHI_0.001,1,10000,0.9,3137,380,0.284443,600,6,0.0
HD-VF,600,3,0.07,0.0,KL,1,10000,0.9,7170,812,163.5806868,600,100,0.0
HD-VF,600,3,0.07,0.0,KLQ,1,10000,0.9,3039,363,1.1902055,600,0,0.0
HD-VF,600,3,0.07,0.0,GO,1,10000,0.9,6856,821,0.0747129,600,0,0.0
HD-VF,600,3,0.07,0.0,GP,1,10000,0.9,6049,716,0.0539373,600,0,0.0
HD-VF,600,3,0.07,0.0,GS,1,10000,0.9,7151,822,0.0087807,600,0,0.0
HD-VF,600,3,0.07,0.0,BS,1,10000,0.9,7151,822,0.0087137,600,0,0.0
HD-VF,600,3,0.07,0.0,RND,1,10000,0.9,7618,878,0.0116916,600,0,0.0
HD-VF,600,3,0.13,0.0,QMK,1,10000,0.9,3057,364,1.1011318,600,0,0.0
HD-VF,600,3,0.13,0.0,CHIM_0.001,1,10000,0.9,3390,402,0.2658431,600,0,0.0
HD-VF,600,3,0.13,0.0,CHI_0.001,1,10000,0.9,3067,380,0.2743391,600,8,0.0
HD-VF,600,3,0.13,0.0,KL,1,10000,0.9,7068,858,158.6990099,600,100,0.0
HD-VF,600,3,0.13,0.0,KLQ,1,10000,0.9,3057,364,1.1298887,600,0,0.0
HD-VF,600,3,0.13,0.0,GO,1,10000,0.9,6545,785,0.0750311,600,0,0.0
HD-VF,600,3,0.13,0.0,GP,1,10000,0.9,5767,686,0.0567001,600,0,0.0
HD-VF,600,3,0.13,0.0,GS,1,10000,0.9,7340,845,0.0095865,600,0,0.0
HD-VF,600,3,0.13,0.0,BS,1,10000,0.9,7340,845,0.0084898,600,0,0.0
HD-VF,600,3,0.13,0.0,RND,1,10000,0.9,7499,870,0.0116801,600,0,0.0
HD-VF,600,4,0.0,0.0,QMK,1,10000,0.9,3682,431,1.3949657,600,0,0.0
HD-VF,600,4,0.0,0.0,CHIM_0.001,1,10000,0.9,4227,499,0.2787943,600,0,0.0
HD-VF,600,4,0.0,0.0,CHI_0.001,1,10000,0.9,3728,444,0.3065631,600,6,0.0
HD-VF,600,4,0.0,0.0,KL,1,10000,0.9,8976,1015,124.3253729,600,100,0.0
HD-VF,600,4,0.0,0.0,KLQ,1,10000,0.9,3682,431,1.4108218,600,0,0.0
HD-VF,600,4,0.0,0.0,GO,1,10000,0.9,8461,993,0.074698,600,0,0.0
HD-VF,600,4,0.0,0.0,GP,1,10000,0.9,7963,931,0.0584863,600,0,0.0
HD-VF,600,4,0.0,0.0,GS,1,10000,0.9,8706,1010,0.0125258,600,0,0.0
HD-VF,600,4,0.0,0.0,BS,1,10000,0.9,8706,1010,0.0114903,600,0,0.0
HD-VF,600,4,0.0,0.0,RND,1,10000,0.9,9391,1080,0.0122145,600,0,0.0
HD-VF,600,4,0.05,0.0,QMK,1,10000,0.9,3607,424,1.4239697,600,0,0.0
HD-VF,600,4,0.05,0.0,CHIM_0.001,1,10000,0.9,4040,477,0.3068539,600,0,0.0
HD-VF,600,4,0.05,0.0,CHI_0.001,1,10000,0.9,3649,440,0.3250166,600,3,0.0
HD-VF,600,4,0.05,0.0,KL,1,10000,0.9,8928,1023,122.7374669,600,100,0.0
HD-VF,600,4,0.05,0.0,KLQ,1,10000,0.9,3607,424,1.4172374,600,0,0.0
HD-VF,600,4,0.05,0.0,GO,1,10000,0.9,8310,979,0.0745289,600,0,0.0
HD-VF,600,4,0.05,0.0,GP,1,10000,0.9,7701,919,0.0567883,600,0,0.0
HD-VF,600,4,0.05,0.0,GS,1,10000,0.9,8553,1005,0.0123041,600,0,0.0
HD-VF,600,4,0.05,0.0,BS,1,10000,0.9,8553,1005,0.0115295,600,0,0.0
HD-VF,600,4,0.05,0.0,RND,1,10000,0.9,9372,1076,0.0126454,600,0,0.0
HD-VF,600,4,0.1,0.0,QMK,1,10000,0.9,3567,429,1.3771914,600,0,0.0
HD-VF,600,4,0.1,0.0,CHIM_0.001,1,10000,0.9,4104,464,0.3272887,600,0,0.0
HD-VF,600,4,0.1,0.0,CHI_0.001,1,10000,0.9,3570,426,0.3334801,600,6,0.0
HD-VF,600,4,0.1,0.0,KL,1,10000,0.9,8740,979,131.1445075,600,100,0.0
HD-VF,600,4,0.1,0.0,KLQ,1,10000,0.9,3567,429,1.410729,600,0,0.0
HD-VF,600,4,0.1,0.0,GO,1,10000,0.9,8055,965,0.0750799,600,0,0.0
HD-VF,600,4,0.1,0.0,GP,1,10000,0.9,7445,874,0.0607015,600,0,0.0
HD-VF,600,4,0.1,0.0,GS,1,10000,0.9,8428,991,0.0122472,600,0,0.0
HD-VF,600,4,0.1,0.0,BS,1,10000,0.9,8428,991,0.0113856,600,0,0.0
HD-VF,600,4,0.1,0.0,RND,1,10000,0.9,9291,1065,0.0129255,600,0,0.0
HD-VF,600,2,0.0,0.2,QMK,1,10000,0.9,1452,173,0.7417861,720,0,0.0
HD-VF,600,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1602,198,0.2775274,720,0,0.0
HD-VF,600,2,0.0,0.2,CHI_0.001,1,10000,0.9,1444,196,0.2824535,720,5,0.0
HD-VF,600,2,0.0,0.2,GO,1,10000,0.9,2576,334,0.074868,720,0,0.0
HD-VF,600,2,0.0,0.2,GP,1,10000,0.9,2515,309,0.0538958,720,0,0.0
HD-VF,600,2,0.0,0.2,GS,1,10000,0.9,2524,308,0.0077222,720,0,0.0
HD-VF,600,2,0.0,0.2,BS,1,10000,0.9,2760,347,0.0063356,720,0,0.0
HD-VF,600,2,0.0,0.2,RND,1,10000,0.9,3924,451,0.0435534,720,0,0.0
HD-VF,600,2,0.1,0.2,QMK,1,10000,0.9,1325,162,0.7410319,720,0,0.0
HD-VF,600,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1391,177,0.3091888,720,0,0.0
HD-VF,600,2,0.1,0.2,CHI_0.001,1,10000,0.9,1273,158,0.3309252,720,3,0.0
HD-VF,600,2,0.1,0.2,GO,1,10000,0.9,2530,323,0.0752774,720,0,0.0
HD-VF,600,2,0.1,0.2,GP,1,10000,0.9,2242,279,0.0530101,720,0,0.0
HD-VF,600,2,0.1,0.2,GS,1,10000,0.9,2810,351,0.0090631,720,0,0.0
HD-VF,600,2,0.1,0.2,BS,1,10000,0.9,2363,299,0.0068691,720,0,0.0
HD-VF,600,2,0.1,0.2,RND,1,10000,0.9,3852,443,0.0445318,720,0,0.0
HD-VF,600,2,0.2,0.2,QMK,1,10000,0.9,1184,156,0.7645797,720,0,0.0
HD-VF,600,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1315,173,0.323249,720,0,0.0
HD-VF,600,2,0.2,0.2,CHI_0.001,1,10000,0.9,1201,159,0.3323465,720,4,0.0
HD-VF,600,2,0.2,0.2,GO,1,10000,0.9,2162,277,0.075776,720,0,0.0
HD-VF,600,2,0.2,0.2,GP,1,10000,0.9,1884,227,0.0556002,720,0,0.0
HD-VF,600,2,0.2,0.2,GS,1,10000,0.9,2928,352,0.0074735,720,0,0.0
HD-VF,600,2,0.2,0.2,BS,1,10000,0.9,1964,258,0.0063865,720,0,0.0
HD-VF,600,2,0.2,0.2,RND,1,10000,0.9,3614,413,0.0435818,720,0,0.0
HD-VF,600,3,0.0,0.2,QMK,1,10000,0.9,2525,326,1.1188509,720,0,0.0
HD-VF,600,3,0.0,0.2,CHIM_0.001,1,10000,0.9,2571,308,0.285981,720,0,0.0
HD-VF,600,3,0.0,0.2,CHI_0.001,1,10000,0.9,2380,284,0.3154753,720,3,0.0
HD-VF,600,3,0.0,0.2,GO,1,10000,0.9,4850,596,0.0753768,720,0,0.0
HD-VF,600,3,0.0,0.2,GP,1,10000,0.9,4517,546,0.0533494,720,0,0.0
HD-VF,600,3,0.0,0.2,GS,1,10000,0.9,5046,578,0.0103942,720,0,0.0
HD-VF,600,3,0.0,0.2,BS,1,10000,0.9,5506,663,0.0074059,720,0,0.0
HD-VF,600,3,0.0,0.2,RND,1,10000,0.9,6529,752,0.121442,720,0,0.0
HD-VF,600,3,0.07,0.2,QMK,1,10000,0.9,2532,316,1.2576645,720,0,0.0
HD-VF,600,3,0.07,0.2,CHIM_0.001,1,10000,0.9,2634,309,0.3501843,720,0,0.0
HD-VF,600,3,0.07,0.2,CHI_0.001,1,10000,0.9,2461,306,0.3159719,720,5,0.0
HD-VF,600,3,0.07,0.2,GO,1,10000,0.9,4640,546,0.0766234,720,0,0.0
HD-VF,600,3,0.07,0.2,GP,1,10000,0.9,4384,539,0.0555594,720,0,0.0
HD-VF,600,3,0.07,0.2,GS,1,10000,0.9,5075,600,0.0114939,720,0,0.0
HD-VF,600,3,0.07,0.2,BS,1,10000,0.9,5160,639,0.0080432,720,0,0.0
HD-VF,600,3,0.07,0.2,RND,1,10000,0.9,6508,746,0.1101811,720,0,0.0
HD-VF,600,3,0.13,0.2,QMK,1,10000,0.9,2631,316,1.0824057,720,0,0.0
HD-VF,600,3,0.13,0.2,CHIM_0.001,1,10000,0.9,2511,290,0.3009433,720,0,0.0
HD-VF,600,3,0.13,0.2,CHI_0.001,1,10000,0.9,2363,282,0.2792141,720,3,0.0
HD-VF,600,3,0.13,0.2,GO,1,10000,0.9,4509,534,0.075265,720,0,0.0
HD-VF,600,3,0.13,0.2,GP,1,10000,0.9,4160,505,0.0569068,720,0,0.0
HD-VF,600,3,0.13,0.2,GS,1,10000,0.9,5146,627,0.0092871,720,0,0.0
HD-VF,600,3,0.13,0.2,BS,1,10000,0.9,4768,587,0.0078607,720,0,0.0
HD-VF,600,3,0.13,0.2,RND,1,10000,0.9,6432,740,0.1070017,720,0,0.0
HD-VF,600,4,0.0,0.2,QMK,1,10000,0.9,3123,362,1.5259244,720,0,2.224723318814684e-16
HD-VF,600,4,0.0,0.2,CHIM_0.001,1,10000,0.9,3269,392,0.2729381,720,0,0.0
HD-VF,600,4,0.0,0.2,CHI_0.001,1,10000,0.9,3057,358,0.321789,720,6,0.0
HD-VF,600,4,0.0,0.2,GO,1,10000,0.9,6140,761,0.0754219,720,0,0.0
HD-VF,600,4,0.0,0.2,GP,1,10000,0.9,5899,714,0.0591198,720,0,0.0
HD-VF,600,4,0.0,0.2,GS,1,10000,0.9,6411,735,0.012773,720,0,0.0
HD-VF,600,4,0.0,0.2,BS,1,10000,0.9,7360,879,0.009219,720,0,0.0
HD-VF,600,4,0.0,0.2,RND,1,10000,0.9,8245,942,0.2495631,720,0,0.0
HD-VF,600,4,0.05,0.2,QMK,1,10000,0.9,3110,367,2.9270703,720,0,0.0
HD-VF,600,4,0.05,0.2,CHIM_0.001,1,10000,0.9,3080,372,0.3034594,720,0,0.0
HD-VF,600,4,0.05,0.2,CHI_0.001,1,10000,0.9,3039,375,0.3025706,720,4,0.0
HD-VF,600,4,0.05,0.2,GO,1,10000,0.9,6243,745,0.0752714,720,0,0.0
HD-VF,600,4,0.05,0.2,GP,1,10000,0.9,5829,708,0.0580188,720,0,0.0
HD-VF,600,4,0.05,0.2,GS,1,10000,0.9,6364,732,0.0120225,720,0,0.0
HD-VF,600,4,0.05,0.2,BS,1,10000,0.9,7008,847,0.0093344,720,0,0.0
HD-VF,600,4,0.05,0.2,RND,1,10000,0.9,8224,944,0.2419201,720,0,0.0
HD-VF,600,4,0.1,0.2,QMK,1,10000,0.9,3122,356,1.4259237,720,0,0.0
HD-VF,600,4,0.1,0.2,CHIM_0.001,1,10000,0.9,3062,373,0.2618772,720,0,0.0
HD-VF,600,4,0.1,0.2,CHI_0.001,1,10000,0.9,2967,366,0.2874912,720,4,0.0
HD-VF,600,4,0.1,0.2,GO,1,10000,0.9,5896,710,0.0782932,720,0,0.0
HD-VF,600,4,0.1,0.2,GP,1,10000,0.9,5534,664,0.0632172,720,0,0.0
HD-VF,600,4,0.1,0.2,GS,1,10000,0.9,6381,721,0.0124626,720,0,0.0
HD-VF,600,4,0.1,0.2,BS,1,10000,0.9,6673,795,0.0091876,720,0,0.0
HD-VF,600,4,0.1,0.2,RND,1,10000,0.9,8153,936,0.2317321,720,0,0.0
HD-VF,700,2,0.0,0.0,QMK,1,10000,0.9,1997,241,0.8570141,700,0,0.0
HD-VF,700,2,0.0,0.0,CHIM_0.001,1,10000,0.9,2163,218,0.2701663,700,0,0.0
HD-VF,700,2,0.0,0.0,CHI_0.001,1,10000,0.9,1977,216,0.2728373,700,4,0.0
HD-VF,700,2,0.0,0.0,KL,1,10000,0.9,4595,491,307.6157164,700,100,0.0
HD-VF,700,2,0.0,0.0,KLQ,1,10000,0.9,1997,241,0.8642639,700,0,0.0
HD-VF,700,2,0.0,0.0,GO,1,10000,0.9,4576,477,0.0839188,700,0,0.0
HD-VF,700,2,0.0,0.0,GP,1,10000,0.9,4269,462,0.0759999,700,0,0.0
HD-VF,700,2,0.0,0.0,GS,1,10000,0.9,4395,506,0.0095992,700,0,0.0
HD-VF,700,2,0.0,0.0,BS,1,10000,0.9,4395,506,0.0090022,700,0,0.0
HD-VF,700,2,0.0,0.0,RND,1,10000,0.9,4958,535,0.0112506,700,0,0.0
HD-VF,700,2,0.1,0.0,QMK,1,10000,0.9,1972,233,0.8789586,700,0,0.0
HD-VF,700,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2098,245,0.2765542,700,0,0.0
HD-VF,700,2,0.1,0.0,CHI_0.001,1,10000,0.9,1926,230,0.2993106,700,3,0.0
HD-VF,700,2,0.1,0.0,KL,1,10000,0.9,4589,503,297.287581,700,100,0.0
HD-VF,700,2,0.1,0.0,KLQ,1,10000,0.9,1972,233,0.8840532,700,0,0.0
HD-VF,700,2,0.1,0.0,GO,1,10000,0.9,4520,481,0.0838056,700,0,0.0
HD-VF,700,2,0.1,0.0,GP,1,10000,0.9,3999,423,0.080833,700,0,0.0
HD-VF,700,2,0.1,0.0,GS,1,10000,0.9,4119,471,0.0099315,700,0,0.0
HD-VF,700,2,0.1,0.0,BS,1,10000,0.9,4119,471,0.009103,700,0,0.0
HD-VF,700,2,0.1,0.0,RND,1,10000,0.9,4919,533,0.0115643,700,0,0.0
HD-VF,700,2,0.2,0.0,QMK,1,10000,0.9,2070,231,0.9555417,700,0,0.0
HD-VF,700,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2213,239,0.2783313,700,0,0.0
HD-VF,700,2,0.2,0.0,CHI_0.001,1,10000,0.9,1871,201,0.3103892,700,8,0.0
HD-VF,700,2,0.2,0.0,KL,1,10000,0.9,4378,481,293.4947923,700,100,0.0
HD-VF,700,2,0.2,0.0,KLQ,1,10000,0.9,2070,231,0.9843817,700,0,0.0
HD-VF,700,2,0.2,0.0,GO,1,10000,0.9,4258,452,0.0845558,700,0,0.0
HD-VF,700,2,0.2,0.0,GP,1,10000,0.9,3651,383,0.0812534,700,0,0.0
HD-VF,700,2,0.2,0.0,GS,1,10000,0.9,3817,432,0.0101359,700,0,0.0
HD-VF,700,2,0.2,0.0,BS,1,10000,0.9,3817,432,0.0094699,700,0,0.0
HD-VF,700,2,0.2,0.0,RND,1,10000,0.9,4798,520,0.0121515,700,0,0.0
HD-VF,700,3,0.0,0.0,QMK,1,10000,0.9,2846,334,1.470449,700,0,0.0
HD-VF,700,3,0.0,0.0,CHIM_0.001,1,10000,0.9,3266,353,0.2676733,700,0,0.0
HD-VF,700,3,0.0,0.0,CHI_0.001,1,10000,0.9,2869,333,0.2800911,700,5,0.0
HD-VF,700,3,0.0,0.0,KL,1,10000,0.9,7442,787,279.0017321,700,100,0.0
HD-VF,700,3,0.0,0.0,KLQ,1,10000,0.9,2846,334,1.4225852,700,0,0.0
HD-VF,700,3,0.0,0.0,GO,1,10000,0.9,6939,739,0.0850418,700,0,0.0
HD-VF,700,3,0.0,0.0,GP,1,10000,0.9,6636,709,0.0958107,700,0,0.0
HD-VF,700,3,0.0,0.0,GS,1,10000,0.9,7103,767,0.013344,700,0,0.0
HD-VF,700,3,0.0,0.0,BS,1,10000,0.9,7103,767,0.0126145,700,0,0.0
HD-VF,700,3,0.0,0.0,RND,1,10000,0.9,7800,842,0.0127776,700,0,0.0
HD-VF,700,3,0.07,0.0,QMK,1,10000,0.9,2775,338,1.5259209,700,0,0.0
HD-VF,700,3,0.07,0.0,CHIM_0.001,1,10000,0.9,3106,341,0.2876152,700,0,0.0
HD-VF,700,3,0.07,0.0,CHI_0.001,1,10000,0.9,2874,333,0.3123815,700,3,0.0
HD-VF,700,3,0.07,0.0,KL,1,10000,0.9,7327,815,276.5965852,700,100,0.0
HD-VF,700,3,0.07,0.0,KLQ,1,10000,0.9,2775,338,1.4776905,700,0,0.0
HD-VF,700,3,0.07,0.0,GO,1,10000,0.9,6947,751,0.0841136,700,0,0.0
HD-VF,700,3,0.07,0.0,GP,1,10000,0.9,6507,690,0.0777756,700,0,0.0
HD-VF,700,3,0.07,0.0,GS,1,10000,0.9,6727,742,0.0132349,700,0,0.0
HD-VF,700,3,0.07,0.0,BS,1,10000,0.9,6727,742,0.0121204,700,0,0.0
HD-VF,700,3,0.07,0.0,RND,1,10000,0.9,7764,843,0.0124863,700,0,0.0
HD-VF,700,3,0.13,0.0,QMK,1,10000,0.9,2899,319,1.4467884,700,0,0.0
HD-VF,700,3,0.13,0.0,CHIM_0.001,1,10000,0.9,2955,325,0.2892399,700,0,0.0
HD-VF,700,3,0.13,0.0,CHI_0.001,1,10000,0.9,2705,319,0.3042457,700,5,0.0
HD-VF,700,3,0.13,0.0,KL,1,10000,0.9,7127,774,279.1462485,700,100,0.0
HD-VF,700,3,0.13,0.0,KLQ,1,10000,0.9,2899,319,1.4456056,700,0,0.0
HD-VF,700,3,0.13,0.0,GO,1,10000,0.9,6786,730,0.0840708,700,0,0.0
HD-VF,700,3,0.13,0.0,GP,1,10000,0.9,6238,670,0.0792353,700,0,0.0
HD-VF,700,3,0.13,0.0,GS,1,10000,0.9,6323,697,0.0125833,700,0,0.0
HD-VF,700,3,0.13,0.0,BS,1,10000,0.9,6323,697,0.0132733,700,0,0.0
HD-VF,700,3,0.13,0.0,RND,1,10000,0.9,7669,830,0.0134245,700,0,0.0
HD-VF,700,4,0.0,0.0,QMK,1,10000,0.9,3269,368,1.7902416,700,0,0.0
HD-VF,700,4,0.0,0.0,CHIM_0.001,1,10000,0.9,3628,408,0.2838363,700,0,0.0
HD-VF,700,4,0.0,0.0,CHI_0.001,1,10000,0.9,3314,389,0.2770983,700,4,0.0
HD-VF,700,4,0.0,0.0,KL,1,10000,0.9,9178,1010,213.4923968,700,100,0.0
HD-VF,700,4,0.0,0.0,KLQ,1,10000,0.9,3269,368,1.771796,700,0,0.0
HD-VF,700,4,0.0,0.0,GO,1,10000,0.9,8717,933,0.0843711,700,0,0.0
HD-VF,700,4,0.0,0.0,GP,1,10000,0.9,8292,908,0.0904228,700,0,0.0
HD-VF,700,4,0.0,0.0,GS,1,10000,0.9,9040,980,0.0158475,700,0,0.0
HD-VF,700,4,0.0,0.0,BS,1,10000,0.9,9040,980,0.0149358,700,0,0.0
HD-VF,700,4,0.0,0.0,RND,1,10000,0.9,9605,1037,0.0136497,700,0,0.0
HD-VF,700,4,0.05,0.0,QMK,1,10000,0.9,3302,362,1.7558715,700,0,0.0
HD-VF,700,4,0.05,0.0,CHIM_0.001,1,10000,0.9,3465,391,0.2640036,700,0,0.0
HD-VF,700,4,0.05,0.0,CHI_0.001,1,10000,0.9,3198,392,0.2686599,700,5,0.0
HD-VF,700,4,0.05,0.0,KL,1,10000,0.9,9122,967,211.4885322,700,100,0.0
HD-VF,700,4,0.05,0.0,KLQ,1,10000,0.9,3302,362,1.9829261,700,0,0.0
HD-VF,700,4,0.05,0.0,GO,1,10000,0.9,8613,932,0.0850347,700,0,0.0
HD-VF,700,4,0.05,0.0,GP,1,10000,0.9,8015,883,0.0854363,700,0,0.0
HD-VF,700,4,0.05,0.0,GS,1,10000,0.9,8719,964,0.0170501,700,0,0.0
HD-VF,700,4,0.05,0.0,BS,1,10000,0.9,8719,964,0.0154218,700,0,0.0
HD-VF,700,4,0.05,0.0,RND,1,10000,0.9,9593,1036,0.0137026,700,0,0.0
HD-VF,700,4,0.1,0.0,QMK,1,10000,0.9,3212,374,1.7132929,700,0,0.0
HD-VF,700,4,0.1,0.0,CHIM_0.001,1,10000,0.9,3548,377,0.3647665,700,0,0.0
HD-VF,700,4,0.1,0.0,CHI_0.001,1,10000,0.9,3287,367,0.2842307,700,4,0.0
HD-VF,700,4,0.1,0.0,KL,1,10000,0.9,9059,989,201.6947581,700,100,0.0
HD-VF,700,4,0.1,0.0,KLQ,1,10000,0.9,3212,374,1.7566153,700,0,0.0
HD-VF,700,4,0.1,0.0,GO,1,10000,0.9,8443,914,0.0847411,700,0,0.0
HD-VF,700,4,0.1,0.0,GP,1,10000,0.9,7832,836,0.0858236,700,0,0.0
HD-VF,700,4,0.1,0.0,GS,1,10000,0.9,8403,917,0.0166892,700,0,0.0
HD-VF,700,4,0.1,0.0,BS,1,10000,0.9,8403,917,0.0156289,700,0,0.0
HD-VF,700,4,0.1,0.0,RND,1,10000,0.9,9503,1027,0.0139371,700,0,0.0
HD-VF,700,2,0.0,0.2,QMK,1,10000,0.9,1334,175,0.9080646,840,0,0.0
HD-VF,700,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1390,162,0.3108936,840,0,0.0
HD-VF,700,2,0.0,0.2,CHI_0.001,1,10000,0.9,1314,159,0.3086145,840,5,0.0
HD-VF,700,2,0.0,0.2,GO,1,10000,0.9,2606,294,0.0846664,840,0,0.0
HD-VF,700,2,0.0,0.2,GP,1,10000,0.9,2549,285,0.0797018,840,0,0.0
HD-VF,700,2,0.0,0.2,GS,1,10000,0.9,2763,319,0.0108401,840,0,0.0
HD-VF,700,2,0.0,0.2,BS,1,10000,0.9,2846,312,0.0085636,840,0,0.0
HD-VF,700,2,0.0,0.2,RND,1,10000,0.9,4016,434,0.0508432,840,0,0.0
HD-VF,700,2,0.1,0.2,QMK,1,10000,0.9,1258,166,0.8963501,840,0,0.0
HD-VF,700,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1330,161,0.3405566,840,0,0.0
HD-VF,700,2,0.1,0.2,CHI_0.001,1,10000,0.9,1302,158,0.316013,840,2,0.0
HD-VF,700,2,0.1,0.2,GO,1,10000,0.9,2366,271,0.0852026,840,0,0.0
HD-VF,700,2,0.1,0.2,GP,1,10000,0.9,2351,260,0.0831977,840,0,0.0
HD-VF,700,2,0.1,0.2,GS,1,10000,0.9,2483,283,0.011581,840,0,0.0
HD-VF,700,2,0.1,0.2,BS,1,10000,0.9,2534,273,0.0084337,840,0,0.0
HD-VF,700,2,0.1,0.2,RND,1,10000,0.9,3941,425,0.0512513,840,0,0.0
HD-VF,700,2,0.2,0.2,QMK,1,10000,0.9,1057,127,0.9001357,840,0,0.0
HD-VF,700,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1254,128,0.3137743,840,0,0.0
HD-VF,700,2,0.2,0.2,CHI_0.001,1,10000,0.9,1156,124,0.3358932,840,2,0.0
HD-VF,700,2,0.2,0.2,GO,1,10000,0.9,2156,231,0.0855186,840,0,0.0
HD-VF,700,2,0.2,0.2,GP,1,10000,0.9,2021,221,0.0823194,840,0,0.0
HD-VF,700,2,0.2,0.2,GS,1,10000,0.9,2154,237,0.0117495,840,0,0.0
HD-VF,700,2,0.2,0.2,BS,1,10000,0.9,2081,225,0.0086172,840,0,0.0
HD-VF,700,2,0.2,0.2,RND,1,10000,0.9,3694,401,0.0512246,840,0,0.0
HD-VF,700,3,0.0,0.2,QMK,1,10000,0.9,2325,273,1.3832757,840,0,0.0
HD-VF,700,3,0.0,0.2,CHIM_0.001,1,10000,0.9,2334,290,0.2992796,840,0,0.0
HD-VF,700,3,0.0,0.2,CHI_0.001,1,10000,0.9,2200,283,0.2980842,840,2,0.0
HD-VF,700,3,0.0,0.2,GO,1,10000,0.9,4559,501,0.0852996,840,0,0.0
HD-VF,700,3,0.0,0.2,GP,1,10000,0.9,4801,531,0.0805436,840,0,0.0
HD-VF,700,3,0.0,0.2,GS,1,10000,0.9,4968,551,0.0137784,840,0,0.0
HD-VF,700,3,0.0,0.2,BS,1,10000,0.9,5665,619,0.0101043,840,0,0.0
HD-VF,700,3,0.0,0.2,RND,1,10000,0.9,6668,722,0.119681,840,0,0.0
HD-VF,700,3,0.07,0.2,QMK,1,10000,0.9,2282,266,1.5090931,840,0,0.0
HD-VF,700,3,0.07,0.2,CHIM_0.001,1,10000,0.9,2402,275,0.327949,840,0,0.0
HD-VF,700,3,0.07,0.2,CHI_0.001,1,10000,0.9,2164,258,0.3411823,840,5,0.0
HD-VF,700,3,0.07,0.2,GO,1,10000,0.9,4545,480,0.0863615,840,0,0.0
HD-VF,700,3,0.07,0.2,GP,1,10000,0.9,4571,514,0.0838167,840,0,0.0
HD-VF,700,3,0.07,0.2,GS,1,10000,0.9,4562,498,0.0145964,840,0,0.0
HD-VF,700,3,0.07,0.2,BS,1,10000,0.9,5298,584,0.0111907,840,0,0.0
HD-VF,700,3,0.07,0.2,RND,1,10000,0.9,6646,715,0.1294735,840,0,0.0
HD-VF,700,3,0.13,0.2,QMK,1,10000,0.9,2149,263,1.3368673,840,0,0.0
