dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,6000,2,0.1,0.0,GP,1,100000,0.9,40309,4614,37.5331535,6000,0,0.0
HD-VF,6000,2,0.1,0.0,GS,1,100000,0.9,41846,4820,1.6347122,6000,0,0.0
HD-VF,6000,2,0.1,0.0,BS,1,100000,0.9,41846,4820,1.594185,6000,0,0.0
HD-VF,6000,2,0.1,0.0,RND,1,100000,0.9,49058,5463,0.0945862,6000,0,0.0
HD-VF,6000,2,0.2,0.0,QMK,1,100000,0.9,11134,1234,59.5651885,6000,0,0.0
HD-VF,6000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,10427,1205,1.3449722,6000,0,0.0
HD-VF,6000,2,0.2,0.0,CHI_0.001,1,100000,0.9,9179,1106,1.6760937,6000,8,0.0
HD-VF,6000,2,0.2,0.0,KLQ,1,100000,0.9,11134,1234,62.434063,6000,0,0.0
HD-VF,6000,2,0.2,0.0,GO,1,100000,0.9,42737,4807,12.8043439,6000,0,0.0
HD-VF,6000,2,0.2,0.0,GP,1,100000,0.9,37140,4237,37.4801018,6000,0,0.0
HD-VF,6000,2,0.2,0.0,GS,1,100000,0.9,37810,4413,1.5924296,6000,0,0.0
HD-VF,6000,2,0.2,0.0,BS,1,100000,0.9,37810,4413,1.6955293,6000,0,0.0
HD-VF,6000,2,0.2,0.0,RND,1,100000,0.9,47837,5320,0.1000028,6000,0,0.0
HD-VF,6000,3,0.0,0.0,QMK,1,100000,0.9,13596,1662,93.3771293,6000,0,0.0
HD-VF,6000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,15445,1797,1.0468344,6000,0,0.0
HD-VF,6000,3,0.0,0.0,CHI_0.001,1,100000,0.9,13775,1681,2.0991094,6000,13,0.0
HD-VF,6000,3,0.0,0.0,KLQ,1,100000,0.9,13596,1662,94.6544427,6000,0,0.0
HD-VF,6000,3,0.0,0.0,GO,1,100000,0.9,72805,8125,12.7905551,6000,0,0.0
HD-VF,6000,3,0.0,0.0,GP,1,100000,0.9,64898,7428,39.2215888,6000,0,0.0
HD-VF,6000,3,0.0,0.0,GS,1,100000,0.9,73292,8302,2.0593138,6000,0,0.0
HD-VF,6000,3,0.0,0.0,BS,1,100000,0.9,73292,8302,2.0257445,6000,0,0.0
HD-VF,6000,3,0.0,0.0,RND,1,100000,0.9,77726,8646,0.1158019,6000,0,0.0
HD-VF,6000,3,0.07,0.0,QMK,1,100000,0.9,13555,1639,96.2655224,6000,0,0.0
HD-VF,6000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,14524,1734,1.1115488,6000,0,0.0
HD-VF,6000,3,0.07,0.0,CHI_0.001,1,100000,0.9,13455,1699,1.9555074,6000,9,0.0
HD-VF,6000,3,0.07,0.0,KLQ,1,100000,0.9,13555,1639,93.5950433,6000,0,0.0
HD-VF,6000,3,0.07,0.0,GO,1,100000,0.9,71585,8057,12.8108918,6000,0,0.0
HD-VF,6000,3,0.07,0.0,GP,1,100000,0.9,62171,7162,38.76,6000,0,0.0
HD-VF,6000,3,0.07,0.0,GS,1,100000,0.9,68861,7871,2.039772,6000,0,0.0
HD-VF,6000,3,0.07,0.0,BS,1,100000,0.9,68861,7871,2.0222042,6000,0,0.0
HD-VF,6000,3,0.07,0.0,RND,1,100000,0.9,77403,8608,0.1066291,6000,0,0.0
HD-VF,6000,3,0.13,0.0,QMK,1,100000,0.9,13251,1610,99.3119105,6000,0,0.0
HD-VF,6000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,15861,1823,1.1927249,6000,0,0.0
HD-VF,6000,3,0.13,0.0,CHI_0.001,1,100000,0.9,13237,1591,1.7840924,6000,5,0.0
HD-VF,6000,3,0.13,0.0,KLQ,1,100000,0.9,13251,1610,98.6766187,6000,0,0.0
HD-VF,6000,3,0.13,0.0,GO,1,100000,0.9,69338,7777,12.7256475,6000,0,0.0
HD-VF,6000,3,0.13,0.0,GP,1,100000,0.9,58690,6739,38.916518,6000,0,0.0
HD-VF,6000,3,0.13,0.0,GS,1,100000,0.9,65389,7499,2.0314258,6000,0,0.0
HD-VF,6000,3,0.13,0.0,BS,1,100000,0.9,65389,7499,2.0682898,6000,0,0.0
HD-VF,6000,3,0.13,0.0,RND,1,100000,0.9,76474,8512,0.1136661,6000,0,0.0
HD-VF,6000,4,0.0,0.0,QMK,1,100000,0.9,15996,1895,127.9026113,6000,0,0.0
HD-VF,6000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,17641,2094,1.0968971,6000,0,0.0
HD-VF,6000,4,0.0,0.0,CHI_0.001,1,100000,0.9,15467,1912,2.0299814,6000,7,0.0
HD-VF,6000,4,0.0,0.0,KLQ,1,100000,0.9,15996,1895,128.3255532,6000,0,0.0
HD-VF,6000,4,0.0,0.0,GO,1,100000,0.9,89234,9961,12.752074,6000,0,0.0
HD-VF,6000,4,0.0,0.0,GP,1,100000,0.9,79940,9135,40.4526852,6000,0,0.0
HD-VF,6000,4,0.0,0.0,GS,1,100000,0.9,90847,10225,2.3079545,6000,0,0.0
HD-VF,6000,4,0.0,0.0,BS,1,100000,0.9,90847,10225,2.5679556,6000,0,0.0
HD-VF,6000,4,0.0,0.0,RND,1,100000,0.9,95557,10618,0.1266316,6000,0,0.0
HD-VF,6000,4,0.05,0.0,QMK,1,100000,0.9,15864,1846,130.3266552,6000,0,0.0
HD-VF,6000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,18120,2114,1.0885931,6000,0,0.0
HD-VF,6000,4,0.05,0.0,CHI_0.001,1,100000,0.9,15553,1900,2.1046933,6000,8,0.0
HD-VF,6000,4,0.05,0.0,KLQ,1,100000,0.9,15864,1846,131.3832722,6000,0,0.0
HD-VF,6000,4,0.05,0.0,GO,1,100000,0.9,88186,9865,12.8107197,6000,0,0.0
HD-VF,6000,4,0.05,0.0,GP,1,100000,0.9,78342,8967,40.2217446,6000,0,0.0
HD-VF,6000,4,0.05,0.0,GS,1,100000,0.9,86966,9873,2.5702267,6000,0,0.0
HD-VF,6000,4,0.05,0.0,BS,1,100000,0.9,86966,9873,2.5916295,6000,0,0.0
HD-VF,6000,4,0.05,0.0,RND,1,100000,0.9,95319,10604,0.1297998,6000,0,0.0
HD-VF,6000,4,0.1,0.0,QMK,1,100000,0.9,16046,1873,129.0902048,6000,0,0.0
HD-VF,6000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,17746,2099,1.0888972,6000,0,0.0
HD-VF,6000,4,0.1,0.0,CHI_0.001,1,100000,0.9,15553,1880,2.9920698,6000,18,0.0
HD-VF,6000,4,0.1,0.0,KLQ,1,100000,0.9,16046,1873,129.8255023,6000,0,0.0
HD-VF,6000,4,0.1,0.0,GO,1,100000,0.9,86198,9643,12.7933122,6000,0,0.0
HD-VF,6000,4,0.1,0.0,GP,1,100000,0.9,75973,8674,40.8465184,6000,0,0.0
HD-VF,6000,4,0.1,0.0,GS,1,100000,0.9,83900,9507,2.6843997,6000,0,0.0
HD-VF,6000,4,0.1,0.0,BS,1,100000,0.9,83900,9507,2.7485923,6000,0,0.0
HD-VF,6000,4,0.1,0.0,RND,1,100000,0.9,94600,10511,0.1426561,6000,0,0.0
HD-VF,6000,2,0.0,0.2,QMK,1,100000,0.9,6771,834,63.0688614,7200,0,0.0
HD-VF,6000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,6308,734,1.6050969,7200,0,0.0
HD-VF,6000,2,0.0,0.2,CHI_0.001,1,100000,0.9,5814,707,1.8526572,7200,4,0.0
HD-VF,6000,2,0.0,0.2,GO,1,100000,0.9,25794,2919,12.7816216,7200,0,0.0
HD-VF,6000,2,0.0,0.2,GP,1,100000,0.9,19734,2234,37.5114053,7200,0,0.0
HD-VF,6000,2,0.0,0.2,GS,1,100000,0.9,27485,3076,1.7201325,7200,0,0.0
HD-VF,6000,2,0.0,0.2,BS,1,100000,0.9,30796,3642,1.1904166,7200,0,0.0
HD-VF,6000,2,0.0,0.2,RND,1,100000,0.9,40013,4440,0.722148,7200,0,0.0
HD-VF,6000,2,0.1,0.2,QMK,1,100000,0.9,6390,807,61.638796,7200,0,0.0
HD-VF,6000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,4851,605,1.604939,7200,0,0.0
HD-VF,6000,2,0.1,0.2,CHI_0.001,1,100000,0.9,4791,596,1.8252339,7200,3,0.0
HD-VF,6000,2,0.1,0.2,GO,1,100000,0.9,24723,2813,12.7701414,7200,0,0.0
HD-VF,6000,2,0.1,0.2,GP,1,100000,0.9,18020,2070,36.8970832,7200,0,0.0
HD-VF,6000,2,0.1,0.2,GS,1,100000,0.9,21744,2527,1.7633517,7200,0,0.0
HD-VF,6000,2,0.1,0.2,BS,1,100000,0.9,27171,3257,1.4532525,7200,0,0.0
HD-VF,6000,2,0.1,0.2,RND,1,100000,0.9,39204,4362,0.5234234,7200,0,0.0
HD-VF,6000,2,0.2,0.2,QMK,1,100000,0.9,6045,729,62.7349773,7200,0,0.0
HD-VF,6000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,3927,539,1.6077415,7200,0,0.0
HD-VF,6000,2,0.2,0.2,CHI_0.001,1,100000,0.9,3897,529,1.8612638,7200,3,0.0
HD-VF,6000,2,0.2,0.2,GO,1,100000,0.9,21519,2471,12.7333138,7200,0,0.0
HD-VF,6000,2,0.2,0.2,GP,1,100000,0.9,15865,1844,37.7065366,7200,0,0.0
HD-VF,6000,2,0.2,0.2,GS,1,100000,0.9,18132,2151,1.7398282,7200,0,0.0
HD-VF,6000,2,0.2,0.2,BS,1,100000,0.9,22209,2728,1.3910743,7200,0,0.0
HD-VF,6000,2,0.2,0.2,RND,1,100000,0.9,36824,4095,0.5083422,7200,0,0.0
HD-VF,6000,3,0.0,0.2,QMK,1,100000,0.9,11454,1360,94.858603,7200,0,0.0
HD-VF,6000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,10349,1275,1.470822,7200,0,0.0
HD-VF,6000,3,0.0,0.2,CHI_0.001,1,100000,0.9,9767,1244,2.1104908,7200,4,0.0
HD-VF,6000,3,0.0,0.2,GO,1,100000,0.9,47628,5323,12.8175857,7200,0,0.0
HD-VF,6000,3,0.0,0.2,GP,1,100000,0.9,38596,4399,38.6888753,7200,0,0.0
HD-VF,6000,3,0.0,0.2,GS,1,100000,0.9,48438,5450,2.2011832,7200,0,0.0
HD-VF,6000,3,0.0,0.2,BS,1,100000,0.9,59242,6888,1.6581301,7200,0,0.0
HD-VF,6000,3,0.0,0.2,RND,1,100000,0.9,66509,7396,1.157408,7200,0,0.0
HD-VF,6000,3,0.07,0.2,QMK,1,100000,0.9,11360,1395,95.6070196,7200,0,0.0
HD-VF,6000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,9738,1203,1.4782007,7200,0,0.0
HD-VF,6000,3,0.07,0.2,CHI_0.001,1,100000,0.9,9458,1222,2.1663286,7200,4,0.0
HD-VF,6000,3,0.07,0.2,GO,1,100000,0.9,45308,5087,12.7474563,7200,0,0.0
HD-VF,6000,3,0.07,0.2,GP,1,100000,0.9,37967,4290,39.1046864,7200,0,0.0
HD-VF,6000,3,0.07,0.2,GS,1,100000,0.9,44349,5078,2.1762478,7200,0,0.0
HD-VF,6000,3,0.07,0.2,BS,1,100000,0.9,56107,6537,1.677763,7200,0,0.0
HD-VF,6000,3,0.07,0.2,RND,1,100000,0.9,66229,7364,1.1497741,7200,0,0.0
HD-VF,6000,3,0.13,0.2,QMK,1,100000,0.9,10746,1328,95.2882581,7200,0,0.0
HD-VF,6000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,9185,1146,1.5575483,7200,0,0.0
HD-VF,6000,3,0.13,0.2,CHI_0.001,1,100000,0.9,8861,1141,2.4756951,7200,7,0.0
HD-VF,6000,3,0.13,0.2,GO,1,100000,0.9,43212,4926,12.8357138,7200,0,0.0
HD-VF,6000,3,0.13,0.2,GP,1,100000,0.9,38090,4306,39.4340758,7200,0,0.0
HD-VF,6000,3,0.13,0.2,GS,1,100000,0.9,41556,4796,2.1771152,7200,0,0.0
HD-VF,6000,3,0.13,0.2,BS,1,100000,0.9,52021,6105,1.6918134,7200,0,0.0
HD-VF,6000,3,0.13,0.2,RND,1,100000,0.9,65363,7267,1.181154,7200,0,0.0
HD-VF,6000,4,0.0,0.2,QMK,1,100000,0.9,14100,1694,129.4347852,7200,0,0.0
HD-VF,6000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,12722,1565,1.657305,7200,0,0.0
HD-VF,6000,4,0.0,0.2,CHI_0.001,1,100000,0.9,12179,1540,3.0729462,7200,6,0.0
HD-VF,6000,4,0.0,0.2,GO,1,100000,0.9,62547,7028,12.8769788,7200,0,0.0
HD-VF,6000,4,0.0,0.2,GP,1,100000,0.9,58596,6714,40.0458781,7200,0,0.0
HD-VF,6000,4,0.0,0.2,GS,1,100000,0.9,65655,7448,2.9124138,7200,0,0.0
HD-VF,6000,4,0.0,0.2,BS,1,100000,0.9,78389,8990,2.1170172,7200,0,0.0
HD-VF,6000,4,0.0,0.2,RND,1,100000,0.9,83812,9308,2.8346694,7200,0,0.0
HD-VF,6000,4,0.05,0.2,QMK,1,100000,0.9,14020,1746,131.038881,7200,0,0.0
HD-VF,6000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,12894,1559,1.5024246,7200,0,0.0
HD-VF,6000,4,0.05,0.2,CHI_0.001,1,100000,0.9,12391,1539,2.3090172,7200,3,0.0
HD-VF,6000,4,0.05,0.2,GO,1,100000,0.9,60899,6800,12.8694988,7200,0,0.0
HD-VF,6000,4,0.05,0.2,GP,1,100000,0.9,54782,6331,40.8752883,7200,0,0.0
HD-VF,6000,4,0.05,0.2,GS,1,100000,0.9,61102,6903,2.8548065,7200,0,0.0
HD-VF,6000,4,0.05,0.2,BS,1,100000,0.9,75392,8662,2.0607979,7200,0,0.0
HD-VF,6000,4,0.05,0.2,RND,1,100000,0.9,83664,9294,2.8978874,7200,0,0.0
HD-VF,6000,4,0.1,0.2,QMK,1,100000,0.9,14091,1698,124.8053142,7200,0,0.0
HD-VF,6000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,13593,1656,1.5127108,7200,0,0.0
HD-VF,6000,4,0.1,0.2,CHI_0.001,1,100000,0.9,12080,1548,2.3424822,7200,3,0.0
HD-VF,6000,4,0.1,0.2,GO,1,100000,0.9,59791,6713,12.8455696,7200,0,0.0
HD-VF,6000,4,0.1,0.2,GP,1,100000,0.9,53520,6119,40.2835019,7200,0,0.0
HD-VF,6000,4,0.1,0.2,GS,1,100000,0.9,58431,6731,2.8429686,7200,0,0.0
HD-VF,6000,4,0.1,0.2,BS,1,100000,0.9,71781,8281,2.0659882,7200,0,0.0
HD-VF,6000,4,0.1,0.2,RND,1,100000,0.9,83106,9233,2.7356091,7200,0,0.0
HD-VF,7000,2,0.0,0.0,QMK,1,100000,0.9,9796,1176,83.7499134,7000,0,0.0
HD-VF,7000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,11911,1349,1.5913809,7000,0,0.0
HD-VF,7000,2,0.0,0.0,CHI_0.001,1,100000,0.9,9696,1184,1.8746622,7000,4,0.0
HD-VF,7000,2,0.0,0.0,KLQ,1,100000,0.9,9796,1176,84.6278308,7000,0,0.0
HD-VF,7000,2,0.0,0.0,GO,1,100000,0.9,47729,5335,14.5177637,7000,0,0.0
HD-VF,7000,2,0.0,0.0,GP,1,100000,0.9,42873,4828,48.7729265,7000,0,0.0
HD-VF,7000,2,0.0,0.0,GS,1,100000,0.9,46428,5203,2.1151406,7000,0,0.0
HD-VF,7000,2,0.0,0.0,BS,1,100000,0.9,46428,5203,2.0355196,7000,0,0.0
HD-VF,7000,2,0.0,0.0,RND,1,100000,0.9,49369,5460,0.1181816,7000,0,0.0
HD-VF,7000,2,0.1,0.0,QMK,1,100000,0.9,9297,1118,84.4492562,7000,0,0.0
HD-VF,7000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,11508,1337,1.4103147,7000,0,0.0
HD-VF,7000,2,0.1,0.0,CHI_0.001,1,100000,0.9,9692,1191,1.9856164,7000,7,0.0
HD-VF,7000,2,0.1,0.0,KLQ,1,100000,0.9,9297,1118,84.6496488,7000,0,0.0
HD-VF,7000,2,0.1,0.0,GO,1,100000,0.9,46179,5194,14.3638115,7000,0,0.0
HD-VF,7000,2,0.1,0.0,GP,1,100000,0.9,41100,4625,48.2846162,7000,0,0.0
HD-VF,7000,2,0.1,0.0,GS,1,100000,0.9,41925,4829,2.1240499,7000,0,0.0
HD-VF,7000,2,0.1,0.0,BS,1,100000,0.9,41925,4829,2.1435326,7000,0,0.0
HD-VF,7000,2,0.1,0.0,RND,1,100000,0.9,48969,5414,0.1376445,7000,0,0.0
HD-VF,7000,2,0.2,0.0,QMK,1,100000,0.9,9093,1111,85.220946,7000,0,0.0
HD-VF,7000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,10382,1240,1.6093682,7000,0,0.0
HD-VF,7000,2,0.2,0.0,CHI_0.001,1,100000,0.9,8938,1122,2.4933828,7000,18,0.0
HD-VF,7000,2,0.2,0.0,KLQ,1,100000,0.9,9093,1111,84.9927376,7000,0,0.0
HD-VF,7000,2,0.2,0.0,GO,1,100000,0.9,43641,4943,14.3860631,7000,0,0.0
HD-VF,7000,2,0.2,0.0,GP,1,100000,0.9,38184,4279,48.6545002,7000,0,0.0
HD-VF,7000,2,0.2,0.0,GS,1,100000,0.9,37947,4427,2.1012019,7000,0,0.0
HD-VF,7000,2,0.2,0.0,BS,1,100000,0.9,37947,4427,2.110233,7000,0,0.0
HD-VF,7000,2,0.2,0.0,RND,1,100000,0.9,47744,5277,0.1327309,7000,0,0.0
HD-VF,7000,3,0.0,0.0,QMK,1,100000,0.9,13526,1662,130.0469716,7000,0,0.0
HD-VF,7000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,16589,1951,1.6206596,7000,0,0.0
HD-VF,7000,3,0.0,0.0,CHI_0.001,1,100000,0.9,13797,1635,3.1855556,7000,18,0.0
HD-VF,7000,3,0.0,0.0,KLQ,1,100000,0.9,13526,1662,132.8043984,7000,0,0.0
HD-VF,7000,3,0.0,0.0,GO,1,100000,0.9,73597,8248,14.4036723,7000,0,0.0
HD-VF,7000,3,0.0,0.0,GP,1,100000,0.9,68224,7580,51.2675554,7000,0,0.0
HD-VF,7000,3,0.0,0.0,GS,1,100000,0.9,73138,8220,2.6095508,7000,0,0.0
HD-VF,7000,3,0.0,0.0,BS,1,100000,0.9,73138,8220,2.5837104,7000,0,0.0
HD-VF,7000,3,0.0,0.0,RND,1,100000,0.9,77561,8575,0.1395569,7000,0,0.0
HD-VF,7000,3,0.07,0.0,QMK,1,100000,0.9,13734,1613,127.372965,7000,0,0.0
HD-VF,7000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,15966,1902,1.7000907,7000,0,0.0
HD-VF,7000,3,0.07,0.0,CHI_0.001,1,100000,0.9,13482,1641,2.9896021,7000,16,0.0
HD-VF,7000,3,0.07,0.0,KLQ,1,100000,0.9,13734,1613,131.0119803,7000,0,0.0
HD-VF,7000,3,0.07,0.0,GO,1,100000,0.9,72651,8141,14.4135182,7000,0,0.0
HD-VF,7000,3,0.07,0.0,GP,1,100000,0.9,66069,7401,51.5433421,7000,0,0.0
HD-VF,7000,3,0.07,0.0,GS,1,100000,0.9,68687,7794,2.6982234,7000,0,0.0
HD-VF,7000,3,0.07,0.0,BS,1,100000,0.9,68687,7794,2.6615889,7000,0,0.0
HD-VF,7000,3,0.07,0.0,RND,1,100000,0.9,77257,8543,0.144514,7000,0,0.0
HD-VF,7000,3,0.13,0.0,QMK,1,100000,0.9,13546,1660,131.4377488,7000,0,0.0
HD-VF,7000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,15344,1725,1.7470682,7000,0,0.0
HD-VF,7000,3,0.13,0.0,CHI_0.001,1,100000,0.9,13209,1540,2.90108,7000,15,0.0
HD-VF,7000,3,0.13,0.0,KLQ,1,100000,0.9,13546,1660,132.0083674,7000,0,0.0
HD-VF,7000,3,0.13,0.0,GO,1,100000,0.9,70326,7890,14.3509563,7000,0,0.0
HD-VF,7000,3,0.13,0.0,GP,1,100000,0.9,62816,7078,51.1397131,7000,0,0.0
HD-VF,7000,3,0.13,0.0,GS,1,100000,0.9,65158,7451,2.6500251,7000,0,0.0
HD-VF,7000,3,0.13,0.0,BS,1,100000,0.9,65158,7451,2.6937753,7000,0,0.0
HD-VF,7000,3,0.13,0.0,RND,1,100000,0.9,76350,8440,0.1298628,7000,0,0.0
HD-VF,7000,4,0.0,0.0,QMK,1,100000,0.9,16346,1944,178.2723363,7000,0,0.0
HD-VF,7000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,19055,2217,1.6526381,7000,0,0.0
HD-VF,7000,4,0.0,0.0,CHI_0.001,1,100000,0.9,15752,1898,3.8092632,7000,18,0.0
HD-VF,7000,4,0.0,0.0,KLQ,1,100000,0.9,16346,1944,177.39223,7000,0,0.0
HD-VF,7000,4,0.0,0.0,GO,1,100000,0.9,89413,10017,14.3641161,7000,0,0.0
HD-VF,7000,4,0.0,0.0,GP,1,100000,0.9,82451,9308,54.9191601,7000,0,0.0
HD-VF,7000,4,0.0,0.0,GS,1,100000,0.9,90446,10115,3.821575,7000,0,0.0
HD-VF,7000,4,0.0,0.0,BS,1,100000,0.9,90446,10115,3.5663096,7000,0,0.0
HD-VF,7000,4,0.0,0.0,RND,1,100000,0.9,95353,10548,0.1555962,7000,0,0.0
HD-VF,7000,4,0.05,0.0,QMK,1,100000,0.9,15816,1859,191.2561273,7000,0,0.0
HD-VF,7000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,19635,2318,1.6637415,7000,0,0.0
HD-VF,7000,4,0.05,0.0,CHI_0.001,1,100000,0.9,15539,1871,3.0412215,7000,11,0.0
HD-VF,7000,4,0.05,0.0,KLQ,1,100000,0.9,15816,1859,191.8166256,7000,0,0.0
HD-VF,7000,4,0.05,0.0,GO,1,100000,0.9,87934,9861,14.4614691,7000,0,0.0
HD-VF,7000,4,0.05,0.0,GP,1,100000,0.9,81170,9171,54.4824598,7000,0,0.0
HD-VF,7000,4,0.05,0.0,GS,1,100000,0.9,86718,9794,3.6540421,7000,0,0.0
HD-VF,7000,4,0.05,0.0,BS,1,100000,0.9,86718,9794,3.5498844,7000,0,0.0
HD-VF,7000,4,0.05,0.0,RND,1,100000,0.9,95124,10531,0.1532793,7000,0,0.0
HD-VF,7000,4,0.1,0.0,QMK,1,100000,0.9,15734,1852,191.5755513,7000,0,0.0
HD-VF,7000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,18756,2175,1.6746672,7000,0,0.0
HD-VF,7000,4,0.1,0.0,CHI_0.001,1,100000,0.9,14984,1806,2.4140501,7000,5,0.0
HD-VF,7000,4,0.1,0.0,KLQ,1,100000,0.9,15734,1852,190.6157512,7000,0,0.0
HD-VF,7000,4,0.1,0.0,GO,1,100000,0.9,86080,9654,14.4247153,7000,0,0.0
HD-VF,7000,4,0.1,0.0,GP,1,100000,0.9,79310,8933,54.3717879,7000,0,0.0
HD-VF,7000,4,0.1,0.0,GS,1,100000,0.9,83753,9532,3.8371767,7000,0,0.0
HD-VF,7000,4,0.1,0.0,BS,1,100000,0.9,83753,9532,3.6043829,7000,0,0.0
HD-VF,7000,4,0.1,0.0,RND,1,100000,0.9,94404,10448,0.1469288,7000,0,0.0
HD-VF,7000,2,0.0,0.2,QMK,1,100000,0.9,6878,893,90.7485207,8400,0,0.0
HD-VF,7000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,6179,745,2.0442333,8400,0,0.0
HD-VF,7000,2,0.0,0.2,CHI_0.001,1,100000,0.9,5870,706,2.4384426,8400,4,0.0
HD-VF,7000,2,0.0,0.2,GO,1,100000,0.9,27695,3164,14.4659951,8400,0,0.0
HD-VF,7000,2,0.0,0.2,GP,1,100000,0.9,21937,2494,49.1771808,8400,0,0.0
HD-VF,7000,2,0.0,0.2,GS,1,100000,0.9,27144,3074,2.3365616,8400,0,0.0
HD-VF,7000,2,0.0,0.2,BS,1,100000,0.9,30767,3687,1.8598874,8400,0,0.0
HD-VF,7000,2,0.0,0.2,RND,1,100000,0.9,39906,4417,0.6042733,8400,0,0.0
HD-VF,7000,2,0.1,0.2,QMK,1,100000,0.9,6786,830,89.283045,8400,0,0.0
HD-VF,7000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,5282,698,1.9406084,8400,0,0.0
HD-VF,7000,2,0.1,0.2,CHI_0.001,1,100000,0.9,5258,693,2.2667125,8400,3,0.0
HD-VF,7000,2,0.1,0.2,GO,1,100000,0.9,26358,3052,14.5332394,8400,0,0.0
HD-VF,7000,2,0.1,0.2,GP,1,100000,0.9,20860,2334,49.0175036,8400,0,0.0
HD-VF,7000,2,0.1,0.2,GS,1,100000,0.9,22153,2662,2.4409024,8400,0,0.0
HD-VF,7000,2,0.1,0.2,BS,1,100000,0.9,27143,3311,1.8898355,8400,0,0.0
HD-VF,7000,2,0.1,0.2,RND,1,100000,0.9,39126,4336,0.6598505,8400,0,0.0
HD-VF,7000,2,0.2,0.2,QMK,1,100000,0.9,6026,715,90.4326164,8400,0,0.0
HD-VF,7000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,4931,637,2.0806437,8400,0,0.0
HD-VF,7000,2,0.2,0.2,CHI_0.001,1,100000,0.9,4905,628,2.4154132,8400,3,0.0
HD-VF,7000,2,0.2,0.2,GO,1,100000,0.9,22903,2661,14.4469101,8400,0,0.0
HD-VF,7000,2,0.2,0.2,GP,1,100000,0.9,17780,2047,48.9655928,8400,0,0.0
HD-VF,7000,2,0.2,0.2,GS,1,100000,0.9,18521,2271,2.396959,8400,0,0.0
HD-VF,7000,2,0.2,0.2,BS,1,100000,0.9,22431,2792,1.8648116,8400,0,0.0
HD-VF,7000,2,0.2,0.2,RND,1,100000,0.9,36749,4061,0.5943092,8400,0,0.0
HD-VF,7000,3,0.0,0.2,QMK,1,100000,0.9,11124,1362,141.9859498,8400,0,0.0
HD-VF,7000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,11772,1403,2.2877573,8400,0,0.0
HD-VF,7000,3,0.0,0.2,CHI_0.001,1,100000,0.9,10943,1312,3.4611717,8400,8,0.0
HD-VF,7000,3,0.0,0.2,GO,1,100000,0.9,48221,5425,14.4804433,8400,0,0.0
HD-VF,7000,3,0.0,0.2,GP,1,100000,0.9,41840,4738,51.5054048,8400,0,0.0
HD-VF,7000,3,0.0,0.2,GS,1,100000,0.9,48640,5517,3.0788654,8400,0,0.0
HD-VF,7000,3,0.0,0.2,BS,1,100000,0.9,59007,6842,2.2626371,8400,0,0.0
HD-VF,7000,3,0.0,0.2,RND,1,100000,0.9,66406,7344,1.4429358,8400,0,0.0
HD-VF,7000,3,0.07,0.2,QMK,1,100000,0.9,10992,1332,140.6110891,8400,0,0.0
HD-VF,7000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,11383,1387,2.2021052,8400,0,0.0
HD-VF,7000,3,0.07,0.2,CHI_0.001,1,100000,0.9,10623,1335,3.6534409,8400,10,0.0
HD-VF,7000,3,0.07,0.2,GO,1,100000,0.9,46025,5209,14.5660367,8400,0,0.0
HD-VF,7000,3,0.07,0.2,GP,1,100000,0.9,40208,4518,52.2513808,8400,0,0.0
HD-VF,7000,3,0.07,0.2,GS,1,100000,0.9,44366,5103,3.1313223,8400,0,0.0
HD-VF,7000,3,0.07,0.2,BS,1,100000,0.9,55570,6529,2.3934487,8400,0,0.0
HD-VF,7000,3,0.07,0.2,RND,1,100000,0.9,66102,7308,1.4415498,8400,0,0.0
HD-VF,7000,3,0.13,0.2,QMK,1,100000,0.9,10750,1283,137.9685049,8400,0,0.0
