dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,677379,715755,0.1053,911.680200574,105005,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,262159,290499,0.5571,2547.36089268,105005,74,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,663312,712758,0.1099,3.491641432,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,268049,302967,0.5386,1710.0601935769998,105000,78,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,637135,652526,0.1946,8.860678872,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,257533,287003,0.6302,1510.909276558,120000,64,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,641751,653713,0.1934,8.910370476,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,258921,288769,0.6268,1584.6077893719998,120000,64,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,703903,735105,0.0989,0.018078471,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,264456,293339,0.5394,1848.743547136,120000,98,0.0
MD-SF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,727250,727671,0.0884,113.067222529,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,663944,692520,0.4572,51.754886498,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,584007,622898,0.5097,1379.32725854,120000,66,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,1386792,1425520,0.1069,3139.350053772,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,545857,577863,0.5603,5221.813514393,105000,95,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,1358165,1408611,0.1121,6.120561196,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,563638,598344,0.5415,2183.862728054,105000,100,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,1255931,1271155,0.2019,9.213255126,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,540956,580525,0.6359,2248.8436054960002,120000,92,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,1278443,1292730,0.1952,9.082690757,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,528773,566731,0.635,1753.2893316979998,120000,76,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,1419075,1456563,0.102,0.023002595,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,556546,593951,0.5331,1820.0559467360001,120000,100,0.0
MD-SF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1453393,1453501,0.0887,172.221811889,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,70392,137550,0.1225,76.503336709,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,58549,130711,0.1452,290.965637965,120000,10,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,106864,145722,0.0845,117.339752764,101948,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,60242,125086,0.1541,602.705602331,101948,23,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,103881,146901,0.0786,1.766748856,100000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,57103,119767,0.1715,633.180364858,100000,29,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,120148,140388,0.1165,8.171936886,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,50483,114966,0.2168,543.03101469,120000,21,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,124410,141722,0.1054,8.244178206,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,50870,118733,0.1914,513.330690371,120000,20,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,123953,147582,0.0959,0.01542182,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,60242,136788,0.1273,432.449686248,120000,21,0.0
MD-SF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,144518,144681,0.0909,56.15376683,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,316758,345533,0.462,58.680216949,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,277570,306544,0.5185,1408.5006502170002,120000,63,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,646856,685748,0.1258,874.723528607,108005,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,258436,287328,0.5756,2475.171190126,108005,69,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,634604,682301,0.1328,4.079751079,108000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,257512,286282,0.5805,1960.720894819,108000,83,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,605979,632849,0.1955,8.10863557,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,254047,284797,0.6387,1660.2107196640002,120000,65,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,638068,650485,0.1917,8.408444183,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,254825,285067,0.627,1431.420238274,120000,59,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,680827,721006,0.1026,0.018388753,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,262776,292217,0.5404,1952.4258522910002,120000,98,0.0
MD-SF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,723711,724213,0.0902,96.680479507,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,637441,667461,0.4833,51.449449962,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,555416,589214,0.5376,1865.583999933,120000,84,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,1326432,1365190,0.1297,2956.1628919,108000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,534679,572369,0.5811,4987.383195979,108000,89,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,1296307,1345597,0.1414,5.018533771,108000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,532167,570302,0.5847,2290.152510181,108000,100,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,1201479,1232857,0.1974,8.565125419,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,529400,571912,0.6371,1945.915176758,120000,79,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,1273700,1281775,0.2081,8.86051822,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,796263,836501,0.4264,332.30609596,120000,22,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,1380852,1427493,0.1063,0.020733991,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,557029,602350,0.5272,1841.75856786,120000,100,0.0
MD-SF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1448549,1448847,0.0906,170.864490737,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,76848,145438,0.1041,75.366405331,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,63487,136198,0.1309,379.70353299799996,120000,13,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,116873,157344,0.0653,118.317601014,102746,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,71084,143007,0.1075,548.048077513,102746,19,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,114153,159076,0.0584,1.754190887,100000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,66683,136602,0.1196,614.075606879,100000,27,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,136141,153438,0.0809,8.206756561,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,56299,128529,0.1627,510.712365916,120000,19,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,134628,152834,0.0839,8.286654849,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,53881,123975,0.1822,647.496547855,120000,23,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,141918,159065,0.0724,0.021024326,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,68617,148087,0.0982,430.015863769,120000,22,0.0
MD-SF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154748,154827,0.0691,215.748634028,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,348764,379467,0.421,63.188406692,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,293850,323873,0.4973,1412.106516687,120000,59,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,705840,746231,0.1015,864.132406711,108003,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,274281,305314,0.5553,2904.28265447,108003,82,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,692113,745741,0.1024,4.765750502,108000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,277683,311806,0.5466,2056.3607983780003,108000,81,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,667824,681373,0.1757,8.390531052,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,270398,303248,0.6131,1550.0728366170001,120000,59,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,690889,703790,0.1688,8.403682304,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,268852,301089,0.6124,1765.3400631709999,120000,65,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,754254,782404,0.0775,0.017887603,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,277942,309204,0.5217,1721.8246218830002,120000,83,0.0
MD-SF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,773232,773075,0.0696,356.023673779,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,667486,698279,0.4655,53.771625004,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,605528,644347,0.5006,1548.07930055,120000,67,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,1440878,1485453,0.1041,2934.459410303,108000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,579830,622645,0.5497,5095.476731336001,108000,95,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,1385182,1441263,0.1204,4.754134068,108000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,564548,601771,0.5674,2192.82261263,108000,94,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,1323471,1340518,0.1806,8.823505553,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,555711,595230,0.6329,2127.878955294,120000,88,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,1389072,1398411,0.1843,8.828598033,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,557668,595877,0.6318,1949.4616778359998,120000,82,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,1518782,1554144,0.0801,0.025974378,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,582277,622846,0.5184,1833.816853436,120000,100,0.0
MD-SF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1545279,1548275,0.0693,576.163086878,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,74937,144484,0.1064,74.828317718,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,62663,136146,0.1314,467.65575292100004,120000,17,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,110993,151147,0.0812,118.093252286,106666,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,65533,135372,0.1323,537.482426151,106666,18,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,111551,155310,0.0643,1.911362993,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,63883,131224,0.1349,585.162166084,100267,29,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,126636,146515,0.1012,7.960676502,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,52504,118203,0.2151,578.044939021,120000,23,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,132937,149729,0.0896,7.93834746,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,53866,121885,0.1929,501.31445962500004,120000,19,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,135888,156543,0.0758,0.015174996,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,66300,145231,0.1034,393.796337836,120000,19,0.0
MD-SF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,154481,153800,0.0714,200.240145263,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,327281,354536,0.4559,63.399682515,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,285422,311389,0.5188,1854.917018842,120000,74,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,729734,772376,0.0656,864.077145673,100274,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,272301,300793,0.5274,2823.1245397870002,100274,95,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,721495,773210,0.0668,1.396042333,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,282444,317477,0.5023,1608.13907116,100267,84,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,642483,669036,0.1675,8.102358239,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,267415,298896,0.6191,1796.858051505,120000,71,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,697536,709540,0.173,8.187490102,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,268309,299230,0.62,1534.714458936,120000,63,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,736403,771357,0.0805,0.017436007,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,277156,306338,0.5266,1783.109837677,120000,92,0.0
MD-SF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,770589,771361,0.0708,349.484205392,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,674858,704308,0.4589,54.336515138,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,593950,632365,0.5112,1477.5962225540002,120000,62,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO,1,2000000,0.5,1499141,1540343,0.0666,2866.756499346,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO_LS,1,2000000,0.5,564755,600018,0.528,4674.232907068001,100267,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP,1,2000000,0.5,1451293,1504646,0.0789,2.19691423,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP_LS,1,2000000,0.5,569908,601632,0.5263,1808.355965384,100267,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS,1,2000000,0.5,1310216,1338231,0.1749,8.464374406,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS_LS,1,2000000,0.5,554148,592307,0.6314,2084.491504638,120000,84,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS,1,2000000,0.5,1359820,1366941,0.186,8.608103132,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS_LS,1,2000000,0.5,556776,594666,0.632,1995.006974577,120000,85,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI,1,2000000,0.5,1488638,1529271,0.0829,0.020201352,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,570580,607866,0.5302,1801.9895526369999,120000,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,RND,1,2000000,0.5,1542835,1542470,0.0707,537.484885142,120000,0,0.0
