dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,592,865,1.291,0.915372032,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,440,925,1.285,0.928769495,1200,5,0.0
ID-VF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,781,969,1.278,0.100452262,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,446,991,1.2758,0.114132455,1200,6,0.0
ID-VF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,707,921,1.2825,0.012401376,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,440,963,1.2783,0.026311090000000002,1200,7,0.0
ID-VF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,850,1051,1.245,0.003740264,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,485,999,1.2502,0.017711342999999997,1200,7,0.0
ID-VF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,1102,1162,1.2622,0.00319966,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,468,949,1.2835,0.018420242,1200,8,0.0
ID-VF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,648,839,1.295,0.006184437,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,470,945,1.2844,0.019601617,1200,6,0.0
ID-VF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,344,1010,1.2491,1773.00508007,1200,0,0.03325599381249841
ID-VF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4471,4816,0.5416,0.044025909,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,QMK,1,2000,0.5,10,371,1.192,828.71501358,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,37,401,1.181,900.252939687,1200,0,1.2199861973144068e-9
ID-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,146,407,1.202,0.996810918,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,70,395,1.205,1.001468271,1200,5,0.0
ID-VF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,407,586,0.685,0.00639908,1100,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,162,557,0.728,0.011825396,1100,6,0.0
ID-VF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,459,715,0.379,0.001881879,1000,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,364,715,0.384,0.008431792,1000,8,0.0
ID-VF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,396,493,0.96,0.001443817,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,69,450,1.017,0.009106105,1200,9,0.0
ID-VF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,356,388,1.178,0.001450981,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,55,389,1.185,0.006011763,1200,5,0.0
ID-VF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,227,356,1.255,0.000381305,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,42,378,1.241,0.008100881,1200,9,0.0
ID-VF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,0,433,0.91,169.376177353,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1055,1060,0.199,0.029091443,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,QMK,1,10000,0.5,1223,1991,1.2106,900.117449161,1200,0,0.05726333801870071
ID-VF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,1105,1941,1.217,902.116858411,1200,0,0.00015896381629288564
ID-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1320,1753,1.2474,1.181663421,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1125,1902,1.2266,1.1897986260000002,1200,7,0.0
ID-VF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,2615,2753,0.7802,0.041827427,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,1946,2599,0.863,0.050365538,1200,6,0.0
ID-VF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,2467,2739,0.858,0.004647696,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,1980,2602,0.8898,0.013047006,1200,6,0.0
ID-VF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,2378,2447,0.9254,0.002480241,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,1361,2178,1.0264,0.019787014999999998,1200,15,0.0
ID-VF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,2159,2278,0.9888,0.002445757,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,1297,2134,1.0874,0.013671949,1200,9,0.0
ID-VF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,1580,1708,1.2642,0.000616376,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1134,1921,1.2368,0.010479772,1200,9,0.0
ID-VF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,2899,2924,0.6466,1796.324807506,1200,0,0.4633465707844744
ID-VF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5245,5251,0.2043,0.063604123,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,QMK,1,20000,0.5,3030,3907,1.2288,900.150347062,1200,0,0.06934146082578961
ID-VF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,2500,3661,1.2388,918.663182915,1200,0,0.0016502858026017364
ID-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2828,3428,1.2572,0.908203058,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2550,3713,1.2359,0.918730049,1200,7,0.0
ID-VF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,5142,5403,0.7945,0.101171721,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,4077,4822,0.9076,0.119395335,1200,10,0.0
ID-VF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,5103,5438,0.8558,0.006329659,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,4176,4838,0.9187,0.018497596999999998,1200,6,0.0
ID-VF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,5082,5313,0.7591,0.00348731,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,4157,4884,0.8551,0.015259025,1200,5,0.0
ID-VF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,4012,4228,0.9436,0.003195221,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,4012,4228,0.9436,0.008593835,1200,1,0.0
ID-VF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,3183,3354,1.2642,0.000634961,1200,0,0.0
ID-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2548,3785,1.232,0.014519919999999999,1200,10,0.0
ID-VF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,8377,8561,0.2764,2818.321454775,1200,0,0.7499999999998475
ID-VF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10272,10581,0.1993,0.192112316,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,QMK,1,2000,0.5,11,393,1.212,400.627120388,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,19,399,1.204,900.600335918,1200,0,2.169565215300502e-9
ID-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,132,371,1.229,1.295681853,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,56,381,1.227,1.3006252230000002,1200,5,0.0
ID-VF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,394,552,0.713,0.006824267,1100,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,136,554,0.724,0.013568995,1100,7,0.0
ID-VF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,373,653,0.422,0.002195868,1000,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,314,659,0.418,0.008916992,1000,8,0.0
ID-VF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,420,447,1.006,0.001481899,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,73,420,1.075,0.00918803,1200,8,0.0
ID-VF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,357,403,1.202,0.001463915,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,59,377,1.22,0.007661838,1200,7,0.0
ID-VF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,187,340,1.256,0.000336842,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,49,367,1.236,0.005662089,1200,6,0.0
ID-VF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,0,440,0.947,146.324352219,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1078,1069,0.1989,0.022490546,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,QMK,1,10000,0.5,1102,1744,1.281,900.12431724,1200,0,0.04811938919839505
ID-VF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,1048,1732,1.222,906.848333658,1200,0,0.035299729010807704
ID-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1205,1592,1.304,1.12764288,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1079,1793,1.2746,1.133984502,1200,5,0.0
ID-VF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,2514,2672,0.8372,0.042950642,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,1939,2488,0.903,0.049877962,1200,5,0.0
ID-VF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,2395,2598,0.8956,0.00463399,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,1940,2536,0.906,0.012832534,1200,6,0.0
ID-VF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,2186,2305,0.952,0.002426881,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,1408,2147,1.0474,0.013181408,1200,8,0.0
ID-VF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,2186,2263,1.0242,0.002427963,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,1410,2087,1.115,0.011447316,1200,7,0.0
ID-VF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,1409,1524,1.3102,0.000591819,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1071,1769,1.277,0.008508986,1200,7,0.0
ID-VF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5534,5475,0.1984,1773.707403966,1200,0,0.9999999999999994
ID-VF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5424,5245,0.205,0.064084333,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,QMK,1,20000,0.5,3167,3782,1.2502,900.14570699,1200,0,0.07706416455715388
ID-VF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,2304,3285,1.2634,905.266615779,1200,0,0.021303298720518633
ID-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2545,3126,1.3004,1.046455464,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2323,3290,1.2884,1.0562201239999998,1200,7,0.0
ID-VF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,5023,5413,0.8289,0.09436123,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,4028,4963,0.8791,0.104813179,1200,5,0.0
ID-VF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,4812,5123,0.9046,0.006225935,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,4087,4940,0.9122,0.016010263,1200,5,0.0
ID-VF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,4637,4824,0.8701,0.003313934,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,3321,4249,1.0246,0.025220163000000004,1200,12,0.0
ID-VF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,4238,4469,1.0166,0.003310739,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,3133,4006,1.1226,0.013995846,1200,5,0.0
ID-VF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,2796,3099,1.2998,0.000560751,1200,0,0.0
ID-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2348,3428,1.2762,0.011139287,1200,7,0.0
ID-VF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,7716,7928,0.3403,2744.934146775,1200,0,0.7499999999999964
ID-VF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10820,10425,0.2116,0.061968886,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,QMK,1,2000,0.5,74,582,1.153,900.081920275,1200,0,0.01264579496623694
ID-VF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,105,586,1.168,901.535011188,1200,0,0.00024684927730318047
ID-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,232,564,1.192,1.003297373,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,167,588,1.184,1.0117874640000002,1200,7,0.0
ID-VF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,635,863,0.467,0.006670408,1066,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,397,754,0.556,0.012499118,1066,5,0.0
ID-VF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,692,935,0.282,0.002306165,1000,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,534,902,0.3,0.009146983000000001,1000,6,0.0
ID-VF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,608,636,0.998,0.001662327,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,161,600,1.046,0.013100386,1200,10,0.0
ID-VF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,593,665,0.996,0.001626961,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,138,586,1.078,0.013799137,1200,11,0.0
ID-VF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,412,543,1.197,0.000417523,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,145,566,1.192,0.005712602,1200,5,0.0
ID-VF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,544,775,0.484,1110.492429453,1200,0,0.4089834515365798
ID-VF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1334,1290,0.1318,0.065173946,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,QMK,1,10000,0.5,2099,2859,1.245,900.092590814,1200,0,0.0962904275487394
ID-VF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,1746,2723,1.194,935.574580219,1200,0,0.045571551226400206
ID-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1851,2533,1.2844,0.93647777,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1706,2694,1.2666,0.94637529,1200,7,0.0
ID-VF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,4110,4479,0.384,0.041953964,1019,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,2720,3544,0.499,0.057923029,1019,12,0.0
ID-VF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,3776,4116,0.3498,0.004342163,1000,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,3087,3883,0.3798,0.015159376999999998,1000,8,0.0
ID-VF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,3469,3558,0.7656,0.002706304,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,2082,2921,0.9876,0.017244387,1200,8,0.0
ID-VF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,3094,3283,0.9498,0.002380594,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,1823,2790,1.096,0.027739638,1200,17,0.0
ID-VF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,2252,2465,1.2958,0.000583734,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1729,2748,1.268,0.01367322,1200,8,0.0
ID-VF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6850,6908,0.1086,2223.420063236,1200,0,0.8333333333333289
ID-VF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6454,6604,0.1213,0.139086971,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,QMK,1,20000,0.5,5207,5625,1.2246,900.155959196,1200,0,0.13564897332232026
ID-VF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,3883,5097,1.2533,1090.872562901,1200,0,0.008149994443853914
ID-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4243,4904,1.2768,0.974096614,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3928,5066,1.2659,0.9889946310000001,1200,8,0.0
ID-VF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,9199,9367,0.2823,0.100741524,1000,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,6622,7557,0.3904,0.130749836,1000,18,0.0
ID-VF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,7532,7734,0.3799,0.00719894,1000,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,6650,7546,0.3886,0.024219988,1000,9,0.0
ID-VF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,6548,6514,0.756,0.0037222,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,5047,5871,0.9452,0.033182414,1200,10,0.0
ID-VF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,6620,6650,0.839,0.003823891,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,4841,5791,1.0128,0.034198751,1200,14,0.0
ID-VF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,4686,4798,1.2808,0.000809598,1200,0,0.0
ID-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3976,5203,1.2583,0.01648868,1200,9,0.0
ID-VF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,12953,12992,0.1239,4295.646453141,1200,0,0.8333333333333333
ID-VF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13250,13067,0.1238,0.767903834,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,QMK,1,2000,0.5,82,554,1.216,900.099273417,1200,0,0.016066923383348804
ID-VF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,91,546,1.218,901.178548635,1200,0,0.00026616206346966536
ID-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,231,545,1.23,1.020367292,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,154,548,1.226,1.02779983,1200,5,0.0
ID-VF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,628,824,0.518,0.006703731,1066,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,350,759,0.561,0.015361587,1066,7,0.0
ID-VF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,657,889,0.309,0.003016556,1000,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,492,855,0.322,0.011423922,1000,7,0.0
ID-VF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,649,697,0.892,0.002499777,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,162,600,1.044,0.012621658000000001,1200,8,0.0
ID-VF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,624,602,1.072,0.007228585,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,154,594,1.119,0.021599524000000002,1200,12,0.0
ID-VF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,395,503,1.262,0.001220879,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,143,544,1.243,0.010544132999999999,1200,8,0.0
ID-VF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,4,567,0.911,1133.193091362,1200,0,0.003984063745003801
ID-VF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1286,1328,0.118,0.073545415,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,QMK,1,10000,0.5,2151,2688,1.2184,900.10549292,1200,0,0.1019565970218169
ID-VF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,1549,2405,1.2548,928.979712927,1200,0,0.00025217759945981276
ID-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1826,2278,1.264,0.861263344,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1663,2443,1.2416,0.8690440440000001,1200,5,0.0
ID-VF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,3678,4032,0.4762,0.042350898,1060,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,2367,3167,0.6404,0.06255100799999999,1060,15,0.0
ID-VF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,3213,3522,0.544,0.004454083,1040,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,2485,3196,0.5896,0.014803099,1040,7,0.0
ID-VF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,3282,3487,0.7752,0.002728967,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,2135,2909,0.997,0.028115651999999998,1200,16,0.0
ID-VF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,3161,3255,0.9458,0.002513434,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,1842,2733,1.0896,0.026364149000000003,1200,17,0.0
ID-VF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,2138,2253,1.2902,0.000594946,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1662,2478,1.2648,0.011926415000000001,1200,8,0.0
ID-VF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6571,6631,0.1338,2246.412539737,1200,0,0.9999999999999997
ID-VF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6508,6484,0.1288,0.139447438,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,QMK,1,20000,0.5,5275,5394,1.2406,900.145591163,1200,0,0.12496529147850992
ID-VF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,3541,4760,1.2773,947.340655665,1200,0,1.4076431513193637e-5
ID-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4008,4520,1.2964,0.821504998,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3660,4745,1.2831,0.832932709,1200,6,0.0
ID-VF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,7784,7981,0.4823,0.099707125,1041,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,5278,6379,0.6017,0.131643174,1041,16,0.0
ID-VF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,6493,6681,0.5731,0.007090136,1040,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,5268,6311,0.6035,0.028351377,1040,12,0.0
ID-VF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,6760,6833,0.7396,0.003634736,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,4950,5996,0.913,0.033827967,1200,13,0.0
ID-VF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,6170,6294,0.9395,0.003385388,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,4211,5457,1.0893,0.038593903,1200,19,0.0
ID-VF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,4291,4467,1.2998,0.000629451,1200,0,0.0
ID-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3662,4785,1.281,0.012937884,1200,6,0.0
ID-VF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,13433,13389,0.1207,4546.40246863,1200,0,0.9999999999999999
ID-VF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13246,12944,0.1266,0.824395168,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,QMK,1,2000,0.5,161,670,1.245,900.155766574,1200,0,0.031148915778123842
ID-VF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,195,679,1.243,906.812472079,1200,0,0.0032542208597917985
ID-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,293,655,1.302,0.802365077,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,237,662,1.302,0.8112178480000001,1200,6,0.0
ID-VF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,787,996,0.407,0.006856488,1049,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,479,922,0.451,0.014723991,1049,6,0.0
ID-VF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,811,1050,0.245,0.008406815,1000,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,617,1034,0.252,0.015541394,1000,5,0.0
ID-VF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,798,772,0.962,0.007615351,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,198,706,1.046,0.030179734,1200,13,0.0
ID-VF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,698,741,1.134,0.001579151,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,226,672,1.208,0.016428117,1200,11,0.0
