dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,512,645,1.2674,1.244287577,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,381,490,1.2829,1.250399979,1200,8,0.0
HD-VF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,954,1125,1.2745,0.108296121,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,430,588,1.3282,0.114665436,1200,7,0.0
HD-VF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,981,1133,1.2715,0.004758563,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,409,536,1.3312,0.011855201,1200,9,0.0
HD-VF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,1052,1226,1.2113,0.00283162,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,531,667,1.2672,0.010816343999999999,1200,11,0.0
HD-VF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,1840,1921,1.1727,0.002939442,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,390,523,1.3125,0.012231017,1200,10,0.0
HD-VF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,831,1008,1.2647,0.000572784,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,456,575,1.308,0.007077692,1200,8,0.0
HD-VF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,169,426,1.2326,1942.958644602,1200,0,0.016619136591308734
HD-VF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,5126,4844,0.5385,0.032680885,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,QMK,1,2000,0.5,26,335,1.341,900.058424134,1200,0,0.0016006984866123377
HD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,51,376,1.307,900.225871989,1200,0,2.026410648160384e-9
HD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,126,386,1.255,0.963238302,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,74,357,1.279,0.967177198,1200,4,0.0
HD-VF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,381,610,0.693,0.006655781,1100,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,136,435,0.87,0.012147649,1100,6,0.0
HD-VF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,449,679,0.445,0.001680231,1000,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,244,556,0.525,0.00676733,1000,6,0.0
HD-VF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,532,620,1.07,0.001453015,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,89,387,1.225,0.008794952,1200,9,0.0
HD-VF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,510,603,1.129,0.00147707,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,85,404,1.261,0.009482240999999999,1200,10,0.0
HD-VF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,374,534,1.173,0.000348454,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,91,406,1.247,0.007872703,1200,10,0.0
HD-VF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,0,417,0.768,176.502476578,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1052,1071,0.1875,0.025987393,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,QMK,1,10000,0.5,842,1158,1.41,900.149919941,1200,0,0.05139733471341698
HD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,765,1118,1.4038,900.969399331,1200,0,6.446744790970724e-5
HD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,953,1253,1.2368,1.229200605,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,722,999,1.2774,1.2376422649999999,1200,8,0.0
HD-VF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,2380,2558,0.8638,0.04655436,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,1133,1377,1.0998,0.062064065,1200,13,0.0
HD-VF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,2397,2595,0.9148,0.003568101,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,1176,1378,1.1042,0.014956528,1200,9,0.0
HD-VF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,2820,2923,0.7884,0.00237331,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,995,1312,1.11,0.013560820000000001,1200,8,0.0
HD-VF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,3003,3097,0.9444,0.002231876,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,944,1247,1.242,0.013663553,1200,9,0.0
HD-VF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,2264,2421,1.1338,0.000667993,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,820,1095,1.324,0.013956052,1200,13,0.0
HD-VF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,4487,4597,0.2662,1833.634041931,1200,0,0.5192307692306778
HD-VF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5472,5557,0.1732,0.055268001,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,QMK,1,20000,0.5,3050,3329,1.4313,900.170407921,1200,0,0.1058686471530508
HD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,1556,1846,1.5476,903.320440475,1200,0,1.530044671848307e-5
HD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1579,1848,1.3565,0.963175004,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1351,1623,1.376,0.9732230559999999,1200,8,0.0
HD-VF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,4555,4733,0.8539,0.110062063,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,2426,2621,1.1154,0.126852419,1200,10,0.0
HD-VF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,4415,4564,0.9512,0.005095966,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,2623,2779,1.129,0.020652318,1200,9,0.0
HD-VF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,5384,5459,0.7418,0.003084194,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,2458,2623,1.0672,0.024901595999999998,1200,13,0.0
HD-VF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,5775,5981,1.0053,0.003116444,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,1869,2086,1.3538,0.027711675,1200,17,0.0
HD-VF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,4571,4676,1.2488,0.000617137,1200,0,0.0
HD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1737,1904,1.4594,0.022584261,1200,18,0.0
HD-VF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,10664,10751,0.201,2940.708825791,1200,0,0.7499999999999131
HD-VF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10690,10657,0.1944,0.097973614,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,QMK,1,2000,0.5,27,356,1.393,900.06171222,1200,0,0.002122578933404083
HD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,48,379,1.373,900.200460757,1200,0,3.5710807738260143e-9
HD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,116,380,1.394,0.891845935,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,74,354,1.416,0.896635317,1200,5,0.0
HD-VF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,301,523,0.817,0.006684124,1100,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,137,486,0.871,0.01251018,1100,6,0.0
HD-VF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,313,556,0.522,0.001706881,1000,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,190,502,0.579,0.006259178,1000,5,0.0
HD-VF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,461,580,0.993,0.001470617,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,88,431,1.159,0.008044114,1200,7,0.0
HD-VF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,532,604,1.228,0.001416276,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,61,367,1.38,0.008036762,1200,8,0.0
HD-VF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,291,494,1.269,0.000362981,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,75,404,1.331,0.00528961,1200,6,0.0
HD-VF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,0,418,0.774,147.001524649,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1034,1052,0.2065,0.013642633,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,QMK,1,10000,0.5,846,1081,1.4944,900.14617104,1200,0,0.0573539202942202
HD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,630,897,1.5146,900.553861408,1200,0,6.274776424887072e-5
HD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,771,966,1.3972,1.004405992,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,640,843,1.4168,1.00973226,1200,4,0.0
HD-VF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,2081,2255,0.9024,0.045824752,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,1057,1385,1.1216,0.059253464000000006,1200,11,0.0
HD-VF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,2171,2376,0.9468,0.003681934,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,1091,1279,1.137,0.017478856,1200,12,0.0
HD-VF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,2384,2484,0.9592,0.002311936,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,1020,1226,1.176,0.016415824,1200,11,0.0
HD-VF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,2826,2869,1.0024,0.002276959,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,853,1130,1.3022,0.01716106,1200,12,0.0
HD-VF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,1787,1958,1.296,0.00054924,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,675,881,1.464,0.015932287,1200,17,0.0
HD-VF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5131,5103,0.2186,1806.913761496,1200,0,0.9999999999999994
HD-VF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5223,5317,0.2,0.060670211,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,QMK,1,20000,0.5,4209,4467,1.2871,900.118100441,1200,0,0.1646556747677647
HD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,1368,1637,1.51,902.797264906,1200,0,0.004133273453334088
HD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1324,1568,1.4162,1.258598132,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1208,1492,1.4231,1.2667218259999997,1200,6,0.0
HD-VF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,4785,4964,0.8666,0.10813059,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,2582,2858,1.0919,0.12310737499999999,1200,9,0.0
HD-VF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,4655,4889,0.9086,0.005338802,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,2651,2876,1.097,0.022223585,1200,11,0.0
HD-VF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,5385,5465,0.854,0.003215941,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,2010,2241,1.2038,0.024483572999999998,1200,13,0.0
HD-VF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,5553,5601,1.0164,0.003099773,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,1809,2113,1.3077,0.023811222,1200,13,0.0
HD-VF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,4093,4271,1.2587,0.000608912,1200,0,0.0
HD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,1692,1945,1.4385,0.018012027,1200,13,0.0
HD-VF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,10780,10713,0.2024,2861.92303832,1200,0,0.7499999999999793
HD-VF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10706,10524,0.2014,0.113085944,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,QMK,1,2000,0.5,110,506,1.368,900.170775851,1200,0,0.022395096652522373
HD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,120,521,1.332,900.344325497,1200,0,2.9649532044086957e-8
HD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,210,519,1.36,0.913865656,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,160,499,1.38,0.924532369,1200,6,0.0
HD-VF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,598,873,0.487,0.006967526,1036,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,255,659,0.611,0.020257719,1036,9,0.0
HD-VF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,590,796,0.394,0.001890255,1000,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,316,662,0.461,0.014274248,1000,8,0.0
HD-VF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,815,837,1.091,0.00164248,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,164,519,1.247,0.018171556,1200,12,0.0
HD-VF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,816,852,1.053,0.001639404,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,157,548,1.223,0.017461234,1200,11,0.0
HD-VF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,582,737,1.203,0.005646318,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,171,556,1.281,0.019017322,1200,9,0.0
HD-VF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,0,496,0.742,359.29461171,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1345,1291,0.1266,0.082158437,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,QMK,1,10000,0.5,2108,2551,1.6274,900.142834594,1200,0,0.12010344358241457
HD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,894,1296,1.8128,916.119612363,1200,0,0.0019824402481799603
HD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1007,1318,1.6524,0.903042641,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,825,1124,1.6854,0.912265496,1200,7,0.0
HD-VF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,3374,3708,0.5838,0.045390588,1028,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,1588,1968,0.811,0.064009864,1028,14,0.0
HD-VF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,3438,3827,0.4088,0.003330495,1000,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,1830,2131,0.624,0.01880865,1000,12,0.0
HD-VF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,3732,3939,0.9638,0.002392757,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,1138,1472,1.3274,0.029978026,1200,20,0.0
HD-VF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,3905,4086,1.2392,0.00227692,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,1016,1425,1.5896,0.025502523,1200,17,0.0
HD-VF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,2961,3262,1.4812,0.000684924,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1004,1288,1.7262,0.022537122,1200,18,0.0
HD-VF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6153,6221,0.1542,2344.189356569,1200,0,0.8333333333333304
HD-VF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6648,6659,0.1198,0.142501104,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,QMK,1,20000,0.5,7686,7686,1.2534,900.171138872,1200,0,0.30108009186163337
HD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,2068,2434,1.5995,971.107291039,1200,0,2.7433802722231023e-8
HD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2385,2616,1.3985,0.925607014,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1847,2049,1.4495,0.943839816,1200,13,0.0
HD-VF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,7984,8099,0.3627,0.109199405,1001,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,4012,4286,0.6246,0.140139616,1001,19,0.0
HD-VF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,7635,7929,0.391,0.005426817,1000,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,4058,4283,0.6216,0.035096725,1000,19,0.0
HD-VF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,7614,7734,0.7014,0.003294748,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,3159,3307,1.1102,0.034420756999999996,1200,14,0.0
HD-VF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,8483,8498,0.9136,0.003059808,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,2622,2885,1.3175,0.04666032,1200,20,0.0
HD-VF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,6463,6625,1.191,0.000640481,1200,0,0.0
HD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2144,2355,1.4599,0.039798432,1200,21,0.0
HD-VF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,12097,11980,0.1936,3916.51854681,1200,0,0.8333333333333333
HD-VF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13167,13272,0.117,0.248740488,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,QMK,1,2000,0.5,58,390,1.649,900.045717176,1200,0,0.013412017167381956
HD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,91,384,1.629,900.472830455,1200,0,4.3248102245168464e-9
HD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,164,466,1.386,1.017082834,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,103,401,1.416,1.0241945700000001,1200,6,0.0
HD-VF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,514,733,0.525,0.006814969,1066,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,225,554,0.729,0.021324627999999998,1066,11,0.0
HD-VF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,575,790,0.38,0.001925511,1000,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,281,589,0.512,0.010413216999999999,1000,8,0.0
HD-VF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,777,808,0.978,0.001606282,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,179,467,1.234,0.014552238999999998,1200,11,0.0
HD-VF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,807,814,1.163,0.001574483,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,172,478,1.38,0.012994489,1200,10,0.0
HD-VF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,537,685,1.329,0.000363902,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,165,483,1.434,0.010371158,1200,10,0.0
HD-VF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,0,443,0.729,343.143130861,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1304,1284,0.1306,0.0602428,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,QMK,1,10000,0.5,2930,3256,1.3602,900.104379742,1200,0,0.23848040840681553
HD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,1044,1422,1.5676,908.212103042,1200,0,0.015874908035707402
HD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,976,1396,1.382,0.943301606,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,848,1213,1.4138,0.954035785,1200,8,0.0
HD-VF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,3648,3899,0.5674,0.045603347,1059,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,1429,1758,0.8746,0.065928882,1059,15,0.0
HD-VF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,3265,3666,0.5824,0.003624787,1040,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,1561,1920,0.8304,0.023090609999999998,1040,15,0.0
HD-VF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,3650,3840,0.8848,0.002358764,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,1249,1658,1.2432,0.023371327,1200,13,0.0
HD-VF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,4184,4310,1.0388,0.002210856,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,1111,1437,1.4448,0.026194390999999997,1200,16,0.0
HD-VF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,2945,3197,1.2494,0.000546264,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1110,1431,1.479,0.020427356,1200,16,0.0
HD-VF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6349,6359,0.1444,2144.689926594,1200,0,0.9999999999999997
HD-VF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6493,6573,0.1235,0.145814927,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,QMK,1,20000,0.5,6700,6842,1.3094,900.114475304,1200,0,0.3380691274106425
HD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,2043,2313,1.6776,915.204137068,1200,0,0.010063550810232283
HD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2072,2423,1.4031,0.936273076,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1780,2136,1.4268,0.9525827809999999,1200,12,0.0
HD-VF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,6627,6757,0.6233,0.108543084,1043,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,3767,4091,0.8102,0.126984236,1043,7,0.0
HD-VF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,6093,6368,0.6675,0.005469076,1040,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,3007,3308,0.8749,0.032473626,1040,14,0.0
HD-VF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,6786,7075,0.8801,0.003319475,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,2609,2993,1.2388,0.037490393999999996,1200,15,0.0
HD-VF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,8169,8214,1.1355,0.003155968,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,2351,2689,1.5365,0.037971055,1200,18,0.0
HD-VF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,5835,6094,1.2775,0.000610885,1200,0,0.0
HD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2255,2495,1.512,0.023687189,1200,14,0.0
HD-VF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,12462,12575,0.1574,3685.138584454,1200,0,0.8333333333333323
HD-VF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,12805,12961,0.1345,1.030245557,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,QMK,1,2000,0.5,137,466,1.264,900.131266231,1200,0,0.03621922160444792
HD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,141,471,1.263,908.144373322,1200,0,0.0022254337311634086
HD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,224,578,0.917,1.007018961,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,157,511,0.956,1.022985372,1200,8,0.0
HD-VF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,741,932,0.397,0.007083864,1066,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,323,677,0.583,0.017638126,1066,8,0.0
HD-VF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,741,981,0.298,0.007248362,1000,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,422,748,0.428,0.017681337,1000,8,0.0
HD-VF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,1000,1035,0.752,0.006766989,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,218,559,0.973,0.021965239,1200,11,0.0
HD-VF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,977,991,0.805,0.006641785,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,190,583,1.017,0.019902642999999998,1200,10,0.0
