dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,2,0.2,0.2,uniform,QMK,1,20000,0.5,3002,3329,0.7619,900.541113792,1200,0,0.20932927322212935
MD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,2493,2943,0.8001,151.561415165,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2795,3275,0.7065,0.869220697,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2490,3025,0.7315,0.876139491,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,3400,3614,0.7119,0.10533062,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,2602,3021,0.7712,0.115067158,1200,10,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,3088,3232,0.7585,0.005244565,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,2685,3049,0.7768,0.013103752,1200,6,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,3109,3453,0.7421,0.003513168,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,2613,3014,0.786,0.011239686,1200,6,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,4104,4204,0.6394,0.003386601,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,2573,3028,0.757,0.01565178,1200,10,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,3271,3663,0.6827,0.000438923,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2592,3136,0.7354,0.01070317,1200,11,0.0
MD-SF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,2445,3200,0.7091,1819.778564097,1200,0,0.1971095945399661
MD-SF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4761,4769,0.5424,0.029353224,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,QMK,1,2000,0.5,319,903,0.366,900.038201632,1200,0,0.1415160760384883
MD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,303,896,0.371,900.631135956,1200,0,0.0013960245635057207
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,411,915,0.318,0.878306956,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,313,921,0.314,0.8834363239999999,1200,6,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,656,971,0.291,0.007485296,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,358,865,0.362,0.016062389,1200,9,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,584,989,0.259,0.001997035,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,329,882,0.364,0.012171804999999999,1200,8,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,862,1014,0.263,0.001395217,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,329,879,0.354,0.007426146,1200,7,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,843,1011,0.271,0.001413952,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,337,918,0.318,0.007623065,1200,7,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,820,1095,0.204,0.000346199,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,348,984,0.274,0.005550558,1200,7,0.0
MD-SF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,120,864,0.312,1005.321466769,1200,0,0.10714285714283345
MD-SF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1056,1071,0.1922,0.02971345,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,QMK,1,10000,0.5,3329,3866,0.458,900.153384137,1200,0,0.5202043660009287
MD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,2822,3422,0.5428,918.023838462,1200,0,1.5162278867255791e-5
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3386,3804,0.4088,0.827205548,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2771,3369,0.4738,0.840359906,1200,13,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,4145,4437,0.3332,0.045335795,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,2903,3414,0.5054,0.055801511,1200,7,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,4018,4313,0.3532,0.003975125,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,2723,3315,0.53,0.022326198,1200,15,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,4539,4755,0.2904,0.002474199,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,2781,3258,0.5242,0.019288981,1200,13,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,4751,4905,0.286,0.00244257,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,2771,3403,0.4914,0.019124422999999998,1200,12,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,4815,5198,0.2422,0.000461115,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2947,3530,0.447,0.019079798999999998,1200,18,0.0
MD-SF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,4961,5175,0.2078,1695.215382446,1200,0,0.7499999999999912
MD-SF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5372,5357,0.1956,0.063445095,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,QMK,1,20000,0.5,7695,8159,0.4281,900.190009258,1200,0,0.7491248082445027
MD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,5747,6448,0.5597,1199.263184696,1200,0,4.135561700071597e-6
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6286,6885,0.4544,0.790109013,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5793,6683,0.466,0.8010264360000001,1200,6,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,8461,8704,0.331,0.105740469,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,5643,6329,0.5398,0.134650232,1200,16,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,8107,8674,0.3366,0.005943135,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,5754,6512,0.5211,0.026412119,1200,10,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,8909,9153,0.3072,0.003700449,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,5770,6394,0.5473,0.034160949999999995,1200,19,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,8971,9287,0.3036,0.003568572,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,5842,6423,0.5149,0.029458172,1200,15,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,9729,9979,0.2638,0.000623068,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,6014,6809,0.4647,0.027547358,1200,19,0.0
MD-SF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,9942,10209,0.2198,2644.14733328,1200,0,0.7499999999999999
MD-SF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10607,10644,0.1984,0.084219692,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,QMK,1,2000,0.5,301,839,0.383,900.092605472,1200,0,0.13972362360166674
MD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,297,868,0.334,902.480818243,1200,0,0.0020408406769123724
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,444,932,0.296,0.892413819,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,366,913,0.3,0.896994799,1200,5,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,695,996,0.216,0.007079817,1024,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,441,888,0.282,0.011521807,1024,5,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,679,1001,0.207,0.001445892,1000,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,419,901,0.263,0.0064723179999999995,1000,6,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,771,957,0.278,0.001444709,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,328,880,0.341,0.0069693889999999994,1200,6,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,867,984,0.273,0.001488621,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,351,870,0.325,0.006081444,1200,5,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,763,1056,0.232,0.000299622,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,384,921,0.302,0.0057055,1200,7,0.0
MD-SF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,341,923,0.264,1026.592015725,1200,0,0.2587101556708355
MD-SF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1073,1041,0.2152,0.016185091,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,QMK,1,10000,0.5,3480,3862,0.4598,900.0715134,1200,0,0.5730545080562218
MD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,5413,5403,0.1756,1276.332213473,1000,0,NaN
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3169,3670,0.4254,0.814943253,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2744,3423,0.4554,0.822483773,1200,6,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,4002,4333,0.3354,0.045335094,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,2752,3206,0.5396,0.059601485999999995,1200,11,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,3718,4065,0.3648,0.003944086,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,2657,3132,0.5438,0.019410388,1200,12,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,4108,4482,0.3298,0.002494198,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,2750,3305,0.5382,0.017347500999999998,1200,11,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,4409,4614,0.293,0.002505428,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,2783,3453,0.4702,0.013357998,1200,7,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,4483,4940,0.2588,0.000435907,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2828,3525,0.4416,0.0124678,1200,10,0.0
MD-SF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5192,5175,0.215,1640.653283384,1200,0,0.9999999999999994
MD-SF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5294,5236,0.2073,0.052340972,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,QMK,1,20000,0.5,10662,10753,0.1951,900.071440123,1200,0,10.044161951649636
MD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,5545,6084,0.5829,1164.119307993,1200,0,2.3207663411428017e-8
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6152,6568,0.4779,0.763296243,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5461,6209,0.504,0.780772315,1200,15,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,8007,8254,0.3552,0.106383575,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,5451,5906,0.5795,0.127805847,1200,12,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,7826,8159,0.3597,0.005469296,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,5367,5928,0.5798,0.030717333,1200,16,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,8176,8622,0.3398,0.00361018,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,5393,5933,0.5663,0.027485482000000002,1200,15,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,8928,9202,0.3105,0.003511545,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,5417,6025,0.5426,0.026027668,1200,12,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,9015,9628,0.275,0.000451977,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5599,6254,0.5004,0.026369438999999998,1200,19,0.0
MD-SF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,10289,10365,0.2097,2669.729209405,1200,0,0.7499999999999999
MD-SF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10562,10642,0.1991,0.068925952,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,QMK,1,2000,0.5,442,1014,0.345,900.100119974,1200,0,0.21518363322652154
MD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,379,957,0.356,940.836243186,1200,0,0.0012086381389287818
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,531,1100,0.212,0.771933731,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,446,1060,0.246,0.780629708,1200,8,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,844,1204,0.161,0.006979528,1071,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,491,1090,0.234,0.014006023999999999,1071,6,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,922,1226,0.146,0.00147724,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,500,993,0.263,0.009924781,1000,8,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,1093,1242,0.176,0.001520311,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,397,982,0.3,0.012660511000000001,1200,10,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,1096,1257,0.165,0.001522565,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,395,1009,0.297,0.012661683,1200,10,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,1100,1269,0.171,0.000393919,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,475,1081,0.242,0.014628471,1200,15,0.0
MD-SF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,1207,1284,0.131,1119.678294987,1200,0,0.558888398764885
MD-SF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1310,1294,0.1223,0.058326726,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,QMK,1,10000,0.5,4762,5140,0.353,900.097425621,1200,0,0.8654375573537993
MD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,6759,6802,0.1008,1734.780360511,1000,0,NaN
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3799,4128,0.3838,0.844104358,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3488,4001,0.3988,0.8541593940000001,1200,7,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,5939,6162,0.1408,0.044475883,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,3571,4076,0.3766,0.06647993599999999,1000,16,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,5645,6007,0.1598,0.003480968,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,3559,4073,0.3738,0.02538851,1000,16,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,5654,5924,0.212,0.002679344,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,3359,3940,0.4512,0.028464397,1200,16,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,5877,5993,0.225,0.002567164,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,3335,4020,0.4646,0.029229142,1200,17,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,6097,6451,0.1516,0.000540454,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,3639,4309,0.3654,0.020305328,1200,14,0.0
MD-SF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6357,6514,0.1362,1959.074044972,1200,0,0.8333333333333277
MD-SF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6580,6551,0.1222,0.118390891,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,QMK,1,20000,0.5,7225,7865,0.4898,901.657072873,1200,0,0.6471236230110157
MD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,13508,13474,0.1007,1360.320091387,1000,0,NaN
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7355,7590,0.4193,0.696413332,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6694,7236,0.4425,0.717211503,1200,13,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,11735,12048,0.1565,0.10404502,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,6783,7244,0.4297,0.149023997,1000,27,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,11003,11342,0.1851,0.006072648,1000,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,6842,7390,0.4158,0.051791983,1000,25,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,10855,10883,0.2456,0.003827337,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,6543,7108,0.51,0.055496888999999994,1200,24,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,11273,11408,0.2231,0.003640837,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,6399,7007,0.5041,0.04722467700000001,1200,19,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,12343,12615,0.1608,0.000505648,1200,0,0.0
MD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,6919,7462,0.4278,0.041769107,1200,22,0.0
MD-SF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,13092,13185,0.1279,3580.82706903,1200,0,0.8333333333333333
MD-SF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13199,13151,0.1193,0.226212784,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,QMK,1,2000,0.5,429,1039,0.26,900.065415485,1200,0,0.20631008134089177
MD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,438,1026,0.282,904.355750288,1200,0,0.0010738087063096968
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,550,1092,0.225,0.724210959,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,451,1056,0.243,0.730011657,1200,5,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,842,1181,0.169,0.007455941,1090,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,502,1000,0.268,0.016684297,1090,8,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,846,1205,0.148,0.001683998,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,489,987,0.261,0.009360955,1040,7,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,1069,1219,0.163,0.001536671,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,446,1030,0.263,0.014105862,1200,11,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,1082,1199,0.179,0.001404144,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,440,999,0.276,0.015573786000000001,1200,12,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,1088,1337,0.134,0.00030403,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,492,1097,0.225,0.011682398,1200,12,0.0
MD-SF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,1092,1269,0.143,1067.106358134,1200,0,0.544003647970805
MD-SF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1301,1292,0.1271,0.059522198,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,QMK,1,10000,0.5,6464,6458,0.1172,900.075768709,1200,0,23.03339755940907
MD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,6738,6792,0.1034,2464.402285536,1000,0,NaN
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3742,4200,0.39,0.942102718,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3232,3911,0.4206,0.960473467,1200,14,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,5462,5897,0.173,0.044885681,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,3274,4002,0.393,0.06345911,1040,12,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,5237,5575,0.1976,0.003824461,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,3285,3894,0.4026,0.03287085,1040,19,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,5566,5793,0.2532,0.00276238,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,3347,3985,0.4798,0.022950066,1200,11,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,5607,5851,0.2284,0.002631755,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,3243,3903,0.47,0.028488102,1200,14,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,5819,6177,0.1724,0.000454723,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,3471,4112,0.393,0.018634815,1200,12,0.0
MD-SF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6509,6563,0.1298,2236.839364734,1200,0,0.9999999999999997
MD-SF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6544,6536,0.1239,0.120751739,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,QMK,1,20000,0.5,7455,8065,0.4882,902.789127857,1200,0,0.6901323706377855
MD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,13510,13515,0.104,1288.880730643,1000,0,NaN
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7319,7813,0.423,0.671714555,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6795,7629,0.4356,0.689175769,1200,11,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,11342,11777,0.1707,0.108711029,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,7051,7697,0.4045,0.132927752,1040,11,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,11070,11498,0.1836,0.005360462,1040,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,6905,7524,0.4273,0.042360706,1040,21,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,10877,11187,0.2319,0.003855289,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,6619,7358,0.4843,0.04233594,1200,18,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,11262,11479,0.2253,0.003609549,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,6631,7418,0.4938,0.045568282,1200,20,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,11840,12284,0.1745,0.000488155,1200,0,0.0
MD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,6990,7741,0.4267,0.038259236,1200,21,0.0
MD-SF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,13136,13178,0.1271,3949.762961246,1200,0,0.8333333333333333
MD-SF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13114,13111,0.1237,1.218020991,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,QMK,1,2000,0.5,614,1266,0.237,900.137660441,1200,0,0.3355297838692664
MD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,495,1195,0.256,1021.788573973,1200,0,0.002659615941518039
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,652,1250,0.165,0.808837363,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,557,1241,0.159,0.8221199319999999,1200,6,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,967,1335,0.136,0.00750288,1100,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,589,1252,0.187,0.018831834999999998,1100,8,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,920,1305,0.132,0.008024307,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,597,1203,0.192,0.020054667999999998,1050,9,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,1281,1350,0.177,0.006783751,1200,0,0.0
