dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1638,1938,0.8677,0.749583679,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1638,1938,0.8677,0.7573749599999999,1200,1,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,2352,2546,0.8394,0.119186072,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,1748,2086,0.8854,0.127263349,1200,8,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,2353,2529,0.8621,0.026490336,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,1971,2322,0.8828,0.034868247,1200,10,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,2505,2687,0.8293,0.005815877,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,1963,2144,0.8836,0.014376009,1200,10,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,3846,4018,0.6748,0.010648058,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,1819,2175,0.8591,0.028974124,1200,9,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,2718,2980,0.7596,0.001285971,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,1754,2191,0.8385,0.010666722,1200,10,0.0
HD-SF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,1097,1699,0.856,2093.607833424,1200,0,0.09885554654390785
HD-SF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4802,4762,0.5429,0.189275617,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,QMK,1,2000,0.5,191,609,0.581,900.072969109,1200,0,0.07299686301108506
HD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,191,610,0.573,902.31144098,1200,0,1.5086237905149131e-9
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,306,742,0.408,1.108127354,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,225,692,0.438,1.123073111,1200,10,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,563,817,0.387,0.007606845,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,260,637,0.536,0.014712369999999999,1200,7,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,532,883,0.312,0.003212374,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,201,618,0.56,0.012603174000000002,1200,10,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,835,958,0.314,0.006608492,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,247,664,0.49,0.015554558999999999,1200,10,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,774,948,0.315,0.00147749,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,229,662,0.497,0.009520633,1200,9,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,767,987,0.262,0.001033157,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,291,808,0.368,0.008493247,1200,10,0.0
HD-SF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,0,551,0.519,342.372668902,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1049,1041,0.2041,0.081018509,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,QMK,1,10000,0.5,1950,2232,0.759,900.136401871,1200,0,0.23402320979731522
HD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,1725,2138,0.7396,979.719274988,1200,0,2.629018207749102e-8
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1929,2312,0.642,0.81033429,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1742,2206,0.6538,0.821080441,1200,7,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,3350,3613,0.4438,0.052608133,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,1817,2131,0.7152,0.065678383,1200,10,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,3362,3664,0.4456,0.005360573,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,1805,2175,0.7398,0.02260513,1200,14,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,4184,4409,0.3548,0.00283682,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,1819,2208,0.693,0.022101055,1200,15,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,4238,4476,0.331,0.002424457,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,1782,2104,0.689,0.017627687,1200,11,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,4553,4908,0.266,0.001078573,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1872,2224,0.6272,0.029157778000000002,1200,29,0.0
HD-SF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,5235,5370,0.1936,1693.421025648,1200,0,0.7499999999999736
HD-SF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5330,5365,0.194,0.258583906,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,QMK,1,20000,0.5,4255,4617,0.7582,900.119477614,1200,0,0.2560026312904286
HD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,3572,4058,0.7762,1199.225342412,1200,0,2.690296690805652e-8
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3773,4060,0.6546,1.024528096,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3574,4071,0.6535,1.037497576,1200,11,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,6806,6994,0.4675,0.118030897,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,3676,4005,0.7598,0.152185985,1200,18,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,7005,7317,0.4425,0.005041344,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3665,4007,0.7428,0.029544002,1200,15,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,8401,8584,0.3763,0.00341818,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,3689,4023,0.7301,0.034490527,1200,16,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,8666,8904,0.3642,0.003555477,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,3671,3974,0.7253,0.033645442,1200,16,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,9296,9584,0.2751,0.00066662,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4036,4370,0.6326,0.0299591,1200,21,0.0
HD-SF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,9745,9893,0.2231,2832.665161836,1200,0,0.7499999999999999
HD-SF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10708,10651,0.1983,0.095538849,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,QMK,1,2000,0.5,173,603,0.554,900.069323834,1200,0,0.06189967982924213
HD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,176,621,0.536,900.714852013,1200,0,1.767084715775098e-9
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,288,692,0.424,1.005114741,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,222,678,0.439,1.0101821240000002,1200,5,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,581,895,0.286,0.007287426,1059,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,240,662,0.456,0.014763215,1059,9,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,596,920,0.259,0.001816857,1000,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,253,634,0.455,0.008321265,1000,8,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,689,910,0.304,0.002577032,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,213,645,0.495,0.010082306999999999,1200,8,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,769,937,0.284,0.001809774,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,201,646,0.479,0.009110144,1200,8,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,695,986,0.246,0.000905028,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,262,726,0.404,0.005228775999999999,1200,5,0.0
HD-SF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,0,533,0.534,507.308156449,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1054,1044,0.2091,0.023807365,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,QMK,1,10000,0.5,1951,2150,0.7718,900.109789877,1200,0,0.2187855003614581
HD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,1676,1991,0.7936,980.17529786,1200,0,5.109272282105162e-5
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1786,2098,0.6526,1.098753355,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1646,2051,0.6624,1.1200820619999998,1200,8,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,3322,3554,0.4488,0.056670952,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,1684,1934,0.7816,0.08730237299999999,1200,15,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,3252,3554,0.4258,0.008775145,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,1733,1972,0.7548,0.036456053,1200,17,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,3705,4013,0.3694,0.008496342,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,1730,2000,0.7506,0.029125307,1200,17,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,4304,4439,0.3716,0.002560231,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,1663,2007,0.715,0.027318589,1200,19,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,4207,4607,0.2974,0.000690294,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1958,2261,0.6322,0.014507034,1200,12,0.0
HD-SF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5233,5357,0.204,2430.084913517,1200,0,0.9999999999999994
HD-SF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5320,5259,0.2046,0.271882395,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,QMK,1,20000,0.5,10579,10506,0.2024,900.732433312,1200,0,9.748960573476696
HD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,3799,4371,0.7456,1081.389435019,1200,0,3.393740990822016e-6
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4099,4337,0.6492,0.988907518,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3747,4230,0.6566,1.057002333,1200,8,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,7020,7275,0.4396,0.119745492,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,3829,4223,0.7284,0.170925859,1200,14,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,6860,7155,0.4528,0.013581849,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,3905,4184,0.7515,0.070984153,1200,20,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,7809,7924,0.381,0.005088312,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,4122,4401,0.6783,0.040713057000000004,1200,8,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,8546,8560,0.3617,0.003331117,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,4015,4388,0.686,0.048859975,1200,11,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,8750,9037,0.3041,0.001133055,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4179,4481,0.6278,0.064333712,1200,21,0.0
HD-SF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,10274,10416,0.2111,3223.869787393,1200,0,0.7499999999999422
HD-SF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10652,10537,0.2028,0.39740544,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,QMK,1,2000,0.5,264,759,0.475,900.358228068,1200,0,0.11613351877607761
HD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,253,725,0.495,900.957287147,1200,0,3.229976932523102e-8
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,385,879,0.361,0.779476805,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,291,784,0.401,0.791351193,1200,7,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,730,1100,0.242,0.010178797,1092,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,310,764,0.431,0.028082241,1092,11,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,811,1129,0.174,0.003621872,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,356,800,0.373,0.026574453999999997,1000,18,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,1048,1219,0.222,0.002914626,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,269,791,0.439,0.017199383999999998,1200,10,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,1066,1241,0.185,0.001508989,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,282,781,0.422,0.014631748,1200,9,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,1068,1288,0.142,0.000797075,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,335,866,0.337,0.015530925000000001,1200,12,0.0
HD-SF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,859,1154,0.211,1178.446174413,1200,0,0.4829369183040233
HD-SF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1281,1314,0.1238,0.382506,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,QMK,1,10000,0.5,2847,3252,0.6274,900.321310418,1200,0,0.36895401477245626
HD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,6660,6706,0.1054,934.0653809,1000,0,NaN
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2205,2575,0.5944,0.995012497,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2113,2564,0.5964,1.01711288,1200,5,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,5109,5391,0.22,0.050609996,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,2280,2674,0.5524,0.090791366,1000,20,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,5246,5675,0.1788,0.004634531,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,2460,2760,0.5378,0.028659082,1000,17,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,5441,5655,0.2724,0.00640452,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,2142,2491,0.6704,0.029272372999999997,1200,14,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,5427,5539,0.2808,0.00273589,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,2191,2650,0.6492,0.024061901,1200,13,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,5876,6245,0.1654,0.000955081,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2372,2695,0.5682,0.036675645,1200,23,0.0
HD-SF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6481,6455,0.1294,2394.159761306,1200,0,0.8333333333333295
HD-SF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6548,6570,0.1199,0.746100737,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,QMK,1,20000,0.5,5451,5703,0.6886,900.502803061,1200,0,0.33795990938028725
HD-SF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,13449,13566,0.1015,1513.460329251,1000,0,NaN
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4430,4677,0.6188,0.685681236,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4101,4647,0.6207,0.715378876,1200,12,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,10470,10703,0.2131,0.116767667,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,4467,4813,0.5895,0.17537053200000002,1000,31,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,10040,10535,0.2166,0.010021593,1000,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,4756,5150,0.5623,0.052434548,1000,17,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,10583,10705,0.2921,0.008901874,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,4335,4712,0.6909,0.069422835,1200,23,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,10610,10785,0.2868,0.008341052,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,4197,4652,0.6867,0.07446101299999999,1200,22,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,11913,12340,0.167,0.00582877,1200,0,0.0
HD-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4609,4996,0.5913,0.06947886,1200,26,0.0
HD-SF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,12627,12883,0.1311,3598.426382802,1200,0,0.8333333333333333
HD-SF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13104,13212,0.1213,0.273992011,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,QMK,1,2000,0.5,270,765,0.51,900.080123225,1200,0,0.11113499570077362
HD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,251,721,0.518,903.204907133,1200,0,0.0004548891190077005
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,333,794,0.401,0.892477028,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,264,793,0.408,0.90040805,1200,7,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,747,1084,0.219,0.00751348,1100,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,289,757,0.447,0.021648025,1100,12,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,776,1122,0.195,0.001717761,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,333,755,0.405,0.011696373000000001,1040,9,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,973,1153,0.225,0.001698706,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,288,678,0.516,0.016104249,1200,12,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,1029,1182,0.22,0.001611472,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,296,715,0.487,0.013172821999999999,1200,10,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,1012,1256,0.184,0.000403967,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,348,836,0.372,0.011243674,1200,11,0.0
HD-SF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,109,728,0.429,1113.571529291,1200,0,0.09828674481514031
HD-SF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1308,1309,0.1238,0.065321614,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,QMK,1,10000,0.5,6582,6558,0.1234,900.077626984,1200,0,24.06022501654528
HD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,1985,2302,0.752,1106.705446894,1200,0,6.536340410787525e-6
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2093,2342,0.6306,0.715751265,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1960,2259,0.6438,0.7250367969999999,1200,7,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,4715,4881,0.2626,0.0489431,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,2150,2377,0.6184,0.077424589,1040,22,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,4670,5077,0.2612,0.003492599,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,2322,2613,0.5732,0.021343973999999998,1040,12,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,5059,5335,0.2674,0.002552927,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,2129,2420,0.6666,0.025636855,1200,14,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,5383,5515,0.2718,0.002387708,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,1986,2306,0.6992,0.031933293,1200,19,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,5657,6064,0.1774,0.000446618,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2318,2661,0.573,0.023835387,1200,18,0.0
HD-SF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6359,6432,0.1348,2001.222085806,1200,0,0.9999999999999997
HD-SF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6586,6531,0.1255,0.127253862,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,QMK,1,20000,0.5,13208,13220,0.1236,900.076753466,1200,0,23.41453362255963
HD-SF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,13753,13550,0.1057,3168.579430933,1000,0,NaN
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4786,5075,0.5933,0.793464525,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4486,5049,0.5962,0.806313842,1200,8,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,9420,9771,0.2812,0.11866753,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,5016,5346,0.5762,0.145603031,1040,15,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,9477,9893,0.2529,0.00499696,1040,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,4971,5303,0.5795,0.040178404,1040,21,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,9940,10153,0.296,0.003503249,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,4813,5164,0.6707,0.034616765,1200,14,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,10477,10425,0.3067,0.003401658,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,5287,5648,0.6059,0.025950273000000003,1200,8,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,11486,11709,0.2021,0.000508514,1200,0,0.0
HD-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5022,5373,0.5799,0.041686483999999996,1200,24,0.0
HD-SF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,12848,12852,0.1263,3647.639426055,1200,0,0.8333333333333333
HD-SF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13058,13088,0.122,0.242929902,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,QMK,1,2000,0.5,308,763,0.467,900.095496243,1200,0,0.12758468983721924
HD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,302,764,0.483,908.340466054,1200,0,0.0011025737952668937
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,415,877,0.357,0.772297693,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,346,818,0.389,0.7778283949999999,1200,4,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,844,1163,0.214,0.007651699,1100,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,389,856,0.397,0.019794159,1100,9,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,855,1184,0.185,0.001826065,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,391,829,0.377,0.018573561,1050,13,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,1175,1305,0.177,0.001641308,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,327,784,0.435,0.021144672,1200,14,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,1134,1265,0.173,0.001518999,1200,0,0.0
