dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,572226,756585,0.0881,297.953093306,120000,13,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,693278,744971,0.0766,935.978014435,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,570138,744296,0.0777,1302.129527615,105000,17,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,684293,744343,0.0776,3.256513271,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,569218,744090,0.0779,437.373088403,105000,21,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,686845,729570,0.0882,9.104994392,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,541865,728833,0.0887,406.85417746800005,120000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,688092,730013,0.0881,9.119855249,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,541498,729832,0.0888,413.785588511,120000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,726873,757105,0.0883,0.019131907,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,570486,757083,0.088,306.726103367,120000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,727039,727544,0.0885,103.881495895,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1302225,1510169,0.0887,51.764175247,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1240922,1511336,0.0886,417.084474873,120000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,1428783,1486258,0.0777,5492.935380962,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,1229407,1487300,0.0773,5864.234622614999,105000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,1418131,1486999,0.0777,5.393598256,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,1228980,1486676,0.0773,428.248547879,105000,22,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,1398683,1453906,0.0888,9.729538932,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,1179178,1453528,0.0889,508.729059593,120000,24,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,1395580,1455955,0.0884,9.830612639,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,1179624,1455915,0.0882,441.788902872,120000,21,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,1473976,1510432,0.0891,0.030341838,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,1238021,1510977,0.0888,360.016430283,120000,23,0.0
ID-SF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1451955,1452703,0.0888,243.125214672,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,76052,150049,0.0911,87.896548426,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,67117,149719,0.0928,270.59466941899996,120000,10,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,110082,149078,0.0751,118.402621247,100106,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,74532,148966,0.0775,371.856535992,100106,14,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,104292,148395,0.0776,1.366782284,100000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,72126,148530,0.0763,256.065409192,100000,14,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,120803,144719,0.0904,8.515003087,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,62515,144860,0.0914,359.107433927,120000,16,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,125531,144935,0.0913,8.54805657,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,62097,145183,0.0895,307.632418404,120000,14,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,127503,150091,0.0904,0.016122313,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,67064,150142,0.0895,273.305981767,120000,16,0.0
ID-SF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,145093,144794,0.0902,63.608389671,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,598339,751458,0.0897,56.466705284,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,566025,751632,0.0899,345.259656042,120000,16,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,677822,729813,0.0839,956.975902516,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,554511,730045,0.0838,1250.572420641,108000,14,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,667169,729643,0.0828,4.286334132,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,554199,730988,0.0833,322.87651513199995,108000,16,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,677517,720814,0.0907,8.724624558,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,536989,722382,0.0896,423.450894702,120000,20,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,679667,722377,0.0901,8.912316154,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,536708,725479,0.0901,475.567382389,120000,22,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,711575,751162,0.0906,0.018539005,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,564593,751628,0.0904,298.83874476299997,120000,19,0.0
ID-SF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,724282,724070,0.0904,125.244814285,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1287210,1503126,0.0904,52.995594763,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1233618,1502336,0.0908,399.155461856,120000,19,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,1399905,1458771,0.0838,6225.038604855,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,1203907,1460906,0.0833,6638.341513476,108000,19,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,1388376,1458228,0.0833,5.775736758,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,1204488,1461416,0.0834,405.58236448499997,108000,20,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,1383467,1442372,0.0904,9.398622324,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,1173753,1445654,0.0901,549.0943631179999,120000,24,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,1385018,1443573,0.0903,9.58580713,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,1176110,1448884,0.0911,528.158542909,120000,24,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,1450921,1502981,0.0904,0.030242212,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,1230462,1501267,0.091,377.562480473,120000,23,0.0
ID-SF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1448551,1448046,0.0905,213.014660754,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,83264,160061,0.0702,78.982771122,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,74401,159999,0.0704,320.182638758,120000,11,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,118525,160216,0.0571,119.465071816,101050,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,81770,160510,0.0562,345.477217292,101050,11,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,113723,160150,0.054,1.453530828,100000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,79739,159933,0.0561,275.622341566,100000,13,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,135874,155867,0.0697,8.639849574,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,68360,155257,0.0704,355.806068607,120000,14,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,136177,155531,0.0699,8.552895114,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,68231,155523,0.0694,379.126153763,120000,15,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,144267,160230,0.0696,0.017928931,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,75021,160350,0.0693,354.68866880499996,120000,18,0.0
ID-SF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154705,154566,0.07,201.971312946,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,647009,800478,0.0699,60.700526823,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,613457,800616,0.0699,354.964757669,120000,14,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,730158,786007,0.0624,938.687270478,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,604251,786560,0.0621,1365.254782001,108000,17,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,719727,785401,0.0624,4.27194588,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,602854,786305,0.0622,364.21991937900003,108000,17,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,733314,775602,0.0696,8.894846624,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,581173,774199,0.0692,429.084806372,120000,19,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,732964,776041,0.0687,8.891868931,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,580918,774819,0.0695,459.128532925,120000,20,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,775172,800339,0.0698,0.024291141,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,611874,800852,0.0695,356.743239315,120000,21,0.0
ID-SF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,772912,773326,0.0695,451.934463103,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1385247,1602332,0.0699,52.999669934,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1327855,1602069,0.0694,415.161694098,120000,17,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,1508108,1572476,0.0625,3962.85423166,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,1303876,1572925,0.0628,4382.321269096,108000,19,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,1498575,1572917,0.0623,4.990113956,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,1303311,1572048,0.0625,452.159411003,108000,21,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,1490114,1548692,0.0697,9.269325242,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,1265250,1549457,0.069,516.858611226,120000,23,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,1488873,1549570,0.0694,9.183545544,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,1264143,1548614,0.0696,540.410823796,120000,23,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,1569215,1601676,0.0698,0.021905978,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,1326253,1602299,0.0697,498.662658111,120000,28,0.0
ID-SF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1546092,1547193,0.0694,728.249781417,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,81142,159849,0.0695,78.563186059,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,72831,159484,0.071,284.766829136,120000,9,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,114024,157786,0.062,119.878531342,105394,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,76489,157502,0.0638,452.326364663,105394,15,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,110855,156938,0.0617,1.664453599,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,77862,156950,0.0614,305.747838437,100267,15,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,130316,154687,0.0692,8.274253634,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,67942,154973,0.0689,368.44575447100004,120000,15,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,134114,154534,0.071,8.349720673,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,67193,154868,0.07,392.980248855,120000,16,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,139210,159843,0.0696,0.015945863,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,73036,159913,0.07,334.19324724,120000,18,0.0
ID-SF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,153974,154450,0.0704,213.577076679,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,639627,797580,0.0703,60.597155977,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,610891,797426,0.07,296.549164232,120000,12,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,742588,784515,0.0615,917.352180072,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,611552,785505,0.0612,1197.010884503,100267,14,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,733853,784005,0.0615,1.251337196,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,610657,785379,0.0617,330.28334072900003,100267,18,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,725103,769708,0.0711,8.584607412,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,578779,770832,0.0704,442.522196634,120000,19,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,728710,770343,0.071,8.568152595,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,578452,772107,0.0707,417.45650629,120000,18,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,763451,796682,0.0709,0.01891495,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,608536,796918,0.0703,386.06847141000003,120000,21,0.0
ID-SF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,771970,771385,0.0707,402.323773017,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1369061,1594682,0.0708,53.557401073,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1320407,1594375,0.0713,359.230224168,120000,15,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO,1,2000000,0.5,1525560,1570271,0.0615,4303.808405132,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO_LS,1,2000000,0.5,1313466,1569790,0.0617,4799.071092145,100267,24,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP,1,2000000,0.5,1516914,1569561,0.0614,1.873947129,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP_LS,1,2000000,0.5,1313489,1570089,0.0614,416.184637201,100267,22,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS,1,2000000,0.5,1477041,1539325,0.0708,9.08120429,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS_LS,1,2000000,0.5,1257830,1541585,0.0706,507.030272541,120000,22,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS,1,2000000,0.5,1476741,1539838,0.0707,9.251320948,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS_LS,1,2000000,0.5,1259333,1543739,0.0702,602.450429591,120000,25,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI,1,2000000,0.5,1548361,1594584,0.0707,0.021801353,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,1318003,1595119,0.0706,447.284408259,120000,25,0.0
ID-SF,100000,10,0.2,0.2,uniform,RND,1,2000000,0.5,1542523,1542804,0.0707,672.200341044,120000,0,0.0
