dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,100,4,0.0,0.2,uniform,QMK,1,2000,0.5,646,689,0.576,900.05711523,120,0,0.30800821355236035
HD-SF,100,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,650,736,0.498,0.515099915,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,723,767,0.383,1.701877647,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,633,707,0.421,1.7031797690000001,120,4,0.0
HD-SF,100,4,0.0,0.2,uniform,GO,1,2000,0.5,831,856,0.327,0.002433824,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,682,713,0.419,0.003790418,120,3,0.0
HD-SF,100,4,0.0,0.2,uniform,GP,1,2000,0.5,831,837,0.309,0.000782077,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,711,747,0.405,0.002320172,120,4,0.0
HD-SF,100,4,0.0,0.2,uniform,GS,1,2000,0.5,940,944,0.284,0.000740699,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,665,739,0.411,0.002683332,120,5,0.0
HD-SF,100,4,0.0,0.2,uniform,BS,1,2000,0.5,862,934,0.27,0.000596017,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,638,716,0.438,0.002494437,120,8,0.0
HD-SF,100,4,0.0,0.2,uniform,EMCI,1,2000,0.5,1025,1038,0.26,8.8676e-5,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,732,801,0.38,0.001598828,120,5,0.0
HD-SF,100,4,0.0,0.2,uniform,OPT,1,2000,0.5,774,837,0.329,909.470113513,120,0,0.43914750420637827
HD-SF,100,4,0.0,0.2,uniform,RND,1,2000,0.5,1106,1078,0.1893,0.013987249,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,QMK,1,200,0.5,18,69,0.46,623.714737043,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,QMKJ,1,200,0.5,23,70,0.48,1.952503511,120,0,2.5341443484300313e-9
HD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,57,88,0.27,1.501724662,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,36,79,0.34,1.502019616,120,3,0.0
HD-SF,100,4,0.2,0.2,uniform,GO,1,200,0.5,61,90,0.24,0.000361468,102,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GO_LS,1,200,0.5,46,84,0.28,0.000670708,102,2,0.0
HD-SF,100,4,0.2,0.2,uniform,GP,1,200,0.5,65,93,0.23,0.000371256,100,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GP_LS,1,200,0.5,41,88,0.25,0.000705242,100,4,0.0
HD-SF,100,4,0.2,0.2,uniform,GS,1,200,0.5,70,95,0.27,0.000268073,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GS_LS,1,200,0.5,26,76,0.38,0.0006625940000000001,120,6,0.0
HD-SF,100,4,0.2,0.2,uniform,BS,1,200,0.5,79,102,0.27,0.000267682,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,BS_LS,1,200,0.5,18,68,0.38,0.000669375,120,6,0.0
HD-SF,100,4,0.2,0.2,uniform,EMCI,1,200,0.5,68,88,0.3,5.7157e-5,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,EMCI_LS,1,200,0.5,31,73,0.44,0.000467196,120,8,0.0
HD-SF,100,4,0.2,0.2,uniform,OPT,1,200,0.5,1,60,0.46,900.59088167,120,0,0.009900990099005122
HD-SF,100,4,0.2,0.2,uniform,RND,1,200,0.5,103,97,0.228,0.002336711,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,QMK,1,1000,0.5,229,294,0.63,900.048403844,120,0,0.21250662427132902
HD-SF,100,4,0.2,0.2,uniform,QMKJ,1,1000,0.5,242,309,0.616,1.340914495,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,317,361,0.468,1.780315077,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,271,326,0.512,1.781221578,120,4,0.0
HD-SF,100,4,0.2,0.2,uniform,GO,1,1000,0.5,328,370,0.432,0.001234776,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GO_LS,1,1000,0.5,267,318,0.514,0.002003619,120,3,0.0
HD-SF,100,4,0.2,0.2,uniform,GP,1,1000,0.5,331,356,0.462,0.000564489,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GP_LS,1,1000,0.5,301,358,0.496,0.001413561,120,3,0.0
HD-SF,100,4,0.2,0.2,uniform,GS,1,1000,0.5,391,467,0.274,0.000465583,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GS_LS,1,1000,0.5,275,351,0.44,0.001626781,120,6,0.0
HD-SF,100,4,0.2,0.2,uniform,BS,1,1000,0.5,406,420,0.384,0.000480661,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,BS_LS,1,1000,0.5,280,294,0.55,0.001653831,120,5,0.0
HD-SF,100,4,0.2,0.2,uniform,EMCI,1,1000,0.5,407,450,0.342,0.000151334,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,285,360,0.44,0.001218285,120,6,0.0
HD-SF,100,4,0.2,0.2,uniform,OPT,1,1000,0.5,176,279,0.516,905.753598148,120,0,0.2603550295857738
HD-SF,100,4,0.2,0.2,uniform,RND,1,1000,0.5,531,524,0.2022,0.006472978,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,QMK,1,2000,0.5,516,567,0.67,900.073828461,120,0,0.23975294778214418
HD-SF,100,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,519,571,0.66,1.733495268,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,574,551,0.59,2.384648155,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,543,536,0.595,2.385788033,120,4,0.0
HD-SF,100,4,0.2,0.2,uniform,GO,1,2000,0.5,694,685,0.494,0.002624451,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,549,555,0.63,0.004057449,120,4,0.0
HD-SF,100,4,0.2,0.2,uniform,GP,1,2000,0.5,756,767,0.414,0.001032547,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,644,658,0.51,0.002373522,120,2,0.0
HD-SF,100,4,0.2,0.2,uniform,GS,1,2000,0.5,898,923,0.305,0.000766628,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,534,574,0.588,0.002949933,120,8,0.0
HD-SF,100,4,0.2,0.2,uniform,BS,1,2000,0.5,870,880,0.344,0.000679835,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,536,571,0.576,0.0025364970000000004,120,6,0.0
HD-SF,100,4,0.2,0.2,uniform,EMCI,1,2000,0.5,890,949,0.29,0.000188033,120,0,0.0
HD-SF,100,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,628,667,0.478,0.001923808,120,5,0.0
HD-SF,100,4,0.2,0.2,uniform,OPT,1,2000,0.5,590,648,0.479,912.963589074,120,0,0.38195302843013634
HD-SF,100,4,0.2,0.2,uniform,RND,1,2000,0.5,1106,1093,0.1873,0.007757958,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,QMK,1,200,0.5,38,92,0.38,900.050846133,120,0,0.058659217877093335
HD-SF,100,6,0.0,0.2,uniform,QMKJ,1,200,0.5,42,101,0.29,29.813825963,120,0,1.4667921705777566e-10
HD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,94,121,0.19,1.533535426,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,55,111,0.22,1.533966484,120,6,0.0
HD-SF,100,6,0.0,0.2,uniform,GO,1,200,0.5,79,117,0.19,0.000315281,109,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GO_LS,1,200,0.5,61,123,0.15,0.000690686,109,3,0.0
HD-SF,100,6,0.0,0.2,uniform,GP,1,200,0.5,92,116,0.14,0.000294492,100,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GP_LS,1,200,0.5,58,110,0.2,0.000736181,100,6,0.0
HD-SF,100,6,0.0,0.2,uniform,GS,1,200,0.5,108,124,0.22,0.000262241,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GS_LS,1,200,0.5,40,98,0.32,0.00070936,120,5,0.0
HD-SF,100,6,0.0,0.2,uniform,BS,1,200,0.5,100,124,0.23,0.000231604,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,BS_LS,1,200,0.5,45,97,0.32,0.0008101089999999999,120,6,0.0
HD-SF,100,6,0.0,0.2,uniform,EMCI,1,200,0.5,110,129,0.12,7.7676e-5,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,EMCI_LS,1,200,0.5,69,124,0.17,0.00044382300000000004,120,3,0.0
HD-SF,100,6,0.0,0.2,uniform,OPT,1,200,0.5,13,94,0.27,900.93197984,120,0,0.1150442477875969
HD-SF,100,6,0.0,0.2,uniform,RND,1,200,0.5,128,139,0.101,0.015320299,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,QMK,1,1000,0.5,318,385,0.51,900.035940673,120,0,0.3602836879432599
HD-SF,100,6,0.0,0.2,uniform,QMKJ,1,1000,0.5,313,422,0.472,9.179588463,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,391,437,0.392,2.416115073,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,338,412,0.406,2.4172082429999997,120,8,0.0
HD-SF,100,6,0.0,0.2,uniform,GO,1,1000,0.5,552,565,0.208,0.001293406,100,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GO_LS,1,1000,0.5,376,459,0.312,0.00252183,100,6,0.0
HD-SF,100,6,0.0,0.2,uniform,GP,1,1000,0.5,526,484,0.24,0.000633247,100,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GP_LS,1,1000,0.5,427,469,0.276,0.001516664,100,3,0.0
HD-SF,100,6,0.0,0.2,uniform,GS,1,1000,0.5,567,596,0.236,0.000441899,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GS_LS,1,1000,0.5,358,430,0.408,0.0022383280000000004,120,11,0.0
HD-SF,100,6,0.0,0.2,uniform,BS,1,1000,0.5,552,577,0.238,0.000522179,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,BS_LS,1,1000,0.5,345,434,0.402,0.00201588,120,7,0.0
HD-SF,100,6,0.0,0.2,uniform,EMCI,1,1000,0.5,600,621,0.152,0.00010663,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,342,415,0.364,0.001531132,120,9,0.0
HD-SF,100,6,0.0,0.2,uniform,OPT,1,1000,0.5,454,529,0.234,908.476069482,120,0,0.48240165631468795
HD-SF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,646,653,0.1224,0.030586738,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,QMK,1,2000,0.5,756,834,0.477,900.047501802,120,0,0.28748125937031377
HD-SF,100,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,730,783,0.522,20.816970978,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,911,928,0.317,1.549424291,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,806,873,0.334,1.5509421579999998,120,5,0.0
HD-SF,100,6,0.0,0.2,uniform,GO,1,2000,0.5,1055,1077,0.223,0.002379902,100,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,855,922,0.292,0.004299151,100,6,0.0
HD-SF,100,6,0.0,0.2,uniform,GP,1,2000,0.5,1021,1060,0.214,0.00082686,100,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,834,929,0.288,0.002715782,100,7,0.0
HD-SF,100,6,0.0,0.2,uniform,GS,1,2000,0.5,1105,1136,0.238,0.000684684,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,902,934,0.317,0.0022124,120,3,0.0
HD-SF,100,6,0.0,0.2,uniform,BS,1,2000,0.5,1107,1117,0.268,0.000627888,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,771,849,0.395,0.003258101,120,10,0.0
HD-SF,100,6,0.0,0.2,uniform,EMCI,1,2000,0.5,1166,1182,0.224,0.000163857,120,0,0.0
HD-SF,100,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,804,851,0.387,0.002821792,120,12,0.0
HD-SF,100,6,0.0,0.2,uniform,OPT,1,2000,0.5,1199,1210,0.146,917.894676813,120,0,0.5571302037200746
HD-SF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1343,1329,0.1211,0.029267624,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,QMK,1,200,0.5,29,97,0.25,900.1825023,120,0,0.03547671840354689
HD-SF,100,6,0.2,0.2,uniform,QMKJ,1,200,0.5,34,93,0.34,14.189807562,120,0,1.2008477288953489e-10
HD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,87,125,0.12,1.641847457,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,66,121,0.16,1.642142941,120,2,0.0
HD-SF,100,6,0.2,0.2,uniform,GO,1,200,0.5,74,111,0.15,0.000313397,110,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GO_LS,1,200,0.5,43,93,0.32,0.0008854289999999999,110,7,0.0
HD-SF,100,6,0.2,0.2,uniform,GP,1,200,0.5,80,113,0.19,0.000354445,104,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GP_LS,1,200,0.5,48,95,0.29,0.000913663,104,7,0.0
HD-SF,100,6,0.2,0.2,uniform,GS,1,200,0.5,98,121,0.14,0.000353773,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GS_LS,1,200,0.5,42,92,0.31,0.001002218,120,7,0.0
HD-SF,100,6,0.2,0.2,uniform,BS,1,200,0.5,85,110,0.19,0.000299001,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,BS_LS,1,200,0.5,39,89,0.32,0.00080517,120,5,0.0
HD-SF,100,6,0.2,0.2,uniform,EMCI,1,200,0.5,101,121,0.12,9.0249e-5,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,EMCI_LS,1,200,0.5,61,107,0.23,0.000496921,120,3,0.0
HD-SF,100,6,0.2,0.2,uniform,OPT,1,200,0.5,8,97,0.3,901.021991203,120,0,0.07407407407406143
HD-SF,100,6,0.2,0.2,uniform,RND,1,200,0.5,126,125,0.147,0.008658567,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,QMK,1,1000,0.5,334,370,0.522,900.042256746,120,0,0.35831234256926725
HD-SF,100,6,0.2,0.2,uniform,QMKJ,1,1000,0.5,319,372,0.514,9.933036619,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,419,428,0.38,1.440308032,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,362,409,0.386,1.440959915,120,3,0.0
HD-SF,100,6,0.2,0.2,uniform,GO,1,1000,0.5,504,526,0.256,0.001212144,104,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GO_LS,1,1000,0.5,353,375,0.406,0.002492976,104,9,0.0
HD-SF,100,6,0.2,0.2,uniform,GP,1,1000,0.5,473,496,0.274,0.000619682,104,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GP_LS,1,1000,0.5,352,381,0.424,0.0017299439999999998,104,7,0.0
HD-SF,100,6,0.2,0.2,uniform,GS,1,1000,0.5,546,564,0.224,0.000419697,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GS_LS,1,1000,0.5,382,428,0.388,0.00172746,120,7,0.0
HD-SF,100,6,0.2,0.2,uniform,BS,1,1000,0.5,551,556,0.26,0.000391765,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,BS_LS,1,1000,0.5,406,464,0.348,0.0014286289999999998,120,4,0.0
HD-SF,100,6,0.2,0.2,uniform,EMCI,1,1000,0.5,609,638,0.206,0.000103284,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,453,517,0.292,0.001138455,120,5,0.0
HD-SF,100,6,0.2,0.2,uniform,OPT,1,1000,0.5,495,534,0.226,905.11730755,120,0,0.49949949949948325
HD-SF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,659,667,0.1228,0.02028557,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,QMK,1,2000,0.5,690,726,0.58,900.045035127,120,0,0.26921870097270073
HD-SF,100,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,681,710,0.57,12.470064593,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,778,773,0.415,2.188855447,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,745,768,0.421,2.189917639,120,2,0.0
HD-SF,100,6,0.2,0.2,uniform,GO,1,2000,0.5,918,929,0.316,0.002608351,104,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,817,869,0.361,0.0039840610000000005,104,3,0.0
HD-SF,100,6,0.2,0.2,uniform,GP,1,2000,0.5,1029,1063,0.227,0.00102912,104,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,879,925,0.322,0.002563176,104,3,0.0
HD-SF,100,6,0.2,0.2,uniform,GS,1,2000,0.5,1083,1047,0.286,0.000761298,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,763,793,0.446,0.002851086,120,6,0.0
HD-SF,100,6,0.2,0.2,uniform,BS,1,2000,0.5,1092,1068,0.268,0.000750217,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,688,729,0.502,0.003649854,120,9,0.0
HD-SF,100,6,0.2,0.2,uniform,EMCI,1,2000,0.5,1145,1207,0.197,0.000142697,120,0,0.0
HD-SF,100,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,883,925,0.346,0.002202009,120,5,0.0
HD-SF,100,6,0.2,0.2,uniform,OPT,1,2000,0.5,1276,1274,0.155,921.145098511,120,0,0.5678478824545982
HD-SF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1361,1343,0.1161,0.031460086,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,QMK,1,200,0.5,44,83,0.51,900.039437279,120,0,0.07762557077625394
HD-SF,100,8,0.0,0.2,uniform,QMKJ,1,200,0.5,43,93,0.45,22.956682479,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,114,140,0.2,1.36609799,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,58,102,0.36,1.3665403090000001,120,6,0.0
HD-SF,100,8,0.0,0.2,uniform,GO,1,200,0.5,87,119,0.17,0.000319349,110,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GO_LS,1,200,0.5,58,106,0.27,0.00065627,110,3,0.0
HD-SF,100,8,0.0,0.2,uniform,GP,1,200,0.5,78,123,0.12,0.000251231,105,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GP_LS,1,200,0.5,55,100,0.26,0.000650249,105,5,0.0
HD-SF,100,8,0.0,0.2,uniform,GS,1,200,0.5,113,139,0.16,0.000223739,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GS_LS,1,200,0.5,63,109,0.29,0.000714008,120,5,0.0
HD-SF,100,8,0.0,0.2,uniform,BS,1,200,0.5,117,146,0.2,0.000184335,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,BS_LS,1,200,0.5,65,110,0.31,0.000678421,120,5,0.0
HD-SF,100,8,0.0,0.2,uniform,EMCI,1,200,0.5,131,147,0.16,6.7246e-5,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,EMCI_LS,1,200,0.5,58,113,0.18,0.000679965,120,9,0.0
HD-SF,100,8,0.0,0.2,uniform,OPT,1,200,0.5,19,79,0.39,901.093153379,120,0,0.15966386554619813
HD-SF,100,8,0.0,0.2,uniform,RND,1,200,0.5,147,154,0.077,0.034441356,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,QMK,1,1000,0.5,410,489,0.37,900.034719523,120,0,0.36476043276661235
HD-SF,100,8,0.0,0.2,uniform,QMKJ,1,1000,0.5,392,459,0.4,40.325420897,120,0,2.6358079038950486e-10
HD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,453,497,0.31,1.298332654,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,434,507,0.288,1.2992269399999998,120,3,0.0
HD-SF,100,8,0.0,0.2,uniform,GO,1,1000,0.5,615,634,0.162,0.00115723,105,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GO_LS,1,1000,0.5,473,539,0.252,0.002670136,105,7,0.0
HD-SF,100,8,0.0,0.2,uniform,GP,1,1000,0.5,576,608,0.17,0.000513053,105,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GP_LS,1,1000,0.5,448,512,0.274,0.0017379989999999998,105,5,0.0
HD-SF,100,8,0.0,0.2,uniform,GS,1,1000,0.5,602,653,0.174,0.000375274,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GS_LS,1,1000,0.5,409,483,0.332,0.002468068,120,11,0.0
HD-SF,100,8,0.0,0.2,uniform,BS,1,1000,0.5,639,638,0.176,0.00038353,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,BS_LS,1,1000,0.5,404,465,0.38,0.002300244,120,9,0.0
HD-SF,100,8,0.0,0.2,uniform,EMCI,1,1000,0.5,692,705,0.108,8.2695e-5,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,459,535,0.248,0.0017067599999999999,120,6,0.0
HD-SF,100,8,0.0,0.2,uniform,OPT,1,1000,0.5,692,733,0.106,907.620838359,120,0,0.5826377295492297
HD-SF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,732,724,0.0932,0.048867749,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,QMK,1,2000,0.5,915,972,0.387,900.0435335,120,0,0.31066030230707914
HD-SF,100,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,862,922,0.427,49.554322043,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,984,974,0.352,1.301928327,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,972,953,0.368,1.303236791,120,2,0.0
HD-SF,100,8,0.0,0.2,uniform,GO,1,2000,0.5,1297,1288,0.138,0.00252231,105,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,961,999,0.296,0.005664893,105,10,0.0
HD-SF,100,8,0.0,0.2,uniform,GP,1,2000,0.5,1243,1248,0.164,0.000718348,105,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,957,1041,0.278,0.0032960819999999997,105,7,0.0
HD-SF,100,8,0.0,0.2,uniform,GS,1,2000,0.5,1291,1223,0.176,0.000611917,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,943,1000,0.328,0.0029801280000000003,120,5,0.0
HD-SF,100,8,0.0,0.2,uniform,BS,1,2000,0.5,1282,1269,0.214,0.000564528,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,1035,1069,0.299,0.003479734,120,6,0.0
HD-SF,100,8,0.0,0.2,uniform,EMCI,1,2000,0.5,1432,1390,0.149,8.6061e-5,120,0,0.0
HD-SF,100,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,988,998,0.32,0.003227692,120,9,0.0
HD-SF,100,8,0.0,0.2,uniform,OPT,1,2000,0.5,1410,1371,0.123,921.326121403,120,0,0.5877988458367245
HD-SF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1518,1501,0.0702,0.079174922,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,QMK,1,200,0.5,36,106,0.41,900.046581006,120,0,0.12933025404156745
HD-SF,100,8,0.2,0.2,uniform,QMKJ,1,200,0.5,38,98,0.46,18.000713201,120,0,5.767729850884405e-12
HD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,98,133,0.16,1.496402723,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,51,120,0.24,1.496938247,120,8,0.0
HD-SF,100,8,0.2,0.2,uniform,GO,1,200,0.5,76,127,0.14,0.000317505,110,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GO_LS,1,200,0.5,60,115,0.19,0.000606677,110,2,0.0
HD-SF,100,8,0.2,0.2,uniform,GP,1,200,0.5,89,125,0.19,0.000336892,108,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GP_LS,1,200,0.5,58,119,0.22,0.000825909,108,6,0.0
HD-SF,100,8,0.2,0.2,uniform,GS,1,200,0.5,110,127,0.16,0.000250841,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GS_LS,1,200,0.5,47,106,0.33,0.000870663,120,7,0.0
HD-SF,100,8,0.2,0.2,uniform,BS,1,200,0.5,114,134,0.15,0.000204083,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,BS_LS,1,200,0.5,63,111,0.22,0.000632235,120,4,0.0
HD-SF,100,8,0.2,0.2,uniform,EMCI,1,200,0.5,121,145,0.18,6.0043e-5,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,EMCI_LS,1,200,0.5,59,121,0.25,0.000600577,120,8,0.0
HD-SF,100,8,0.2,0.2,uniform,OPT,1,200,0.5,16,94,0.33,901.145159212,120,0,0.13793103448274244
HD-SF,100,8,0.2,0.2,uniform,RND,1,200,0.5,144,147,0.086,0.024031364,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,QMK,1,1000,0.5,380,436,0.456,900.038521542,120,0,0.3663440059568104
HD-SF,100,8,0.2,0.2,uniform,QMKJ,1,1000,0.5,372,445,0.426,86.316165109,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,456,493,0.332,1.103357569,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,427,486,0.362,1.104144315,120,3,0.0
HD-SF,100,8,0.2,0.2,uniform,GO,1,1000,0.5,547,622,0.178,0.001105202,108,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GO_LS,1,1000,0.5,434,516,0.282,0.00223455,108,5,0.0
HD-SF,100,8,0.2,0.2,uniform,GP,1,1000,0.5,591,631,0.144,0.000549901,108,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GP_LS,1,1000,0.5,549,623,0.18,0.001365641,108,2,0.0
HD-SF,100,8,0.2,0.2,uniform,GS,1,1000,0.5,595,592,0.21,0.0003998,120,0,0.0
