dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,719,961,1.2734,0.834687359,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,545,808,1.2887,0.841766895,1200,9,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,1020,1231,1.2596,0.101525304,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,536,796,1.3031,0.10818341999999999,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,843,1057,1.2774,0.004786967,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,556,873,1.2958,0.012036502000000001,1200,8,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,1489,1735,1.0756,0.00286386,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,761,1062,1.1429,0.010724792,1200,10,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,1534,1655,1.2081,0.00285836,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,535,789,1.2947,0.011712905,1200,10,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,803,1043,1.2696,0.000548098,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,535,813,1.2926,0.007013983,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,323,743,1.2425,1786.877165477,1200,0,0.03128935386965258
MD-VF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4722,4736,0.5491,0.022729904,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,QMK,1,2000,0.5,47,433,1.061,900.038693925,1200,0,0.007861168792643121
MD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,77,451,1.051,900.697668761,1200,0,1.0228759480541933e-9
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,158,470,1.086,0.864072142,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,100,467,1.091,0.870253804,1200,7,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,411,632,0.63,0.006487616,1100,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,175,561,0.734,0.012743548,1100,7,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,505,785,0.363,0.001575775,1000,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,336,677,0.431,0.005116215,1000,4,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,535,599,0.877,0.00142405,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,141,486,0.955,0.006579217,1200,6,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,509,575,0.968,0.001540309,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,112,446,1.045,0.008429979,1200,8,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,378,522,1.006,0.000330259,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,89,460,1.064,0.007430343,1200,9,0.0
MD-VF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,0,460,0.779,162.654048595,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1065,1062,0.1961,0.02368758,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,QMK,1,10000,0.5,1210,1687,1.1844,900.155727792,1200,0,0.08026980259208247
MD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,1015,1486,1.2188,903.628351041,1200,0,0.003939289953274064
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1485,1941,1.1414,0.927558414,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1004,1516,1.2038,0.938468472,1200,10,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,2804,3041,0.6756,0.045197666,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,1843,2303,0.8552,0.055159497,1200,7,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,2829,3038,0.7478,0.003976868,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,1811,2336,0.8558,0.014849246,1200,8,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,2956,3080,0.7516,0.002482635,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,1372,1913,0.9944,0.021058629,1200,15,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,2854,2922,0.8618,0.00237269,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,1363,1868,1.0562,0.019021209,1200,14,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,2255,2455,1.076,0.0005706,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1047,1473,1.2108,0.014564671999999999,1200,13,0.0
MD-VF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,5163,5229,0.221,1744.045638072,1200,0,0.5458673932788369
MD-VF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5347,5294,0.2046,0.051891679,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,QMK,1,20000,0.5,3425,3719,1.218,900.212077681,1200,0,0.12519334168078367
MD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,2153,2437,1.3243,906.891142074,1200,0,2.2095202093668618e-8
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2762,2910,1.1936,0.956319848,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2197,2426,1.2347,0.970983036,1200,11,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,5637,5772,0.7236,0.106704597,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,3616,3902,0.9448,0.12385700200000001,1200,9,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,5491,5588,0.8271,0.005971728,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3680,3967,0.9588,0.024253751,1200,11,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,5491,5633,0.8303,0.003321449,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,2847,3215,1.0626,0.027753475,1200,15,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,5586,5698,0.8752,0.00309836,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,2753,3139,1.134,0.029529794999999998,1200,16,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,4404,4556,1.127,0.000548969,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2308,2543,1.2706,0.020913357,1200,15,0.0
MD-VF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,9975,9958,0.2484,2836.400361008,1200,0,0.7499999999999999
MD-VF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10814,10639,0.198,0.076180527,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,QMK,1,2000,0.5,55,425,1.208,900.233579202,1200,0,0.017013833677850188
MD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,89,446,1.159,900.393397499,1200,0,2.071736440643734e-9
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,165,464,1.144,0.834564007,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,121,456,1.133,0.839473283,1200,5,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,426,598,0.686,0.00678309,1100,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,225,543,0.747,0.01071905,1100,4,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,450,653,0.45,0.001710237,1000,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,306,610,0.475,0.006782949,1000,6,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,534,633,0.854,0.001430072,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,164,498,0.928,0.006381046,1200,5,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,575,620,0.988,0.001460649,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,134,448,1.095,0.008806373000000001,1200,8,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,339,503,1.083,0.000293791,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,120,456,1.117,0.007111685,1200,8,0.0
MD-VF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,0,469,0.78,151.425903808,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1072,1067,0.1993,0.01365718,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,QMK,1,10000,0.5,1474,1740,1.2446,900.150467397,1200,0,0.10076357667879822
MD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,1008,1339,1.3022,912.490403168,1200,0,9.032573936645763e-10
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1309,1711,1.2128,0.869550805,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1025,1350,1.2652,0.8785688360000001,1200,8,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,2572,2798,0.7892,0.047094113,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,1746,2201,0.903,0.064222412,1200,9,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,2618,2829,0.8232,0.005734353,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,1752,2161,0.9136,0.015540360999999999,1200,7,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,2818,2924,0.7678,0.003306531,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,1372,1817,1.0238,0.017534922,1200,11,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,2716,2765,0.944,0.002434335,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,1203,1614,1.1358,0.016354258,1200,11,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,1947,2137,1.1864,0.00054952,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1063,1390,1.298,0.012233119,1200,11,0.0
MD-VF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5218,5171,0.2256,1762.306149176,1200,0,0.9999999999999994
MD-VF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5197,5221,0.21,0.172293642,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,QMK,1,20000,0.5,4925,5330,1.0632,900.159990025,1200,0,0.20601695406183015
MD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,2254,2653,1.2645,904.217005088,1200,0,0.0016147828906903296
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2728,3038,1.1911,0.924158619,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2147,2478,1.2327,0.9384223669999999,1200,10,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,5373,5565,0.7526,0.107637216,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,3595,4031,0.938,0.127147352,1200,10,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,5212,5482,0.838,0.006156615,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,3601,4121,0.9467,0.022794283999999998,1200,9,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,5137,5347,0.8274,0.003472562,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,2902,3328,1.0382,0.027623950999999997,1200,12,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,5622,5731,0.8805,0.003403322,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,2753,3291,1.1237,0.026925903,1200,12,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,4025,4347,1.1146,0.00076259,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2301,2670,1.2413,0.022670753000000002,1200,15,0.0
MD-VF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,8312,8519,0.309,2671.582264997,1200,0,0.7499999999999999
MD-VF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10615,10536,0.206,0.083825052,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,QMK,1,2000,0.5,129,627,1.18,900.079472706,1200,0,0.02944523470839256
MD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,135,642,1.204,901.010759501,1200,0,0.00014255936250401056
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,218,637,1.206,1.023760836,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,181,640,1.202,1.0278820939999997,1200,3,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,597,901,0.45,0.00651071,1040,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,316,780,0.546,0.013288979999999999,1040,6,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,674,956,0.29,0.001856762,1000,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,418,804,0.383,0.008311476,1000,6,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,737,846,0.884,0.001648401,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,206,677,0.987,0.01190833,1200,9,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,738,815,1.001,0.0015303,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,180,660,1.085,0.010784433,1200,8,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,569,717,1.143,0.000385052,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,186,611,1.181,0.00841011,1200,8,0.0
MD-VF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,2,627,0.776,1121.126478127,1200,0,0.001996007984006274
MD-VF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1308,1316,0.1291,0.065862989,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,QMK,1,10000,0.5,3055,3294,1.1186,900.131049093,1200,0,0.3104926664159457
MD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,1552,1943,1.3472,930.358004563,1200,0,6.271502313437011e-5
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2053,2502,1.1694,0.94855083,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1421,1768,1.2674,0.9667224959999999,1200,14,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,4487,4666,0.3342,0.044155813,1021,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,2506,2853,0.5826,0.059994254,1021,11,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,4032,4251,0.3618,0.003975225,1000,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,2742,3129,0.4814,0.023790052,1000,15,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,3995,4046,0.79,0.00262365,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,1886,2338,1.0914,0.024984031,1200,13,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,3932,3962,0.8728,0.002558588,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,1706,2198,1.1558,0.031552909,1200,18,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,3210,3304,1.1466,0.000685185,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1610,1959,1.3002,0.02230118,1200,16,0.0
MD-VF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6886,6841,0.1082,2255.891100475,1200,0,0.8333333333333292
MD-VF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6552,6537,0.1211,0.710328245,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,QMK,1,20000,0.5,7033,7586,1.1421,900.355096386,1200,0,0.2717740013565785
MD-VF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,3408,3874,1.3699,915.046748486,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3994,4442,1.1888,0.774116093,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3213,3574,1.2519,0.796760547,1200,10,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,9349,9684,0.2666,0.111341001,1001,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,5981,6384,0.4779,0.14498355899999998,1001,14,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,7852,8138,0.3714,0.014812196,1000,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,5809,6220,0.4852,0.039210939,1000,12,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,7600,7814,0.7501,0.01005184,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,4278,4828,1.0361,0.054946619,1200,15,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,7726,7918,0.8569,0.008306587,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,3761,4289,1.1561,0.057364272,1200,22,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,6200,6420,1.1593,0.005784056,1200,0,0.0
MD-VF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3413,3780,1.3205,0.033619905,1200,16,0.0
MD-VF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,12688,13024,0.1423,3740.164669972,1200,0,0.8333333333333275
MD-VF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,12916,12930,0.1309,0.254546546,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,QMK,1,2000,0.5,110,571,1.161,900.07581691,1200,0,0.030726663754186645
MD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,139,559,1.161,902.954606138,1200,0,0.003678122625800841
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,256,607,1.039,0.961062432,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,178,570,1.073,0.969345044,1200,7,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,627,871,0.453,0.006676209,1066,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,308,732,0.567,0.014636857,1066,7,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,646,900,0.321,0.001942262,1000,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,431,784,0.388,0.009621662,1000,7,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,759,841,0.807,0.001623354,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,245,658,0.972,0.013573062,1200,10,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,764,868,0.872,0.001491407,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,229,642,1.007,0.013072234,1200,10,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,504,699,1.021,0.000347972,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,216,612,1.053,0.009723283,1200,9,0.0
MD-VF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,13,565,0.75,1095.07914543,1200,0,0.012833168805504553
MD-VF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1305,1332,0.1178,0.073636987,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,QMK,1,10000,0.5,3187,3456,1.0208,900.120793532,1200,0,0.24540170395732133
MD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,1516,1989,1.1906,916.715544969,1200,0,2.9778463213174597e-8
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1886,2292,1.0756,1.012860205,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1497,1964,1.1196,1.028651587,1200,12,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,4029,4276,0.4552,0.044647935,1054,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,2257,2777,0.651,0.060524127000000004,1054,11,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,3596,3906,0.4882,0.004193614,1040,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,2274,2820,0.6278,0.024276233,1040,15,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,3763,3877,0.7348,0.002599805,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,1865,2463,0.9952,0.024928376999999998,1200,14,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,3841,3978,0.7894,0.002504497,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,1874,2450,1.0356,0.022920632,1200,13,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,2839,2971,0.9948,0.000657022,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1552,1989,1.1204,0.015553095,1200,11,0.0
MD-VF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6196,6175,0.1708,2109.354680998,1200,0,0.9999999999999997
MD-VF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6434,6551,0.1223,0.13024966,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,QMK,1,20000,0.5,6717,7047,1.247,900.140584094,1200,0,0.2279196987860266
MD-VF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,13580,13613,0.1012,1138.074753435,1000,0,NaN
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3567,3946,1.2932,0.933290944,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2874,3360,1.3414,0.961834229,1200,15,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,8258,8498,0.4644,0.109943861,1041,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,4614,5160,0.7064,0.13927332,1041,15,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,6972,7209,0.5759,0.006638018,1040,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,4603,5136,0.7122,0.031364866000000005,1040,14,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,7143,7273,0.7124,0.003821285,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,3895,4499,0.994,0.037824549,1200,14,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,7597,7732,0.9424,0.003661667,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,3693,4247,1.207,0.035837343,1200,15,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,5657,6000,1.2859,0.000890871,1200,0,0.0
MD-VF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3045,3504,1.4422,0.031332386000000004,1200,18,0.0
MD-VF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,12871,12917,0.1291,4146.664115433,1200,0,0.9999999999999999
MD-VF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13063,12990,0.1274,0.873792921,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,QMK,1,2000,0.5,176,765,1.087,900.108861797,1200,0,0.04577719831957113
MD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,181,750,1.101,902.199432838,1200,0,0.0018967375609355447
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,288,763,1.032,1.038419535,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,236,741,1.043,1.047299457,1200,6,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,787,1118,0.274,0.011486851,1014,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,451,970,0.37,0.022773414999999998,1014,9,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,720,1059,0.252,0.007757677,1000,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,489,959,0.326,0.019212868,1000,9,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,855,979,0.875,0.007054749,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,262,781,0.958,0.023276859,1200,12,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,884,1000,0.873,0.006600598,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,249,773,1.006,0.021652073,1200,11,0.0
