dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,38620,46804,1.8388,4.181763146,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,35167,47093,1.8371,5.752823428999999,12000,8,0.0
ID-VF,10000,8,0.0,0.2,uniform,GO,1,200000,0.5,81487,84065,0.5435,32.818044992,10515,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,54561,65828,0.695,37.911943039,10515,28,0.0
ID-VF,10000,8,0.0,0.2,uniform,GP,1,200000,0.5,73182,75330,0.6276,0.278688939,10500,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,54680,65868,0.6914,8.913211594,10500,22,0.0
ID-VF,10000,8,0.0,0.2,uniform,GS,1,200000,0.5,71374,70644,1.0379,0.345993941,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,44034,55761,1.2936,8.901066156999999,12000,33,0.0
ID-VF,10000,8,0.0,0.2,uniform,BS,1,200000,0.5,66979,67757,1.1446,0.190798233,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,43231,54775,1.3352,9.919543136,12000,30,0.0
ID-VF,10000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,43116,44577,1.8518,0.009096418,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,35580,47214,1.837,4.5902707750000005,12000,11,0.0
ID-VF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145677,145658,0.0888,50.81044271,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2200,4928,1.7924,4.362246115,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1168,4979,1.789,6.823715247999999,12000,8,0.0
ID-VF,10000,8,0.2,0.2,uniform,GO,1,20000,0.5,5770,8145,0.5117,1.342725481,10244,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,3535,7432,0.5625,3.884610994,10244,9,0.0
ID-VF,10000,8,0.2,0.2,uniform,GP,1,20000,0.5,6450,8875,0.3229,0.340736983,10000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,4815,8221,0.357,2.326565867,10000,9,0.0
ID-VF,10000,8,0.2,0.2,uniform,GS,1,20000,0.5,5879,6212,1.4103,0.106667267,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,1433,5316,1.567,4.804974145,12000,15,0.0
ID-VF,10000,8,0.2,0.2,uniform,BS,1,20000,0.5,5492,5822,1.5917,0.172289424,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,1238,5170,1.6708,3.8693731500000004,12000,15,0.0
ID-VF,10000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,3526,4514,1.8422,0.005169855,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,1168,4918,1.819,2.3173544240000004,12000,10,0.0
ID-VF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14502,14480,0.0909,19.641181933,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,18061,23543,1.8079,4.273875308,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,15143,23951,1.8036,6.883451648,12000,9,0.0
ID-VF,10000,8,0.2,0.2,uniform,GO,1,100000,0.5,35015,37684,0.6418,11.62434136,11000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GO_LS,1,100000,0.5,27355,34029,0.7211,12.930289034000001,11000,6,0.0
ID-VF,10000,8,0.2,0.2,uniform,GP,1,100000,0.5,34080,36241,0.6989,0.279496232,10800,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GP_LS,1,100000,0.5,26057,33344,0.7408,3.273759091,10800,11,0.0
ID-VF,10000,8,0.2,0.2,uniform,GS,1,100000,0.5,32795,32940,1.2128,0.227124873,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GS_LS,1,100000,0.5,19131,27320,1.3896,5.695867653,12000,20,0.0
ID-VF,10000,8,0.2,0.2,uniform,BS,1,100000,0.5,32380,33065,1.2923,0.55536399,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,BS_LS,1,100000,0.5,18256,26759,1.4574,7.287169395,12000,24,0.0
ID-VF,10000,8,0.2,0.2,uniform,EMCI,1,100000,0.5,20106,21275,1.8364,0.00459167,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,15040,23450,1.8119,2.5088949879999998,12000,9,0.0
ID-VF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72858,71907,0.094,32.963084676,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39093,45975,1.8436,4.433297944,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,33641,44947,1.8497,6.622585091000001,12000,10,0.0
ID-VF,10000,8,0.2,0.2,uniform,GO,1,200000,0.5,74423,76906,0.6196,34.13184461,10814,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,54852,64884,0.7603,43.251256288,10814,28,0.0
ID-VF,10000,8,0.2,0.2,uniform,GP,1,200000,0.5,69919,71936,0.7061,0.54183997,10800,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,54888,64704,0.7589,7.0648873430000005,10800,18,0.0
ID-VF,10000,8,0.2,0.2,uniform,GS,1,200000,0.5,67791,68131,1.1083,0.448255466,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,45658,56432,1.2916,9.509974216,12000,25,0.0
ID-VF,10000,8,0.2,0.2,uniform,BS,1,200000,0.5,64764,64912,1.2847,0.370617586,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,41020,51735,1.4665,9.424553771,12000,23,0.0
ID-VF,10000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,40640,42137,1.8644,0.015696795,12000,0,0.0
ID-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,33656,44645,1.8491,3.4413584,12000,10,0.0
ID-VF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,144366,144814,0.0905,60.305952401,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2293,5785,1.8982,4.539270638,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1645,5761,1.8997,7.286798078999999,12000,8,0.0
ID-VF,10000,10,0.0,0.2,uniform,GO,1,20000,0.5,7473,9406,0.4565,1.803182689,10400,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,4806,8468,0.5397,3.373007145,10400,7,0.0
ID-VF,10000,10,0.0,0.2,uniform,GP,1,20000,0.5,7880,10194,0.2549,0.220919828,10000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,5790,9405,0.2958,2.256424275,10000,11,0.0
ID-VF,10000,10,0.0,0.2,uniform,GS,1,20000,0.5,6528,6561,1.6154,0.172990068,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,1797,6140,1.6721,4.254529971,12000,17,0.0
ID-VF,10000,10,0.0,0.2,uniform,BS,1,20000,0.5,6099,6326,1.7143,0.098108327,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,1774,5884,1.7728,4.595531761,12000,15,0.0
ID-VF,10000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,4518,5220,1.9191,0.006744518,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1832,5652,1.8983,1.715096035,12000,9,0.0
ID-VF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15266,15473,0.0679,84.546590624,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20993,28468,1.9131,4.271383445,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18349,27982,1.9181,6.561487327,12000,8,0.0
ID-VF,10000,10,0.0,0.2,uniform,GO,1,100000,0.5,38036,40953,0.5701,11.135538116,11000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GO_LS,1,100000,0.5,31630,39292,0.6606,13.227397652999999,11000,8,0.0
ID-VF,10000,10,0.0,0.2,uniform,GP,1,100000,0.5,39658,41761,0.6286,0.261574855,10800,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GP_LS,1,100000,0.5,30547,38804,0.6804,4.275830054,10800,14,0.0
ID-VF,10000,10,0.0,0.2,uniform,GS,1,100000,0.5,36914,36827,1.2783,0.182933444,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GS_LS,1,100000,0.5,20508,29676,1.4827,7.526589595000001,12000,29,0.0
ID-VF,10000,10,0.0,0.2,uniform,BS,1,100000,0.5,36725,36927,1.3618,0.234846073,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,BS_LS,1,100000,0.5,20124,29285,1.5355,6.942529624,12000,22,0.0
ID-VF,10000,10,0.0,0.2,uniform,EMCI,1,100000,0.5,24397,25447,1.9479,0.006568598,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,18488,27558,1.927,3.573905518,12000,11,0.0
ID-VF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77685,77151,0.0692,127.581061688,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44382,53518,1.9387,4.45892493,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,41239,53261,1.9392,8.928084364,12000,10,0.0
ID-VF,10000,10,0.0,0.2,uniform,GO,1,200000,0.5,81811,84822,0.5432,30.528098925,10813,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,66605,76054,0.6584,33.690092089,10813,12,0.0
ID-VF,10000,10,0.0,0.2,uniform,GP,1,200000,0.5,80985,82533,0.6434,0.391915826,10800,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,65584,76289,0.6901,5.616776811,10800,17,0.0
ID-VF,10000,10,0.0,0.2,uniform,GS,1,200000,0.5,77269,76386,1.1676,0.411716747,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,48435,60124,1.3902,8.769200197,12000,29,0.0
ID-VF,10000,10,0.0,0.2,uniform,BS,1,200000,0.5,74957,75351,1.2261,0.446696834,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,47624,59504,1.4266,9.476226973,12000,28,0.0
ID-VF,10000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,49582,50586,1.9538,0.012683815,12000,0,0.0
ID-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,41402,53257,1.9404,2.303152522,12000,11,0.0
ID-VF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154283,154089,0.071,207.45862573,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2870,5506,1.8376,5.547476605,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1806,5640,1.8323,9.367678988,12000,9,0.0
ID-VF,10000,10,0.2,0.2,uniform,GO,1,20000,0.5,6950,9261,0.4295,1.670999523,10187,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,4500,8418,0.4784,4.510514263,10187,9,0.0
ID-VF,10000,10,0.2,0.2,uniform,GP,1,20000,0.5,7444,9785,0.2753,0.225899836,10000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,5428,9103,0.3123,4.070682493,10000,7,0.0
ID-VF,10000,10,0.2,0.2,uniform,GS,1,20000,0.5,7261,7256,1.4154,0.182352424,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,1863,6208,1.5596,3.829583505,12000,19,0.0
ID-VF,10000,10,0.2,0.2,uniform,BS,1,20000,0.5,6321,6545,1.6411,0.175726769,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,1744,5908,1.716,3.5795984119999997,12000,15,0.0
ID-VF,10000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,4216,5133,1.89,0.003070308,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,1767,5569,1.8667,3.080900536,12000,11,0.0
ID-VF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15414,15437,0.0719,86.914765699,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,21393,27392,1.9161,4.252360042,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18015,27260,1.9171,8.131011281000001,12000,10,0.0
ID-VF,10000,10,0.2,0.2,uniform,GO,1,100000,0.5,43686,46363,0.4549,14.360283425,10273,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GO_LS,1,100000,0.5,28128,36547,0.5863,18.204364456,10273,22,0.0
ID-VF,10000,10,0.2,0.2,uniform,GP,1,100000,0.5,37847,40940,0.4031,0.154580305,10027,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GP_LS,1,100000,0.5,30201,38392,0.4382,3.4976589270000003,10027,17,0.0
ID-VF,10000,10,0.2,0.2,uniform,GS,1,100000,0.5,35679,35932,1.2881,0.133208408,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GS_LS,1,100000,0.5,20625,29605,1.4949,6.719359897,12000,21,0.0
ID-VF,10000,10,0.2,0.2,uniform,BS,1,100000,0.5,37318,37586,1.3492,0.232077641,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,BS_LS,1,100000,0.5,20758,29479,1.5281,3.966637775,12000,18,0.0
ID-VF,10000,10,0.2,0.2,uniform,EMCI,1,100000,0.5,23203,24465,1.9483,0.006630344,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,17709,26633,1.9247,1.9673028639999999,12000,10,0.0
ID-VF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,76912,76950,0.0714,115.693609352,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,43779,51423,1.9364,7.273178979,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,39376,50844,1.9403,10.865883178,12000,9,0.0
ID-VF,10000,10,0.2,0.2,uniform,GO,1,200000,0.5,93567,96711,0.3314,26.897517567,10038,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,63712,74034,0.4654,37.615477485,10038,26,0.0
ID-VF,10000,10,0.2,0.2,uniform,GP,1,200000,0.5,76511,79017,0.4215,0.340709572,10027,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,64245,74399,0.4524,7.517604876,10027,19,0.0
ID-VF,10000,10,0.2,0.2,uniform,GS,1,200000,0.5,75841,76147,1.1637,0.198063076,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,50294,61724,1.3676,6.781634687,12000,23,0.0
ID-VF,10000,10,0.2,0.2,uniform,BS,1,200000,0.5,73597,73780,1.3034,0.324633726,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,46710,57961,1.4957,8.680673619,12000,27,0.0
ID-VF,10000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,47036,48193,1.9565,0.011475419,12000,0,0.0
ID-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,39252,50571,1.9443,3.660491838,12000,10,0.0
ID-VF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,154304,155001,0.0687,143.081592268,12000,0,0.0
