dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,172988,194302,0.7935,2150.250353504,107375,58,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,486374,518460,0.4488,3.774267834,105000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,176049,196315,0.773,1289.924094058,105000,60,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,471152,478827,0.879,9.097040766,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,130080,152651,1.2965,1020.094838964,120000,46,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,455251,463346,1.0067,9.239848515,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,126293,149086,1.3915,1093.0745426199999,120000,50,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,366957,382186,1.4092,0.01895271,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,91965,113587,1.715,1144.3514561539998,120000,62,0.0
MD-VF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,726834,726597,0.0889,129.962517386,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,467816,514048,1.4947,55.784399839,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,177882,192940,1.7297,2079.686693759,120000,97,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,1032768,1063420,0.3919,3546.040957764,105480,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,356703,375369,0.7978,5453.435496825,105480,90,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,965323,992144,0.4888,4.654194267,105000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,357223,376697,0.8053,2134.649315577,105000,100,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,931823,943762,0.7924,9.674032995,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,341262,368389,1.1723,711.397690357,120000,34,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,896175,904248,0.9711,9.326513443,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,268441,292510,1.3587,1157.547024971,120000,53,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,736122,751211,1.3845,0.042860604,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,190885,210411,1.6994,1508.208384248,120000,83,0.0
MD-VF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1454595,1452923,0.089,176.518994523,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,36178,76970,1.1527,79.075182435,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,24538,72808,1.1653,297.556683492,120000,12,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,77078,107982,0.3606,116.26832446,104687,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,39344,89371,0.468,407.27108556,104687,15,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,83098,114977,0.2247,5.964981917,100000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,52243,99469,0.2937,315.260504109,100000,17,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,85295,93543,0.9382,8.539762597,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,29713,79484,1.0393,265.07182704900004,120000,12,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,86504,92201,1.0064,8.535788053,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,29196,81181,1.0781,307.984012888,120000,14,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,63363,77861,1.2693,0.015133048,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,24835,73363,1.2861,320.95500613300004,120000,18,0.0
MD-VF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,145129,145026,0.0899,85.608385082,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,217800,271368,1.492,63.047355717,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,88959,114812,1.7026,1238.7604816809999,120000,57,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,457359,492516,0.4527,941.263758519,110000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,173381,198440,0.8185,2289.4499763119998,110000,57,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,454294,490215,0.5219,4.676834754,108000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,171924,195940,0.8092,1441.9239987669998,108000,63,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,459503,473260,0.8115,8.819677454,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,147728,171980,1.2153,1287.930351845,120000,55,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,448261,457769,0.9914,8.869582388,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,131995,155689,1.3665,1241.3837390770002,120000,56,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,336117,355123,1.4363,0.045585744,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,89371,116696,1.7127,1038.019537761,120000,55,0.0
MD-VF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,721836,725389,0.0898,112.517791414,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,452297,500374,1.5625,55.697746132,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,173293,188329,1.7951,1806.694699653,120000,85,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,979968,1018338,0.4216,3027.155848188,108500,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,350495,371337,0.8099,4691.5914066959995,108500,76,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,939263,973504,0.5043,6.532257805,108000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,359625,382555,0.801,2002.382003209,108000,86,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,924764,946519,0.8012,8.93757525,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,300657,323434,1.191,1766.5145215,120000,72,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,899002,913043,0.9974,10.400025926,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,268856,290590,1.3745,1806.318591511,120000,78,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,699144,722628,1.4632,0.127993388,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,172692,188482,1.7873,1869.121970202,120000,99,0.0
MD-VF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1450779,1446644,0.0915,175.802202386,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44383,86164,1.3112,78.643270697,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,29256,82260,1.3223,378.29241361100003,120000,15,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,87776,118893,0.3385,115.037260531,105000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,50461,104246,0.4373,432.468357621,105000,14,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,95093,128599,0.1922,5.76366475,100000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,63101,116882,0.2383,313.391528825,100000,15,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,93389,97960,1.3006,8.497777034,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,32728,87983,1.3345,327.36480053,120000,14,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,93830,98341,1.2876,8.508750733,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,34941,91833,1.3401,271.091730799,120000,13,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,75939,87359,1.5249,0.015579195,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,29843,82364,1.5422,348.690160109,120000,19,0.0
MD-VF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154280,155055,0.0691,217.829963739,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,272798,326831,1.55,62.816888206,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,97292,119030,1.8134,1672.645115278,120000,70,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,515289,554854,0.3712,929.402541621,110000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,202347,226466,0.7393,2323.826411347,110000,57,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,524099,559487,0.4273,5.207284573,108000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,199317,222136,0.7355,1424.135536535,108000,58,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,509240,515486,0.9408,8.967419486,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,144840,167963,1.3629,1276.26296206,120000,53,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,500733,506996,1.0374,8.630953241,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,144717,172190,1.4125,1514.498588956,120000,61,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,404147,416456,1.503,0.078951232,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,99926,122890,1.8208,1282.0748605590002,120000,63,0.0
MD-VF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,772905,772664,0.0697,394.655787931,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,493766,541279,1.4107,56.681178213,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,207404,228585,1.6305,1861.2470628679998,120000,80,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,1100840,1137416,0.3357,2988.857565251,108448,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,404178,427084,0.7521,5415.241619910999,108448,99,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,1088868,1117352,0.4336,5.412929217,108000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,401876,421175,0.7536,2598.965659958,108000,100,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,1071715,1078407,0.7757,9.078307778,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,328510,351415,1.1915,1486.2975559660001,120000,60,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,1023964,1031371,0.8979,8.908015208,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,306791,328585,1.3105,1922.2861035629999,120000,78,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,810393,824150,1.3101,0.034996858,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,194502,210017,1.6585,2096.643911126,120000,100,0.0
MD-VF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1553425,1548160,0.069,590.980641757,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,43336,82849,1.3274,76.941315404,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,28735,79298,1.3364,381.398963315,120000,14,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,87669,118267,0.3298,113.281614775,102146,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,46586,98606,0.4243,405.181581221,102146,14,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,88070,120794,0.22,5.794124219,100000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,57211,107915,0.2689,258.921132147,100000,14,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,94386,100279,1.1443,8.09546903,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,31996,83673,1.2619,471.13635238800003,120000,19,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,93888,97571,1.2994,8.304372995,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,33057,86836,1.3675,331.7265592,120000,14,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,71942,84512,1.5527,0.015165319,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,28220,78489,1.5704,345.53239750800003,120000,18,0.0
MD-VF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,154169,154451,0.0698,205.540917048,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,263735,318500,1.5688,61.910674028,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,91673,110413,1.8395,1452.100295827,120000,60,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,569077,602507,0.2999,932.726784823,102512,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,200219,220653,0.6911,2425.227938919,102512,69,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,540777,576096,0.2755,1.852029228,100267,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,227871,246938,0.6064,1534.040029751,100267,71,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,517944,530538,0.833,8.18408654,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,158676,183403,1.2243,1115.706063164,120000,44,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,501222,509619,1.0191,8.326928051,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,149123,176351,1.3942,1301.330592521,120000,53,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,388683,405204,1.5052,0.018339,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,95206,113008,1.8334,1213.620686154,120000,59,0.0
MD-VF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,771365,771364,0.0706,336.479140566,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,491662,538264,1.5056,54.933053009,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,200086,215459,1.74,1912.9042968429999,120000,83,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO,1,2000000,0.5,1217107,1252662,0.2263,3088.78322125,100722,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,2000000,0.5,434855,454789,0.6351,5073.083519939,100722,100,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP,1,2000000,0.5,1068983,1099560,0.3013,3.292232894,100267,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,2000000,0.5,440483,460578,0.6268,2050.040070691,100267,100,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS,1,2000000,0.5,1031033,1047183,0.7947,8.622307438,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,2000000,0.5,339262,359871,1.1833,2330.070925505,120000,86,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS,1,2000000,0.5,1003301,1013289,0.9989,9.106770442,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,2000000,0.5,301396,320004,1.4216,1966.073318703,120000,79,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI,1,2000000,0.5,782444,800818,1.3911,0.032288278,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,201907,217341,1.7233,2085.6969959330004,120000,100,0.0
MD-VF,100000,10,0.2,0.2,uniform,RND,1,2000000,0.5,1541152,1541633,0.0709,577.806564211,120000,0,0.0
