dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,40,6,0.2,0.0,BS,3,400,0.5,269,250,0.000154584,40,0,0.0
ID-SF,40,6,0.2,0.0,OPT,3,400,0.5,197,257,900.033998646,40,0,0.24181360201510727
ID-SF,40,6,0.2,0.0,RND,3,400,0.5,261,251,0.000709438,40,0,0.0
ID-SF,40,8,0.0,0.0,QMK,3,80,0.5,41,43,96.359720896,40,0,0.0
ID-SF,40,8,0.0,0.0,QMKJ,3,80,0.5,39,44,4.996641557,40,0,3.9709898820708285e-9
ID-SF,40,8,0.0,0.0,CHIM_0.01,3,80,0.5,57,47,0.420696,40,0,0.0
ID-SF,40,8,0.0,0.0,CHI_0.01,3,80,0.5,42,49,0.417622483,40,2,0.0
ID-SF,40,8,0.0,0.0,KL,3,80,0.5,44,44,0.329893314,40,100,0.0
ID-SF,40,8,0.0,0.0,KLQ,3,80,0.5,41,43,95.500994569,40,0,0.0
ID-SF,40,8,0.0,0.0,GO,3,80,0.5,51,47,0.000358371,40,0,0.0
ID-SF,40,8,0.0,0.0,GP,3,80,0.5,59,46,0.00036823,40,0,0.0
ID-SF,40,8,0.0,0.0,GS,3,80,0.5,61,49,0.000145486,40,0,0.0
ID-SF,40,8,0.0,0.0,BS,3,80,0.5,61,49,0.000129976,40,0,0.0
ID-SF,40,8,0.0,0.0,OPT,3,80,0.5,33,47,34.481293643,40,0,0.0
ID-SF,40,8,0.0,0.0,RND,3,80,0.5,64,46,0.000486875,40,0,0.0
ID-SF,40,8,0.0,0.0,QMK,3,400,0.5,214,298,900.022939476,40,0,0.10389610389609714
ID-SF,40,8,0.0,0.0,QMKJ,3,400,0.5,211,307,7.118276673,40,0,9.59310752208192e-10
ID-SF,40,8,0.0,0.0,CHIM_0.01,3,400,0.5,258,295,0.41287092,40,0,0.0
ID-SF,40,8,0.0,0.0,CHI_0.01,3,400,0.5,233,298,0.406194842,40,4,0.0
ID-SF,40,8,0.0,0.0,KL,3,400,0.5,238,311,0.320820564,40,100,0.0
ID-SF,40,8,0.0,0.0,KLQ,3,400,0.5,214,298,900.024326481,40,0,0.10389610389609714
ID-SF,40,8,0.0,0.0,GO,3,400,0.5,259,308,0.001069681,40,0,0.0
ID-SF,40,8,0.0,0.0,GP,3,400,0.5,271,301,0.000386434,40,0,0.0
ID-SF,40,8,0.0,0.0,GS,3,400,0.5,267,310,0.000157689,40,0,0.0
ID-SF,40,8,0.0,0.0,BS,3,400,0.5,267,310,0.000136179,40,0,0.0
ID-SF,40,8,0.0,0.0,OPT,3,400,0.5,212,306,900.061327003,40,0,0.1990291262135874
ID-SF,40,8,0.0,0.0,RND,3,400,0.5,267,306,0.008296284,40,0,0.0
ID-SF,40,8,0.2,0.0,QMK,3,80,0.5,21,61,5.219582997,40,0,0.0
ID-SF,40,8,0.2,0.0,QMKJ,3,80,0.5,21,62,4.687271899,40,0,0.0
ID-SF,40,8,0.2,0.0,CHIM_0.01,3,80,0.5,35,63,0.432808873,40,0,0.0
ID-SF,40,8,0.2,0.0,CHI_0.01,3,80,0.5,23,60,0.427348593,40,2,0.0
ID-SF,40,8,0.2,0.0,KL,3,80,0.5,33,64,0.226622751,40,100,0.0
ID-SF,40,8,0.2,0.0,KLQ,3,80,0.5,21,61,5.145276959,40,0,0.0
ID-SF,40,8,0.2,0.0,GO,3,80,0.5,34,62,0.000312043,40,0,0.0
ID-SF,40,8,0.2,0.0,GP,3,80,0.5,49,67,0.000745576,40,0,0.0
ID-SF,40,8,0.2,0.0,GS,3,80,0.5,49,62,0.000501322,40,0,0.0
ID-SF,40,8,0.2,0.0,BS,3,80,0.5,49,62,0.000129927,40,0,0.0
ID-SF,40,8,0.2,0.0,OPT,3,80,0.5,18,67,25.366502892,40,0,0.0
ID-SF,40,8,0.2,0.0,RND,3,80,0.5,47,62,0.000539946,40,0,0.0
ID-SF,40,8,0.2,0.0,QMK,3,400,0.5,243,273,900.023274633,40,0,0.23033707865167244
ID-SF,40,8,0.2,0.0,QMKJ,3,400,0.5,238,273,12.7136902,40,0,0.0
ID-SF,40,8,0.2,0.0,CHIM_0.01,3,400,0.5,292,262,0.393677531,40,0,0.0
ID-SF,40,8,0.2,0.0,CHI_0.01,3,400,0.5,253,262,0.376827402,40,2,0.0
ID-SF,40,8,0.2,0.0,KL,3,400,0.5,260,285,0.420939962,40,100,0.0
ID-SF,40,8,0.2,0.0,KLQ,3,400,0.5,243,273,900.02312081,40,0,0.23033707865167244
ID-SF,40,8,0.2,0.0,GO,3,400,0.5,286,282,0.000740656,40,0,0.0
ID-SF,40,8,0.2,0.0,GP,3,400,0.5,308,278,0.000387596,40,0,0.0
ID-SF,40,8,0.2,0.0,GS,3,400,0.5,293,272,0.000146558,40,0,0.0
ID-SF,40,8,0.2,0.0,BS,3,400,0.5,293,272,0.000173419,40,0,0.0
ID-SF,40,8,0.2,0.0,OPT,3,400,0.5,239,283,900.046819164,40,0,0.2847380410022714
ID-SF,40,8,0.2,0.0,RND,3,400,0.5,304,276,0.001000961,40,0,0.0
ID-SF,40,10,0.0,0.0,QMK,3,80,0.5,27,53,5.828664625,40,0,0.0
ID-SF,40,10,0.0,0.0,QMKJ,3,80,0.5,26,50,10.299916868,40,0,1.1020381190184663e-8
ID-SF,40,10,0.0,0.0,CHIM_0.01,3,80,0.5,38,52,0.369405818,40,0,0.0
ID-SF,40,10,0.0,0.0,CHI_0.01,3,80,0.5,29,48,0.365332514,40,2,0.0
ID-SF,40,10,0.0,0.0,KL,3,80,0.5,38,55,0.373126374,40,100,0.0
ID-SF,40,10,0.0,0.0,KLQ,3,80,0.5,27,53,5.617770232,40,0,0.0
ID-SF,40,10,0.0,0.0,GO,3,80,0.5,37,50,0.000339726,40,0,0.0
ID-SF,40,10,0.0,0.0,GP,3,80,0.5,52,48,0.000392886,40,0,0.0
ID-SF,40,10,0.0,0.0,GS,3,80,0.5,51,55,0.000139675,40,0,0.0
ID-SF,40,10,0.0,0.0,BS,3,80,0.5,51,55,0.000138203,40,0,0.0
ID-SF,40,10,0.0,0.0,OPT,3,80,0.5,24,52,6.688169191,40,0,0.0
ID-SF,40,10,0.0,0.0,RND,3,80,0.5,50,51,0.000576084,40,0,0.0
ID-SF,40,10,0.0,0.0,QMK,3,400,0.5,244,318,900.20136591,40,0,0.14102564102563198
ID-SF,40,10,0.0,0.0,QMKJ,3,400,0.5,240,321,48.057621258,40,0,0.0
ID-SF,40,10,0.0,0.0,CHIM_0.01,3,400,0.5,298,311,0.398153612,40,0,0.0
ID-SF,40,10,0.0,0.0,CHI_0.01,3,400,0.5,265,319,0.380907491,40,3,0.0
ID-SF,40,10,0.0,0.0,KL,3,400,0.5,275,321,1.648669756,40,100,0.0
ID-SF,40,10,0.0,0.0,KLQ,3,400,0.5,244,318,900.029492231,40,0,0.14102564102563198
ID-SF,40,10,0.0,0.0,GO,3,400,0.5,295,321,0.006349939,40,0,0.0
ID-SF,40,10,0.0,0.0,GP,3,400,0.5,311,321,0.005498902,40,0,0.0
ID-SF,40,10,0.0,0.0,GS,3,400,0.5,315,320,0.000585662,40,0,0.0
ID-SF,40,10,0.0,0.0,BS,3,400,0.5,315,320,0.000175905,40,0,0.0
ID-SF,40,10,0.0,0.0,OPT,3,400,0.5,245,322,900.064235939,40,0,0.2494382022471854
ID-SF,40,10,0.0,0.0,RND,3,400,0.5,305,322,0.001494338,40,0,0.0
ID-SF,40,10,0.2,0.0,QMK,3,80,0.5,28,65,11.870040584,40,0,0.0
ID-SF,40,10,0.2,0.0,QMKJ,3,80,0.5,30,63,12.082694027,40,0,1.142238774034523e-9
ID-SF,40,10,0.2,0.0,CHIM_0.01,3,80,0.5,42,59,0.377165284,40,0,0.0
ID-SF,40,10,0.2,0.0,CHI_0.01,3,80,0.5,30,66,0.377726039,40,4,0.0
ID-SF,40,10,0.2,0.0,KL,3,80,0.5,40,67,0.386298197,40,100,0.0
ID-SF,40,10,0.2,0.0,KLQ,3,80,0.5,28,65,11.636697511,40,0,0.0
ID-SF,40,10,0.2,0.0,GO,3,80,0.5,41,61,0.000349083,40,0,0.0
ID-SF,40,10,0.2,0.0,GP,3,80,0.5,54,66,0.000463581,40,0,0.0
ID-SF,40,10,0.2,0.0,GS,3,80,0.5,57,66,0.000150736,40,0,0.0
ID-SF,40,10,0.2,0.0,BS,3,80,0.5,57,66,0.000128895,40,0,0.0
ID-SF,40,10,0.2,0.0,OPT,3,80,0.5,25,63,68.678495712,40,0,0.0
ID-SF,40,10,0.2,0.0,RND,3,80,0.5,53,65,0.000658481,40,0,0.0
ID-SF,40,10,0.2,0.0,QMK,3,400,0.5,238,289,900.027581711,40,0,0.29999999999997856
ID-SF,40,10,0.2,0.0,QMKJ,3,400,0.5,230,280,22.031970893,40,0,3.147685067027684e-9
ID-SF,40,10,0.2,0.0,CHIM_0.01,3,400,0.5,287,292,0.410799055,40,0,0.0
ID-SF,40,10,0.2,0.0,CHI_0.01,3,400,0.5,255,292,0.422012409,40,2,0.0
ID-SF,40,10,0.2,0.0,KL,3,400,0.5,264,289,0.401017159,40,100,0.0
ID-SF,40,10,0.2,0.0,KLQ,3,400,0.5,238,289,900.123328919,40,0,0.29999999999997856
ID-SF,40,10,0.2,0.0,GO,3,400,0.5,279,291,0.004221005,40,0,0.0
ID-SF,40,10,0.2,0.0,GP,3,400,0.5,292,286,0.003368167,40,0,0.0
ID-SF,40,10,0.2,0.0,GS,3,400,0.5,283,297,0.000875943,40,0,0.0
ID-SF,40,10,0.2,0.0,BS,3,400,0.5,283,297,0.002078327,40,0,0.0
ID-SF,40,10,0.2,0.0,OPT,3,400,0.5,233,285,900.105181224,40,0,0.27020785219398913
ID-SF,40,10,0.2,0.0,RND,3,400,0.5,294,291,0.001744412,40,0,0.0
ID-SF,40,2,0.0,0.2,QMK,3,80,0.5,4,22,0.323169976,48,0,0.0
ID-SF,40,2,0.0,0.2,QMKJ,3,80,0.5,5,21,0.138421866,48,0,0.0
ID-SF,40,2,0.0,0.2,CHIM_0.01,3,80,0.5,13,16,0.424120322,48,0,0.0
ID-SF,40,2,0.0,0.2,CHI_0.01,3,80,0.5,9,19,0.433822567,48,3,0.0
ID-SF,40,2,0.0,0.2,GO,3,80,0.5,13,19,0.000116612,48,0,0.0
ID-SF,40,2,0.0,0.2,GP,3,80,0.5,16,18,0.0002261,48,0,0.0
ID-SF,40,2,0.0,0.2,GS,3,80,0.5,16,17,0.0001209,48,0,0.0
ID-SF,40,2,0.0,0.2,BS,3,80,0.5,15,22,9.5201e-5,48,0,0.0
ID-SF,40,2,0.0,0.2,OPT,3,80,0.5,2,18,0.155958909,48,0,0.0
ID-SF,40,2,0.0,0.2,RND,3,80,0.5,19,18,0.001328162,48,0,0.0
ID-SF,40,2,0.0,0.2,QMK,3,400,0.5,65,92,246.364132303,48,0,0.0
ID-SF,40,2,0.0,0.2,QMKJ,3,400,0.5,65,92,0.328021199,48,0,6.626113346190029e-11
ID-SF,40,2,0.0,0.2,CHIM_0.01,3,400,0.5,81,77,0.416943484,48,0,0.0
ID-SF,40,2,0.0,0.2,CHI_0.01,3,400,0.5,73,80,0.411278827,48,2,0.0
ID-SF,40,2,0.0,0.2,GO,3,400,0.5,75,82,0.000248702,48,0,0.0
ID-SF,40,2,0.0,0.2,GP,3,400,0.5,93,82,0.000250326,48,0,0.0
ID-SF,40,2,0.0,0.2,GS,3,400,0.5,81,79,0.000127302,48,0,0.0
ID-SF,40,2,0.0,0.2,BS,3,400,0.5,80,79,0.000113766,48,0,0.0
ID-SF,40,2,0.0,0.2,OPT,3,400,0.5,51,84,900.226222364,48,0,0.039840637450197613
ID-SF,40,2,0.0,0.2,RND,3,400,0.5,90,83,0.003257627,48,0,0.0
ID-SF,40,2,0.2,0.2,QMK,3,80,0.5,6,16,0.608469114,48,0,0.0
ID-SF,40,2,0.2,0.2,QMKJ,3,80,0.5,8,12,0.119304922,48,0,8.37287823913172e-11
ID-SF,40,2,0.2,0.2,CHIM_0.01,3,80,0.5,11,16,0.402312149,48,0,0.0
ID-SF,40,2,0.2,0.2,CHI_0.01,3,80,0.5,7,16,0.400500267,48,3,0.0
ID-SF,40,2,0.2,0.2,GO,3,80,0.5,20,18,9.9689e-5,48,0,0.0
ID-SF,40,2,0.2,0.2,GP,3,80,0.5,21,16,0.000229005,48,0,0.0
ID-SF,40,2,0.2,0.2,GS,3,80,0.5,16,17,0.000108476,48,0,0.0
ID-SF,40,2,0.2,0.2,BS,3,80,0.5,9,14,8.7436e-5,48,0,0.0
ID-SF,40,2,0.2,0.2,OPT,3,80,0.5,3,12,0.187664138,48,0,0.0
ID-SF,40,2,0.2,0.2,RND,3,80,0.5,22,17,0.001161436,48,0,0.0
ID-SF,40,2,0.2,0.2,QMK,3,400,0.5,57,81,216.278810714,48,0,0.0
ID-SF,40,2,0.2,0.2,QMKJ,3,400,0.5,51,93,0.315748252,48,0,4.760236532110986e-10
ID-SF,40,2,0.2,0.2,CHIM_0.01,3,400,0.5,63,85,0.421225516,48,0,0.0
ID-SF,40,2,0.2,0.2,CHI_0.01,3,400,0.5,57,87,0.413586479,48,3,0.0
ID-SF,40,2,0.2,0.2,GO,3,400,0.5,65,86,0.000245216,48,0,0.0
ID-SF,40,2,0.2,0.2,GP,3,400,0.5,73,81,0.000248902,48,0,0.0
ID-SF,40,2,0.2,0.2,GS,3,400,0.5,72,83,0.000141027,48,0,0.0
ID-SF,40,2,0.2,0.2,BS,3,400,0.5,67,82,0.000107234,48,0,0.0
ID-SF,40,2,0.2,0.2,OPT,3,400,0.5,44,81,900.139618291,48,0,0.032786885245900295
ID-SF,40,2,0.2,0.2,RND,3,400,0.5,82,86,0.003330915,48,0,0.0
ID-SF,40,4,0.0,0.2,QMK,3,80,0.5,12,44,85.057263004,48,0,0.0
ID-SF,40,4,0.0,0.2,QMKJ,3,80,0.5,12,44,0.470600479,48,0,5.274322579167265e-10
ID-SF,40,4,0.0,0.2,CHIM_0.01,3,80,0.5,21,43,0.422252685,48,0,0.0
ID-SF,40,4,0.0,0.2,CHI_0.01,3,80,0.5,16,46,0.416603969,48,2,0.0
ID-SF,40,4,0.0,0.2,GO,3,80,0.5,30,45,0.000124276,40,0,0.0
ID-SF,40,4,0.0,0.2,GP,3,80,0.5,29,40,0.000288457,48,0,0.0
ID-SF,40,4,0.0,0.2,GS,3,80,0.5,34,45,0.00012636,48,0,0.0
ID-SF,40,4,0.0,0.2,BS,3,80,0.5,29,53,0.00011028,48,0,0.0
ID-SF,40,4,0.0,0.2,OPT,3,80,0.5,7,45,72.726180352,48,0,0.0
ID-SF,40,4,0.0,0.2,RND,3,80,0.5,36,44,0.006411496,48,0,0.0
ID-SF,40,4,0.0,0.2,QMK,3,400,0.5,133,172,900.031320553,48,0,0.14999999999999641
ID-SF,40,4,0.0,0.2,QMKJ,3,400,0.5,130,185,1.336880973,48,0,4.1876988455588486e-10
ID-SF,40,4,0.0,0.2,CHIM_0.01,3,400,0.5,156,177,0.434219621,48,0,0.0
ID-SF,40,4,0.0,0.2,CHI_0.01,3,400,0.5,132,176,0.430858419,48,2,0.0
ID-SF,40,4,0.0,0.2,GO,3,400,0.5,151,177,0.000281124,48,0,0.0
ID-SF,40,4,0.0,0.2,GP,3,400,0.5,162,189,0.000330627,48,0,0.0
ID-SF,40,4,0.0,0.2,GS,3,400,0.5,160,190,0.000168961,48,0,0.0
ID-SF,40,4,0.0,0.2,BS,3,400,0.5,168,187,0.000142721,48,0,0.0
ID-SF,40,4,0.0,0.2,OPT,3,400,0.5,113,185,900.448548074,48,0,0.34185303514375903
ID-SF,40,4,0.0,0.2,RND,3,400,0.5,173,184,0.071594229,48,0,0.0
ID-SF,40,4,0.2,0.2,QMK,3,80,0.5,20,34,183.858453407,48,0,0.0
ID-SF,40,4,0.2,0.2,QMKJ,3,80,0.5,19,27,0.575390147,48,0,9.803957466217474e-10
ID-SF,40,4,0.2,0.2,CHIM_0.01,3,80,0.5,30,27,0.386054565,40,0,0.0
ID-SF,40,4,0.2,0.2,CHI_0.01,3,80,0.5,20,24,0.386882106,40,3,0.0
ID-SF,40,4,0.2,0.2,GO,3,80,0.5,27,28,0.00509195,40,0,0.0
ID-SF,40,4,0.2,0.2,GP,3,80,0.5,37,25,0.005264537,48,0,0.0
ID-SF,40,4,0.2,0.2,GS,3,80,0.5,33,26,0.005029912,48,0,0.0
ID-SF,40,4,0.2,0.2,BS,3,80,0.5,29,32,0.000121721,48,0,0.0
ID-SF,40,4,0.2,0.2,OPT,3,80,0.5,10,27,900.073442625,48,0,0.09999999999998001
ID-SF,40,4,0.2,0.2,RND,3,80,0.5,40,27,0.010561356,48,0,0.0
ID-SF,40,4,0.2,0.2,QMK,3,400,0.5,134,168,900.019923357,48,0,0.19323671497584075
ID-SF,40,4,0.2,0.2,QMKJ,3,400,0.5,133,159,0.68815569,48,0,0.0
ID-SF,40,4,0.2,0.2,CHIM_0.01,3,400,0.5,161,176,0.370215256,48,0,0.0
ID-SF,40,4,0.2,0.2,CHI_0.01,3,400,0.5,132,171,0.367329155,48,3,0.0
ID-SF,40,4,0.2,0.2,GO,3,400,0.5,148,163,0.000265094,48,0,0.0
ID-SF,40,4,0.2,0.2,GP,3,400,0.5,168,155,0.000314066,48,0,0.0
ID-SF,40,4,0.2,0.2,GS,3,400,0.5,166,165,0.000160424,48,0,0.0
ID-SF,40,4,0.2,0.2,BS,3,400,0.5,169,185,0.000129075,48,0,0.0
ID-SF,40,4,0.2,0.2,OPT,3,400,0.5,109,154,900.330606152,48,0,0.33333333333332255
ID-SF,40,4,0.2,0.2,RND,3,400,0.5,178,167,0.011847228,48,0,0.0
ID-SF,40,6,0.0,0.2,QMK,3,80,0.5,25,52,276.625550363,48,0,0.0
ID-SF,40,6,0.0,0.2,QMKJ,3,80,0.5,29,51,0.487880725,48,0,0.0
ID-SF,40,6,0.0,0.2,CHIM_0.01,3,80,0.5,52,49,0.377478459,40,0,0.0
ID-SF,40,6,0.0,0.2,CHI_0.01,3,80,0.5,31,52,0.37864801,40,3,0.0
ID-SF,40,6,0.0,0.2,GO,3,80,0.5,39,51,0.000148893,42,0,0.0
ID-SF,40,6,0.0,0.2,GP,3,80,0.5,53,51,0.000375112,40,0,0.0
ID-SF,40,6,0.0,0.2,GS,3,80,0.5,46,48,0.000148822,48,0,0.0
ID-SF,40,6,0.0,0.2,BS,3,80,0.5,47,58,0.000124417,48,0,0.0
ID-SF,40,6,0.0,0.2,OPT,3,80,0.5,15,46,900.084368941,48,0,0.10909090909088927
ID-SF,40,6,0.0,0.2,RND,3,80,0.5,53,51,0.051777476,48,0,0.0
ID-SF,40,6,0.0,0.2,QMK,3,400,0.5,177,238,900.048900788,48,0,0.09597523219813944
ID-SF,40,6,0.0,0.2,QMKJ,3,400,0.5,175,245,4.507443622,48,0,2.2618183482836633e-9
ID-SF,40,6,0.0,0.2,CHIM_0.01,3,400,0.5,235,253,0.38805838,40,0,0.0
ID-SF,40,6,0.0,0.2,CHI_0.01,3,400,0.5,201,244,0.39795282,40,2,0.0
ID-SF,40,6,0.0,0.2,GO,3,400,0.5,230,244,0.005175909,40,0,0.0
ID-SF,40,6,0.0,0.2,GP,3,400,0.5,259,252,0.005272713,40,0,0.0
ID-SF,40,6,0.0,0.2,GS,3,400,0.5,225,243,0.005185067,48,0,0.0
ID-SF,40,6,0.0,0.2,BS,3,400,0.5,230,259,0.004999234,48,0,0.0
ID-SF,40,6,0.0,0.2,OPT,3,400,0.5,163,243,900.818163911,48,0,0.43526170798896874
ID-SF,40,6,0.0,0.2,RND,3,400,0.5,230,241,0.069196025,48,0,0.0
ID-SF,40,6,0.2,0.2,QMK,3,80,0.5,24,44,380.887924287,48,0,0.0
ID-SF,40,6,0.2,0.2,QMKJ,3,80,0.5,21,42,2.13643988,48,0,2.8314024265718863e-9
ID-SF,40,6,0.2,0.2,CHIM_0.01,3,80,0.5,39,41,0.371245673,42,0,0.0
ID-SF,40,6,0.2,0.2,CHI_0.01,3,80,0.5,22,45,0.365682788,42,3,0.0
ID-SF,40,6,0.2,0.2,GO,3,80,0.5,30,48,0.000171846,43,0,0.0
ID-SF,40,6,0.2,0.2,GP,3,80,0.5,46,46,0.00036817,42,0,0.0
ID-SF,40,6,0.2,0.2,GS,3,80,0.5,39,44,0.000155345,48,0,0.0
ID-SF,40,6,0.2,0.2,BS,3,80,0.5,37,45,0.000145807,48,0,0.0
ID-SF,40,6,0.2,0.2,OPT,3,80,0.5,12,41,900.175259416,48,0,0.15384615384612427
ID-SF,40,6,0.2,0.2,RND,3,80,0.5,44,45,0.116273165,48,0,0.0
ID-SF,40,6,0.2,0.2,QMK,3,400,0.5,164,236,900.032991454,48,0,0.18327974276526743
ID-SF,40,6,0.2,0.2,QMKJ,3,400,0.5,163,239,2.423460588,48,0,0.0
ID-SF,40,6,0.2,0.2,CHIM_0.01,3,400,0.5,184,230,0.410692944,42,0,0.0
ID-SF,40,6,0.2,0.2,CHI_0.01,3,400,0.5,168,231,0.398587515,42,2,0.0
ID-SF,40,6,0.2,0.2,GO,3,400,0.5,190,230,0.00030011,42,0,0.0
ID-SF,40,6,0.2,0.2,GP,3,400,0.5,186,241,0.005593131,42,0,0.0
ID-SF,40,6,0.2,0.2,GS,3,400,0.5,197,228,0.005187902,48,0,0.0
ID-SF,40,6,0.2,0.2,BS,3,400,0.5,195,241,0.000160064,48,0,0.0
ID-SF,40,6,0.2,0.2,OPT,3,400,0.5,137,228,900.426542334,48,0,0.3976261127596321
ID-SF,40,6,0.2,0.2,RND,3,400,0.5,205,234,0.069443314,48,0,0.0
ID-SF,40,8,0.0,0.2,QMK,3,80,0.5,43,65,900.022967979,48,0,0.03937007874015438
ID-SF,40,8,0.0,0.2,QMKJ,3,80,0.5,40,65,2.328452496,48,0,0.0
ID-SF,40,8,0.0,0.2,CHIM_0.01,3,80,0.5,55,67,0.359337098,42,0,0.0
ID-SF,40,8,0.0,0.2,CHI_0.01,3,80,0.5,44,61,0.367350636,42,4,0.0
ID-SF,40,8,0.0,0.2,GO,3,80,0.5,51,63,0.00018429,43,0,0.0
ID-SF,40,8,0.0,0.2,GP,3,80,0.5,60,68,0.000412152,42,0,0.0
ID-SF,40,8,0.0,0.2,GS,3,80,0.5,61,65,0.00017918,48,0,0.0
ID-SF,40,8,0.0,0.2,BS,3,80,0.5,59,70,0.000145536,48,0,0.0
ID-SF,40,8,0.0,0.2,OPT,3,80,0.5,28,62,900.18435074,48,0,0.2647058823529022
ID-SF,40,8,0.0,0.2,RND,3,80,0.5,66,66,0.814082428,48,0,0.0
ID-SF,40,8,0.0,0.2,QMK,3,400,0.5,233,261,900.070180758,48,0,0.1083916083916046
ID-SF,40,8,0.0,0.2,QMKJ,3,400,0.5,231,265,9.124303446,48,0,0.0
ID-SF,40,8,0.0,0.2,CHIM_0.01,3,400,0.5,280,264,0.383327156,42,0,0.0
ID-SF,40,8,0.0,0.2,CHI_0.01,3,400,0.5,256,277,0.399467727,42,2,0.0
ID-SF,40,8,0.0,0.2,GO,3,400,0.5,273,280,0.000347069,42,0,0.0
ID-SF,40,8,0.0,0.2,GP,3,400,0.5,297,278,0.005726405,42,0,0.0
ID-SF,40,8,0.0,0.2,GS,3,400,0.5,282,265,0.000560134,48,0,0.0
ID-SF,40,8,0.0,0.2,BS,3,400,0.5,283,282,0.000168089,48,0,0.0
ID-SF,40,8,0.0,0.2,OPT,3,400,0.5,215,267,901.588781459,48,0,0.5060240963855299
ID-SF,40,8,0.0,0.2,RND,3,400,0.5,291,267,0.38839012,48,0,0.0
ID-SF,40,8,0.2,0.2,QMK,3,80,0.5,36,54,900.025187505,48,0,0.027397260273970724
ID-SF,40,8,0.2,0.2,QMKJ,3,80,0.5,35,57,72.602553173,48,0,3.2824378163951654e-9
ID-SF,40,8,0.2,0.2,CHIM_0.01,3,80,0.5,48,56,0.391142266,43,0,0.0
ID-SF,40,8,0.2,0.2,CHI_0.01,3,80,0.5,34,53,0.385763623,43,3,0.0
ID-SF,40,8,0.2,0.2,GO,3,80,0.5,48,61,0.000182337,40,0,0.0
ID-SF,40,8,0.2,0.2,GP,3,80,0.5,57,52,0.000449494,43,0,0.0
ID-SF,40,8,0.2,0.2,GS,3,80,0.5,56,48,0.000177697,48,0,0.0
ID-SF,40,8,0.2,0.2,BS,3,80,0.5,52,55,0.000138623,48,0,0.0
ID-SF,40,8,0.2,0.2,OPT,3,80,0.5,22,51,900.122307588,48,0,0.24193548387092872
ID-SF,40,8,0.2,0.2,RND,3,80,0.5,59,53,0.275388618,48,0,0.0
ID-SF,40,8,0.2,0.2,QMK,3,400,0.5,193,242,900.03084542,48,0,0.1562499999999939
ID-SF,40,8,0.2,0.2,QMKJ,3,400,0.5,192,254,6.482534226,48,0,1.0446254525462807e-9
ID-SF,40,8,0.2,0.2,CHIM_0.01,3,400,0.5,222,246,0.384129419,43,0,0.0
ID-SF,40,8,0.2,0.2,CHI_0.01,3,400,0.5,205,252,0.393520854,43,5,0.0
ID-SF,40,8,0.2,0.2,GO,3,400,0.5,233,239,0.000317583,43,0,0.0
ID-SF,40,8,0.2,0.2,GP,3,400,0.5,245,246,0.000442791,43,0,0.0
ID-SF,40,8,0.2,0.2,GS,3,400,0.5,247,247,0.000173309,48,0,0.0
ID-SF,40,8,0.2,0.2,BS,3,400,0.5,248,250,0.000145957,48,0,0.0
ID-SF,40,8,0.2,0.2,OPT,3,400,0.5,178,236,900.766327825,48,0,0.46560846560845326
ID-SF,40,8,0.2,0.2,RND,3,400,0.5,249,245,2.667246652,48,0,0.0
ID-SF,40,10,0.0,0.2,QMK,3,80,0.5,33,34,338.063561517,48,0,0.0
ID-SF,40,10,0.0,0.2,QMKJ,3,80,0.5,35,32,24.664981219,48,0,6.783676582687317e-9
ID-SF,40,10,0.0,0.2,CHIM_0.01,3,80,0.5,55,37,0.397515089,40,0,0.0
ID-SF,40,10,0.0,0.2,CHI_0.01,3,80,0.5,32,35,0.435921784,40,5,0.0
ID-SF,40,10,0.0,0.2,GO,3,80,0.5,52,40,0.00018954,40,0,0.0
ID-SF,40,10,0.0,0.2,GP,3,80,0.5,57,40,0.000952429,40,0,0.0
ID-SF,40,10,0.0,0.2,GS,3,80,0.5,52,38,0.000545325,48,0,0.0
ID-SF,40,10,0.0,0.2,BS,3,80,0.5,55,42,0.0001426,45,0,0.0
ID-SF,40,10,0.0,0.2,OPT,3,80,0.5,23,39,900.12850183,48,0,0.2380952380952003
ID-SF,40,10,0.0,0.2,RND,3,80,0.5,57,38,1.114014885,48,0,0.0
ID-SF,40,10,0.0,0.2,QMK,3,400,0.5,224,304,900.026979487,48,0,0.17272727272726487
ID-SF,40,10,0.0,0.2,QMKJ,3,400,0.5,224,297,11.577986507,48,0,1.3090142182649444e-9
ID-SF,40,10,0.0,0.2,CHIM_0.01,3,400,0.5,278,302,0.437949594,40,0,0.0
ID-SF,40,10,0.0,0.2,CHI_0.01,3,400,0.5,247,304,0.470141317,40,3,0.0
ID-SF,40,10,0.0,0.2,GO,3,400,0.5,271,310,0.000345366,40,0,0.0
ID-SF,40,10,0.0,0.2,GP,3,400,0.5,276,301,0.000519817,40,0,0.0
ID-SF,40,10,0.0,0.2,GS,3,400,0.5,254,298,0.000199318,48,0,0.0
ID-SF,40,10,0.0,0.2,BS,3,400,0.5,266,299,0.000162829,45,0,0.0
ID-SF,40,10,0.0,0.2,OPT,3,400,0.5,211,301,901.829813283,48,0,0.4939172749391607
ID-SF,40,10,0.0,0.2,RND,3,400,0.5,274,299,1.218042075,48,0,0.0
ID-SF,40,10,0.2,0.2,QMK,3,80,0.5,37,54,478.730284404,48,0,0.0
