dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,600,10,0.2,0.2,CHIM_0.01,3,1200,0.5,426,688,0.490292365,720,0,0.0
MD-HF,600,10,0.2,0.2,CHI_0.01,3,1200,0.5,370,709,1.197282181,720,2,0.0
MD-HF,600,10,0.2,0.2,GO,3,1200,0.5,582,735,0.011387835,609,0,0.0
MD-HF,600,10,0.2,0.2,GP,3,1200,0.5,670,661,0.23749647,601,0,0.0
MD-HF,600,10,0.2,0.2,GS,3,1200,0.5,624,713,0.012119004,720,0,0.0
MD-HF,600,10,0.2,0.2,BS,3,1200,0.5,637,668,0.007220251,720,0,0.0
MD-HF,600,10,0.2,0.2,RND,3,1200,0.5,864,845,16.121904734,720,0,0.0
MD-HF,600,10,0.2,0.2,QMKJ,3,6000,0.5,2370,2978,994.752388497,720,0,2.022902689808955e-5
MD-HF,600,10,0.2,0.2,CHIM_0.01,3,6000,0.5,2625,3005,0.562239032,720,0,0.0
MD-HF,600,10,0.2,0.2,CHI_0.01,3,6000,0.5,2434,2990,2.119518096,720,7,0.0
MD-HF,600,10,0.2,0.2,GO,3,6000,0.5,3404,3610,0.024537768,605,0,0.0
MD-HF,600,10,0.2,0.2,GP,3,6000,0.5,3167,3247,0.249126035,601,0,0.0
MD-HF,600,10,0.2,0.2,GS,3,6000,0.5,3208,3350,0.016574546,720,0,0.0
MD-HF,600,10,0.2,0.2,BS,3,6000,0.5,3109,3284,0.007352052,720,0,0.0
MD-HF,600,10,0.2,0.2,RND,3,6000,0.5,4238,4255,22.432297491,720,0,0.0
MD-HF,800,2,0.0,0.0,QMKJ,3,1600,0.5,125,257,118.409843159,800,0,0.0
MD-HF,800,2,0.0,0.0,CHIM_0.01,3,1600,0.5,130,241,0.448321431,800,0,0.0
MD-HF,800,2,0.0,0.0,CHI_0.01,3,1600,0.5,130,241,0.434326624,800,1,0.0
MD-HF,800,2,0.0,0.0,KL,3,1600,0.5,404,420,441.953425228,800,100,0.0
MD-HF,800,2,0.0,0.0,GO,3,1600,0.5,198,298,0.006107778,800,0,0.0
MD-HF,800,2,0.0,0.0,GP,3,1600,0.5,181,186,0.254693067,800,0,0.0
MD-HF,800,2,0.0,0.0,GS,3,1600,0.5,218,263,0.003498123,800,0,0.0
MD-HF,800,2,0.0,0.0,BS,3,1600,0.5,218,263,0.003938649,800,0,0.0
MD-HF,800,2,0.0,0.0,RND,3,1600,0.5,430,422,0.002857657,800,0,0.0
MD-HF,800,2,0.0,0.0,QMKJ,3,8000,0.5,903,1103,851.886555016,800,0,3.105425749644698e-11
MD-HF,800,2,0.0,0.0,CHIM_0.01,3,8000,0.5,931,1097,0.43785771,800,0,0.0
MD-HF,800,2,0.0,0.0,CHI_0.01,3,8000,0.5,909,1110,0.415996124,800,3,0.0
MD-HF,800,2,0.0,0.0,KL,3,8000,0.5,2133,2167,514.453458946,800,100,0.0
MD-HF,800,2,0.0,0.0,GO,3,8000,0.5,1403,1521,0.031093487,800,0,0.0
MD-HF,800,2,0.0,0.0,GP,3,8000,0.5,1011,1050,0.090110963,800,0,0.0
MD-HF,800,2,0.0,0.0,GS,3,8000,0.5,921,1061,0.004719743,800,0,0.0
MD-HF,800,2,0.0,0.0,BS,3,8000,0.5,921,1061,0.004519062,800,0,0.0
MD-HF,800,2,0.0,0.0,RND,3,8000,0.5,2205,2216,0.013750483,800,0,0.0
MD-HF,800,2,0.2,0.0,QMKJ,3,1600,0.5,40,186,57.038027411,800,0,2.886546337397506e-10
MD-HF,800,2,0.2,0.0,CHIM_0.01,3,1600,0.5,46,191,0.452173606,800,0,0.0
MD-HF,800,2,0.2,0.0,CHI_0.01,3,1600,0.5,40,189,0.44210704,800,2,0.0
MD-HF,800,2,0.2,0.0,KL,3,1600,0.5,394,412,468.523416367,800,100,0.0
MD-HF,800,2,0.2,0.0,GO,3,1600,0.5,45,189,0.057808179,800,0,0.0
MD-HF,800,2,0.2,0.0,GP,3,1600,0.5,134,149,0.219635793,800,0,0.0
MD-HF,800,2,0.2,0.0,GS,3,1600,0.5,194,236,0.032482515,800,0,0.0
MD-HF,800,2,0.2,0.0,BS,3,1600,0.5,194,236,0.075819312,800,0,0.0
MD-HF,800,2,0.2,0.0,RND,3,1600,0.5,423,419,1.05414372,800,0,0.0
MD-HF,800,2,0.2,0.0,QMKJ,3,8000,0.5,580,768,68.945050966,800,0,0.0
MD-HF,800,2,0.2,0.0,CHIM_0.01,3,8000,0.5,581,767,0.463022188,800,0,0.0
MD-HF,800,2,0.2,0.0,CHI_0.01,3,8000,0.5,577,764,0.465665678,800,2,0.0
MD-HF,800,2,0.2,0.0,KL,3,8000,0.5,2003,2051,502.677592458,800,100,0.0
MD-HF,800,2,0.2,0.0,GO,3,8000,0.5,961,1081,0.04690323,800,0,0.0
MD-HF,800,2,0.2,0.0,GP,3,8000,0.5,808,778,0.119089964,800,0,0.0
MD-HF,800,2,0.2,0.0,GS,3,8000,0.5,663,828,0.006451772,800,0,0.0
MD-HF,800,2,0.2,0.0,BS,3,8000,0.5,663,828,0.005304043,800,0,0.0
MD-HF,800,2,0.2,0.0,RND,3,8000,0.5,2124,2120,0.067876439,800,0,0.0
MD-HF,800,4,0.0,0.0,QMKJ,3,1600,0.5,367,725,905.550798205,800,0,0.0036780342195805726
MD-HF,800,4,0.0,0.0,CHIM_0.01,3,1600,0.5,426,777,0.455310664,800,0,0.0
MD-HF,800,4,0.0,0.0,CHI_0.01,3,1600,0.5,405,768,0.459186674,800,4,0.0
MD-HF,800,4,0.0,0.0,KL,3,1600,0.5,797,837,305.459143747,800,100,0.0
MD-HF,800,4,0.0,0.0,GO,3,1600,0.5,537,719,0.008115081,800,0,0.0
MD-HF,800,4,0.0,0.0,GP,3,1600,0.5,614,628,0.086167514,800,0,0.0
MD-HF,800,4,0.0,0.0,GS,3,1600,0.5,678,744,0.006837835,800,0,0.0
MD-HF,800,4,0.0,0.0,BS,3,1600,0.5,678,744,0.006794173,800,0,0.0
MD-HF,800,4,0.0,0.0,RND,3,1600,0.5,833,863,0.004621276,800,0,0.0
MD-HF,800,4,0.0,0.0,QMKJ,3,8000,0.5,2584,2953,1167.711412209,800,0,0.005927688530597598
MD-HF,800,4,0.0,0.0,CHIM_0.01,3,8000,0.5,2859,3161,0.442733529,800,0,0.0
MD-HF,800,4,0.0,0.0,CHI_0.01,3,8000,0.5,2577,2985,0.464890546,800,6,0.0
MD-HF,800,4,0.0,0.0,KL,3,8000,0.5,4169,4240,305.45801837,800,100,0.0
MD-HF,800,4,0.0,0.0,GO,3,8000,0.5,3420,3515,0.035920293,800,0,0.0
MD-HF,800,4,0.0,0.0,GP,3,8000,0.5,3014,3028,0.095310586,800,0,0.0
MD-HF,800,4,0.0,0.0,GS,3,8000,0.5,3083,3188,0.007944357,800,0,0.0
MD-HF,800,4,0.0,0.0,BS,3,8000,0.5,3083,3188,0.008228376,800,0,0.0
MD-HF,800,4,0.0,0.0,RND,3,8000,0.5,4314,4280,0.011167948,800,0,0.0
MD-HF,800,4,0.2,0.0,QMKJ,3,1600,0.5,324,593,906.76013077,800,0,0.015706854358553887
MD-HF,800,4,0.2,0.0,CHIM_0.01,3,1600,0.5,366,587,0.596318611,800,0,0.0
MD-HF,800,4,0.2,0.0,CHI_0.01,3,1600,0.5,348,589,0.509483379,800,7,0.0
MD-HF,800,4,0.2,0.0,KL,3,1600,0.5,826,859,314.469234119,800,100,0.0
MD-HF,800,4,0.2,0.0,GO,3,1600,0.5,452,619,0.037730912,800,0,0.0
MD-HF,800,4,0.2,0.0,GP,3,1600,0.5,500,511,0.365069815,800,0,0.0
MD-HF,800,4,0.2,0.0,GS,3,1600,0.5,532,613,0.013754911,800,0,0.0
MD-HF,800,4,0.2,0.0,BS,3,1600,0.5,532,613,0.009756678,800,0,0.0
MD-HF,800,4,0.2,0.0,RND,3,1600,0.5,873,842,0.295220399,800,0,0.0
MD-HF,800,4,0.2,0.0,QMKJ,3,8000,0.5,2019,2370,913.288193648,800,0,0.00019651581662083367
MD-HF,800,4,0.2,0.0,CHIM_0.01,3,8000,0.5,2273,2574,0.466812225,800,0,0.0
MD-HF,800,4,0.2,0.0,CHI_0.01,3,8000,0.5,2076,2467,0.461080581,800,5,0.0
MD-HF,800,4,0.2,0.0,KL,3,8000,0.5,3936,4051,348.865917607,800,100,0.0
MD-HF,800,4,0.2,0.0,GO,3,8000,0.5,2880,2997,0.032887725,800,0,0.0
MD-HF,800,4,0.2,0.0,GP,3,8000,0.5,2376,2413,0.088276459,800,0,0.0
MD-HF,800,4,0.2,0.0,GS,3,8000,0.5,2843,2923,0.008289482,800,0,0.0
MD-HF,800,4,0.2,0.0,BS,3,8000,0.5,2843,2923,0.007954887,800,0,0.0
MD-HF,800,4,0.2,0.0,RND,3,8000,0.5,4171,4169,0.00798827,800,0,0.0
MD-HF,800,6,0.0,0.0,QMKJ,3,1600,0.5,489,895,926.583211769,800,0,8.414592723614617e-8
MD-HF,800,6,0.0,0.0,CHIM_0.01,3,1600,0.5,536,909,0.826038332,800,0,0.0
MD-HF,800,6,0.0,0.0,CHI_0.01,3,1600,0.5,504,917,0.603323212,800,5,0.0
MD-HF,800,6,0.0,0.0,KL,3,1600,0.5,960,1039,258.25165238,800,100,0.0
MD-HF,800,6,0.0,0.0,GO,3,1600,0.5,710,900,0.009695412,800,0,0.0
MD-HF,800,6,0.0,0.0,GP,3,1600,0.5,800,807,0.720817186,800,0,0.0
MD-HF,800,6,0.0,0.0,GS,3,1600,0.5,894,954,0.012257076,800,0,0.0
MD-HF,800,6,0.0,0.0,BS,3,1600,0.5,894,954,0.010938903,800,0,0.0
MD-HF,800,6,0.0,0.0,RND,3,1600,0.5,1028,1050,0.008167761,800,0,0.0
MD-HF,800,6,0.0,0.0,QMKJ,3,8000,0.5,3853,3837,1015.069824703,800,0,NaN
MD-HF,800,6,0.0,0.0,CHIM_0.01,3,8000,0.5,3410,3827,1.384163363,800,0,0.0
MD-HF,800,6,0.0,0.0,CHI_0.01,3,8000,0.5,3056,3624,0.491743901,800,6,0.0
MD-HF,800,6,0.0,0.0,KL,3,8000,0.5,4869,5003,265.209467614,800,100,0.0
MD-HF,800,6,0.0,0.0,GO,3,8000,0.5,4171,4381,0.090865646,800,0,0.0
MD-HF,800,6,0.0,0.0,GP,3,8000,0.5,3853,3837,0.693409027,800,0,0.0
MD-HF,800,6,0.0,0.0,GS,3,8000,0.5,4005,4018,0.068089262,800,0,0.0
MD-HF,800,6,0.0,0.0,BS,3,8000,0.5,4005,4018,0.01768299,800,0,0.0
MD-HF,800,6,0.0,0.0,RND,3,8000,0.5,5060,5094,0.409816239,800,0,0.0
MD-HF,800,6,0.2,0.0,QMKJ,3,1600,0.5,446,765,911.96513848,800,0,0.012407932304788942
MD-HF,800,6,0.2,0.0,CHIM_0.01,3,1600,0.5,490,785,0.438238243,800,0,0.0
MD-HF,800,6,0.2,0.0,CHI_0.01,3,1600,0.5,463,777,0.437016914,800,2,0.0
MD-HF,800,6,0.2,0.0,KL,3,1600,0.5,967,984,265.072510329,800,100,0.0
MD-HF,800,6,0.2,0.0,GO,3,1600,0.5,613,775,0.009639466,800,0,0.0
MD-HF,800,6,0.2,0.0,GP,3,1600,0.5,694,674,0.122777818,800,0,0.0
MD-HF,800,6,0.2,0.0,GS,3,1600,0.5,750,768,0.010677627,800,0,0.0
MD-HF,800,6,0.2,0.0,BS,3,1600,0.5,750,768,0.011049784,800,0,0.0
MD-HF,800,6,0.2,0.0,RND,3,1600,0.5,1011,973,0.006048937,800,0,0.0
MD-HF,800,6,0.2,0.0,QMKJ,3,8000,0.5,3596,3577,960.005073744,800,0,NaN
MD-HF,800,6,0.2,0.0,CHIM_0.01,3,8000,0.5,3223,3551,0.446352452,800,0,0.0
MD-HF,800,6,0.2,0.0,CHI_0.01,3,8000,0.5,2937,3399,0.48829923,800,9,0.0
MD-HF,800,6,0.2,0.0,KL,3,8000,0.5,4994,4969,250.076122343,800,100,0.0
MD-HF,800,6,0.2,0.0,GO,3,8000,0.5,4001,4153,0.034214965,800,0,0.0
MD-HF,800,6,0.2,0.0,GP,3,8000,0.5,3596,3577,0.122238844,800,0,0.0
MD-HF,800,6,0.2,0.0,GS,3,8000,0.5,4094,4139,0.010948551,800,0,0.0
MD-HF,800,6,0.2,0.0,BS,3,8000,0.5,4094,4139,0.011145936,800,0,0.0
MD-HF,800,6,0.2,0.0,RND,3,8000,0.5,5172,5115,0.01178021,800,0,0.0
MD-HF,800,8,0.0,0.0,QMKJ,3,1600,0.5,920,925,1975.733162684,800,0,NaN
MD-HF,800,8,0.0,0.0,CHIM_0.01,3,1600,0.5,613,1047,0.763443604,800,0,0.0
MD-HF,800,8,0.0,0.0,CHI_0.01,3,1600,0.5,537,1007,0.501575531,800,4,0.0
MD-HF,800,8,0.0,0.0,KL,3,1600,0.5,1026,1192,187.326864125,800,100,0.0
MD-HF,800,8,0.0,0.0,GO,3,1600,0.5,746,1035,0.010530528,800,0,0.0
MD-HF,800,8,0.0,0.0,GP,3,1600,0.5,920,925,0.85784836,800,0,0.0
MD-HF,800,8,0.0,0.0,GS,3,1600,0.5,951,1057,0.015235192,800,0,0.0
MD-HF,800,8,0.0,0.0,BS,3,1600,0.5,951,1057,0.013278597,800,0,0.0
MD-HF,800,8,0.0,0.0,RND,3,1600,0.5,1103,1177,0.006928518,800,0,0.0
MD-HF,800,8,0.0,0.0,QMKJ,3,8000,0.5,4458,4650,4471.010384738,800,0,NaN
MD-HF,800,8,0.0,0.0,CHIM_0.01,3,8000,0.5,3863,4356,0.745653099,800,0,0.0
MD-HF,800,8,0.0,0.0,CHI_0.01,3,8000,0.5,3448,4109,0.584403083,800,7,0.0
MD-HF,800,8,0.0,0.0,KL,3,8000,0.5,5406,5697,230.183178925,800,100,0.0
MD-HF,800,8,0.0,0.0,GO,3,8000,0.5,4604,4999,0.040735077,800,0,0.0
MD-HF,800,8,0.0,0.0,GP,3,8000,0.5,4458,4650,0.988911993,800,0,0.0
MD-HF,800,8,0.0,0.0,GS,3,8000,0.5,4612,4840,0.018854295,800,0,0.0
MD-HF,800,8,0.0,0.0,BS,3,8000,0.5,4612,4840,0.014060211,800,0,0.0
MD-HF,800,8,0.0,0.0,RND,3,8000,0.5,5563,5685,0.116484756,800,0,0.0
MD-HF,800,8,0.2,0.0,QMKJ,3,1600,0.5,533,998,1778.380451033,800,0,0.027237449168178933
MD-HF,800,8,0.2,0.0,CHIM_0.01,3,1600,0.5,596,1043,0.697329532,800,0,0.0
MD-HF,800,8,0.2,0.0,CHI_0.01,3,1600,0.5,570,1056,0.479863981,800,3,0.0
MD-HF,800,8,0.2,0.0,KL,3,1600,0.5,1078,1210,207.640455703,800,100,0.0
MD-HF,800,8,0.2,0.0,GO,3,1600,0.5,762,1039,0.011391954,800,0,0.0
MD-HF,800,8,0.2,0.0,GP,3,1600,0.5,873,960,1.020297294,800,0,0.0
MD-HF,800,8,0.2,0.0,GS,3,1600,0.5,848,1048,0.014352385,800,0,0.0
MD-HF,800,8,0.2,0.0,BS,3,1600,0.5,848,1048,0.014081971,800,0,0.0
MD-HF,800,8,0.2,0.0,RND,3,1600,0.5,1127,1233,0.007384754,800,0,0.0
MD-HF,800,8,0.2,0.0,QMKJ,3,8000,0.5,4359,4289,1059.904594647,800,0,NaN
MD-HF,800,8,0.2,0.0,CHIM_0.01,3,8000,0.5,3851,4140,0.443490487,800,0,0.0
MD-HF,800,8,0.2,0.0,CHI_0.01,3,8000,0.5,3526,4031,0.480993766,800,7,0.0
MD-HF,800,8,0.2,0.0,KL,3,8000,0.5,5596,5596,211.961619325,800,100,0.0
MD-HF,800,8,0.2,0.0,GO,3,8000,0.5,4570,4686,0.035462975,800,0,0.0
MD-HF,800,8,0.2,0.0,GP,3,8000,0.5,4359,4289,0.15329471,800,0,0.0
MD-HF,800,8,0.2,0.0,GS,3,8000,0.5,4746,4694,0.013931817,800,0,0.0
MD-HF,800,8,0.2,0.0,BS,3,8000,0.5,4746,4694,0.014287272,800,0,0.0
MD-HF,800,8,0.2,0.0,RND,3,8000,0.5,5775,5665,0.020117313,800,0,0.0
MD-HF,800,10,0.0,0.0,QMKJ,3,1600,0.5,959,1034,1051.211342926,800,0,NaN
MD-HF,800,10,0.0,0.0,CHIM_0.01,3,1600,0.5,623,1101,0.463055812,800,0,0.0
MD-HF,800,10,0.0,0.0,CHI_0.01,3,1600,0.5,590,1118,0.506356651,800,5,0.0
MD-HF,800,10,0.0,0.0,KL,3,1600,0.5,1077,1210,171.672545756,800,100,0.0
MD-HF,800,10,0.0,0.0,GO,3,1600,0.5,814,1095,0.01256476,800,0,0.0
MD-HF,800,10,0.0,0.0,GP,3,1600,0.5,959,1034,0.337078228,800,0,0.0
MD-HF,800,10,0.0,0.0,GS,3,1600,0.5,1022,1131,0.018634437,800,0,0.0
MD-HF,800,10,0.0,0.0,BS,3,1600,0.5,1022,1131,0.017927155,800,0,0.0
MD-HF,800,10,0.0,0.0,RND,3,1600,0.5,1132,1215,0.007531963,800,0,0.0
MD-HF,800,10,0.0,0.0,QMKJ,3,8000,0.5,5060,4977,6728.767553317,800,0,NaN
MD-HF,800,10,0.0,0.0,CHIM_0.01,3,8000,0.5,4218,4594,0.84000207,800,0,0.0
MD-HF,800,10,0.0,0.0,CHI_0.01,3,8000,0.5,3911,4561,0.603253961,800,4,0.0
MD-HF,800,10,0.0,0.0,KL,3,8000,0.5,5849,5922,198.356652813,800,100,0.0
MD-HF,800,10,0.0,0.0,GO,3,8000,0.5,5217,5451,0.039303037,800,0,0.0
MD-HF,800,10,0.0,0.0,GP,3,8000,0.5,5060,4977,0.953097991,800,0,0.0
MD-HF,800,10,0.0,0.0,GS,3,8000,0.5,5151,5134,0.023379768,800,0,0.0
MD-HF,800,10,0.0,0.0,BS,3,8000,0.5,5151,5134,0.018522234,800,0,0.0
MD-HF,800,10,0.0,0.0,RND,3,8000,0.5,6055,6005,0.031528343,800,0,0.0
MD-HF,800,10,0.2,0.0,QMKJ,3,1600,0.5,1021,978,1206.830011595,800,0,NaN
MD-HF,800,10,0.2,0.0,CHIM_0.01,3,1600,0.5,696,1062,0.708531134,800,0,0.0
MD-HF,800,10,0.2,0.0,CHI_0.01,3,1600,0.5,635,1047,0.493530554,800,4,0.0
MD-HF,800,10,0.2,0.0,KL,3,1600,0.5,1233,1237,180.372715103,800,100,0.0
MD-HF,800,10,0.2,0.0,GO,3,1600,0.5,911,1065,0.012726698,800,0,0.0
MD-HF,800,10,0.2,0.0,GP,3,1600,0.5,1021,978,0.370589557,800,0,0.0
MD-HF,800,10,0.2,0.0,GS,3,1600,0.5,1079,1081,0.018298068,800,0,0.0
MD-HF,800,10,0.2,0.0,BS,3,1600,0.5,1079,1081,0.017966508,800,0,0.0
MD-HF,800,10,0.2,0.0,RND,3,1600,0.5,1290,1237,0.008028306,800,0,0.0
MD-HF,800,10,0.2,0.0,QMKJ,3,8000,0.5,4771,4940,3002.663520098,800,0,NaN
MD-HF,800,10,0.2,0.0,CHIM_0.01,3,8000,0.5,4001,4548,0.74598012,800,0,0.0
MD-HF,800,10,0.2,0.0,CHI_0.01,3,8000,0.5,3654,4382,0.587777781,800,7,0.0
MD-HF,800,10,0.2,0.0,KL,3,8000,0.5,5756,6042,182.4682262,800,100,0.0
MD-HF,800,10,0.2,0.0,GO,3,8000,0.5,4976,5343,0.038407837,800,0,0.0
MD-HF,800,10,0.2,0.0,GP,3,8000,0.5,4771,4940,0.786493687,800,0,0.0
MD-HF,800,10,0.2,0.0,GS,3,8000,0.5,4928,5108,0.023136938,800,0,0.0
MD-HF,800,10,0.2,0.0,BS,3,8000,0.5,4928,5108,0.018843434,800,0,0.0
MD-HF,800,10,0.2,0.0,RND,3,8000,0.5,5923,6082,0.02687686,800,0,0.0
MD-HF,800,2,0.0,0.2,QMKJ,3,1600,0.5,47,227,900.772376121,960,0,4.4831967651311797e-10
MD-HF,800,2,0.0,0.2,CHIM_0.01,3,1600,0.5,63,165,0.766305118,960,0,0.0
MD-HF,800,2,0.0,0.2,CHI_0.01,3,1600,0.5,43,159,0.492528662,960,3,0.0
MD-HF,800,2,0.0,0.2,GO,3,1600,0.5,55,166,0.008026162,960,0,0.0
MD-HF,800,2,0.0,0.2,GP,3,1600,0.5,108,109,0.405515581,960,0,0.0
MD-HF,800,2,0.0,0.2,GS,3,1600,0.5,144,208,0.010214828,960,0,0.0
MD-HF,800,2,0.0,0.2,BS,3,1600,0.5,88,134,0.003835393,960,0,0.0
MD-HF,800,2,0.0,0.2,RND,3,1600,0.5,369,360,0.101805851,960,0,0.0
MD-HF,800,2,0.0,0.2,QMKJ,3,8000,0.5,369,551,113.218952318,960,0,0.0
MD-HF,800,2,0.0,0.2,CHIM_0.01,3,8000,0.5,485,652,0.478445227,960,0,0.0
MD-HF,800,2,0.0,0.2,CHI_0.01,3,8000,0.5,376,597,0.470620477,960,5,0.0
MD-HF,800,2,0.0,0.2,GO,3,8000,0.5,677,795,0.031071034,960,0,0.0
MD-HF,800,2,0.0,0.2,GP,3,8000,0.5,564,554,0.062170092,960,0,0.0
MD-HF,800,2,0.0,0.2,GS,3,8000,0.5,502,618,0.00489161,960,0,0.0
MD-HF,800,2,0.0,0.2,BS,3,8000,0.5,441,552,0.004152546,960,0,0.0
MD-HF,800,2,0.0,0.2,RND,3,8000,0.5,1790,1793,0.095751554,960,0,0.0
MD-HF,800,2,0.2,0.2,QMKJ,3,1600,0.5,1,79,135.554338362,960,0,4.174143217430704e-11
MD-HF,800,2,0.2,0.2,CHIM_0.01,3,1600,0.5,51,221,0.450296271,960,0,0.0
MD-HF,800,2,0.2,0.2,CHI_0.01,3,1600,0.5,45,223,0.458167539,960,2,0.0
MD-HF,800,2,0.2,0.2,GO,3,1600,0.5,0,70,0.006483131,800,0,0.0
MD-HF,800,2,0.2,0.2,GP,3,1600,0.5,66,75,0.064487112,960,0,0.0
MD-HF,800,2,0.2,0.2,GS,3,1600,0.5,42,113,0.004896639,960,0,0.0
MD-HF,800,2,0.2,0.2,BS,3,1600,0.5,62,102,0.004058617,960,0,0.0
MD-HF,800,2,0.2,0.2,RND,3,1600,0.5,326,326,0.027302288,960,0,0.0
MD-HF,800,2,0.2,0.2,QMKJ,3,8000,0.5,134,256,78.701262808,960,0,0.0
MD-HF,800,2,0.2,0.2,CHIM_0.01,3,8000,0.5,170,297,0.513071242,960,0,0.0
MD-HF,800,2,0.2,0.2,CHI_0.01,3,8000,0.5,137,258,0.417838423,960,4,0.0
MD-HF,800,2,0.2,0.2,GO,3,8000,0.5,267,384,0.030038875,960,0,0.0
MD-HF,800,2,0.2,0.2,GP,3,8000,0.5,367,370,0.077473644,960,0,0.0
MD-HF,800,2,0.2,0.2,GS,3,8000,0.5,205,285,0.00475549,960,0,0.0
MD-HF,800,2,0.2,0.2,BS,3,8000,0.5,180,255,0.004042197,960,0,0.0
MD-HF,800,2,0.2,0.2,RND,3,8000,0.5,1600,1634,0.066531255,960,0,0.0
MD-HF,800,4,0.0,0.2,QMKJ,3,1600,0.5,156,564,901.450078452,960,0,1.4307462096793618e-9
MD-HF,800,4,0.0,0.2,CHIM_0.01,3,1600,0.5,254,578,0.453663495,960,0,0.0
MD-HF,800,4,0.0,0.2,CHI_0.01,3,1600,0.5,214,537,0.441732779,960,2,0.0
MD-HF,800,4,0.0,0.2,GO,3,1600,0.5,405,569,0.008133176,841,0,0.0
MD-HF,800,4,0.0,0.2,GP,3,1600,0.5,394,450,0.096186771,960,0,0.0
MD-HF,800,4,0.0,0.2,GS,3,1600,0.5,445,536,0.007269965,960,0,0.0
MD-HF,800,4,0.0,0.2,BS,3,1600,0.5,393,562,0.006217888,960,0,0.0
MD-HF,800,4,0.0,0.2,RND,3,1600,0.5,733,740,0.171688048,960,0,0.0
MD-HF,800,4,0.0,0.2,QMKJ,3,8000,0.5,1549,1963,922.386613138,960,0,1.5323518361055823e-5
MD-HF,800,4,0.0,0.2,CHIM_0.01,3,8000,0.5,1997,2315,0.499379501,960,0,0.0
MD-HF,800,4,0.0,0.2,CHI_0.01,3,8000,0.5,1695,2053,0.526109472,960,8,0.0
MD-HF,800,4,0.0,0.2,GO,3,8000,0.5,2881,3001,0.032149964,800,0,0.0
MD-HF,800,4,0.0,0.2,GP,3,8000,0.5,2288,2295,0.136269057,960,0,0.0
MD-HF,800,4,0.0,0.2,GS,3,8000,0.5,2304,2460,0.009641329,960,0,0.0
MD-HF,800,4,0.0,0.2,BS,3,8000,0.5,2189,2368,0.006554617,960,0,0.0
MD-HF,800,4,0.0,0.2,RND,3,8000,0.5,3735,3695,0.712185634,960,0,0.0
MD-HF,800,4,0.2,0.2,QMKJ,3,1600,0.5,160,433,511.337330365,960,0,0.0
MD-HF,800,4,0.2,0.2,CHIM_0.01,3,1600,0.5,260,541,0.492145403,960,0,0.0
MD-HF,800,4,0.2,0.2,CHI_0.01,3,1600,0.5,213,493,0.460931077,960,3,0.0
MD-HF,800,4,0.2,0.2,GO,3,1600,0.5,361,497,0.007910352,800,0,0.0
MD-HF,800,4,0.2,0.2,GP,3,1600,0.5,345,360,0.162463281,960,0,0.0
MD-HF,800,4,0.2,0.2,GS,3,1600,0.5,337,436,0.007650418,960,0,0.0
MD-HF,800,4,0.2,0.2,BS,3,1600,0.5,314,409,0.006307458,960,0,0.0
MD-HF,800,4,0.2,0.2,RND,3,1600,0.5,726,731,0.238645864,960,0,0.0
MD-HF,800,4,0.2,0.2,QMKJ,3,8000,0.5,1320,1764,907.420282823,960,0,2.9556568908077668e-8
MD-HF,800,4,0.2,0.2,CHIM_0.01,3,8000,0.5,1643,1964,0.519200772,960,0,0.0
MD-HF,800,4,0.2,0.2,CHI_0.01,3,8000,0.5,1468,1793,0.544327028,960,4,0.0
MD-HF,800,4,0.2,0.2,GO,3,8000,0.5,2176,2455,0.03263273,824,0,0.0
MD-HF,800,4,0.2,0.2,GP,3,8000,0.5,1775,1902,0.101112425,960,0,0.0
MD-HF,800,4,0.2,0.2,GS,3,8000,0.5,1828,1972,0.008316603,960,0,0.0
MD-HF,800,4,0.2,0.2,BS,3,8000,0.5,1637,1869,0.00741451,960,0,0.0
MD-HF,800,4,0.2,0.2,RND,3,8000,0.5,3648,3700,0.592158961,960,0,0.0
MD-HF,800,6,0.0,0.2,QMKJ,3,1600,0.5,291,743,904.792851921,960,0,0.007834396365401619
MD-HF,800,6,0.0,0.2,CHIM_0.01,3,1600,0.5,399,731,0.412565249,960,0,0.0
MD-HF,800,6,0.0,0.2,CHI_0.01,3,1600,0.5,333,717,0.458830948,960,4,0.0
MD-HF,800,6,0.0,0.2,GO,3,1600,0.5,630,811,0.009698628,802,0,0.0
MD-HF,800,6,0.0,0.2,GP,3,1600,0.5,720,675,0.13616011,800,0,0.0
MD-HF,800,6,0.0,0.2,GS,3,1600,0.5,632,738,0.010618645,960,0,0.0
MD-HF,800,6,0.0,0.2,BS,3,1600,0.5,645,735,0.0085204,960,0,0.0
MD-HF,800,6,0.0,0.2,RND,3,1600,0.5,957,927,0.916518106,960,0,0.0
MD-HF,800,6,0.0,0.2,QMKJ,3,8000,0.5,2423,2994,1060.018479516,960,0,9.177534757433888e-6
MD-HF,800,6,0.0,0.2,CHIM_0.01,3,8000,0.5,2722,3075,0.57270091,960,0,0.0
MD-HF,800,6,0.0,0.2,CHI_0.01,3,8000,0.5,2492,3005,0.619084723,960,3,0.0
MD-HF,800,6,0.0,0.2,GO,3,8000,0.5,3679,3898,0.036838918,859,0,0.0
MD-HF,800,6,0.0,0.2,GP,3,8000,0.5,3592,3526,0.140821913,800,0,0.0
