dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,416,1100,0.193,0.7007388529999999,1200,4,0.0
ID-SF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,755,1106,0.176,0.006764315,1014,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,487,1101,0.161,0.013324868,1014,8,0.0
ID-SF,1000,4,0.2,0.2,uniform,GP,1,2000,0.5,748,1106,0.163,0.001281182,1000,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,487,1104,0.166,0.007662289,1000,8,0.0
ID-SF,1000,4,0.2,0.2,uniform,GS,1,2000,0.5,588,1090,0.189,0.00144507,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,409,1026,0.223,0.006284946999999999,1200,5,0.0
ID-SF,1000,4,0.2,0.2,uniform,BS,1,2000,0.5,760,1073,0.201,0.000592832,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,416,1103,0.19,0.006043463000000001,1200,7,0.0
ID-SF,1000,4,0.2,0.2,uniform,EMCI,1,2000,0.5,821,1070,0.212,0.000285305,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,426,1117,0.188,0.004166984,1200,5,0.0
ID-SF,1000,4,0.2,0.2,uniform,OPT,1,2000,0.5,442,1067,0.197,995.390206972,1200,0,0.308914996544549
ID-SF,1000,4,0.2,0.2,uniform,RND,1,2000,0.5,1064,1056,0.202,0.012652487,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,QMKJ,1,10000,0.5,5385,5388,0.1734,995.339691874,1000,0,NaN
ID-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,4959,5505,0.1958,1.216055074,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3992,5505,0.1964,1.2534816370000001,1200,12,0.0
ID-SF,1000,4,0.2,0.2,uniform,GO,1,10000,0.5,4717,5129,0.2076,0.048890972,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GO_LS,1,10000,0.5,3791,5255,0.2078,0.061267880999999996,1200,9,0.0
ID-SF,1000,4,0.2,0.2,uniform,GP,1,10000,0.5,4662,5071,0.209,0.026098952,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GP_LS,1,10000,0.5,3841,5276,0.204,0.03773418,1200,7,0.0
ID-SF,1000,4,0.2,0.2,uniform,GS,1,10000,0.5,4579,5214,0.1984,0.00911886,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GS_LS,1,10000,0.5,3780,5260,0.1946,0.023030718,1200,9,0.0
ID-SF,1000,4,0.2,0.2,uniform,BS,1,10000,0.5,4923,5515,0.1988,0.002280136,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,BS_LS,1,10000,0.5,3970,5580,0.1986,0.013533227,1200,8,0.0
ID-SF,1000,4,0.2,0.2,uniform,EMCI,1,10000,0.5,4937,5513,0.1986,0.000916188,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,3951,5497,0.2068,0.015321079999999999,1200,9,0.0
ID-SF,1000,4,0.2,0.2,uniform,OPT,1,10000,0.5,5161,5374,0.2028,1611.331819298,1200,0,0.9999999999999994
ID-SF,1000,4,0.2,0.2,uniform,RND,1,10000,0.5,5290,5286,0.2012,0.287291199,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,QMKJ,1,20000,0.5,8561,10730,0.204,1339.551113036,1200,0,1.3491761084362989e-8
ID-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,10509,11022,0.204,1.024617272,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,8914,11061,0.205,1.0765818679999999,1200,10,0.0
ID-SF,1000,4,0.2,0.2,uniform,GO,1,20000,0.5,9779,10363,0.1976,0.120622035,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,8391,10475,0.1981,0.139631162,1200,7,0.0
ID-SF,1000,4,0.2,0.2,uniform,GP,1,20000,0.5,9762,10305,0.2055,0.041245335,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,8514,10484,0.2049,0.064351625,1200,9,0.0
ID-SF,1000,4,0.2,0.2,uniform,GS,1,20000,0.5,9875,10237,0.2075,0.00587127,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,8538,10500,0.206,0.028293617,1200,9,0.0
ID-SF,1000,4,0.2,0.2,uniform,BS,1,20000,0.5,10324,10970,0.2037,0.003459066,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,8825,11051,0.2041,0.02489329,1200,10,0.0
ID-SF,1000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,10324,10978,0.2037,0.000797776,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,8739,11091,0.1957,0.024362205,1200,11,0.0
ID-SF,1000,4,0.2,0.2,uniform,OPT,1,20000,0.5,10636,10662,0.2043,2464.954718589,1200,0,0.7499999999999082
ID-SF,1000,4,0.2,0.2,uniform,RND,1,20000,0.5,10632,10561,0.203,0.399026761,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,1338,1375,0.092,1545.071543918,1000,0,NaN
ID-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,739,1386,0.118,0.846634392,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,593,1361,0.131,0.8544719789999999,1200,7,0.0
ID-SF,1000,6,0.0,0.2,uniform,GO,1,2000,0.5,972,1369,0.102,0.007494034,1051,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,662,1382,0.106,0.014852402,1051,6,0.0
ID-SF,1000,6,0.0,0.2,uniform,GP,1,2000,0.5,951,1364,0.096,0.00158866,1000,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,676,1375,0.084,0.010494581,1000,8,0.0
ID-SF,1000,6,0.0,0.2,uniform,GS,1,2000,0.5,722,1321,0.118,0.001621771,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,566,1331,0.118,0.007267407,1200,4,0.0
ID-SF,1000,6,0.0,0.2,uniform,BS,1,2000,0.5,914,1366,0.117,0.000800892,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,606,1363,0.116,0.008119896,1200,7,0.0
ID-SF,1000,6,0.0,0.2,uniform,EMCI,1,2000,0.5,1154,1360,0.128,0.000401733,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,589,1355,0.123,0.011289199,1200,11,0.0
ID-SF,1000,6,0.0,0.2,uniform,OPT,1,2000,0.5,1185,1294,0.116,1090.704259933,1200,0,0.5543672014260198
ID-SF,1000,6,0.0,0.2,uniform,RND,1,2000,0.5,1304,1296,0.129,0.107273183,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,QMKJ,1,10000,0.5,6696,6849,0.1002,1892.166485498,1000,0,NaN
ID-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,6370,6982,0.1152,0.700024283,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,5093,7019,0.1078,0.717471201,1200,11,0.0
ID-SF,1000,6,0.0,0.2,uniform,GO,1,10000,0.5,6471,6847,0.1024,0.044734798,1000,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GO_LS,1,10000,0.5,5237,6744,0.105,0.057805148,1000,8,0.0
ID-SF,1000,6,0.0,0.2,uniform,GP,1,10000,0.5,6416,6860,0.0908,0.00333823,1000,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GP_LS,1,10000,0.5,5227,6870,0.0984,0.023770646,1000,14,0.0
ID-SF,1000,6,0.0,0.2,uniform,GS,1,10000,0.5,5853,6605,0.117,0.002939803,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GS_LS,1,10000,0.5,4773,6631,0.1194,0.019395281,1200,9,0.0
ID-SF,1000,6,0.0,0.2,uniform,BS,1,10000,0.5,6364,6978,0.1076,0.001976186,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,BS_LS,1,10000,0.5,4992,6958,0.1132,0.021644088,1200,13,0.0
ID-SF,1000,6,0.0,0.2,uniform,EMCI,1,10000,0.5,6438,6968,0.1088,0.000515717,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,5051,6925,0.1174,0.019930735,1200,13,0.0
ID-SF,1000,6,0.0,0.2,uniform,OPT,1,10000,0.5,6452,6704,0.1188,2061.46718361,1200,0,0.8333333333333268
ID-SF,1000,6,0.0,0.2,uniform,RND,1,10000,0.5,6515,6594,0.1214,0.142286762,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,QMKJ,1,20000,0.5,13537,13545,0.1009,1225.351787474,1000,0,NaN
ID-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,13247,13732,0.1221,0.820130311,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,11363,13711,0.1221,0.851002092,1200,13,0.0
ID-SF,1000,6,0.0,0.2,uniform,GO,1,20000,0.5,13328,13607,0.1054,0.111814919,1000,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,11432,13506,0.1082,0.142203234,1000,11,0.0
ID-SF,1000,6,0.0,0.2,uniform,GP,1,20000,0.5,13235,13628,0.0964,0.005943225,1000,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,11471,13649,0.0999,0.041876498,1000,15,0.0
ID-SF,1000,6,0.0,0.2,uniform,GS,1,20000,0.5,12368,13086,0.1284,0.004656743,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,10803,13101,0.1248,0.036789659,1200,10,0.0
ID-SF,1000,6,0.0,0.2,uniform,BS,1,20000,0.5,13394,13841,0.1187,0.003461201,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,11244,13759,0.1212,0.045622592999999996,1200,14,0.0
ID-SF,1000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,13394,13841,0.1187,0.000719259,1200,0,0.0
ID-SF,1000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,11244,13759,0.1212,0.033606821,1200,14,0.0
ID-SF,1000,6,0.0,0.2,uniform,OPT,1,20000,0.5,13295,13163,0.1245,3255.631079029,1200,0,0.8333333333333333
ID-SF,1000,6,0.0,0.2,uniform,RND,1,20000,0.5,13228,13122,0.1222,0.276266666,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,499,1276,0.145,901.116613903,1200,0,0.0008427315527436719
ID-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,710,1366,0.134,0.651519324,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,595,1357,0.141,0.6606727889999999,1200,8,0.0
ID-SF,1000,6,0.2,0.2,uniform,GO,1,2000,0.5,961,1331,0.105,0.012591693,1084,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,651,1337,0.104,0.019141346,1084,5,0.0
ID-SF,1000,6,0.2,0.2,uniform,GP,1,2000,0.5,931,1353,0.091,0.001660133,1040,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,626,1326,0.109,0.012077639000000001,1040,9,0.0
ID-SF,1000,6,0.2,0.2,uniform,GS,1,2000,0.5,745,1303,0.132,0.007238754,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,545,1303,0.14,0.01541114,1200,6,0.0
ID-SF,1000,6,0.2,0.2,uniform,BS,1,2000,0.5,983,1350,0.124,0.000702607,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,623,1370,0.117,0.008194947000000001,1200,7,0.0
ID-SF,1000,6,0.2,0.2,uniform,EMCI,1,2000,0.5,1125,1381,0.102,0.000370886,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,600,1354,0.116,0.008859014,1200,8,0.0
ID-SF,1000,6,0.2,0.2,uniform,OPT,1,2000,0.5,1111,1328,0.116,1088.059233777,1200,0,0.5475113122171724
ID-SF,1000,6,0.2,0.2,uniform,RND,1,2000,0.5,1327,1307,0.122,0.064264721,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,QMKJ,1,10000,0.5,6745,6643,0.108,4644.908326838,1000,0,NaN
ID-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,6329,6780,0.1306,0.797128597,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,5130,6824,0.1252,0.812210229,1200,9,0.0
ID-SF,1000,6,0.2,0.2,uniform,GO,1,10000,0.5,6141,6590,0.1128,0.045554185,1040,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GO_LS,1,10000,0.5,5033,6574,0.1112,0.060199298,1040,9,0.0
ID-SF,1000,6,0.2,0.2,uniform,GP,1,10000,0.5,6146,6597,0.1122,0.004169679,1040,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GP_LS,1,10000,0.5,5039,6643,0.1058,0.020697292,1040,10,0.0
ID-SF,1000,6,0.2,0.2,uniform,GS,1,10000,0.5,5832,6422,0.1276,0.002925045,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GS_LS,1,10000,0.5,4729,6495,0.1206,0.021564118,1200,10,0.0
ID-SF,1000,6,0.2,0.2,uniform,BS,1,10000,0.5,6360,6804,0.1244,0.00214945,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,BS_LS,1,10000,0.5,5103,6913,0.1198,0.017170989,1200,8,0.0
ID-SF,1000,6,0.2,0.2,uniform,EMCI,1,10000,0.5,6376,6806,0.1228,0.000578806,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,5150,6877,0.1268,0.014251074999999998,1200,7,0.0
ID-SF,1000,6,0.2,0.2,uniform,OPT,1,10000,0.5,6527,6560,0.1276,2029.771015306,1200,0,0.9999999999999997
ID-SF,1000,6,0.2,0.2,uniform,RND,1,10000,0.5,6553,6502,0.1278,0.120374952,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,QMKJ,1,20000,0.5,10705,13231,0.1256,1101.599359851,1200,0,2.204790703139316e-8
ID-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,13069,13721,0.1239,0.751199829,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,11189,13680,0.1205,0.778005377,1200,10,0.0
ID-SF,1000,6,0.2,0.2,uniform,GO,1,20000,0.5,12737,13237,0.1132,0.109417344,1040,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,11027,13291,0.1067,0.132619203,1040,9,0.0
ID-SF,1000,6,0.2,0.2,uniform,GP,1,20000,0.5,12724,13281,0.1098,0.005948265,1040,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,11054,13191,0.1141,0.030995786,1040,9,0.0
ID-SF,1000,6,0.2,0.2,uniform,GS,1,20000,0.5,12323,13060,0.1223,0.004365987,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,10642,13028,0.124,0.032422811,1200,10,0.0
ID-SF,1000,6,0.2,0.2,uniform,BS,1,20000,0.5,13141,13776,0.1207,0.003280231,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,11273,13741,0.1235,0.028207086,1200,9,0.0
ID-SF,1000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,13141,13776,0.1207,0.000510387,1200,0,0.0
ID-SF,1000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,11273,13741,0.1235,0.025432603,1200,9,0.0
ID-SF,1000,6,0.2,0.2,uniform,OPT,1,20000,0.5,13343,13246,0.1253,3799.212944046,1200,0,0.8333333333333333
ID-SF,1000,6,0.2,0.2,uniform,RND,1,20000,0.5,13168,13146,0.1225,0.847860451,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,554,1421,0.092,1142.980783746,1200,0,4.2137830051897664e-8
ID-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,801,1503,0.086,0.86037573,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,665,1524,0.088,0.8795630400000001,1200,7,0.0
ID-SF,1000,8,0.0,0.2,uniform,GO,1,2000,0.5,1053,1500,0.071,0.012779675,1085,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,709,1489,0.072,0.028792934,1085,8,0.0
ID-SF,1000,8,0.0,0.2,uniform,GP,1,2000,0.5,1039,1462,0.084,0.0019034,1050,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,715,1469,0.07,0.016233403,1050,7,0.0
ID-SF,1000,8,0.0,0.2,uniform,GS,1,2000,0.5,781,1459,0.092,0.007403022,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,606,1469,0.087,0.023260328,1200,7,0.0
ID-SF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,935,1524,0.068,0.005992818,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,680,1524,0.074,0.020666655,1200,8,0.0
ID-SF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,1345,1532,0.079,0.005592197,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,690,1504,0.081,0.021945463,1200,10,0.0
ID-SF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,1278,1430,0.105,1204.941974694,1200,0,0.5730145175063828
ID-SF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1454,1444,0.0917,0.554467038,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,7547,7551,0.0716,24988.70392135,1000,0,NaN
ID-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,7096,7586,0.0884,0.929032618,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,5785,7445,0.1046,0.9811872700000001,1200,14,0.0
ID-SF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,6939,7466,0.0738,0.049286985,1050,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,5718,7439,0.0752,0.069505329,1050,10,0.0
ID-SF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,6912,7436,0.0752,0.023116729,1050,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,5848,7449,0.0762,0.04287147399999999,1050,9,0.0
ID-SF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,6503,7282,0.0856,0.005500445,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,5533,7332,0.0854,0.024666175,1200,8,0.0
ID-SF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,6928,7473,0.0896,0.007016428,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,5828,7476,0.0982,0.02637563,1200,8,0.0
ID-SF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,7309,7517,0.092,0.000715612,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,5789,7552,0.0918,0.026604179,1200,12,0.0
ID-SF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,7220,7393,0.0886,2322.460445234,1200,0,0.8749999999999731
ID-SF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7280,7271,0.0893,0.662720229,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15234,15124,0.0719,1542.48100647,1000,0,NaN
ID-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,14722,15177,0.0847,0.628043202,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,12698,15046,0.0875,0.675517598,1200,13,0.0
ID-SF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,14481,14987,0.0705,0.109133872,1050,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,12545,14971,0.076,0.144051631,1050,10,0.0
ID-SF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,14342,14938,0.0752,0.005590693,1050,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,12730,15013,0.0765,0.036295943,1050,7,0.0
ID-SF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,13606,14604,0.0906,0.004509106,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,12158,14589,0.0882,0.035387691,1200,7,0.0
ID-SF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,14910,15167,0.0864,0.003286903,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,12682,15170,0.0859,0.046796193,1200,10,0.0
ID-SF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,14955,15244,0.0841,0.000412774,1200,0,0.0
ID-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,12642,15162,0.0903,0.048228128999999995,1200,12,0.0
ID-SF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,14766,14837,0.0832,4260.43630841,1200,0,0.8749999999998856
ID-SF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14673,14582,0.0859,0.848405834,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,626,1509,0.08,1038.631261199,1200,0,7.322898774918173e-5
ID-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,815,1512,0.077,0.654631941,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,723,1518,0.088,0.6590203609999999,1200,3,0.0
ID-SF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,1053,1460,0.08,0.007283849,1100,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,729,1466,0.073,0.019654407,1100,9,0.0
ID-SF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,1023,1462,0.091,0.001911043,1080,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,706,1440,0.084,0.016454405,1080,11,0.0
ID-SF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,806,1470,0.074,0.001603938,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,616,1477,0.088,0.011623417,1200,7,0.0
ID-SF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,1026,1524,0.081,0.000791304,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,694,1526,0.078,0.014497706999999999,1200,12,0.0
ID-SF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,1315,1553,0.069,0.000322244,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,684,1534,0.082,0.010348366000000001,1200,9,0.0
ID-SF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,1500,1475,0.096,1096.559021921,1200,0,0.8749999999999989
ID-SF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1462,1447,0.0912,0.357098094,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,7448,7337,0.0798,2396.370678725,1000,0,NaN
ID-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,6993,7436,0.0902,0.701151056,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,5719,7473,0.0882,0.7256628420000001,1200,12,0.0
ID-SF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,6806,7266,0.0854,0.045283097,1080,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,5632,7165,0.0884,0.065511049,1080,10,0.0
ID-SF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,6793,7216,0.0834,0.004165141,1080,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,5584,7272,0.08,0.028140850999999998,1080,12,0.0
ID-SF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,6485,7127,0.0908,0.003030323,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,5404,7218,0.086,0.028205763,1200,12,0.0
ID-SF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,7128,7431,0.0916,0.002004419,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,5709,7368,0.0978,0.028069607000000003,1200,13,0.0
ID-SF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,7210,7415,0.09,0.000379792,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,5714,7454,0.09,0.026334813999999998,1200,13,0.0
ID-SF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7307,7264,0.091,2264.854468263,1200,0,0.8749999999999862
ID-SF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7290,7175,0.0918,0.537548943,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,14952,14876,0.0739,1804.840713415,1000,0,NaN
ID-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,14497,14946,0.0931,0.666339456,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,12587,14956,0.0956,0.7007848189999999,1200,8,0.0
ID-SF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,14057,14544,0.0871,0.109981602,1080,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,12259,14592,0.0831,0.139850574,1080,8,0.0
ID-SF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,13894,14550,0.0864,0.006002727,1080,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,12227,14597,0.0804,0.038180709,1080,8,0.0
ID-SF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,13652,14402,0.0948,0.004725611,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,11799,14406,0.0955,0.050586962,1200,14,0.0
