dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,72499,73149,0.0876,34.107065794,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,63586,66206,0.4861,4.310892094,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,57411,60341,0.5283,11.991263517,12000,32,0.0
MD-SF,10000,8,0.0,0.2,uniform,GO,1,200000,0.5,135149,138244,0.1204,33.638108166,10500,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,56255,59824,0.5467,55.092865426,10500,55,0.0
MD-SF,10000,8,0.0,0.2,uniform,GP,1,200000,0.5,124276,129559,0.1462,0.410387234,10500,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,56339,59402,0.5475,17.654240671,10500,54,0.0
MD-SF,10000,8,0.0,0.2,uniform,GS,1,200000,0.5,125049,126360,0.2039,0.351513522,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,55361,58397,0.624,18.952090771,12000,47,0.0
MD-SF,10000,8,0.0,0.2,uniform,BS,1,200000,0.5,127428,127714,0.2044,0.712113674,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,55118,58301,0.6237,24.152595372,12000,51,0.0
MD-SF,10000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,141421,144996,0.1037,0.016005224,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,57806,62048,0.5142,14.225866851,12000,63,0.0
MD-SF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145709,145537,0.0885,47.75015603,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6490,12641,0.164,3.28857784,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5415,11952,0.1869,5.420127465,12000,13,0.0
MD-SF,10000,8,0.2,0.2,uniform,GO,1,20000,0.5,10543,14363,0.0929,1.767286846,10192,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,5364,11177,0.2086,6.946006323000001,10192,20,0.0
MD-SF,10000,8,0.2,0.2,uniform,GP,1,20000,0.5,10286,14401,0.0861,0.075045378,10000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,5360,11073,0.2058,4.134723735,10000,16,0.0
MD-SF,10000,8,0.2,0.2,uniform,GS,1,20000,0.5,11558,13601,0.1298,0.170296527,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,4568,10267,0.2794,7.401156779,12000,18,0.0
MD-SF,10000,8,0.2,0.2,uniform,BS,1,20000,0.5,12166,13955,0.1215,0.153716605,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,4481,10473,0.2699,7.054898281,12000,17,0.0
MD-SF,10000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,12407,14717,0.0973,0.006217299,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5377,12125,0.1781,3.632522147,12000,17,0.0
MD-SF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14556,14423,0.092,21.012485505,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,31169,34303,0.4733,3.946770418,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,27620,30695,0.5236,15.50673783,12000,36,0.0
MD-SF,10000,8,0.2,0.2,uniform,GO,1,100000,0.5,62913,66088,0.1438,11.532320969,10800,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,100000,0.5,26388,29512,0.5695,19.752731093,10800,47,0.0
MD-SF,10000,8,0.2,0.2,uniform,GP,1,100000,0.5,59391,63927,0.1571,0.153121059,10800,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,100000,0.5,26604,29437,0.5673,15.867250368,10800,46,0.0
MD-SF,10000,8,0.2,0.2,uniform,GS,1,100000,0.5,61184,63472,0.1975,0.122644107,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,100000,0.5,26137,29560,0.6181,17.612258306,12000,48,0.0
MD-SF,10000,8,0.2,0.2,uniform,BS,1,100000,0.5,61750,62742,0.2028,0.219031116,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,100000,0.5,26074,29408,0.6122,9.575861159,12000,43,0.0
MD-SF,10000,8,0.2,0.2,uniform,EMCI,1,100000,0.5,68208,71432,0.1059,0.007019413,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,26955,30032,0.5299,15.017862763,12000,58,0.0
MD-SF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72529,72391,0.0901,27.159741189,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,63655,66938,0.4823,3.664343661,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,57439,61224,0.521,10.288828043,12000,31,0.0
MD-SF,10000,8,0.2,0.2,uniform,GO,1,200000,0.5,129686,133567,0.1389,35.400383444,10800,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,56044,59900,0.5552,47.452615691,10800,46,0.0
MD-SF,10000,8,0.2,0.2,uniform,GP,1,200000,0.5,119550,125296,0.162,0.21398365,10800,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,54813,58392,0.5669,13.381995882,10800,58,0.0
MD-SF,10000,8,0.2,0.2,uniform,GS,1,200000,0.5,123909,126410,0.2046,0.421374618,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,54201,58245,0.6383,17.545723727,12000,59,0.0
MD-SF,10000,8,0.2,0.2,uniform,BS,1,200000,0.5,123888,125339,0.2062,0.215048357,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,72556,76107,0.4613,5.083667752,12000,16,0.0
MD-SF,10000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,137387,142276,0.1078,0.015845494,12000,0,0.0
MD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,55490,59395,0.5367,17.639061978999997,12000,70,0.0
MD-SF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,144296,144897,0.0905,53.146954628,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7080,13312,0.1393,5.324859124,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5710,12164,0.183,8.759339696,12000,14,0.0
MD-SF,10000,10,0.0,0.2,uniform,GO,1,20000,0.5,11449,15412,0.0678,1.318860619,10274,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,6114,12554,0.1588,9.190976439,10274,24,0.0
MD-SF,10000,10,0.0,0.2,uniform,GP,1,20000,0.5,11225,15442,0.069,0.08265652,10000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,5721,11613,0.1927,5.096092001,10000,19,0.0
MD-SF,10000,10,0.0,0.2,uniform,GS,1,20000,0.5,13558,15205,0.0935,0.26614173,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,4893,11168,0.2286,6.521402701,12000,18,0.0
MD-SF,10000,10,0.0,0.2,uniform,BS,1,20000,0.5,13431,15073,0.0963,0.15738803,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,5134,11727,0.2171,5.863857004,12000,19,0.0
MD-SF,10000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,14124,15679,0.0728,0.005848668,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,6282,13563,0.1287,5.3707486179999995,12000,18,0.0
MD-SF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15523,15436,0.0693,113.235365918,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,33403,36638,0.4437,4.624256958,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,29448,32987,0.4937,12.92283698,12000,30,0.0
MD-SF,10000,10,0.0,0.2,uniform,GO,1,100000,0.5,68799,72748,0.1148,11.893664846,10801,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,100000,0.5,28441,31247,0.5503,26.828486498,10801,55,0.0
MD-SF,10000,10,0.0,0.2,uniform,GP,1,100000,0.5,64583,69545,0.1297,0.32394835,10800,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,100000,0.5,28097,30914,0.5541,14.453320101,10800,59,0.0
MD-SF,10000,10,0.0,0.2,uniform,GS,1,100000,0.5,66789,67949,0.1826,0.214058541,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,100000,0.5,27932,30670,0.6109,22.172136077,12000,56,0.0
MD-SF,10000,10,0.0,0.2,uniform,BS,1,100000,0.5,68644,70001,0.1702,0.257303255,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,100000,0.5,27957,31659,0.585,13.320068945000001,12000,48,0.0
MD-SF,10000,10,0.0,0.2,uniform,EMCI,1,100000,0.5,75280,77976,0.0812,0.013318034,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,28462,31350,0.5178,33.569091403,12000,71,0.0
MD-SF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77572,77402,0.0693,127.126242914,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,64196,67848,0.4764,5.331936486,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,58826,62968,0.5129,16.378481018000002,12000,32,0.0
MD-SF,10000,10,0.0,0.2,uniform,GO,1,200000,0.5,140567,145505,0.1086,27.84488104,10800,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,57097,61124,0.5518,40.874572486999995,10800,57,0.0
MD-SF,10000,10,0.0,0.2,uniform,GP,1,200000,0.5,130804,136768,0.1378,0.401390533,10800,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,57003,60907,0.561,24.476655792,10800,72,0.0
MD-SF,10000,10,0.0,0.2,uniform,GS,1,200000,0.5,133804,136090,0.1841,0.371485004,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,56238,60320,0.6152,49.013231329,12000,60,0.0
MD-SF,10000,10,0.0,0.2,uniform,BS,1,200000,0.5,133223,134772,0.1857,0.341907168,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,56201,60231,0.6148,14.828446864,12000,56,0.0
MD-SF,10000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,151212,154972,0.082,0.007740255,12000,0,0.0
MD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,57502,61548,0.5239,23.941927469,12000,79,0.0
MD-SF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154449,154922,0.0696,187.07826475,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6557,13000,0.1559,4.588850593,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5612,12427,0.1798,7.121147446,12000,12,0.0
MD-SF,10000,10,0.2,0.2,uniform,GO,1,20000,0.5,10870,14996,0.0879,1.77448881,10666,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,5560,11951,0.1985,10.960957856,10666,19,0.0
MD-SF,10000,10,0.2,0.2,uniform,GP,1,20000,0.5,10785,15290,0.0773,0.081096085,10027,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,5156,11217,0.2119,5.141612534,10027,19,0.0
MD-SF,10000,10,0.2,0.2,uniform,GS,1,20000,0.5,12513,14648,0.1098,0.148585904,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,4739,11033,0.2514,4.267538246,12000,18,0.0
MD-SF,10000,10,0.2,0.2,uniform,BS,1,20000,0.5,12791,14766,0.1004,0.162257442,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,4929,11700,0.2196,4.9432501779999996,12000,18,0.0
MD-SF,10000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,13597,15750,0.0775,0.005602777,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5762,12860,0.1581,4.285061076000001,12000,19,0.0
MD-SF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15390,15510,0.0704,81.211737167,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,33050,35977,0.4515,3.599110653,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,29733,32293,0.5034,11.787133775,12000,27,0.0
MD-SF,10000,10,0.2,0.2,uniform,GO,1,100000,0.5,71516,75539,0.0758,13.733383979,10027,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,100000,0.5,28460,31032,0.5137,28.116261254,10027,56,0.0
MD-SF,10000,10,0.2,0.2,uniform,GP,1,100000,0.5,66798,72268,0.0912,0.20369122,10027,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,100000,0.5,28210,30845,0.5157,15.27088387,10027,64,0.0
MD-SF,10000,10,0.2,0.2,uniform,GS,1,100000,0.5,64580,66857,0.1771,0.24264098,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,100000,0.5,27775,30720,0.6136,20.623533758,12000,57,0.0
MD-SF,10000,10,0.2,0.2,uniform,BS,1,100000,0.5,67088,68282,0.1802,0.14460517,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,100000,0.5,28024,30775,0.6046,15.463670901999999,12000,43,0.0
MD-SF,10000,10,0.2,0.2,uniform,EMCI,1,100000,0.5,73375,76920,0.0818,0.00745463,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,28807,31842,0.5104,18.294122486000003,12000,70,0.0
MD-SF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,77168,77227,0.0706,126.62053494,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,67612,70840,0.4606,4.222260999,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,59194,63035,0.5172,19.709977551999998,12000,38,0.0
MD-SF,10000,10,0.2,0.2,uniform,GO,1,200000,0.5,147011,150843,0.074,32.277212571,10027,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,57675,61671,0.5186,52.48192310500001,10027,77,0.0
MD-SF,10000,10,0.2,0.2,uniform,GP,1,200000,0.5,137619,142770,0.0982,0.465841254,10027,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,57641,61165,0.5212,19.228014726,10027,76,0.0
MD-SF,10000,10,0.2,0.2,uniform,GS,1,200000,0.5,128883,130647,0.1847,0.375545247,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,56308,60518,0.6312,24.698185925,12000,58,0.0
MD-SF,10000,10,0.2,0.2,uniform,BS,1,200000,0.5,135294,136355,0.1846,0.298794782,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,56893,60744,0.6179,17.94100242,12000,50,0.0
MD-SF,10000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,148862,152025,0.0853,0.005652349,12000,0,0.0
MD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,58564,62884,0.5176,27.807675341,12000,82,0.0
MD-SF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,154616,154332,0.0705,166.403458485,12000,0,0.0
