dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,20,2,0.0,0.4,CHIM_0.01,1,400,0.5,57,59,0.342014248,28,0,0.0
MD-SF,20,2,0.0,0.4,CHI_0.01,1,400,0.5,51,61,0.343069588,28,2,0.0
MD-SF,20,2,0.0,0.4,GO,1,400,0.5,61,56,0.000167955,28,0,0.0
MD-SF,20,2,0.0,0.4,GP,1,400,0.5,51,65,7.4279e-5,28,0,0.0
MD-SF,20,2,0.0,0.4,GS,1,400,0.5,55,66,8.4338e-5,28,0,0.0
MD-SF,20,2,0.0,0.4,BS,1,400,0.5,56,62,7.7596e-5,28,0,0.0
MD-SF,20,2,0.0,0.4,OPT,1,400,0.5,39,60,31.724880477,28,0,0.0
MD-SF,20,2,0.0,0.4,RND,1,400,0.5,64,67,0.003101607,28,0,0.0
MD-SF,20,2,0.2,0.4,QMK,1,40,0.5,0,7,0.033577906,28,0,0.0
MD-SF,20,2,0.2,0.4,CHIM_0.01,1,40,0.5,0,4,0.360084925,20,0,0.0
MD-SF,20,2,0.2,0.4,CHI_0.01,1,40,0.5,0,4,0.35719749,20,1,0.0
MD-SF,20,2,0.2,0.4,GO,1,40,0.5,0,4,3.8993e-5,20,0,0.0
MD-SF,20,2,0.2,0.4,GP,1,40,0.5,3,5,6.7206e-5,28,0,0.0
MD-SF,20,2,0.2,0.4,GS,1,40,0.5,2,5,5.9562e-5,28,0,0.0
MD-SF,20,2,0.2,0.4,BS,1,40,0.5,0,4,4.3883e-5,28,0,0.0
MD-SF,20,2,0.2,0.4,OPT,1,40,0.5,0,4,0.024390328,28,0,0.0
MD-SF,20,2,0.2,0.4,RND,1,40,0.5,5,4,0.000859862,28,0,0.0
MD-SF,20,2,0.2,0.4,QMK,1,400,0.5,34,47,0.347265385,28,0,0.0
MD-SF,20,2,0.2,0.4,CHIM_0.01,1,400,0.5,41,57,0.36007668,28,0,0.0
MD-SF,20,2,0.2,0.4,CHI_0.01,1,400,0.5,41,57,0.358470057,28,1,0.0
MD-SF,20,2,0.2,0.4,GO,1,400,0.5,33,41,0.000168396,28,0,0.0
MD-SF,20,2,0.2,0.4,GP,1,400,0.5,41,57,8.2745e-5,28,0,0.0
MD-SF,20,2,0.2,0.4,GS,1,400,0.5,43,46,8.4819e-5,28,0,0.0
MD-SF,20,2,0.2,0.4,BS,1,400,0.5,39,50,7.5321e-5,28,0,0.0
MD-SF,20,2,0.2,0.4,OPT,1,400,0.5,26,45,8.335890778,28,0,0.0
MD-SF,20,2,0.2,0.4,RND,1,400,0.5,49,49,0.002594155,28,0,0.0
MD-SF,20,2,0.4,0.4,QMK,1,40,0.5,0,0,0.024624707,28,0,0.0
MD-SF,20,2,0.4,0.4,CHIM_0.01,1,40,0.5,0,0,0.354549595,20,0,0.0
MD-SF,20,2,0.4,0.4,CHI_0.01,1,40,0.5,0,0,0.354306259,20,1,0.0
MD-SF,20,2,0.4,0.4,GO,1,40,0.5,0,0,4.4643e-5,20,0,0.0
MD-SF,20,2,0.4,0.4,GP,1,40,0.5,0,0,7.3478e-5,20,0,0.0
MD-SF,20,2,0.4,0.4,GS,1,40,0.5,0,0,6.9821e-5,28,0,0.0
MD-SF,20,2,0.4,0.4,BS,1,40,0.5,0,0,5.2508e-5,28,0,0.0
MD-SF,20,2,0.4,0.4,OPT,1,40,0.5,0,0,0.01880813,28,0,0.0
MD-SF,20,2,0.4,0.4,RND,1,40,0.5,0,0,0.000884057,28,0,0.0
MD-SF,20,2,0.4,0.4,QMK,1,400,0.5,0,0,0.13174848,28,0,0.0
MD-SF,20,2,0.4,0.4,CHIM_0.01,1,400,0.5,0,0,0.340918294,20,0,0.0
MD-SF,20,2,0.4,0.4,CHI_0.01,1,400,0.5,0,0,0.362667829,20,1,0.0
MD-SF,20,2,0.4,0.4,GO,1,400,0.5,0,0,0.000172533,20,0,0.0
MD-SF,20,2,0.4,0.4,GP,1,400,0.5,0,0,8.0561e-5,20,0,0.0
MD-SF,20,2,0.4,0.4,GS,1,400,0.5,0,0,7.8056e-5,28,0,0.0
MD-SF,20,2,0.4,0.4,BS,1,400,0.5,0,0,7.1364e-5,28,0,0.0
MD-SF,20,2,0.4,0.4,OPT,1,400,0.5,0,0,0.084706004,28,0,0.0
MD-SF,20,2,0.4,0.4,RND,1,400,0.5,0,0,0.00166881,28,0,0.0
MD-SF,20,3,0.0,0.4,QMK,1,40,0.5,3,18,0.147523372,28,0,0.0
MD-SF,20,3,0.0,0.4,CHIM_0.01,1,40,0.5,8,22,0.329995841,20,0,0.0
MD-SF,20,3,0.0,0.4,CHI_0.01,1,40,0.5,7,21,0.332104415,20,2,0.0
MD-SF,20,3,0.0,0.4,GO,1,40,0.5,9,20,4.6778e-5,20,0,0.0
MD-SF,20,3,0.0,0.4,GP,1,40,0.5,6,17,7.1013e-5,28,0,0.0
MD-SF,20,3,0.0,0.4,GS,1,40,0.5,5,20,6.8338e-5,28,0,0.0
MD-SF,20,3,0.0,0.4,BS,1,40,0.5,8,22,5.4592e-5,28,0,0.0
MD-SF,20,3,0.0,0.4,OPT,1,40,0.5,0,20,0.032992218,28,0,0.0
MD-SF,20,3,0.0,0.4,RND,1,40,0.5,10,19,0.001787542,28,0,0.0
