dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,80000,6,0.0,0.0,CHIM_0.01,1,800000,0.5,371333,422614,158.039935029,80000,0,0.0
ID-HF,80000,6,0.0,0.0,CHI_0.01,1,800000,0.5,359198,435516,726.903101075,80000,11,0.0
ID-HF,80000,6,0.0,0.0,GO,1,800000,0.5,437135,459225,505.433874461,80000,0,0.0
ID-HF,80000,6,0.0,0.0,GS,1,800000,0.5,420280,429824,686.031297341,80000,0,0.0
ID-HF,80000,6,0.0,0.0,BS,1,800000,0.5,420280,429824,684.96586299,80000,0,0.0
ID-HF,80000,6,0.0,0.0,RND,1,800000,0.5,519565,519790,2.932697198,80000,0,0.0
ID-HF,80000,6,0.2,0.0,CHIM_0.01,1,160000,0.5,51689,84935,160.285945706,80000,0,0.0
ID-HF,80000,6,0.2,0.0,CHI_0.01,1,160000,0.5,49920,87660,488.442915889,80000,7,0.0
ID-HF,80000,6,0.2,0.0,GO,1,160000,0.5,66122,86637,160.992197602,80000,0,0.0
ID-HF,80000,6,0.2,0.0,GS,1,160000,0.5,72328,84774,734.504033628,80000,0,0.0
ID-HF,80000,6,0.2,0.0,BS,1,160000,0.5,72328,84774,734.586866773,80000,0,0.0
ID-HF,80000,6,0.2,0.0,RND,1,160000,0.5,103171,103447,0.685761424,80000,0,0.0
ID-HF,80000,6,0.2,0.0,CHIM_0.01,1,800000,0.5,339668,391028,159.639691448,80000,0,0.0
ID-HF,80000,6,0.2,0.0,CHI_0.01,1,800000,0.5,330336,401217,867.158116381,80000,14,0.0
ID-HF,80000,6,0.2,0.0,GO,1,800000,0.5,410970,433385,501.943020734,80000,0,0.0
ID-HF,80000,6,0.2,0.0,GS,1,800000,0.5,369398,384433,688.951098296,80000,0,0.0
ID-HF,80000,6,0.2,0.0,BS,1,800000,0.5,369398,384433,689.782157804,80000,0,0.0
ID-HF,80000,6,0.2,0.0,RND,1,800000,0.5,517130,517084,2.936433092,80000,0,0.0
ID-HF,80000,8,0.0,0.0,CHIM_0.01,1,160000,0.5,65380,103254,161.23212501,80000,0,0.0
ID-HF,80000,8,0.0,0.0,CHI_0.01,1,160000,0.5,62361,105622,433.80602495,80000,4,0.0
ID-HF,80000,8,0.0,0.0,GO,1,160000,0.5,81683,104690,169.613086985,80000,0,0.0
ID-HF,80000,8,0.0,0.0,GS,1,160000,0.5,103679,107492,1095.137216308,80000,0,0.0
ID-HF,80000,8,0.0,0.0,BS,1,160000,0.5,103679,107492,1096.01987786,80000,0,0.0
ID-HF,80000,8,0.0,0.0,RND,1,160000,0.5,114552,114952,0.937869141,80000,0,0.0
ID-HF,80000,8,0.0,0.0,CHIM_0.01,1,800000,0.5,424201,492057,160.345489391,80000,0,0.0
ID-HF,80000,8,0.0,0.0,CHI_0.01,1,800000,0.5,411481,503984,1093.538890496,80000,14,0.0
ID-HF,80000,8,0.0,0.0,GO,1,800000,0.5,496421,521683,513.404566247,80000,0,0.0
ID-HF,80000,8,0.0,0.0,GS,1,800000,0.5,484342,493202,1022.44162345,80000,0,0.0
ID-HF,80000,8,0.0,0.0,BS,1,800000,0.5,484342,493202,1021.906743764,80000,0,0.0
ID-HF,80000,8,0.0,0.0,RND,1,800000,0.5,573156,573218,3.877516798,80000,0,0.0
ID-HF,80000,8,0.2,0.0,CHIM_0.01,1,160000,0.5,60685,99064,162.67111025,80000,0,0.0
ID-HF,80000,8,0.2,0.0,CHI_0.01,1,160000,0.5,58550,101806,487.806317083,80000,5,0.0
ID-HF,80000,8,0.2,0.0,GO,1,160000,0.5,76951,100041,169.103671866,80000,0,0.0
ID-HF,80000,8,0.2,0.0,GS,1,160000,0.5,86660,97704,1085.552935006,80000,0,0.0
ID-HF,80000,8,0.2,0.0,BS,1,160000,0.5,86660,97704,1087.720138284,80000,0,0.0
ID-HF,80000,8,0.2,0.0,RND,1,160000,0.5,113636,114197,0.966034297,80000,0,0.0
ID-HF,80000,8,0.2,0.0,CHIM_0.01,1,800000,0.5,398725,461026,160.137380778,80000,0,0.0
ID-HF,80000,8,0.2,0.0,CHI_0.01,1,800000,0.5,387513,472953,1452.173174848,80000,20,0.0
ID-HF,80000,8,0.2,0.0,GO,1,800000,0.5,474406,499238,513.558617553,80000,0,0.0
ID-HF,80000,8,0.2,0.0,GS,1,800000,0.5,442273,456242,1035.645100517,80000,0,0.0
ID-HF,80000,8,0.2,0.0,BS,1,800000,0.5,442273,456242,1032.591894136,80000,0,0.0
ID-HF,80000,8,0.2,0.0,RND,1,800000,0.5,570475,570547,3.95796928,80000,0,0.0
ID-HF,80000,10,0.0,0.0,CHIM_0.01,1,160000,0.5,71065,112409,162.774844744,80000,0,0.0
ID-HF,80000,10,0.0,0.0,CHI_0.01,1,160000,0.5,68072,114789,687.876586148,80000,7,0.0
ID-HF,80000,10,0.0,0.0,GO,1,160000,0.5,89114,113517,178.2077107,80000,0,0.0
ID-HF,80000,10,0.0,0.0,GS,1,160000,0.5,111816,115011,1518.18676853,80000,0,0.0
ID-HF,80000,10,0.0,0.0,BS,1,160000,0.5,111816,115011,1517.612814392,80000,0,0.0
ID-HF,80000,10,0.0,0.0,RND,1,160000,0.5,122212,122427,1.257053599,80000,0,0.0
ID-HF,80000,10,0.0,0.0,CHIM_0.01,1,800000,0.5,460409,537217,162.393026862,80000,0,0.0
ID-HF,80000,10,0.0,0.0,CHI_0.01,1,800000,0.5,447728,547962,1139.281689723,80000,12,0.0
ID-HF,80000,10,0.0,0.0,GO,1,800000,0.5,536701,563185,521.964491087,80000,0,0.0
ID-HF,80000,10,0.0,0.0,GS,1,800000,0.5,530580,538549,1405.506458353,80000,0,0.0
ID-HF,80000,10,0.0,0.0,BS,1,800000,0.5,530580,538549,1413.100525168,80000,0,0.0
ID-HF,80000,10,0.0,0.0,RND,1,800000,0.5,608413,608328,4.923237532,80000,0,0.0
ID-HF,80000,10,0.2,0.0,CHIM_0.01,1,160000,0.5,66757,107852,165.029853177,80000,0,0.0
ID-HF,80000,10,0.2,0.0,CHI_0.01,1,160000,0.5,64233,110252,566.949252256,80000,5,0.0
ID-HF,80000,10,0.2,0.0,GO,1,160000,0.5,84564,109082,178.828442791,80000,0,0.0
ID-HF,80000,10,0.2,0.0,GS,1,160000,0.5,96930,107839,1515.066697986,80000,0,0.0
ID-HF,80000,10,0.2,0.0,BS,1,160000,0.5,96930,107839,1515.163475189,80000,0,0.0
ID-HF,80000,10,0.2,0.0,RND,1,160000,0.5,120707,121188,1.272373031,80000,0,0.0
ID-HF,80000,10,0.2,0.0,CHIM_0.01,1,800000,0.5,439686,512311,163.00142919,80000,0,0.0
ID-HF,80000,10,0.2,0.0,CHI_0.01,1,800000,0.5,427119,523793,844.570737451,80000,8,0.0
ID-HF,80000,10,0.2,0.0,GO,1,800000,0.5,517067,545469,523.321343846,80000,0,0.0
ID-HF,80000,10,0.2,0.0,GS,1,800000,0.5,492769,506789,1437.972616826,80000,0,0.0
ID-HF,80000,10,0.2,0.0,BS,1,800000,0.5,492769,506789,1441.379624649,80000,0,0.0
ID-HF,80000,10,0.2,0.0,RND,1,800000,0.5,605391,607108,4.940988451,80000,0,0.0
ID-HF,80000,2,0.0,0.2,CHIM_0.01,1,160000,0.5,4705,16421,228.306842676,96000,0,0.0
ID-HF,80000,2,0.0,0.2,CHI_0.01,1,160000,0.5,3049,17169,280.771024587,96000,5,0.0
ID-HF,80000,2,0.0,0.2,GO,1,160000,0.5,5852,18605,124.873653629,96000,0,0.0
ID-HF,80000,2,0.0,0.2,GS,1,160000,0.5,21671,26039,256.209762463,96000,0,0.0
ID-HF,80000,2,0.0,0.2,BS,1,160000,0.5,7982,15229,179.238759661,96000,0,0.0
ID-HF,80000,2,0.0,0.2,RND,1,160000,0.5,35538,35586,3.610899597,96000,0,0.0
ID-HF,80000,2,0.0,0.2,CHIM_0.01,1,800000,0.5,47517,60190,217.437176642,96000,0,0.0
ID-HF,80000,2,0.0,0.2,CHI_0.01,1,800000,0.5,46085,62645,276.143418518,96000,8,0.0
ID-HF,80000,2,0.0,0.2,GO,1,800000,0.5,74381,89764,469.554498181,96000,0,0.0
ID-HF,80000,2,0.0,0.2,GS,1,800000,0.5,64903,70258,216.15453918,96000,0,0.0
ID-HF,80000,2,0.0,0.2,BS,1,800000,0.5,48125,56943,168.682951951,96000,0,0.0
ID-HF,80000,2,0.0,0.2,RND,1,800000,0.5,178125,178498,9.521365154,96000,0,0.0
ID-HF,80000,2,0.2,0.2,CHIM_0.01,1,160000,0.5,0,8385,229.794178395,80000,0,0.0
ID-HF,80000,2,0.2,0.2,CHI_0.01,1,160000,0.5,0,8385,253.967931554,80000,1,0.0
ID-HF,80000,2,0.2,0.2,GO,1,160000,0.5,0,9598,117.71739132,80000,0,0.0
ID-HF,80000,2,0.2,0.2,GS,1,160000,0.5,3345,10012,257.513625905,96000,0,0.0
ID-HF,80000,2,0.2,0.2,BS,1,160000,0.5,4943,10939,211.818968448,96000,0,0.0
ID-HF,80000,2,0.2,0.2,RND,1,160000,0.5,32893,32811,3.522961732,96000,0,0.0
ID-HF,80000,2,0.2,0.2,CHIM_0.01,1,800000,0.5,18905,30263,227.903097026,96000,0,0.0
ID-HF,80000,2,0.2,0.2,CHI_0.01,1,800000,0.5,18474,31171,263.418558034,96000,3,0.0
ID-HF,80000,2,0.2,0.2,GO,1,800000,0.5,30693,43079,468.114247889,96000,0,0.0
ID-HF,80000,2,0.2,0.2,GS,1,800000,0.5,19180,27202,225.325781906,96000,0,0.0
ID-HF,80000,2,0.2,0.2,BS,1,800000,0.5,19380,26919,179.547624361,96000,0,0.0
ID-HF,80000,2,0.2,0.2,RND,1,800000,0.5,164310,163881,9.244767079,96000,0,0.0
ID-HF,80000,4,0.0,0.2,CHIM_0.01,1,160000,0.5,32297,56572,315.205691545,96000,0,0.0
ID-HF,80000,4,0.0,0.2,CHI_0.01,1,160000,0.5,24612,57158,655.688900592,96000,10,0.0
ID-HF,80000,4,0.0,0.2,GO,1,160000,0.5,43356,61084,153.610278487,83299,0,0.0
ID-HF,80000,4,0.0,0.2,GS,1,160000,0.5,49998,59849,474.408212218,96000,0,0.0
ID-HF,80000,4,0.0,0.2,BS,1,160000,0.5,43951,56525,327.527096988,96000,0,0.0
ID-HF,80000,4,0.0,0.2,RND,1,160000,0.5,74728,74658,29.191068916,96000,0,0.0
ID-HF,80000,4,0.0,0.2,CHIM_0.01,1,800000,0.5,222543,253208,315.506892302,96000,0,0.0
ID-HF,80000,4,0.0,0.2,CHI_0.01,1,800000,0.5,222543,253208,388.035861246,96000,1,0.0
ID-HF,80000,4,0.0,0.2,GO,1,800000,0.5,264290,284301,501.00284449,96000,0,0.0
ID-HF,80000,4,0.0,0.2,GS,1,800000,0.5,247536,261249,427.762061548,96000,0,0.0
ID-HF,80000,4,0.0,0.2,BS,1,800000,0.5,235247,252937,294.165825971,96000,0,0.0
ID-HF,80000,4,0.0,0.2,RND,1,800000,0.5,373320,372786,50.007522529,96000,0,0.0
ID-HF,80000,4,0.2,0.2,CHIM_0.01,1,160000,0.5,27301,53777,317.891642468,96000,0,0.0
ID-HF,80000,4,0.2,0.2,CHI_0.01,1,160000,0.5,25374,54717,549.615589529,96000,6,0.0
ID-HF,80000,4,0.2,0.2,GO,1,160000,0.5,37073,52539,152.282109198,87908,0,0.0
ID-HF,80000,4,0.2,0.2,GS,1,160000,0.5,35291,50237,467.197063558,96000,0,0.0
ID-HF,80000,4,0.2,0.2,BS,1,160000,0.5,34361,48069,345.986880162,96000,0,0.0
ID-HF,80000,4,0.2,0.2,RND,1,160000,0.5,74341,74050,28.644401805,96000,0,0.0
ID-HF,80000,4,0.2,0.2,CHIM_0.01,1,800000,0.5,188758,214385,309.308131317,96000,0,0.0
ID-HF,80000,4,0.2,0.2,CHI_0.01,1,800000,0.5,188758,214385,376.906499177,96000,1,0.0
ID-HF,80000,4,0.2,0.2,GO,1,800000,0.5,248768,265383,560.143745028,80407,0,0.0
ID-HF,80000,4,0.2,0.2,GS,1,800000,0.5,194479,207966,433.098726908,96000,0,0.0
ID-HF,80000,4,0.2,0.2,BS,1,800000,0.5,192350,207877,320.440233232,96000,0,0.0
ID-HF,80000,4,0.2,0.2,RND,1,800000,0.5,369479,369583,49.478584425,96000,0,0.0
ID-HF,80000,6,0.0,0.2,CHIM_0.01,1,160000,0.5,45169,78280,383.211795214,96000,0,0.0
ID-HF,80000,6,0.0,0.2,CHI_0.01,1,160000,0.5,37640,78798,923.291887354,96000,9,0.0
ID-HF,80000,6,0.0,0.2,GO,1,160000,0.5,64147,83219,161.699853824,80000,0,0.0
ID-HF,80000,6,0.0,0.2,GS,1,160000,0.5,69066,81211,764.644550106,96000,0,0.0
ID-HF,80000,6,0.0,0.2,BS,1,160000,0.5,68187,80523,491.718271612,96000,0,0.0
ID-HF,80000,6,0.0,0.2,RND,1,160000,0.5,94168,93329,129.830188912,96000,0,0.0
ID-HF,80000,6,0.0,0.2,CHIM_0.01,1,800000,0.5,314858,363942,378.361722332,96000,0,0.0
ID-HF,80000,6,0.0,0.2,CHI_0.01,1,800000,0.5,296620,379475,1489.355000653,96000,18,0.0
ID-HF,80000,6,0.0,0.2,GO,1,800000,0.5,387717,411194,507.444251936,83597,0,0.0
ID-HF,80000,6,0.0,0.2,GS,1,800000,0.5,348873,367614,704.051850222,96000,0,0.0
ID-HF,80000,6,0.0,0.2,BS,1,800000,0.5,348998,368336,415.90621493,96000,0,0.0
ID-HF,80000,6,0.0,0.2,RND,1,800000,0.5,468731,468893,202.007160929,96000,0,0.0
ID-HF,80000,6,0.2,0.2,CHIM_0.01,1,160000,0.5,43558,72908,383.479286597,96000,0,0.0
ID-HF,80000,6,0.2,0.2,CHI_0.01,1,160000,0.5,36830,75694,976.354156082,96000,10,0.0
ID-HF,80000,6,0.2,0.2,GO,1,160000,0.5,56922,75792,163.151211111,84013,0,0.0
ID-HF,80000,6,0.2,0.2,GS,1,160000,0.5,56582,71204,752.896069128,96000,0,0.0
ID-HF,80000,6,0.2,0.2,BS,1,160000,0.5,57460,71488,486.983088548,96000,0,0.0
ID-HF,80000,6,0.2,0.2,RND,1,160000,0.5,93739,93255,129.815373248,96000,0,0.0
ID-HF,80000,6,0.2,0.2,CHIM_0.01,1,800000,0.5,288987,330622,374.86931311,96000,0,0.0
ID-HF,80000,6,0.2,0.2,CHI_0.01,1,800000,0.5,288987,330622,495.719418934,96000,1,0.0
ID-HF,80000,6,0.2,0.2,GO,1,800000,0.5,352378,374362,507.377570918,86777,0,0.0
ID-HF,80000,6,0.2,0.2,GS,1,800000,0.5,308009,324334,724.46269631,96000,0,0.0
ID-HF,80000,6,0.2,0.2,BS,1,800000,0.5,310624,328308,436.841417989,96000,0,0.0
ID-HF,80000,6,0.2,0.2,RND,1,800000,0.5,466902,466254,202.857276846,96000,0,0.0
ID-HF,80000,8,0.0,0.2,CHIM_0.01,1,160000,0.5,52059,91546,432.371668318,96000,0,0.0
ID-HF,80000,8,0.0,0.2,CHI_0.01,1,160000,0.5,46608,92551,955.621265547,96000,6,0.0
ID-HF,80000,8,0.0,0.2,GO,1,160000,0.5,74990,97065,169.519783922,80000,0,0.0
ID-HF,80000,8,0.0,0.2,GS,1,160000,0.5,80295,93390,1144.61317755,96000,0,0.0
ID-HF,80000,8,0.0,0.2,BS,1,160000,0.5,83726,95762,626.849504026,96000,0,0.0
ID-HF,80000,8,0.0,0.2,RND,1,160000,0.5,104832,105160,475.471876136,96000,0,0.0
ID-HF,80000,8,0.0,0.2,CHIM_0.01,1,800000,0.5,371214,433339,437.182851239,96000,0,0.0
ID-HF,80000,8,0.0,0.2,CHI_0.01,1,800000,0.5,345068,436450,2052.722914858,96000,18,0.0
ID-HF,80000,8,0.0,0.2,GO,1,800000,0.5,438652,468498,514.816755011,87490,0,0.0
ID-HF,80000,8,0.0,0.2,GS,1,800000,0.5,414914,434006,1050.535507332,96000,0,0.0
ID-HF,80000,8,0.0,0.2,BS,1,800000,0.5,424893,442492,536.771545777,96000,0,0.0
ID-HF,80000,8,0.0,0.2,RND,1,800000,0.5,527295,525884,774.359881158,96000,0,0.0
ID-HF,80000,8,0.2,0.2,CHIM_0.01,1,160000,0.5,52520,86696,435.187694556,96000,0,0.0
ID-HF,80000,8,0.2,0.2,CHI_0.01,1,160000,0.5,46355,88992,1180.979754781,96000,9,0.0
ID-HF,80000,8,0.2,0.2,GO,1,160000,0.5,69114,90768,169.93166975,82272,0,0.0
ID-HF,80000,8,0.2,0.2,GS,1,160000,0.5,68806,85333,1135.211044643,96000,0,0.0
ID-HF,80000,8,0.2,0.2,BS,1,160000,0.5,72824,86762,626.79509919,96000,0,0.0
ID-HF,80000,8,0.2,0.2,RND,1,160000,0.5,104921,104527,480.882577181,96000,0,0.0
ID-HF,80000,8,0.2,0.2,CHIM_0.01,1,800000,0.5,350861,406478,435.126218964,96000,0,0.0
ID-HF,80000,8,0.2,0.2,CHI_0.01,1,800000,0.5,350861,406478,606.004264439,96000,1,0.0
ID-HF,80000,8,0.2,0.2,GO,1,800000,0.5,430185,454811,515.827179566,80734,0,0.0
ID-HF,80000,8,0.2,0.2,GS,1,800000,0.5,378876,399666,1089.738522555,96000,0,0.0
ID-HF,80000,8,0.2,0.2,BS,1,800000,0.5,388618,408284,561.118721216,96000,0,0.0
ID-HF,80000,8,0.2,0.2,RND,1,800000,0.5,524323,524979,774.781692212,96000,0,0.0
ID-HF,80000,10,0.0,0.2,CHIM_0.01,1,160000,0.5,58604,99822,452.534453073,96000,0,0.0
ID-HF,80000,10,0.0,0.2,CHI_0.01,1,160000,0.5,51597,101188,1735.383090409,96000,10,0.0
ID-HF,80000,10,0.0,0.2,GO,1,160000,0.5,83394,106046,177.5986174,80000,0,0.0
ID-HF,80000,10,0.0,0.2,GS,1,160000,0.5,88715,102306,1568.14459111,96000,0,0.0
ID-HF,80000,10,0.0,0.2,BS,1,160000,0.5,95737,106235,772.045895221,96000,0,0.0
ID-HF,80000,10,0.0,0.2,RND,1,160000,0.5,113569,112820,1833.998961316,96000,0,0.0
ID-HF,80000,10,0.0,0.2,CHIM_0.01,1,800000,0.5,407052,483328,454.135132793,96000,0,0.0
ID-HF,80000,10,0.0,0.2,CHI_0.01,1,800000,0.5,383539,488707,1916.304489238,96000,10,0.0
ID-HF,80000,10,0.0,0.2,GO,1,800000,0.5,500610,527715,522.265060183,81468,0,0.0
ID-HF,80000,10,0.0,0.2,GS,1,800000,0.5,459513,481720,1474.435318472,96000,0,0.0
ID-HF,80000,10,0.0,0.2,BS,1,800000,0.5,476793,495284,649.724191725,96000,0,0.0
ID-HF,80000,10,0.0,0.2,RND,1,800000,0.5,564408,565260,2811.608656015,96000,0,0.0
ID-HF,80000,10,0.2,0.2,CHIM_0.01,1,160000,0.5,56705,96972,454.675493348,96000,0,0.0
ID-HF,80000,10,0.2,0.2,CHI_0.01,1,160000,0.5,51291,99179,1731.391239226,96000,10,0.0
ID-HF,80000,10,0.2,0.2,GO,1,160000,0.5,77802,101031,178.220464349,81062,0,0.0
ID-HF,80000,10,0.2,0.2,GS,1,160000,0.5,78353,95233,1557.601148982,96000,0,0.0
ID-HF,80000,10,0.2,0.2,BS,1,160000,0.5,84038,97691,759.83123558,96000,0,0.0
ID-HF,80000,10,0.2,0.2,RND,1,160000,0.5,112661,112695,1823.160353885,96000,0,0.0
ID-HF,80000,10,0.2,0.2,CHIM_0.01,1,800000,0.5,391353,458278,453.759874602,96000,0,0.0
ID-HF,80000,10,0.2,0.2,CHI_0.01,1,800000,0.5,373464,472903,3276.21961006,96000,20,0.0
ID-HF,80000,10,0.2,0.2,GO,1,800000,0.5,468088,496675,528.229341678,84989,0,0.0
ID-HF,80000,10,0.2,0.2,GS,1,800000,0.5,429834,451233,1507.125961469,96000,0,0.0
ID-HF,80000,10,0.2,0.2,BS,1,800000,0.5,444074,462842,682.333338435,96000,0,0.0
ID-HF,80000,10,0.2,0.2,RND,1,800000,0.5,563394,563331,2809.235573707,96000,0,0.0
ID-HF,100000,2,0.0,0.0,CHIM_0.01,1,200000,0.5,21204,36669,208.131147718,100000,0,0.0
ID-HF,100000,2,0.0,0.0,CHI_0.01,1,200000,0.5,20713,38307,296.668608492,100000,7,0.0
ID-HF,100000,2,0.0,0.0,GO,1,200000,0.5,29340,42468,191.751288171,100000,0,0.0
ID-HF,100000,2,0.0,0.0,GS,1,200000,0.5,42833,43596,527.868692487,100000,0,0.0
ID-HF,100000,2,0.0,0.0,BS,1,200000,0.5,42833,43596,559.047199302,100000,0,0.0
ID-HF,100000,2,0.0,0.0,RND,1,200000,0.5,55077,55070,2.008801913,100000,0,0.0
ID-HF,100000,2,0.0,0.0,CHIM_0.01,1,1000000,0.5,133581,148112,383.41113173,100000,0,0.0
ID-HF,100000,2,0.0,0.0,CHI_0.01,1,1000000,0.5,132358,149335,291.43154879,100000,8,0.0
ID-HF,100000,2,0.0,0.0,GO,1,1000000,0.5,201558,212006,767.269770199,100000,0,0.0
ID-HF,100000,2,0.0,0.0,GS,1,1000000,0.5,149849,155457,488.719936944,100000,0,0.0
ID-HF,100000,2,0.0,0.0,BS,1,1000000,0.5,149849,155457,498.25870596,100000,0,0.0
ID-HF,100000,2,0.0,0.0,RND,1,1000000,0.5,275286,275253,7.607266654,100000,0,0.0
ID-HF,100000,2,0.2,0.0,CHIM_0.01,1,200000,0.5,9735,24922,220.250219065,100000,0,0.0
ID-HF,100000,2,0.2,0.0,CHI_0.01,1,200000,0.5,9542,25295,294.851143853,100000,6,0.0
ID-HF,100000,2,0.2,0.0,GO,1,200000,0.5,13145,28760,187.488557234,100000,0,0.0
ID-HF,100000,2,0.2,0.0,GS,1,200000,0.5,12748,22922,541.804205163,100000,0,0.0
ID-HF,100000,2,0.2,0.0,BS,1,200000,0.5,12748,22922,539.474820298,100000,0,0.0
ID-HF,100000,2,0.2,0.0,RND,1,200000,0.5,53146,53396,1.294984831,100000,0,0.0
ID-HF,100000,2,0.2,0.0,CHIM_0.01,1,1000000,0.5,75807,91513,210.053941312,100000,0,0.0
ID-HF,100000,2,0.2,0.0,CHI_0.01,1,1000000,0.5,75320,92030,293.319817905,100000,7,0.0
ID-HF,100000,2,0.2,0.0,GO,1,1000000,0.5,128588,142539,723.722963756,100000,0,0.0
ID-HF,100000,2,0.2,0.0,GS,1,1000000,0.5,74478,87249,517.822793897,100000,0,0.0
ID-HF,100000,2,0.2,0.0,BS,1,1000000,0.5,74478,87249,518.422669603,100000,0,0.0
ID-HF,100000,2,0.2,0.0,RND,1,1000000,0.5,266103,266162,1.277020947,100000,0,0.0
ID-HF,100000,4,0.0,0.0,CHIM_0.01,1,200000,0.5,54882,88549,246.600000814,100000,0,0.0
ID-HF,100000,4,0.0,0.0,CHI_0.01,1,200000,0.5,52435,90442,638.967354035,100000,9,0.0
ID-HF,100000,4,0.0,0.0,GO,1,200000,0.5,68522,88760,232.388527563,100000,0,0.0
ID-HF,100000,4,0.0,0.0,GS,1,200000,0.5,91588,95161,1212.532932861,100000,0,0.0
ID-HF,100000,4,0.0,0.0,BS,1,200000,0.5,91588,95161,1205.176568064,100000,0,0.0
ID-HF,100000,4,0.0,0.0,RND,1,200000,0.5,106240,106266,5.608540435,100000,0,0.0
ID-HF,100000,4,0.0,0.0,CHIM_0.01,1,1000000,0.5,349694,394714,325.070069302,100000,0,0.0
ID-HF,100000,4,0.0,0.0,CHI_0.01,1,1000000,0.5,340595,405867,898.053855663,100000,13,0.0
ID-HF,100000,4,0.0,0.0,GO,1,1000000,0.5,422899,446356,978.827638512,100000,0,0.0
ID-HF,100000,4,0.0,0.0,GS,1,1000000,0.5,393118,403179,1473.120639037,100000,0,0.0
ID-HF,100000,4,0.0,0.0,BS,1,1000000,0.5,393118,403179,2177.171118243,100000,0,0.0
ID-HF,100000,4,0.0,0.0,RND,1,1000000,0.5,532063,532726,16.923374721,100000,0,0.0
