dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,676177,715288,0.1063,1149.888713456,105004,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,262150,292282,0.556,2782.7622638800003,105004,78,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,645901,694931,0.118,3.355408704,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,263561,290943,0.5577,1745.184043323,105000,84,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,481854,538380,0.2786,9.301947185,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,254270,285968,0.6252,1552.967571075,120000,63,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,673236,730348,0.1004,0.748758882,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,266188,295305,0.5359,1785.7281564,120000,97,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,702677,734989,0.0983,0.021279113,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,271447,308554,0.5167,1892.090605495,120000,98,0.0
MD-SF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,726387,727153,0.0886,129.852633127,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,649906,678750,0.4747,58.541897125,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,543574,580704,0.5443,2146.810660396,120000,100,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,1384978,1423773,0.1062,5412.475830896,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,539112,576110,0.5617,7478.97286582,105000,95,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,1296972,1342110,0.1316,4.610962728,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,542923,576723,0.5599,2278.622128638,105000,100,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,951969,1010434,0.3189,9.738989013,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,524425,567012,0.6395,2130.9340795909998,120000,80,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,1413136,1456762,0.1013,1.048711535,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,558433,602454,0.5268,1825.939083023,120000,100,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,1418345,1455777,0.1011,0.030660536,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,541211,581498,0.5439,1827.807459275,120000,100,0.0
MD-SF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1453636,1453127,0.0886,168.554073111,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,71282,139077,0.1174,79.440305378,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,59527,132657,0.1386,400.793060384,120000,15,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,107403,146108,0.0833,120.823661507,101788,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,61444,128130,0.1424,582.463907975,101788,21,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,104542,147238,0.079,1.739620214,100000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,54628,114484,0.1888,639.690779612,100000,30,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,81029,139392,0.1124,8.853702068,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,49328,118510,0.1976,502.769387853,120000,19,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,100473,148000,0.0952,0.078772327,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,61382,138584,0.1196,436.325666087,120000,22,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,124095,148243,0.0942,0.014727898,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,60655,137748,0.1246,416.018849209,120000,22,0.0
MD-SF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,145077,144997,0.0902,56.222258178,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,329555,360237,0.4421,60.971236307,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,284443,322710,0.4955,1209.596868162,120000,56,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,648473,686443,0.1244,896.799568962,108004,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,260331,289130,0.5722,2585.399937205,108004,74,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,620165,666790,0.1416,4.363826739,108000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,362158,392411,0.407,376.203045396,108000,20,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,570461,618031,0.1998,8.717853971,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,256643,290143,0.6194,1682.7927243919999,120000,66,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,674755,721224,0.1031,0.495773113,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,271013,307890,0.5179,1755.3131964269999,120000,89,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,681299,720995,0.1034,0.017350917,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,268312,302015,0.5266,1553.93709241,120000,80,0.0
MD-SF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,724009,723920,0.0906,107.595509879,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,635233,664534,0.4805,53.266373958,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,570860,612174,0.5191,1191.176148859,120000,54,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,1327250,1367023,0.1282,3069.442577518,108000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,755753,785154,0.4133,3562.5134408579997,108000,28,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,1253611,1299924,0.1499,5.250972179,108000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,532422,570166,0.5832,2286.561922179,108000,98,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,1200938,1244525,0.2052,9.200051998,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,523930,563726,0.6466,2145.812415279,120000,86,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,1377397,1427026,0.106,0.917299436,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,547094,587776,0.5387,1877.490030857,120000,100,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,1378436,1427032,0.106,0.020845851,120000,0,0.0
MD-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,551569,597355,0.5315,1863.295722274,120000,100,0.0
MD-SF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1447275,1448647,0.0904,175.683362804,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,76513,145135,0.1061,76.341796774,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,62989,135289,0.1367,469.15349353299996,120000,17,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,116952,157252,0.065,120.351092466,102661,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,70995,143440,0.1021,541.650190775,102661,18,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,114373,158599,0.0586,1.790444632,100000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,67715,137865,0.1143,475.19129013599996,100000,21,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,75095,145009,0.1036,8.466638912,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,54760,129038,0.1628,428.93413711299996,120000,14,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,93685,157443,0.0767,0.083537583,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,68160,150131,0.0933,516.1918737440001,120000,23,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,141779,158218,0.075,0.01513411,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,68085,147339,0.0994,568.8994045779999,120000,26,0.0
MD-SF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154684,154463,0.0692,206.930482696,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,343230,372909,0.4302,65.294987144,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,300539,334606,0.4847,1684.2541209390001,120000,69,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,704632,745495,0.1029,881.236281245,108001,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,275484,309243,0.5524,2985.2871551169997,108001,84,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,677340,726312,0.1136,4.398364676,108000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,272964,302905,0.5634,2053.493911188,108000,83,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,535472,597221,0.2333,8.713118951,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,275013,311231,0.5884,1864.639176391,120000,67,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,694477,755307,0.0889,0.45790401,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,278498,312838,0.5165,2089.654333827,120000,99,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,754599,781920,0.0779,0.017684743,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,284029,320232,0.5055,1941.251783419,120000,93,0.0
MD-SF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,773133,773009,0.0696,382.447807078,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,664437,691204,0.4659,54.937846178,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,605099,641141,0.5027,1321.508342506,120000,55,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,1446088,1484669,0.1031,3049.764568005,108000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,568793,611576,0.5554,5242.229724037,108000,95,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,1367693,1414903,0.1241,5.386297265,108000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,571490,612823,0.5571,2209.465106474,108000,96,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,1041430,1102333,0.2831,9.240267982,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,568039,614655,0.6013,2251.2573879359998,120000,85,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,1492138,1536657,0.0829,0.921145007,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,575138,611005,0.5264,1864.538859123,120000,100,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,1520660,1549869,0.0802,0.020640025,120000,0,0.0
MD-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,576144,612511,0.5253,1923.871170855,120000,100,0.0
MD-SF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1546977,1543683,0.0699,574.717466484,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,74495,144641,0.1072,75.306623517,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,62152,135932,0.1329,353.286230189,120000,12,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,110849,151588,0.0815,118.771589691,106666,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,65733,136452,0.1307,587.043941772,106666,20,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,111263,155575,0.064,1.891989382,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,67045,137026,0.1146,473.672976353,100267,24,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,84053,146891,0.0989,8.171275435,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,52254,122815,0.1903,630.4437456019999,120000,21,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,105408,156862,0.0766,0.100892938,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,66791,147187,0.1006,422.539914115,120000,19,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,136035,156471,0.0773,0.014603616,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,65378,144132,0.1092,409.07561057699996,120000,21,0.0
MD-SF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,154318,154106,0.0711,196.084697065,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,342163,373316,0.4298,63.882588849,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,290774,324689,0.4988,1122.3834853750002,120000,48,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,729524,773325,0.066,899.940650441,100269,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,275185,303140,0.5241,2765.023991158,100269,91,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,706878,759713,0.0719,1.461548192,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,274215,303038,0.5238,1693.068062878,100267,84,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,601883,655716,0.1854,9.025483159,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,268436,300392,0.6208,1623.817852225,120000,62,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,724108,773342,0.0796,0.420383489,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,275599,306621,0.5257,2058.358647551,120000,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,736420,773076,0.0794,0.018830261,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,279247,310808,0.5195,1845.2705727779999,120000,91,0.0
MD-SF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,770373,772385,0.0707,367.778810181,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,656323,684230,0.4755,57.851015547,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,580249,610164,0.5286,1995.9349059190001,120000,87,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO,1,2000000,0.5,1498957,1538718,0.0673,3001.02890305,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GO_LS,1,2000000,0.5,566406,603205,0.5269,4894.31118368,100267,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP,1,2000000,0.5,1422891,1472841,0.0849,2.33499832,100267,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GP_LS,1,2000000,0.5,563413,602170,0.5264,1853.198034414,100267,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS,1,2000000,0.5,1291579,1343255,0.1846,8.888497959,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,GS_LS,1,2000000,0.5,567800,615420,0.6071,2094.841838909,120000,85,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS,1,2000000,0.5,1484891,1529085,0.0829,0.879415184,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,BS_LS,1,2000000,0.5,579186,624759,0.5181,1778.592140865,120000,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI,1,2000000,0.5,1487804,1528846,0.083,0.020441112,120000,0,0.0
MD-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,569390,608702,0.5296,1879.293254151,120000,100,0.0
MD-SF,100000,10,0.2,0.2,uniform,RND,1,2000000,0.5,1542244,1542810,0.0707,540.252482759,120000,0,0.0
