dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,6000,2,0.1,0.0,GP,1,100000,0.9,38959,4468,32.6674322,6000,0,0.0
MD-VF,6000,2,0.1,0.0,GS,1,100000,0.9,38347,4381,1.7298733,6000,0,0.0
MD-VF,6000,2,0.1,0.0,BS,1,100000,0.9,38347,4381,1.733646,6000,0,0.0
MD-VF,6000,2,0.1,0.0,RND,1,100000,0.9,49271,5474,0.0985839,6000,0,0.0
MD-VF,6000,2,0.2,0.0,QMK,1,100000,0.9,22005,2581,63.4518221,6000,0,0.0
MD-VF,6000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,28367,3253,1.4164976,6000,0,0.0
MD-VF,6000,2,0.2,0.0,CHI_0.001,1,100000,0.9,21868,2548,2.1660748,6000,16,0.0
MD-VF,6000,2,0.2,0.0,KLQ,1,100000,0.9,22005,2581,65.1142806,6000,0,0.0
MD-VF,6000,2,0.2,0.0,GO,1,100000,0.9,41451,4612,11.9260186,6000,0,0.0
MD-VF,6000,2,0.2,0.0,GP,1,100000,0.9,34901,4032,32.8063744,6000,0,0.0
MD-VF,6000,2,0.2,0.0,GS,1,100000,0.9,33839,3899,1.8894282,6000,0,0.0
MD-VF,6000,2,0.2,0.0,BS,1,100000,0.9,33839,3899,1.8105543,6000,0,0.0
MD-VF,6000,2,0.2,0.0,RND,1,100000,0.9,48044,5343,0.1069661,6000,0,0.0
MD-VF,6000,3,0.0,0.0,QMK,1,100000,0.9,33391,3980,100.8112941,6000,0,0.0
MD-VF,6000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,39691,4598,1.1417932,6000,0,0.0
MD-VF,6000,3,0.0,0.0,CHI_0.001,1,100000,0.9,33479,4016,2.2921392,6000,14,0.0
MD-VF,6000,3,0.0,0.0,KLQ,1,100000,0.9,33391,3980,100.5065016,6000,0,0.0
MD-VF,6000,3,0.0,0.0,GO,1,100000,0.9,72810,8105,11.9157662,6000,0,0.0
MD-VF,6000,3,0.0,0.0,GP,1,100000,0.9,65813,7435,34.2497975,6000,0,0.0
MD-VF,6000,3,0.0,0.0,GS,1,100000,0.9,69032,7824,2.2804911,6000,0,0.0
MD-VF,6000,3,0.0,0.0,BS,1,100000,0.9,69032,7824,2.2107405,6000,0,0.0
MD-VF,6000,3,0.0,0.0,RND,1,100000,0.9,78072,8672,0.1253613,6000,0,0.0
MD-VF,6000,3,0.07,0.0,QMK,1,100000,0.9,33417,3950,99.3881142,6000,0,0.0
MD-VF,6000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,38834,4528,1.1430649,6000,0,0.0
MD-VF,6000,3,0.07,0.0,CHI_0.001,1,100000,0.9,33601,3997,2.3367012,6000,14,0.0
MD-VF,6000,3,0.07,0.0,KLQ,1,100000,0.9,33417,3950,99.2034615,6000,0,0.0
MD-VF,6000,3,0.07,0.0,GO,1,100000,0.9,70784,7913,12.4251035,6000,0,0.0
MD-VF,6000,3,0.07,0.0,GP,1,100000,0.9,62338,7032,33.9304728,6000,0,0.0
MD-VF,6000,3,0.07,0.0,GS,1,100000,0.9,64286,7288,2.3037003,6000,0,0.0
MD-VF,6000,3,0.07,0.0,BS,1,100000,0.9,64286,7288,2.2832434,6000,0,0.0
MD-VF,6000,3,0.07,0.0,RND,1,100000,0.9,77808,8645,0.115677,6000,0,0.0
MD-VF,6000,3,0.13,0.0,QMK,1,100000,0.9,32342,3800,101.8849411,6000,0,0.0
MD-VF,6000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,37309,4368,1.1709827,6000,0,0.0
MD-VF,6000,3,0.13,0.0,CHI_0.001,1,100000,0.9,32358,3866,2.3669414,6000,15,0.0
MD-VF,6000,3,0.13,0.0,KLQ,1,100000,0.9,32342,3800,101.9301938,6000,0,0.0
MD-VF,6000,3,0.13,0.0,GO,1,100000,0.9,68059,7639,12.4282781,6000,0,0.0
MD-VF,6000,3,0.13,0.0,GP,1,100000,0.9,60264,6826,33.6235972,6000,0,0.0
MD-VF,6000,3,0.13,0.0,GS,1,100000,0.9,60325,6859,2.1786903,6000,0,0.0
MD-VF,6000,3,0.13,0.0,BS,1,100000,0.9,60325,6859,2.0948942,6000,0,0.0
MD-VF,6000,3,0.13,0.0,RND,1,100000,0.9,76896,8549,0.1275047,6000,0,0.0
MD-VF,6000,4,0.0,0.0,QMK,1,100000,0.9,39338,4737,136.6773998,6000,0,0.0
MD-VF,6000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,44554,5210,1.2808554,6000,0,0.0
MD-VF,6000,4,0.0,0.0,CHI_0.001,1,100000,0.9,39533,4703,2.5014279,6000,10,0.0
MD-VF,6000,4,0.0,0.0,KLQ,1,100000,0.9,39338,4737,136.0315638,6000,0,0.0
MD-VF,6000,4,0.0,0.0,GO,1,100000,0.9,89239,10071,12.2319041,6000,0,0.0
MD-VF,6000,4,0.0,0.0,GP,1,100000,0.9,83532,9467,36.6577162,6000,0,0.0
MD-VF,6000,4,0.0,0.0,GS,1,100000,0.9,87095,9905,2.6709567,6000,0,0.0
MD-VF,6000,4,0.0,0.0,BS,1,100000,0.9,87095,9905,2.6093538,6000,0,0.0
MD-VF,6000,4,0.0,0.0,RND,1,100000,0.9,96095,10682,0.1366251,6000,0,0.0
MD-VF,6000,4,0.05,0.0,QMK,1,100000,0.9,38797,4649,137.8761997,6000,0,0.0
MD-VF,6000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,44739,5170,1.1489529,6000,0,0.0
MD-VF,6000,4,0.05,0.0,CHI_0.001,1,100000,0.9,38758,4610,2.5500652,6000,12,0.0
MD-VF,6000,4,0.05,0.0,KLQ,1,100000,0.9,38797,4649,137.8703716,6000,0,0.0
MD-VF,6000,4,0.05,0.0,GO,1,100000,0.9,87291,9882,12.3802604,6000,0,0.0
MD-VF,6000,4,0.05,0.0,GP,1,100000,0.9,81436,9281,35.4610766,6000,0,0.0
MD-VF,6000,4,0.05,0.0,GS,1,100000,0.9,82247,9330,2.8620967,6000,0,0.0
MD-VF,6000,4,0.05,0.0,BS,1,100000,0.9,82247,9330,2.6834156,6000,0,0.0
MD-VF,6000,4,0.05,0.0,RND,1,100000,0.9,95865,10645,0.1308137,6000,0,0.0
MD-VF,6000,4,0.1,0.0,QMK,1,100000,0.9,38622,4563,132.8589393,6000,0,0.0
MD-VF,6000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,44769,5107,1.2689076,6000,0,0.0
MD-VF,6000,4,0.1,0.0,CHI_0.001,1,100000,0.9,38849,4643,2.5803176,6000,11,0.0
MD-VF,6000,4,0.1,0.0,KLQ,1,100000,0.9,38622,4563,131.0754244,6000,0,0.0
MD-VF,6000,4,0.1,0.0,GO,1,100000,0.9,85177,9609,12.277731,6000,0,0.0
MD-VF,6000,4,0.1,0.0,GP,1,100000,0.9,78676,8928,35.1896331,6000,0,0.0
MD-VF,6000,4,0.1,0.0,GS,1,100000,0.9,78669,8972,2.8512643,6000,0,0.0
MD-VF,6000,4,0.1,0.0,BS,1,100000,0.9,78669,8972,2.8125347,6000,0,0.0
MD-VF,6000,4,0.1,0.0,RND,1,100000,0.9,95124,10573,0.1704675,6000,0,0.0
MD-VF,6000,2,0.0,0.2,QMK,1,100000,0.9,16455,2087,64.3307286,7200,0,0.0
MD-VF,6000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,16302,1946,1.6731208,7200,0,0.0
MD-VF,6000,2,0.0,0.2,CHI_0.001,1,100000,0.9,13582,1683,2.5135116,7200,15,0.0
MD-VF,6000,2,0.0,0.2,GO,1,100000,0.9,29805,3411,12.4364174,7200,0,0.0
MD-VF,6000,2,0.0,0.2,GP,1,100000,0.9,24974,2882,32.7147728,7200,0,0.0
MD-VF,6000,2,0.0,0.2,GS,1,100000,0.9,26969,3110,1.9145917,7200,0,0.0
MD-VF,6000,2,0.0,0.2,BS,1,100000,0.9,27694,3208,1.36403,7200,0,0.0
MD-VF,6000,2,0.0,0.2,RND,1,100000,0.9,40184,4463,0.7721408,7200,0,0.0
MD-VF,6000,2,0.1,0.2,QMK,1,100000,0.9,14528,1801,64.39087,7200,0,0.0
MD-VF,6000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,15394,1843,1.5953624,7200,0,0.0
MD-VF,6000,2,0.1,0.2,CHI_0.001,1,100000,0.9,14558,1797,2.0152934,7200,7,0.0
MD-VF,6000,2,0.1,0.2,GO,1,100000,0.9,27095,3084,12.4635178,7200,0,0.0
MD-VF,6000,2,0.1,0.2,GP,1,100000,0.9,22172,2577,32.3936832,7200,0,0.0
MD-VF,6000,2,0.1,0.2,GS,1,100000,0.9,21214,2498,1.8087438,7200,0,0.0
MD-VF,6000,2,0.1,0.2,BS,1,100000,0.9,23356,2743,1.4936459,7200,0,0.0
MD-VF,6000,2,0.1,0.2,RND,1,100000,0.9,39404,4388,0.5220234,7200,0,0.0
MD-VF,6000,2,0.2,0.2,QMK,1,100000,0.9,12999,1554,67.1689106,7200,0,0.0
MD-VF,6000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,13348,1591,1.7289635,7200,0,0.0
MD-VF,6000,2,0.2,0.2,CHI_0.001,1,100000,0.9,12520,1538,2.1967793,7200,7,0.0
MD-VF,6000,2,0.2,0.2,GO,1,100000,0.9,22565,2544,11.8634426,7200,0,0.0
MD-VF,6000,2,0.2,0.2,GP,1,100000,0.9,18492,2115,32.5088341,7200,0,0.0
MD-VF,6000,2,0.2,0.2,GS,1,100000,0.9,16197,1923,2.0847471,7200,0,0.0
MD-VF,6000,2,0.2,0.2,BS,1,100000,0.9,18218,2152,1.7278348,7200,0,0.0
MD-VF,6000,2,0.2,0.2,RND,1,100000,0.9,37020,4118,0.5027523,7200,0,0.0
MD-VF,6000,3,0.0,0.2,QMK,1,100000,0.9,27969,3454,99.8833806,7200,0,0.0
MD-VF,6000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,29541,3501,1.6640685,7200,0,0.0
MD-VF,6000,3,0.0,0.2,CHI_0.001,1,100000,0.9,27369,3312,3.3489111,7200,12,0.0
MD-VF,6000,3,0.0,0.2,GO,1,100000,0.9,50661,5742,12.019298,7200,0,0.0
MD-VF,6000,3,0.0,0.2,GP,1,100000,0.9,48176,5478,34.1419905,7200,0,0.0
MD-VF,6000,3,0.0,0.2,GS,1,100000,0.9,48753,5551,2.3018471,7200,0,0.0
MD-VF,6000,3,0.0,0.2,BS,1,100000,0.9,55090,6331,1.7537102,7200,0,0.0
MD-VF,6000,3,0.0,0.2,RND,1,100000,0.9,66849,7434,1.199386,7200,0,0.0
MD-VF,6000,3,0.07,0.2,QMK,1,100000,0.9,27905,3402,102.7849775,7200,0,0.0
MD-VF,6000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,28891,3387,1.4952834,7200,0,0.0
MD-VF,6000,3,0.07,0.2,CHI_0.001,1,100000,0.9,26738,3227,2.8759362,7200,11,0.0
MD-VF,6000,3,0.07,0.2,GO,1,100000,0.9,48701,5496,11.7530078,7200,0,0.0
MD-VF,6000,3,0.07,0.2,GP,1,100000,0.9,45746,5245,34.1185266,7200,0,0.0
MD-VF,6000,3,0.07,0.2,GS,1,100000,0.9,44355,5068,2.3325623,7200,0,0.0
MD-VF,6000,3,0.07,0.2,BS,1,100000,0.9,51143,5885,1.8806923,7200,0,0.0
MD-VF,6000,3,0.07,0.2,RND,1,100000,0.9,66604,7400,1.2115005,7200,0,0.0
MD-VF,6000,3,0.13,0.2,QMK,1,100000,0.9,26262,3243,100.3322387,7200,0,0.0
MD-VF,6000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,27879,3346,1.5098399,7200,0,0.0
MD-VF,6000,3,0.13,0.2,CHI_0.001,1,100000,0.9,26532,3209,3.0695536,7200,12,0.0
MD-VF,6000,3,0.13,0.2,GO,1,100000,0.9,45354,5131,12.4367732,7200,0,0.0
MD-VF,6000,3,0.13,0.2,GP,1,100000,0.9,42486,4858,33.5219175,7200,0,0.0
MD-VF,6000,3,0.13,0.2,GS,1,100000,0.9,41040,4735,2.4858246,7200,0,0.0
MD-VF,6000,3,0.13,0.2,BS,1,100000,0.9,46824,5426,1.9668754,7200,0,0.0
MD-VF,6000,3,0.13,0.2,RND,1,100000,0.9,65752,7308,1.2560928,7200,0,0.0
MD-VF,6000,4,0.0,0.2,QMK,1,100000,0.9,34521,4212,135.7850938,7200,0,0.0
MD-VF,6000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,36502,4287,1.6048152,7200,0,0.0
MD-VF,6000,4,0.0,0.2,CHI_0.001,1,100000,0.9,33109,4094,3.1890224,7200,7,0.0
MD-VF,6000,4,0.0,0.2,GO,1,100000,0.9,66945,7512,11.8386773,7200,0,0.0
MD-VF,6000,4,0.0,0.2,GP,1,100000,0.9,63199,7129,35.9206979,7200,0,0.0
MD-VF,6000,4,0.0,0.2,GS,1,100000,0.9,64597,7303,2.617383,7200,0,0.0
MD-VF,6000,4,0.0,0.2,BS,1,100000,0.9,73531,8387,2.0668409,7200,0,0.0
MD-VF,6000,4,0.0,0.2,RND,1,100000,0.9,84306,9355,2.7482115,7200,0,0.0
MD-VF,6000,4,0.05,0.2,QMK,1,100000,0.9,34493,4207,138.7233122,7200,0,0.0
MD-VF,6000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,36854,4262,1.632469,7200,0,0.0
MD-VF,6000,4,0.05,0.2,CHI_0.001,1,100000,0.9,33616,4102,3.178924,7200,7,0.0
MD-VF,6000,4,0.05,0.2,GO,1,100000,0.9,65043,7308,12.2624077,7200,0,0.0
MD-VF,6000,4,0.05,0.2,GP,1,100000,0.9,60925,6942,36.9232762,7200,0,0.0
MD-VF,6000,4,0.05,0.2,GS,1,100000,0.9,61425,7059,2.9162785,7200,0,0.0
MD-VF,6000,4,0.05,0.2,BS,1,100000,0.9,69903,8004,2.1476257,7200,0,0.0
MD-VF,6000,4,0.05,0.2,RND,1,100000,0.9,84194,9338,2.7756513,7200,0,0.0
MD-VF,6000,4,0.1,0.2,QMK,1,100000,0.9,34254,4115,135.5372363,7200,0,0.0
MD-VF,6000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,33257,3941,1.6818232,7200,0,0.0
MD-VF,6000,4,0.1,0.2,CHI_0.001,1,100000,0.9,32016,3878,2.8138137,7200,5,0.0
MD-VF,6000,4,0.1,0.2,GO,1,100000,0.9,62605,7016,12.5314907,7200,0,0.0
MD-VF,6000,4,0.1,0.2,GP,1,100000,0.9,56746,6451,36.0741867,7200,0,0.0
MD-VF,6000,4,0.1,0.2,GS,1,100000,0.9,58530,6707,3.3282679,7200,0,0.0
MD-VF,6000,4,0.1,0.2,BS,1,100000,0.9,66469,7605,2.1751816,7200,0,0.0
MD-VF,6000,4,0.1,0.2,RND,1,100000,0.9,83571,9264,2.8442801,7200,0,0.0
MD-VF,7000,2,0.0,0.0,QMK,1,100000,0.9,21586,2674,87.3139246,7000,0,0.0
MD-VF,7000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,26000,3017,1.7650699,7000,0,0.0
MD-VF,7000,2,0.0,0.0,CHI_0.001,1,100000,0.9,21879,2630,2.3021046,7000,8,0.0
MD-VF,7000,2,0.0,0.0,KLQ,1,100000,0.9,21586,2674,87.7012102,7000,0,0.0
MD-VF,7000,2,0.0,0.0,GO,1,100000,0.9,46602,5253,13.3820552,7000,0,0.0
MD-VF,7000,2,0.0,0.0,GP,1,100000,0.9,43158,4959,49.0989239,7000,0,0.0
MD-VF,7000,2,0.0,0.0,GS,1,100000,0.9,43567,4965,2.1809435,7000,0,0.0
MD-VF,7000,2,0.0,0.0,BS,1,100000,0.9,43567,4965,2.2106834,7000,0,0.0
MD-VF,7000,2,0.0,0.0,RND,1,100000,0.9,49595,5502,0.1231939,7000,0,0.0
MD-VF,7000,2,0.1,0.0,QMK,1,100000,0.9,21471,2587,90.7756299,7000,0,0.0
MD-VF,7000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,25747,3038,1.5095787,7000,0,0.0
MD-VF,7000,2,0.1,0.0,CHI_0.001,1,100000,0.9,22825,2707,2.6827467,7000,18,0.0
MD-VF,7000,2,0.1,0.0,KLQ,1,100000,0.9,21471,2587,88.3008482,7000,0,0.0
MD-VF,7000,2,0.1,0.0,GO,1,100000,0.9,44467,5036,13.8886254,7000,0,0.0
MD-VF,7000,2,0.1,0.0,GP,1,100000,0.9,39642,4558,50.018721,7000,0,0.0
MD-VF,7000,2,0.1,0.0,GS,1,100000,0.9,38511,4452,2.0864184,7000,0,0.0
MD-VF,7000,2,0.1,0.0,BS,1,100000,0.9,38511,4452,2.1331989,7000,0,0.0
MD-VF,7000,2,0.1,0.0,RND,1,100000,0.9,49195,5453,0.1467297,7000,0,0.0
MD-VF,7000,2,0.2,0.0,QMK,1,100000,0.9,19644,2321,90.7509445,7000,0,5.362883129730362e-16
MD-VF,7000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,25186,2984,1.5611902,7000,0,0.0
MD-VF,7000,2,0.2,0.0,CHI_0.001,1,100000,0.9,21906,2628,2.7678583,7000,20,0.0
MD-VF,7000,2,0.2,0.0,KLQ,1,100000,0.9,19644,2321,89.7970903,7000,0,5.362883129730362e-16
MD-VF,7000,2,0.2,0.0,GO,1,100000,0.9,41364,4704,13.8969248,7000,0,0.0
MD-VF,7000,2,0.2,0.0,GP,1,100000,0.9,35160,4026,47.404667,7000,0,0.0
MD-VF,7000,2,0.2,0.0,GS,1,100000,0.9,33903,3981,2.162225,7000,0,0.0
MD-VF,7000,2,0.2,0.0,BS,1,100000,0.9,33903,3981,2.1810671,7000,0,0.0
MD-VF,7000,2,0.2,0.0,RND,1,100000,0.9,47980,5313,0.1535062,7000,0,0.0
MD-VF,7000,3,0.0,0.0,QMK,1,100000,0.9,30744,3722,135.2420524,7000,0,0.0
MD-VF,7000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,35528,4119,1.9932813,7000,0,0.0
MD-VF,7000,3,0.0,0.0,CHI_0.001,1,100000,0.9,31430,3726,2.8578987,7000,11,0.0
MD-VF,7000,3,0.0,0.0,KLQ,1,100000,0.9,30744,3722,137.069747,7000,0,0.0
MD-VF,7000,3,0.0,0.0,GO,1,100000,0.9,72795,8221,13.2790776,7000,0,0.0
MD-VF,7000,3,0.0,0.0,GP,1,100000,0.9,65979,7443,50.0264508,7000,0,0.0
MD-VF,7000,3,0.0,0.0,GS,1,100000,0.9,70313,7973,2.7699591,7000,0,0.0
MD-VF,7000,3,0.0,0.0,BS,1,100000,0.9,70313,7973,2.8149059,7000,0,0.0
MD-VF,7000,3,0.0,0.0,RND,1,100000,0.9,77932,8655,0.1423833,7000,0,0.0
MD-VF,7000,3,0.07,0.0,QMK,1,100000,0.9,31154,3733,135.8410079,7000,0,0.0
MD-VF,7000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,33660,3971,2.0768167,7000,0,0.0
MD-VF,7000,3,0.07,0.0,CHI_0.001,1,100000,0.9,30760,3700,3.8204116,7000,18,0.0
MD-VF,7000,3,0.07,0.0,KLQ,1,100000,0.9,31154,3733,136.9415669,7000,0,0.0
MD-VF,7000,3,0.07,0.0,GO,1,100000,0.9,70484,8031,13.4837433,7000,0,0.0
MD-VF,7000,3,0.07,0.0,GP,1,100000,0.9,62957,7147,50.5758556,7000,0,0.0
MD-VF,7000,3,0.07,0.0,GS,1,100000,0.9,64821,7369,2.8976787,7000,0,0.0
MD-VF,7000,3,0.07,0.0,BS,1,100000,0.9,64821,7369,2.9608846,7000,0,0.0
MD-VF,7000,3,0.07,0.0,RND,1,100000,0.9,77621,8617,0.1545317,7000,0,0.0
MD-VF,7000,3,0.13,0.0,QMK,1,100000,0.9,29952,3640,140.2485323,7000,0,0.0
MD-VF,7000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,33983,3980,1.9737841,7000,0,0.0
MD-VF,7000,3,0.13,0.0,CHI_0.001,1,100000,0.9,30394,3625,3.2340585,7000,15,0.0
MD-VF,7000,3,0.13,0.0,KLQ,1,100000,0.9,29952,3640,141.6794625,7000,0,0.0
MD-VF,7000,3,0.13,0.0,GO,1,100000,0.9,67834,7744,13.5265232,7000,0,0.0
MD-VF,7000,3,0.13,0.0,GP,1,100000,0.9,60842,6971,51.7534996,7000,0,0.0
MD-VF,7000,3,0.13,0.0,GS,1,100000,0.9,61053,7032,3.1336864,7000,0,0.0
MD-VF,7000,3,0.13,0.0,BS,1,100000,0.9,61053,7032,3.0989564,7000,0,0.0
MD-VF,7000,3,0.13,0.0,RND,1,100000,0.9,76737,8519,0.1441088,7000,0,0.0
MD-VF,7000,4,0.0,0.0,QMK,1,100000,0.9,35970,4327,197.6502622,7000,0,0.0
MD-VF,7000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,40773,4809,1.8780267,7000,0,0.0
MD-VF,7000,4,0.0,0.0,CHI_0.001,1,100000,0.9,36984,4468,4.2289478,7000,19,0.0
MD-VF,7000,4,0.0,0.0,KLQ,1,100000,0.9,35970,4327,196.6198218,7000,0,0.0
MD-VF,7000,4,0.0,0.0,GO,1,100000,0.9,89580,10152,13.7921563,7000,0,0.0
MD-VF,7000,4,0.0,0.0,GP,1,100000,0.9,83840,9557,54.4551633,7000,0,0.0
MD-VF,7000,4,0.0,0.0,GS,1,100000,0.9,87429,9902,3.7814975,7000,0,0.0
MD-VF,7000,4,0.0,0.0,BS,1,100000,0.9,87429,9902,3.8224842,7000,0,0.0
MD-VF,7000,4,0.0,0.0,RND,1,100000,0.9,95829,10668,0.1767152,7000,0,0.0
MD-VF,7000,4,0.05,0.0,QMK,1,100000,0.9,35790,4369,192.43929,7000,0,0.0
MD-VF,7000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,39976,4713,2.0159215,7000,0,0.0
MD-VF,7000,4,0.05,0.0,CHI_0.001,1,100000,0.9,36859,4406,4.1046097,7000,15,0.0
MD-VF,7000,4,0.05,0.0,KLQ,1,100000,0.9,35790,4369,193.0333766,7000,0,0.0
MD-VF,7000,4,0.05,0.0,GO,1,100000,0.9,87903,9931,13.8107256,7000,0,0.0
MD-VF,7000,4,0.05,0.0,GP,1,100000,0.9,81421,9253,53.9855078,7000,0,0.0
MD-VF,7000,4,0.05,0.0,GS,1,100000,0.9,82733,9394,3.8979988,7000,0,0.0
MD-VF,7000,4,0.05,0.0,BS,1,100000,0.9,82733,9394,3.7957736,7000,0,0.0
MD-VF,7000,4,0.05,0.0,RND,1,100000,0.9,95578,10638,0.1874679,7000,0,0.0
MD-VF,7000,4,0.1,0.0,QMK,1,100000,0.9,35084,4235,195.8588575,7000,0,0.0
MD-VF,7000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,38533,4529,1.8056707,7000,0,0.0
MD-VF,7000,4,0.1,0.0,CHI_0.001,1,100000,0.9,35425,4277,3.2673717,7000,10,0.0
MD-VF,7000,4,0.1,0.0,KLQ,1,100000,0.9,35084,4235,195.67193,7000,0,0.0
MD-VF,7000,4,0.1,0.0,GO,1,100000,0.9,85381,9634,13.4547992,7000,0,0.0
MD-VF,7000,4,0.1,0.0,GP,1,100000,0.9,78457,8961,53.5791497,7000,0,0.0
MD-VF,7000,4,0.1,0.0,GS,1,100000,0.9,79226,9030,3.8480786,7000,0,0.0
MD-VF,7000,4,0.1,0.0,BS,1,100000,0.9,79226,9030,3.9493276,7000,0,0.0
MD-VF,7000,4,0.1,0.0,RND,1,100000,0.9,94845,10557,0.1631488,7000,0,0.0
MD-VF,7000,2,0.0,0.2,QMK,1,100000,0.9,15035,1941,96.1466082,8400,0,0.0
MD-VF,7000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,15920,1959,2.1375957,8400,0,0.0
MD-VF,7000,2,0.0,0.2,CHI_0.001,1,100000,0.9,14666,1853,2.7265527,8400,8,0.0
MD-VF,7000,2,0.0,0.2,GO,1,100000,0.9,28961,3370,14.0627557,8400,0,0.0
MD-VF,7000,2,0.0,0.2,GP,1,100000,0.9,24482,2875,48.3373356,8400,0,0.0
MD-VF,7000,2,0.0,0.2,GS,1,100000,0.9,26397,3097,2.474609,8400,0,0.0
MD-VF,7000,2,0.0,0.2,BS,1,100000,0.9,27832,3262,1.9561169,8400,0,0.0
MD-VF,7000,2,0.0,0.2,RND,1,100000,0.9,40110,4448,0.640856,8400,0,0.0
MD-VF,7000,2,0.1,0.2,QMK,1,100000,0.9,14299,1849,94.4651746,8400,0,0.0
MD-VF,7000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,15940,1979,2.0537634,8400,0,0.0
MD-VF,7000,2,0.1,0.2,CHI_0.001,1,100000,0.9,14869,1880,2.9936513,8400,12,0.0
MD-VF,7000,2,0.1,0.2,GO,1,100000,0.9,26579,3085,14.0236547,8400,0,0.0
MD-VF,7000,2,0.1,0.2,GP,1,100000,0.9,21895,2506,47.9797085,8400,0,0.0
MD-VF,7000,2,0.1,0.2,GS,1,100000,0.9,21110,2515,2.5984006,8400,0,0.0
MD-VF,7000,2,0.1,0.2,BS,1,100000,0.9,23552,2820,2.0772528,8400,0,0.0
MD-VF,7000,2,0.1,0.2,RND,1,100000,0.9,39333,4365,0.6382789,8400,0,0.0
MD-VF,7000,2,0.2,0.2,QMK,1,100000,0.9,11769,1512,96.0125596,8400,0,0.0
MD-VF,7000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,14684,1788,2.0951807,8400,0,0.0
MD-VF,7000,2,0.2,0.2,CHI_0.001,1,100000,0.9,14056,1771,2.7787047,8400,9,0.0
MD-VF,7000,2,0.2,0.2,GO,1,100000,0.9,22697,2699,13.9630202,8400,0,0.0
MD-VF,7000,2,0.2,0.2,GP,1,100000,0.9,18254,2106,48.7012219,8400,0,0.0
MD-VF,7000,2,0.2,0.2,GS,1,100000,0.9,16421,2000,2.789575,8400,0,0.0
MD-VF,7000,2,0.2,0.2,BS,1,100000,0.9,18366,2254,2.0579413,8400,0,0.0
MD-VF,7000,2,0.2,0.2,RND,1,100000,0.9,36917,4106,0.6559766,8400,0,0.0
MD-VF,7000,3,0.0,0.2,QMK,1,100000,0.9,25712,3240,140.5311751,8400,0,0.0
MD-VF,7000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,27199,3208,2.3401577,8400,0,0.0
MD-VF,7000,3,0.0,0.2,CHI_0.001,1,100000,0.9,25515,3077,3.3992248,8400,8,0.0
MD-VF,7000,3,0.0,0.2,GO,1,100000,0.9,50093,5726,13.418308,8400,0,0.0
MD-VF,7000,3,0.0,0.2,GP,1,100000,0.9,48026,5511,50.7415797,8400,0,0.0
MD-VF,7000,3,0.0,0.2,GS,1,100000,0.9,48793,5505,3.0376108,8400,0,0.0
MD-VF,7000,3,0.0,0.2,BS,1,100000,0.9,55277,6425,2.3811901,8400,0,0.0
MD-VF,7000,3,0.0,0.2,RND,1,100000,0.9,66724,7410,1.4737386,8400,0,0.0
MD-VF,7000,3,0.07,0.2,QMK,1,100000,0.9,25073,3121,141.5298708,8400,0,0.0
MD-VF,7000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,26717,3150,2.1179248,8400,0,0.0
MD-VF,7000,3,0.07,0.2,CHI_0.001,1,100000,0.9,24120,2999,3.6081274,8400,10,0.0
MD-VF,7000,3,0.07,0.2,GO,1,100000,0.9,47774,5461,13.902152,8400,0,0.0
MD-VF,7000,3,0.07,0.2,GP,1,100000,0.9,45249,5201,52.8735027,8400,0,0.0
MD-VF,7000,3,0.07,0.2,GS,1,100000,0.9,44557,5111,3.0145968,8400,0,0.0
MD-VF,7000,3,0.07,0.2,BS,1,100000,0.9,51480,6048,2.388354,8400,0,0.0
MD-VF,7000,3,0.07,0.2,RND,1,100000,0.9,66446,7386,1.3865616,8400,0,0.0
