dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100,4,0.0,0.2,uniform,GO,1,2000,0.5,607,594,0.619,0.002523041,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,468,549,0.754,0.004777618,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,GP,1,2000,0.5,626,614,0.74,0.001741356,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,436,485,0.862,0.004020851,120,9,0.0
HD-VF,100,4,0.0,0.2,uniform,GS,1,2000,0.5,708,723,0.598,0.001245195,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,406,491,0.765,0.004484179,120,8,0.0
HD-VF,100,4,0.0,0.2,uniform,BS,1,2000,0.5,698,777,0.543,0.000907702,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,375,441,0.846,0.003235897,120,8,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI,1,2000,0.5,631,704,0.648,0.000433813,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,397,436,0.819,0.002486292,120,8,0.0
HD-VF,100,4,0.0,0.2,uniform,OPT,1,2000,0.5,352,403,0.786,913.447991716,120,0,0.26199261992619516
HD-VF,100,4,0.0,0.2,uniform,RND,1,2000,0.5,1107,1066,0.1873,0.009253222,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,QMK,1,200,0.5,9,53,0.75,0.925774859,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,QMKJ,1,200,0.5,6,55,0.7,2.698226059,120,0,2.3477825664850333e-9
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,34,67,0.67,2.302759615,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,12,52,0.76,2.3032365799999996,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,GO,1,200,0.5,42,73,0.4,0.000534923,110,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GO_LS,1,200,0.5,26,69,0.41,0.000974197,110,4,0.0
HD-VF,100,4,0.2,0.2,uniform,GP,1,200,0.5,33,72,0.34,0.000391454,100,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GP_LS,1,200,0.5,22,63,0.42,0.0007744620000000001,100,3,0.0
HD-VF,100,4,0.2,0.2,uniform,GS,1,200,0.5,51,77,0.48,0.000335819,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GS_LS,1,200,0.5,15,62,0.62,0.000774722,120,4,0.0
HD-VF,100,4,0.2,0.2,uniform,BS,1,200,0.5,59,77,0.59,0.000291808,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,BS_LS,1,200,0.5,21,58,0.68,0.0006928100000000001,120,4,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI,1,200,0.5,40,63,0.7,9.3535e-5,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,200,0.5,15,51,0.78,0.000547335,120,7,0.0
HD-VF,100,4,0.2,0.2,uniform,OPT,1,200,0.5,0,56,0.54,0.998070591,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,RND,1,200,0.5,97,101,0.224,0.002663856,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,QMK,1,1000,0.5,131,189,0.888,900.053554603,120,0,0.057142857142856864
HD-VF,100,4,0.2,0.2,uniform,QMKJ,1,1000,0.5,143,185,0.916,0.215021667,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,187,262,0.762,2.535588285,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,138,212,0.83,2.536618757,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,GO,1,1000,0.5,288,333,0.654,0.001373335,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GO_LS,1,1000,0.5,234,303,0.712,0.002361918,120,4,0.0
HD-VF,100,4,0.2,0.2,uniform,GP,1,1000,0.5,286,331,0.68,0.00078407,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GP_LS,1,1000,0.5,226,278,0.76,0.001602364,120,4,0.0
HD-VF,100,4,0.2,0.2,uniform,GS,1,1000,0.5,278,321,0.56,0.000534081,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GS_LS,1,1000,0.5,183,214,0.754,0.0018845720000000002,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,BS,1,1000,0.5,301,350,0.552,0.000492884,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,BS_LS,1,1000,0.5,198,234,0.678,0.001550346,120,3,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI,1,1000,0.5,220,265,0.726,0.000162404,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,139,197,0.84,0.0010565499999999999,120,7,0.0
HD-VF,100,4,0.2,0.2,uniform,OPT,1,1000,0.5,103,201,0.81,906.044171382,120,0,0.1708126036484035
HD-VF,100,4,0.2,0.2,uniform,RND,1,1000,0.5,543,522,0.205,0.006582994,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,QMK,1,2000,0.5,304,374,1.091,900.055372783,120,0,0.010931999258847488
HD-VF,100,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,310,344,1.031,0.394247158,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,326,368,0.87,2.299922795,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,326,368,0.87,2.3008284039999998,120,1,0.0
HD-VF,100,4,0.2,0.2,uniform,GO,1,2000,0.5,479,520,0.783,0.002228799,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,360,392,0.893,0.003291532,120,4,0.0
HD-VF,100,4,0.2,0.2,uniform,GP,1,2000,0.5,493,516,0.889,0.00101277,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,355,397,0.997,0.0027132090000000003,120,10,0.0
HD-VF,100,4,0.2,0.2,uniform,GS,1,2000,0.5,577,617,0.701,0.000723206,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,344,392,0.904,0.002304882,120,9,0.0
HD-VF,100,4,0.2,0.2,uniform,BS,1,2000,0.5,632,637,0.729,0.00065588,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,314,358,0.976,0.0022308140000000002,120,9,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI,1,2000,0.5,424,458,0.798,0.000373591,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,319,390,0.848,0.001362987,120,4,0.0
HD-VF,100,4,0.2,0.2,uniform,OPT,1,2000,0.5,234,314,0.796,912.920462462,120,0,0.1896272285250922
HD-VF,100,4,0.2,0.2,uniform,RND,1,2000,0.5,1067,1075,0.183,0.013521506,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,QMK,1,200,0.5,29,69,0.82,274.389279991,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,QMKJ,1,200,0.5,24,66,0.98,19.137971112,120,0,5.469831687222475e-10
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,62,74,0.75,2.230318641,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,35,63,0.84,2.2309158410000003,120,6,0.0
HD-VF,100,6,0.0,0.2,uniform,GO,1,200,0.5,67,73,0.56,0.000491362,110,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GO_LS,1,200,0.5,51,76,0.59,0.000916038,110,3,0.0
HD-VF,100,6,0.0,0.2,uniform,GP,1,200,0.5,84,100,0.28,0.000700063,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GP_LS,1,200,0.5,52,76,0.49,0.001411717,100,4,0.0
HD-VF,100,6,0.0,0.2,uniform,GS,1,200,0.5,83,83,0.55,0.000746449,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GS_LS,1,200,0.5,43,63,0.72,0.001410975,120,4,0.0
HD-VF,100,6,0.0,0.2,uniform,BS,1,200,0.5,85,80,0.6,0.000345438,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,BS_LS,1,200,0.5,30,56,0.81,0.001345373,120,11,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI,1,200,0.5,74,77,0.99,0.000127719,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,200,0.5,35,54,1.12,0.0006348090000000001,120,6,0.0
HD-VF,100,6,0.0,0.2,uniform,OPT,1,200,0.5,5,61,0.55,901.228042287,120,0,0.04761904761903889
HD-VF,100,6,0.0,0.2,uniform,RND,1,200,0.5,137,132,0.095,0.012228402,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,QMK,1,1000,0.5,192,240,1.124,900.04766596,120,0,0.02765598650927478
HD-VF,100,6,0.0,0.2,uniform,QMKJ,1,1000,0.5,198,224,1.142,13.438806666,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,257,262,1.092,2.390022133,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,252,277,1.066,2.390811663,120,2,0.0
HD-VF,100,6,0.0,0.2,uniform,GO,1,1000,0.5,413,441,0.34,0.001228293,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GO_LS,1,1000,0.5,313,360,0.442,0.003266555,100,4,0.0
HD-VF,100,6,0.0,0.2,uniform,GP,1,1000,0.5,379,367,0.426,0.001272877,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GP_LS,1,1000,0.5,254,283,0.532,0.0027583720000000003,100,6,0.0
HD-VF,100,6,0.0,0.2,uniform,GS,1,1000,0.5,420,447,0.702,0.000549942,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GS_LS,1,1000,0.5,279,300,0.862,0.001992857,120,5,0.0
HD-VF,100,6,0.0,0.2,uniform,BS,1,1000,0.5,401,429,0.636,0.000530875,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,BS_LS,1,1000,0.5,252,305,0.85,0.0021472360000000003,120,5,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI,1,1000,0.5,355,372,0.984,0.000153107,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,217,247,1.104,0.001548584,120,9,0.0
HD-VF,100,6,0.0,0.2,uniform,OPT,1,1000,0.5,155,215,0.736,909.19283066,120,0,0.23664122137403873
HD-VF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,667,682,0.118,0.020363066,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,QMK,1,2000,0.5,401,453,1.181,900.03441435,120,0,0.033256640870110786
HD-VF,100,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,411,465,1.169,18.828911902,120,0,5.457580479268516e-11
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,492,528,0.808,2.338212347,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,463,518,0.81,2.3393011079999995,120,3,0.0
HD-VF,100,6,0.0,0.2,uniform,GO,1,2000,0.5,904,899,0.297,0.002409528,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,590,632,0.482,0.003951469,100,5,0.0
HD-VF,100,6,0.0,0.2,uniform,GP,1,2000,0.5,744,785,0.387,0.001227241,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,695,728,0.404,0.0023171240000000003,100,2,0.0
HD-VF,100,6,0.0,0.2,uniform,GS,1,2000,0.5,837,851,0.497,0.000620513,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,627,691,0.655,0.002593803,120,4,0.0
HD-VF,100,6,0.0,0.2,uniform,BS,1,2000,0.5,939,936,0.585,0.000754375,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,551,578,0.828,0.002803537,120,5,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI,1,2000,0.5,736,745,0.683,0.000264746,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,485,559,0.79,0.0022875179999999997,120,8,0.0
HD-VF,100,6,0.0,0.2,uniform,OPT,1,2000,0.5,1161,1154,0.163,923.150375785,120,0,0.5460735360871233
HD-VF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1273,1323,0.1201,0.025105939,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,QMK,1,200,0.5,28,87,1.03,291.459939099,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,QMKJ,1,200,0.5,23,71,0.88,190.475309421,120,0,4.385653927497436e-10
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,54,70,0.58,2.410262228,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,30,64,0.61,2.410709798,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,GO,1,200,0.5,58,87,0.45,0.000504255,106,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GO_LS,1,200,0.5,34,82,0.45,0.0009939340000000001,106,4,0.0
HD-VF,100,6,0.2,0.2,uniform,GP,1,200,0.5,66,97,0.33,0.000451596,100,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GP_LS,1,200,0.5,44,84,0.39,0.001044218,100,4,0.0
HD-VF,100,6,0.2,0.2,uniform,GS,1,200,0.5,82,91,0.52,0.000348594,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GS_LS,1,200,0.5,28,76,0.75,0.001128196,120,9,0.0
HD-VF,100,6,0.2,0.2,uniform,BS,1,200,0.5,74,92,0.51,0.000409197,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,BS_LS,1,200,0.5,30,75,0.67,0.001156298,120,7,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI,1,200,0.5,66,82,0.72,0.000153868,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,200,0.5,36,81,0.68,0.000609542,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,OPT,1,200,0.5,6,80,0.4,901.329405899,120,0,0.05660377358489402
HD-VF,100,6,0.2,0.2,uniform,RND,1,200,0.5,130,142,0.108,0.011557373,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,QMK,1,1000,0.5,156,209,1.004,900.045195347,120,0,0.03338632750397443
HD-VF,100,6,0.2,0.2,uniform,QMKJ,1,1000,0.5,158,214,1.024,4.372262157,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,197,223,0.95,2.384089157,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,160,213,0.982,2.384917621,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,GO,1,1000,0.5,421,446,0.348,0.00135993,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GO_LS,1,1000,0.5,279,325,0.538,0.0025467660000000002,104,6,0.0
HD-VF,100,6,0.2,0.2,uniform,GP,1,1000,0.5,372,390,0.468,0.000767248,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GP_LS,1,1000,0.5,287,343,0.5,0.00181388,104,6,0.0
HD-VF,100,6,0.2,0.2,uniform,GS,1,1000,0.5,406,421,0.558,0.000590778,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GS_LS,1,1000,0.5,255,277,0.842,0.00183957,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,BS,1,1000,0.5,449,469,0.574,0.00055478,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,BS_LS,1,1000,0.5,243,293,0.778,0.0019535530000000002,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI,1,1000,0.5,333,382,0.75,0.000221546,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,197,227,0.956,0.001642681,120,11,0.0
HD-VF,100,6,0.2,0.2,uniform,OPT,1,1000,0.5,262,318,0.544,908.261857192,120,0,0.3446920052424427
HD-VF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,651,671,0.127,0.023155472,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,QMK,1,2000,0.5,430,484,0.866,900.060424155,120,0,0.11800422386483601
HD-VF,100,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,409,498,0.845,12.276923026,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,469,461,0.728,1.508494878,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,404,442,0.75,1.5096708639999998,120,6,0.0
HD-VF,100,6,0.2,0.2,uniform,GO,1,2000,0.5,960,980,0.249,0.002282591,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,648,730,0.433,0.004085151,104,6,0.0
HD-VF,100,6,0.2,0.2,uniform,GP,1,2000,0.5,828,868,0.375,0.000905849,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,617,693,0.455,0.0023611780000000002,104,6,0.0
HD-VF,100,6,0.2,0.2,uniform,GS,1,2000,0.5,909,921,0.499,0.000547006,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,519,570,0.717,0.002230002,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,BS,1,2000,0.5,956,984,0.471,0.000486422,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,471,511,0.791,0.002155532,120,7,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI,1,2000,0.5,705,745,0.563,0.000207148,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,416,468,0.736,0.001657969,120,8,0.0
HD-VF,100,6,0.2,0.2,uniform,OPT,1,2000,0.5,1127,1145,0.194,915.845064049,120,0,0.5414947271893462
HD-VF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1298,1362,0.1071,0.037257236,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,QMK,1,200,0.5,38,82,0.82,900.108927019,120,0,0.04324324324324246
HD-VF,100,8,0.0,0.2,uniform,QMKJ,1,200,0.5,38,83,0.83,18.270615282,120,0,2.047448649222918e-11
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,75,96,0.55,2.37374565,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,49,78,0.58,2.3742559659999998,120,5,0.0
HD-VF,100,8,0.0,0.2,uniform,GO,1,200,0.5,87,109,0.33,0.000427762,106,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GO_LS,1,200,0.5,68,94,0.42,0.000994925,106,4,0.0
HD-VF,100,8,0.0,0.2,uniform,GP,1,200,0.5,86,109,0.29,0.000487865,100,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GP_LS,1,200,0.5,71,99,0.31,0.001006587,100,4,0.0
HD-VF,100,8,0.0,0.2,uniform,GS,1,200,0.5,112,105,0.5,0.000385803,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GS_LS,1,200,0.5,59,88,0.69,0.0011276139999999999,120,5,0.0
HD-VF,100,8,0.0,0.2,uniform,BS,1,200,0.5,97,119,0.34,0.000287389,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,BS_LS,1,200,0.5,45,90,0.53,0.00097045,120,5,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI,1,200,0.5,92,103,0.86,9.087e-5,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,200,0.5,54,80,0.89,0.000635661,120,6,0.0
HD-VF,100,8,0.0,0.2,uniform,OPT,1,200,0.5,21,81,0.52,901.167245099,120,0,0.173553719008244
HD-VF,100,8,0.0,0.2,uniform,RND,1,200,0.5,161,158,0.074,0.039654772,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,QMK,1,1000,0.5,275,320,0.7,900.072998905,120,0,0.17653958944281423
HD-VF,100,8,0.0,0.2,uniform,QMKJ,1,1000,0.5,262,328,0.688,22.758579388,120,0,9.862047039319361e-12
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,306,353,0.676,1.868274642,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,247,299,0.71,1.8694516790000002,120,7,0.0
HD-VF,100,8,0.0,0.2,uniform,GO,1,1000,0.5,447,475,0.358,0.001270453,105,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GO_LS,1,1000,0.5,353,393,0.432,0.002366098,105,5,0.0
HD-VF,100,8,0.0,0.2,uniform,GP,1,1000,0.5,488,490,0.346,0.00066145,105,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GP_LS,1,1000,0.5,356,398,0.428,0.002095329,105,7,0.0
HD-VF,100,8,0.0,0.2,uniform,GS,1,1000,0.5,499,483,0.454,0.000515196,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GS_LS,1,1000,0.5,318,338,0.648,0.002140754,120,9,0.0
HD-VF,100,8,0.0,0.2,uniform,BS,1,1000,0.5,509,502,0.466,0.000355046,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,BS_LS,1,1000,0.5,325,376,0.616,0.001848457,120,7,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI,1,1000,0.5,486,492,0.422,9.3475e-5,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,321,360,0.558,0.001394375,120,6,0.0
HD-VF,100,8,0.0,0.2,uniform,OPT,1,1000,0.5,522,546,0.26,909.136040797,120,0,0.5260663507108868
HD-VF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,718,722,0.08,0.069879681,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,QMK,1,2000,0.5,614,684,0.811,900.062487555,120,0,0.18975741239892133
HD-VF,100,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,581,683,0.812,24.268539424,120,0,4.0230503144616e-11
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,710,722,0.592,2.044137527,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,686,748,0.573,2.0455012740000003,120,2,0.0
HD-VF,100,8,0.0,0.2,uniform,GO,1,2000,0.5,1137,1188,0.252,0.002343625,105,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,767,819,0.407,0.004682169999999999,105,6,0.0
HD-VF,100,8,0.0,0.2,uniform,GP,1,2000,0.5,941,954,0.372,0.000857528,105,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,879,925,0.394,0.002325901,105,2,0.0
HD-VF,100,8,0.0,0.2,uniform,GS,1,2000,0.5,1012,1038,0.418,0.000706174,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,669,712,0.698,0.003677986,120,9,0.0
HD-VF,100,8,0.0,0.2,uniform,BS,1,2000,0.5,1013,1015,0.43,0.000531216,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,743,749,0.659,0.002937317,120,5,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI,1,2000,0.5,901,865,0.554,0.000235952,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,643,693,0.644,0.002422813,120,6,0.0
HD-VF,100,8,0.0,0.2,uniform,OPT,1,2000,0.5,1253,1260,0.163,928.897033422,120,0,0.5847176079734185
HD-VF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1420,1470,0.0754,0.095609671,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,QMK,1,200,0.5,19,74,0.6,900.153425575,120,0,0.03289473684210454
HD-VF,100,8,0.2,0.2,uniform,QMKJ,1,200,0.5,22,71,0.59,63.887481063,120,0,9.904313529071245e-10
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,68,95,0.34,2.221299759,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,48,76,0.46,2.2216955319999996,120,3,0.0
HD-VF,100,8,0.2,0.2,uniform,GO,1,200,0.5,88,120,0.18,0.0004909,100,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GO_LS,1,200,0.5,65,107,0.25,0.000896701,100,3,0.0
HD-VF,100,8,0.2,0.2,uniform,GP,1,200,0.5,79,111,0.26,0.000509305,100,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GP_LS,1,200,0.5,69,110,0.25,0.0008535210000000001,100,2,0.0
HD-VF,100,8,0.2,0.2,uniform,GS,1,200,0.5,102,113,0.31,0.000348704,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GS_LS,1,200,0.5,39,86,0.5,0.001001088,120,5,0.0
HD-VF,100,8,0.2,0.2,uniform,BS,1,200,0.5,106,121,0.22,0.000371036,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,BS_LS,1,200,0.5,49,87,0.44,0.001057012,120,5,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI,1,200,0.5,84,107,0.41,0.000127649,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,200,0.5,45,95,0.5,0.0006231380000000001,120,4,0.0
HD-VF,100,8,0.2,0.2,uniform,OPT,1,200,0.5,9,77,0.46,901.655398853,120,0,0.08256880733943792
HD-VF,100,8,0.2,0.2,uniform,RND,1,200,0.5,149,152,0.086,0.038989945,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,QMK,1,1000,0.5,220,300,0.754,900.052338983,120,0,0.12071463061322973
HD-VF,100,8,0.2,0.2,uniform,QMKJ,1,1000,0.5,253,319,0.702,41.74314565,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,258,278,0.712,1.44273868,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,246,295,0.702,1.4434488429999999,120,2,0.0
HD-VF,100,8,0.2,0.2,uniform,GO,1,1000,0.5,475,505,0.272,0.001255114,108,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GO_LS,1,1000,0.5,372,409,0.354,0.0023025890000000003,108,4,0.0
HD-VF,100,8,0.2,0.2,uniform,GP,1,1000,0.5,468,502,0.308,0.000587532,108,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GP_LS,1,1000,0.5,347,416,0.432,0.0016006829999999999,108,4,0.0
HD-VF,100,8,0.2,0.2,uniform,GS,1,1000,0.5,548,601,0.316,0.000402064,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GS_LS,1,1000,0.5,426,466,0.432,0.001352067,120,2,0.0
HD-VF,100,8,0.2,0.2,uniform,BS,1,1000,0.5,533,581,0.308,0.000477446,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,BS_LS,1,1000,0.5,333,398,0.502,0.0019096730000000002,120,5,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI,1,1000,0.5,484,531,0.448,0.000121808,120,0,0.0
