dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,72666,72809,0.0886,43.320273872,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39500,41488,0.6518,3.791107913,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,36398,39111,0.671,9.699591253,12000,24,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO,1,200000,0.5,132068,134981,0.1365,40.273928927,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,35383,37772,0.706,68.065338376,10500,60,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP,1,200000,0.5,116668,121564,0.1798,0.345959938,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,34805,37654,0.7041,22.842428627,10500,69,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS,1,200000,0.5,121211,122643,0.2442,0.36088214,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,34114,37222,0.8016,18.220816118,12000,56,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS,1,200000,0.5,123390,124586,0.2403,0.308092407,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,34797,38236,0.7873,24.456766055,12000,54,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,139630,142930,0.1106,0.012689105,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,35131,38154,0.6786,15.814784403,12000,80,0.0
HD-SF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145606,145281,0.0886,46.68349694,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4780,9667,0.2955,2.974733166,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3824,8913,0.3322,7.983290007000001,12000,15,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO,1,20000,0.5,10167,13845,0.1123,1.348234371,10347,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,3425,7844,0.3951,6.5503844959999995,10347,27,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP,1,20000,0.5,9948,13989,0.097,0.091430083,10000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,3343,7584,0.3945,4.638174556,10000,30,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS,1,20000,0.5,11559,13328,0.1681,0.124723506,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,2711,6828,0.5063,7.895707569,12000,25,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS,1,20000,0.5,11564,13269,0.1583,0.154373408,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,2740,7132,0.4773,6.7227141370000005,12000,18,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,12114,14544,0.1003,0.00415401,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3190,8165,0.3698,3.62458838,12000,25,0.0
HD-SF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14458,14406,0.0932,21.877927525,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,19626,21710,0.6378,3.513602755,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18543,21061,0.6472,5.669594706,12000,9,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO,1,100000,0.5,61100,64864,0.1621,12.519879829,10801,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,100000,0.5,17028,19028,0.7245,22.636796397,10801,48,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP,1,100000,0.5,55661,60285,0.1894,0.254066094,10800,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,100000,0.5,16263,18656,0.7272,10.487983998,10800,55,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS,1,100000,0.5,57228,60020,0.2259,0.251750062,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,100000,0.5,15901,18424,0.7982,14.494769048999999,12000,46,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS,1,100000,0.5,58938,59687,0.2448,0.205509079,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,100000,0.5,16311,18776,0.7847,11.85927682,12000,39,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI,1,100000,0.5,66657,70857,0.1135,0.010328799,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,16863,19293,0.6763,19.240099928000003,12000,63,0.0
HD-SF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72444,72409,0.0907,31.12192459,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,40778,43664,0.6346,4.053982126,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,36147,39576,0.668,10.737689726,12000,15,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO,1,200000,0.5,126579,130266,0.1517,36.532729173,10800,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,33808,37264,0.7256,55.009527849,10800,59,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP,1,200000,0.5,109444,113989,0.221,0.535193857,10800,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,34962,37752,0.732,18.579460312000002,10800,64,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS,1,200000,0.5,114958,117276,0.253,0.384173387,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,33610,37148,0.8134,17.692691657,12000,50,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS,1,200000,0.5,121959,122493,0.247,0.390071076,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,33375,37054,0.7972,18.357145697,12000,54,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,135048,139367,0.1162,0.009643755,12000,0,0.0
HD-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,34584,37998,0.68,25.981649326,12000,78,0.0
HD-SF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,144971,144640,0.0909,73.627921348,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5103,10058,0.2722,5.745565248,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3943,9011,0.3226,12.192149976,12000,15,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO,1,20000,0.5,11242,15265,0.0836,1.605002694,10373,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,3607,8225,0.3796,9.730276845,10373,28,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP,1,20000,0.5,11015,15385,0.0729,0.118200764,10000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,3373,7613,0.3973,8.110314909,10000,28,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS,1,20000,0.5,12994,14728,0.1255,0.359986701,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,2910,7147,0.4809,10.400782082,12000,23,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS,1,20000,0.5,13053,14680,0.1348,0.583533415,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,2822,6979,0.4955,7.079876782,12000,23,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,14128,15787,0.0784,0.005211573,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4162,9790,0.2901,7.838239402999999,12000,30,0.0
HD-SF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15560,15557,0.069,88.352194381,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20665,22812,0.6182,3.603477673,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18805,21103,0.6459,17.624361623,12000,17,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO,1,100000,0.5,66440,70583,0.1378,13.250659014,10800,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,100000,0.5,17281,19647,0.7203,25.706445391000003,10800,47,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP,1,100000,0.5,61310,66233,0.1558,0.30587561,10800,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,100000,0.5,17872,20941,0.6924,18.531680172,10800,54,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS,1,100000,0.5,64676,65538,0.2259,0.259382795,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,100000,0.5,17224,20015,0.7816,13.592647454,12000,48,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS,1,100000,0.5,64784,65948,0.2115,0.389303707,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,100000,0.5,16970,19671,0.776,20.874499497,12000,43,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI,1,100000,0.5,74132,77401,0.0838,0.01275056,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,17763,20001,0.6651,21.003963113,12000,62,0.0
HD-SF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77295,77595,0.0693,119.099420262,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,41077,43877,0.638,3.887737658,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,38081,41488,0.6552,14.365016502,12000,25,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO,1,200000,0.5,136026,140088,0.1352,32.45665,10800,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,36565,39739,0.7114,52.27972424500001,10800,55,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP,1,200000,0.5,119652,125043,0.1894,0.666124232,10800,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,36104,39162,0.7232,21.14277046,10800,62,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS,1,200000,0.5,130522,131821,0.2264,0.372326932,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,35935,38771,0.8014,25.614671343999998,12000,61,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS,1,200000,0.5,131312,131893,0.224,0.315371828,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,35136,38389,0.7966,24.624631804,12000,61,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,149465,152767,0.0876,0.010261643,12000,0,0.0
HD-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,39674,42425,0.6442,18.683102045,12000,58,0.0
HD-SF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154364,154749,0.0694,200.751968074,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4942,9897,0.2797,3.913807365,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4001,8923,0.3352,6.9722723680000005,12000,13,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO,1,20000,0.5,10671,14317,0.1094,1.44118684,10666,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,4062,8926,0.3581,6.444266701,10666,24,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP,1,20000,0.5,10695,14965,0.0797,0.083040621,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,3366,7353,0.4156,4.253596961,10027,23,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS,1,20000,0.5,12371,13895,0.162,0.106776521,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,3198,7457,0.4929,7.628068882,12000,22,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS,1,20000,0.5,13069,14445,0.1437,0.144035391,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,3057,7411,0.4837,5.2319514300000005,12000,16,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,13626,15464,0.0785,0.00510319,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4179,9540,0.2959,5.736276419,12000,26,0.0
HD-SF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15439,15301,0.0724,86.763884139,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,21504,24060,0.6033,4.221975023,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18804,21945,0.6335,11.772692714999998,12000,24,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO,1,100000,0.5,70366,74001,0.0842,13.309890658,10030,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,100000,0.5,18151,21111,0.6419,31.681556034,10030,66,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP,1,100000,0.5,65438,70562,0.1023,0.230670041,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,100000,0.5,17854,20520,0.6512,12.521770494,10027,57,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS,1,100000,0.5,64175,66013,0.2205,0.236356355,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,100000,0.5,16719,19389,0.8035,18.341965672,12000,57,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS,1,100000,0.5,65598,66283,0.2248,0.236471851,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,100000,0.5,16728,19530,0.7942,14.190134025,12000,48,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI,1,100000,0.5,72828,75951,0.086,0.006759465,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,17094,19825,0.6692,15.820287512,12000,68,0.0
HD-SF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,77293,77388,0.07,108.991984052,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,43345,45936,0.6183,3.968356347,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,37216,40358,0.6637,13.7145819,12000,36,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO,1,200000,0.5,144120,147720,0.0831,29.221336804,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,36482,39438,0.6642,44.278101278,10027,66,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP,1,200000,0.5,127496,132775,0.1338,0.240595014,10027,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,36280,39189,0.6654,39.573471953,10027,73,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS,1,200000,0.5,125331,127326,0.2218,0.24545135,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,35401,39038,0.7977,13.375299154,12000,50,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS,1,200000,0.5,134435,134955,0.2199,0.474603726,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,35342,38627,0.7896,21.959089213000002,12000,56,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,146737,150096,0.0895,0.007982288,12000,0,0.0
HD-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,38655,42166,0.6473,27.307199388,12000,76,0.0
HD-SF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,154346,153944,0.0711,197.059995682,12000,0,0.0
