dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,20,2,0.0,0.4,GP,1,400,0.5,6,10,8.7193e-5,28,0,0.0
ID-HF,20,2,0.0,0.4,GS,1,400,0.5,16,24,8.8185e-5,28,0,0.0
ID-HF,20,2,0.0,0.4,BS,1,400,0.5,6,10,6.6775e-5,28,0,0.0
ID-HF,20,2,0.0,0.4,OPT,1,400,0.5,4,9,2.400091826,28,0,0.0
ID-HF,20,2,0.0,0.4,RND,1,400,0.5,53,68,0.002937708,28,0,0.0
ID-HF,20,2,0.2,0.4,QMK,1,40,0.5,0,6,0.028989422,28,0,0.0
ID-HF,20,2,0.2,0.4,CHIM_0.01,1,40,0.5,0,3,0.36919001,28,0,0.0
ID-HF,20,2,0.2,0.4,CHI_0.01,1,40,0.5,0,3,0.369908136,28,1,0.0
ID-HF,20,2,0.2,0.4,GO,1,40,0.5,0,6,4.3341e-5,20,0,0.0
ID-HF,20,2,0.2,0.4,GP,1,40,0.5,0,2,6.7737e-5,20,0,0.0
ID-HF,20,2,0.2,0.4,GS,1,40,0.5,0,2,7.3027e-5,27,0,0.0
ID-HF,20,2,0.2,0.4,BS,1,40,0.5,0,2,4.776e-5,28,0,0.0
ID-HF,20,2,0.2,0.4,OPT,1,40,0.5,0,1,0.024530601,28,0,0.0
ID-HF,20,2,0.2,0.4,RND,1,40,0.5,4,6,0.000878657,28,0,0.0
ID-HF,20,2,0.2,0.4,QMK,1,400,0.5,1,4,0.046080602,28,0,0.0
ID-HF,20,2,0.2,0.4,CHIM_0.01,1,400,0.5,1,4,0.361098636,28,0,0.0
ID-HF,20,2,0.2,0.4,CHI_0.01,1,400,0.5,1,4,0.358865088,28,1,0.0
ID-HF,20,2,0.2,0.4,GO,1,400,0.5,3,7,0.000177804,28,0,0.0
ID-HF,20,2,0.2,0.4,GP,1,400,0.5,3,3,8.1383e-5,28,0,0.0
ID-HF,20,2,0.2,0.4,GS,1,400,0.5,21,15,7.5351e-5,28,0,0.0
ID-HF,20,2,0.2,0.4,BS,1,400,0.5,1,3,6.4e-5,28,0,0.0
ID-HF,20,2,0.2,0.4,OPT,1,400,0.5,0,5,0.118330247,28,0,0.0
ID-HF,20,2,0.2,0.4,RND,1,400,0.5,41,47,0.002697268,28,0,0.0
ID-HF,20,2,0.4,0.4,QMK,1,40,0.5,0,0,0.037257918,28,0,0.0
ID-HF,20,2,0.4,0.4,CHIM_0.01,1,40,0.5,0,0,0.367076727,20,0,0.0
ID-HF,20,2,0.4,0.4,CHI_0.01,1,40,0.5,0,0,0.365729831,20,1,0.0
ID-HF,20,2,0.4,0.4,GO,1,40,0.5,0,1,4.7038e-5,20,0,0.0
ID-HF,20,2,0.4,0.4,GP,1,40,0.5,0,0,8.4739e-5,20,0,0.0
ID-HF,20,2,0.4,0.4,GS,1,40,0.5,0,1,5.9802e-5,25,0,0.0
ID-HF,20,2,0.4,0.4,BS,1,40,0.5,0,0,4.9413e-5,28,0,0.0
ID-HF,20,2,0.4,0.4,OPT,1,40,0.5,0,0,0.021086392,28,0,0.0
ID-HF,20,2,0.4,0.4,RND,1,40,0.5,0,0,0.000859382,28,0,0.0
ID-HF,20,2,0.4,0.4,QMK,1,400,0.5,0,0,0.027988486,28,0,0.0
ID-HF,20,2,0.4,0.4,CHIM_0.01,1,400,0.5,0,0,0.367466478,20,0,0.0
ID-HF,20,2,0.4,0.4,CHI_0.01,1,400,0.5,0,0,0.369929547,20,1,0.0
ID-HF,20,2,0.4,0.4,GO,1,400,0.5,0,1,0.000189646,20,0,0.0
ID-HF,20,2,0.4,0.4,GP,1,400,0.5,0,0,9.4517e-5,20,0,0.0
ID-HF,20,2,0.4,0.4,GS,1,400,0.5,0,0,7.9499e-5,28,0,0.0
ID-HF,20,2,0.4,0.4,BS,1,400,0.5,0,0,7.0763e-5,28,0,0.0
ID-HF,20,2,0.4,0.4,OPT,1,400,0.5,0,0,0.092957938,28,0,0.0
ID-HF,20,2,0.4,0.4,RND,1,400,0.5,0,0,0.001718041,28,0,0.0
ID-HF,20,3,0.0,0.4,QMK,1,40,0.5,1,10,0.047233223,28,0,0.0
ID-HF,20,3,0.0,0.4,CHIM_0.01,1,40,0.5,5,11,0.367341803,20,0,0.0
ID-HF,20,3,0.0,0.4,CHI_0.01,1,40,0.5,5,11,0.368969707,20,1,0.0
ID-HF,20,3,0.0,0.4,GO,1,40,0.5,7,11,4.6457e-5,20,0,0.0
ID-HF,20,3,0.0,0.4,GP,1,40,0.5,8,6,7.4119e-5,20,0,0.0
ID-HF,20,3,0.0,0.4,GS,1,40,0.5,4,9,6.8138e-5,28,0,0.0
ID-HF,20,3,0.0,0.4,BS,1,40,0.5,3,10,5.313e-5,28,0,0.0
ID-HF,20,3,0.0,0.4,OPT,1,40,0.5,0,10,0.029988465,28,0,0.0
ID-HF,20,3,0.0,0.4,RND,1,40,0.5,11,15,0.001814994,28,0,0.0
ID-HF,20,3,0.0,0.4,QMK,1,400,0.5,46,43,0.234361043,28,0,0.0
ID-HF,20,3,0.0,0.4,CHIM_0.01,1,400,0.5,52,51,0.365673866,20,0,0.0
ID-HF,20,3,0.0,0.4,CHI_0.01,1,400,0.5,52,51,0.365267915,20,1,0.0
ID-HF,20,3,0.0,0.4,GO,1,400,0.5,86,85,0.000199945,20,0,0.0
ID-HF,20,3,0.0,0.4,GP,1,400,0.5,51,48,0.000105728,28,0,0.0
ID-HF,20,3,0.0,0.4,GS,1,400,0.5,69,62,8.9959e-5,28,0,0.0
ID-HF,20,3,0.0,0.4,BS,1,400,0.5,42,40,7.6393e-5,28,0,0.0
ID-HF,20,3,0.0,0.4,OPT,1,400,0.5,32,41,1260.405134622,28,0,0.0
ID-HF,20,3,0.0,0.4,RND,1,400,0.5,109,100,0.005026456,28,0,0.0
ID-HF,20,3,0.2,0.4,QMK,1,40,0.5,3,4,0.076591958,28,0,0.0
ID-HF,20,3,0.2,0.4,CHIM_0.01,1,40,0.5,3,5,0.349510897,21,0,0.0
ID-HF,20,3,0.2,0.4,CHI_0.01,1,40,0.5,3,5,0.355510787,21,1,0.0
ID-HF,20,3,0.2,0.4,GO,1,40,0.5,4,6,4.5104e-5,22,0,0.0
ID-HF,20,3,0.2,0.4,GP,1,40,0.5,3,1,7.6864e-5,21,0,0.0
ID-HF,20,3,0.2,0.4,GS,1,40,0.5,6,7,7.2747e-5,28,0,0.0
ID-HF,20,3,0.2,0.4,BS,1,40,0.5,3,1,5.6877e-5,28,0,0.0
ID-HF,20,3,0.2,0.4,OPT,1,40,0.5,0,6,0.029870014,28,0,0.0
ID-HF,20,3,0.2,0.4,RND,1,40,0.5,10,10,0.0016795,28,0,0.0
ID-HF,20,3,0.2,0.4,QMK,1,400,0.5,23,31,0.105493175,28,0,0.0
ID-HF,20,3,0.2,0.4,CHIM_0.01,1,400,0.5,28,36,0.353644879,21,0,0.0
ID-HF,20,3,0.2,0.4,CHI_0.01,1,400,0.5,28,36,0.357429366,21,1,0.0
ID-HF,20,3,0.2,0.4,GO,1,400,0.5,50,65,0.000194796,22,0,0.0
ID-HF,20,3,0.2,0.4,GP,1,400,0.5,28,36,0.000107782,21,0,0.0
ID-HF,20,3,0.2,0.4,GS,1,400,0.5,77,84,9.0039e-5,28,0,0.0
ID-HF,20,3,0.2,0.4,BS,1,400,0.5,26,34,7.975e-5,28,0,0.0
ID-HF,20,3,0.2,0.4,OPT,1,400,0.5,18,34,69.96765333,28,0,0.0
ID-HF,20,3,0.2,0.4,RND,1,400,0.5,114,123,0.004923222,28,0,0.0
ID-HF,20,3,0.4,0.4,QMK,1,40,0.5,1,9,0.055315109,28,0,0.0
ID-HF,20,3,0.4,0.4,CHIM_0.01,1,40,0.5,3,9,0.35985309,22,0,0.0
ID-HF,20,3,0.4,0.4,CHI_0.01,1,40,0.5,3,9,0.351894286,22,1,0.0
ID-HF,20,3,0.4,0.4,GO,1,40,0.5,1,4,4.4444e-5,27,0,0.0
ID-HF,20,3,0.4,0.4,GP,1,40,0.5,6,3,6.9821e-5,22,0,0.0
ID-HF,20,3,0.4,0.4,GS,1,40,0.5,7,6,6.6996e-5,28,0,0.0
ID-HF,20,3,0.4,0.4,BS,1,40,0.5,3,8,4.8621e-5,28,0,0.0
ID-HF,20,3,0.4,0.4,OPT,1,40,0.5,0,8,0.030117618,28,0,0.0
ID-HF,20,3,0.4,0.4,RND,1,40,0.5,12,10,0.001686733,28,0,0.0
ID-HF,20,3,0.4,0.4,QMK,1,400,0.5,14,15,0.070953685,28,0,0.0
ID-HF,20,3,0.4,0.4,CHIM_0.01,1,400,0.5,25,23,0.36235376,22,0,0.0
ID-HF,20,3,0.4,0.4,CHI_0.01,1,400,0.5,25,23,0.360693487,22,1,0.0
ID-HF,20,3,0.4,0.4,GO,1,400,0.5,48,43,0.00019743,22,0,0.0
ID-HF,20,3,0.4,0.4,GP,1,400,0.5,23,18,9.5419e-5,22,0,0.0
ID-HF,20,3,0.4,0.4,GS,1,400,0.5,79,65,9.2333e-5,28,0,0.0
ID-HF,20,3,0.4,0.4,BS,1,400,0.5,21,15,7.6333e-5,28,0,0.0
ID-HF,20,3,0.4,0.4,OPT,1,400,0.5,13,20,29.920185793,28,0,0.0
ID-HF,20,3,0.4,0.4,RND,1,400,0.5,115,95,0.005084394,28,0,0.0
ID-HF,20,4,0.0,0.4,QMK,1,40,0.5,9,15,0.234340284,28,0,0.0
ID-HF,20,4,0.0,0.4,CHIM_0.01,1,40,0.5,11,14,0.344906573,28,0,0.0
ID-HF,20,4,0.0,0.4,CHI_0.01,1,40,0.5,7,13,0.364139279,28,2,0.0
ID-HF,20,4,0.0,0.4,GO,1,40,0.5,10,11,5.7478e-5,23,0,0.0
ID-HF,20,4,0.0,0.4,GP,1,40,0.5,17,11,8.0071e-5,21,0,0.0
ID-HF,20,4,0.0,0.4,GS,1,40,0.5,10,16,7.2305e-5,28,0,0.0
ID-HF,20,4,0.0,0.4,BS,1,40,0.5,11,16,5.4752e-5,28,0,0.0
ID-HF,20,4,0.0,0.4,OPT,1,40,0.5,2,12,0.346807307,28,0,0.0
ID-HF,20,4,0.0,0.4,RND,1,40,0.5,17,18,0.003842666,28,0,0.0
ID-HF,20,4,0.0,0.4,QMK,1,400,0.5,88,99,0.833724613,28,0,0.0
ID-HF,20,4,0.0,0.4,CHIM_0.01,1,400,0.5,98,103,0.380825269,21,0,0.0
ID-HF,20,4,0.0,0.4,CHI_0.01,1,400,0.5,98,103,0.380057539,21,1,0.0
ID-HF,20,4,0.0,0.4,GO,1,400,0.5,127,129,0.000195997,21,0,0.0
ID-HF,20,4,0.0,0.4,GP,1,400,0.5,98,103,0.000114134,21,0,0.0
ID-HF,20,4,0.0,0.4,GS,1,400,0.5,115,121,0.000105949,28,0,0.0
ID-HF,20,4,0.0,0.4,BS,1,400,0.5,94,98,7.996e-5,28,0,0.0
ID-HF,20,4,0.0,0.4,OPT,1,400,0.5,70,100,1800.15028477,28,0,0.15185185185184621
ID-HF,20,4,0.0,0.4,RND,1,400,0.5,156,163,0.216802046,28,0,0.0
ID-HF,20,4,0.2,0.4,QMK,1,40,0.5,2,11,0.120765965,28,0,0.0
ID-HF,20,4,0.2,0.4,CHIM_0.01,1,40,0.5,8,9,0.362789026,20,0,0.0
ID-HF,20,4,0.2,0.4,CHI_0.01,1,40,0.5,6,8,0.362249505,20,3,0.0
ID-HF,20,4,0.2,0.4,GO,1,40,0.5,8,8,5.5163e-5,20,0,0.0
ID-HF,20,4,0.2,0.4,GP,1,40,0.5,9,8,8.4959e-5,22,0,0.0
ID-HF,20,4,0.2,0.4,GS,1,40,0.5,7,14,7.8447e-5,28,0,0.0
ID-HF,20,4,0.2,0.4,BS,1,40,0.5,8,11,5.9441e-5,28,0,0.0
ID-HF,20,4,0.2,0.4,OPT,1,40,0.5,0,9,0.083851041,28,0,0.0
ID-HF,20,4,0.2,0.4,RND,1,40,0.5,15,15,0.003937123,28,0,0.0
ID-HF,20,4,0.2,0.4,QMK,1,400,0.5,73,95,0.768155936,28,0,0.0
ID-HF,20,4,0.2,0.4,CHIM_0.01,1,400,0.5,90,99,0.36400699,22,0,0.0
ID-HF,20,4,0.2,0.4,CHI_0.01,1,400,0.5,85,96,0.364749362,22,2,0.0
ID-HF,20,4,0.2,0.4,GO,1,400,0.5,91,109,0.000192702,23,0,0.0
ID-HF,20,4,0.2,0.4,GP,1,400,0.5,84,100,0.000103184,22,0,0.0
ID-HF,20,4,0.2,0.4,GS,1,400,0.5,113,125,9.7402e-5,28,0,0.0
ID-HF,20,4,0.2,0.4,BS,1,400,0.5,83,89,7.3077e-5,28,0,0.0
ID-HF,20,4,0.2,0.4,OPT,1,400,0.5,57,81,1800.183631322,28,0,0.14396887159532515
ID-HF,20,4,0.2,0.4,RND,1,400,0.5,146,156,0.009027028,28,0,0.0
ID-HF,20,4,0.4,0.4,QMK,1,40,0.5,2,7,0.149997551,28,0,0.0
ID-HF,20,4,0.4,0.4,CHIM_0.01,1,40,0.5,2,7,0.351179185,20,0,0.0
ID-HF,20,4,0.4,0.4,CHI_0.01,1,40,0.5,2,7,0.351754364,20,1,0.0
ID-HF,20,4,0.4,0.4,GO,1,40,0.5,7,6,5.7197e-5,21,0,0.0
ID-HF,20,4,0.4,0.4,GP,1,40,0.5,5,3,8.4829e-5,20,0,0.0
ID-HF,20,4,0.4,0.4,GS,1,40,0.5,7,9,8.2245e-5,28,0,0.0
ID-HF,20,4,0.4,0.4,BS,1,40,0.5,5,4,5.6687e-5,28,0,0.0
ID-HF,20,4,0.4,0.4,OPT,1,40,0.5,0,5,0.056189579,28,0,0.0
ID-HF,20,4,0.4,0.4,RND,1,40,0.5,13,11,0.00380749,28,0,0.0
ID-HF,20,4,0.4,0.4,QMK,1,400,0.5,45,61,0.245626769,28,0,0.0
ID-HF,20,4,0.4,0.4,CHIM_0.01,1,400,0.5,40,59,0.354170995,24,0,0.0
ID-HF,20,4,0.4,0.4,CHI_0.01,1,400,0.5,40,59,0.354058064,24,1,0.0
ID-HF,20,4,0.4,0.4,GO,1,400,0.5,61,77,0.000185447,24,0,0.0
ID-HF,20,4,0.4,0.4,GP,1,400,0.5,47,59,0.000107712,24,0,0.0
ID-HF,20,4,0.4,0.4,GS,1,400,0.5,86,90,9.597e-5,28,0,0.0
ID-HF,20,4,0.4,0.4,BS,1,400,0.5,41,58,7.2045e-5,28,0,0.0
ID-HF,20,4,0.4,0.4,OPT,1,400,0.5,28,55,1020.555618587,28,0,0.0
ID-HF,20,4,0.4,0.4,RND,1,400,0.5,137,140,0.008546737,28,0,0.0
ID-HF,20,5,0.0,0.4,QMK,1,40,0.5,11,15,0.304305306,28,0,0.0
ID-HF,20,5,0.0,0.4,CHIM_0.01,1,40,0.5,14,17,0.347279332,20,0,0.0
ID-HF,20,5,0.0,0.4,CHI_0.01,1,40,0.5,14,17,0.345926154,20,1,0.0
ID-HF,20,5,0.0,0.4,GO,1,40,0.5,11,17,7.6513e-5,21,0,0.0
ID-HF,20,5,0.0,0.4,GP,1,40,0.5,15,14,0.000107101,24,0,0.0
ID-HF,20,5,0.0,0.4,GS,1,40,0.5,18,16,8.4779e-5,28,0,0.0
ID-HF,20,5,0.0,0.4,BS,1,40,0.5,11,14,7.0351e-5,28,0,0.0
ID-HF,20,5,0.0,0.4,OPT,1,40,0.5,4,12,3.835575471,28,0,0.0
ID-HF,20,5,0.0,0.4,RND,1,40,0.5,22,20,0.007927486,28,0,0.0
ID-HF,20,5,0.0,0.4,QMK,1,400,0.5,110,128,4.671043123,28,0,0.0
ID-HF,20,5,0.0,0.4,CHIM_0.01,1,400,0.5,115,134,0.330455012,24,0,0.0
ID-HF,20,5,0.0,0.4,CHI_0.01,1,400,0.5,109,119,0.347185636,24,3,0.0
ID-HF,20,5,0.0,0.4,GO,1,400,0.5,125,133,0.000222137,24,0,0.0
ID-HF,20,5,0.0,0.4,GP,1,400,0.5,120,137,0.000129813,24,0,0.0
ID-HF,20,5,0.0,0.4,GS,1,400,0.5,150,160,0.000114795,28,0,0.0
ID-HF,20,5,0.0,0.4,BS,1,400,0.5,119,125,0.000110056,28,0,0.0
ID-HF,20,5,0.0,0.4,OPT,1,400,0.5,86,115,1800.177287416,28,0,0.25174825174824295
ID-HF,20,5,0.0,0.4,RND,1,400,0.5,179,183,0.016602193,28,0,0.0
ID-HF,20,5,0.2,0.4,QMK,1,40,0.5,2,15,0.11133533,28,0,0.0
ID-HF,20,5,0.2,0.4,CHIM_0.01,1,40,0.5,8,11,0.344711246,20,0,0.0
ID-HF,20,5,0.2,0.4,CHI_0.01,1,40,0.5,7,13,0.350275731,20,2,0.0
ID-HF,20,5,0.2,0.4,GO,1,40,0.5,8,11,7.4921e-5,20,0,0.0
ID-HF,20,5,0.2,0.4,GP,1,40,0.5,7,13,0.000107913,20,0,0.0
ID-HF,20,5,0.2,0.4,GS,1,40,0.5,7,16,8.3907e-5,28,0,0.0
ID-HF,20,5,0.2,0.4,BS,1,40,0.5,5,14,9.8245e-5,28,0,0.0
ID-HF,20,5,0.2,0.4,OPT,1,40,0.5,0,14,0.162466784,28,0,0.0
ID-HF,20,5,0.2,0.4,RND,1,40,0.5,16,20,0.008003308,28,0,0.0
ID-HF,20,5,0.2,0.4,QMK,1,400,0.5,115,89,5.438204805,28,0,0.0
ID-HF,20,5,0.2,0.4,CHIM_0.01,1,400,0.5,126,111,0.35043552,24,0,0.0
ID-HF,20,5,0.2,0.4,CHI_0.01,1,400,0.5,123,98,0.356025844,24,4,0.0
ID-HF,20,5,0.2,0.4,GO,1,400,0.5,145,118,0.00024526,24,0,0.0
ID-HF,20,5,0.2,0.4,GP,1,400,0.5,135,108,0.000140233,24,0,0.0
ID-HF,20,5,0.2,0.4,GS,1,400,0.5,155,122,0.00011207,28,0,0.0
ID-HF,20,5,0.2,0.4,BS,1,400,0.5,121,93,9.6451e-5,28,0,0.0
ID-HF,20,5,0.2,0.4,OPT,1,400,0.5,96,93,1800.172532349,28,0,0.3040540540540438
ID-HF,20,5,0.2,0.4,RND,1,400,0.5,195,163,0.016535949,28,0,0.0
ID-HF,20,5,0.4,0.4,QMK,1,40,0.5,2,11,0.130349206,28,0,0.0
ID-HF,20,5,0.4,0.4,CHIM_0.01,1,40,0.5,8,9,0.340737905,20,0,0.0
ID-HF,20,5,0.4,0.4,CHI_0.01,1,40,0.5,8,9,0.357599255,20,1,0.0
ID-HF,20,5,0.4,0.4,GO,1,40,0.5,10,11,7.1374e-5,20,0,0.0
ID-HF,20,5,0.4,0.4,GP,1,40,0.5,8,8,0.000127419,21,0,0.0
ID-HF,20,5,0.4,0.4,GS,1,40,0.5,7,12,9.1592e-5,28,0,0.0
ID-HF,20,5,0.4,0.4,BS,1,40,0.5,6,11,9.1422e-5,28,0,0.0
ID-HF,20,5,0.4,0.4,OPT,1,40,0.5,0,11,0.058501855,28,0,0.0
ID-HF,20,5,0.4,0.4,RND,1,40,0.5,13,13,0.007866832,28,0,0.0
ID-HF,20,5,0.4,0.4,QMK,1,400,0.5,81,81,0.950701152,28,0,0.0
ID-HF,20,5,0.4,0.4,CHIM_0.01,1,400,0.5,94,86,0.356315778,21,0,0.0
ID-HF,20,5,0.4,0.4,CHI_0.01,1,400,0.5,94,86,0.351065642,21,1,0.0
ID-HF,20,5,0.4,0.4,GO,1,400,0.5,132,117,0.000254227,22,0,0.0
ID-HF,20,5,0.4,0.4,GP,1,400,0.5,94,86,0.000130495,21,0,0.0
ID-HF,20,5,0.4,0.4,GS,1,400,0.5,143,129,0.000112942,28,0,0.0
ID-HF,20,5,0.4,0.4,BS,1,400,0.5,97,80,9.6601e-5,28,0,0.0
ID-HF,20,5,0.4,0.4,OPT,1,400,0.5,70,81,1800.175948044,28,0,0.23703703703702825
ID-HF,20,5,0.4,0.4,RND,1,400,0.5,182,164,0.015789088,28,0,0.0
ID-HF,20,6,0.0,0.4,QMK,1,40,0.5,10,9,0.517277088,28,0,0.0
ID-HF,20,6,0.0,0.4,CHIM_0.01,1,40,0.5,19,11,0.337731317,20,0,0.0
ID-HF,20,6,0.0,0.4,CHI_0.01,1,40,0.5,16,10,0.334594064,20,3,0.0
ID-HF,20,6,0.0,0.4,GO,1,40,0.5,16,12,8.3246e-5,21,0,0.0
ID-HF,20,6,0.0,0.4,GP,1,40,0.5,17,11,0.000106449,20,0,0.0
ID-HF,20,6,0.0,0.4,GS,1,40,0.5,18,14,9.1301e-5,28,0,0.0
ID-HF,20,6,0.0,0.4,BS,1,40,0.5,15,11,9.4918e-5,28,0,0.0
ID-HF,20,6,0.0,0.4,OPT,1,40,0.5,4,11,7.535063596,28,0,0.0
ID-HF,20,6,0.0,0.4,RND,1,40,0.5,22,15,0.016172538,28,0,0.0
ID-HF,20,6,0.0,0.4,QMK,1,400,0.5,127,133,4.999462007,28,0,0.0
ID-HF,20,6,0.0,0.4,CHIM_0.01,1,400,0.5,146,154,0.340795193,20,0,0.0
ID-HF,20,6,0.0,0.4,CHI_0.01,1,400,0.5,146,154,0.338961945,20,1,0.0
ID-HF,20,6,0.0,0.4,GO,1,400,0.5,165,180,0.000211978,21,0,0.0
ID-HF,20,6,0.0,0.4,GP,1,400,0.5,148,154,0.000119133,20,0,0.0
ID-HF,20,6,0.0,0.4,GS,1,400,0.5,170,170,0.000103003,28,0,0.0
ID-HF,20,6,0.0,0.4,BS,1,400,0.5,142,144,8.3417e-5,28,0,0.0
ID-HF,20,6,0.0,0.4,OPT,1,400,0.5,99,127,1800.198994001,28,0,0.26421404682273364
ID-HF,20,6,0.0,0.4,RND,1,400,0.5,195,197,0.11953679,28,0,0.0
ID-HF,20,6,0.2,0.4,QMK,1,40,0.5,6,15,0.30887267,28,0,0.0
ID-HF,20,6,0.2,0.4,CHIM_0.01,1,40,0.5,16,12,0.344695838,20,0,0.0
ID-HF,20,6,0.2,0.4,CHI_0.01,1,40,0.5,8,14,0.373499902,20,3,0.0
ID-HF,20,6,0.2,0.4,GO,1,40,0.5,13,16,9.1241e-5,20,0,0.0
ID-HF,20,6,0.2,0.4,GP,1,40,0.5,13,12,0.000121969,20,0,0.0
ID-HF,20,6,0.2,0.4,GS,1,40,0.5,11,16,0.000104286,28,0,0.0
ID-HF,20,6,0.2,0.4,BS,1,40,0.5,14,16,8.7043e-5,28,0,0.0
ID-HF,20,6,0.2,0.4,OPT,1,40,0.5,3,9,4.278294085,28,0,0.0
ID-HF,20,6,0.2,0.4,RND,1,40,0.5,18,15,0.016741314,28,0,0.0
ID-HF,20,6,0.2,0.4,QMK,1,400,0.5,143,134,5.896563697,28,0,0.0
ID-HF,20,6,0.2,0.4,CHIM_0.01,1,400,0.5,156,141,0.352510432,20,0,0.0
ID-HF,20,6,0.2,0.4,CHI_0.01,1,400,0.5,156,141,0.353627796,20,1,0.0
ID-HF,20,6,0.2,0.4,GO,1,400,0.5,155,141,0.000217749,21,0,0.0
ID-HF,20,6,0.2,0.4,GP,1,400,0.5,158,134,0.000115617,20,0,0.0
ID-HF,20,6,0.2,0.4,GS,1,400,0.5,152,149,0.000104697,28,0,0.0
ID-HF,20,6,0.2,0.4,BS,1,400,0.5,159,134,8.8957e-5,28,0,0.0
ID-HF,20,6,0.2,0.4,OPT,1,400,0.5,108,116,1800.193267182,28,0,0.3116883116883016
ID-HF,20,6,0.2,0.4,RND,1,400,0.5,205,187,0.084445966,28,0,0.0
ID-HF,20,6,0.4,0.4,QMK,1,40,0.5,11,19,1.200110634,28,0,0.0
ID-HF,20,6,0.4,0.4,CHIM_0.01,1,40,0.5,14,17,0.340144062,21,0,0.0
ID-HF,20,6,0.4,0.4,CHI_0.01,1,40,0.5,14,17,0.35132588,21,1,0.0
ID-HF,20,6,0.4,0.4,GO,1,40,0.5,16,17,7.9168e-5,22,0,0.0
ID-HF,20,6,0.4,0.4,GP,1,40,0.5,15,14,0.000124683,21,0,0.0
ID-HF,20,6,0.4,0.4,GS,1,40,0.5,19,16,9.613e-5,28,0,0.0
ID-HF,20,6,0.4,0.4,BS,1,40,0.5,16,16,8.3937e-5,28,0,0.0
ID-HF,20,6,0.4,0.4,OPT,1,40,0.5,5,17,79.83483212,28,0,0.0
ID-HF,20,6,0.4,0.4,RND,1,40,0.5,24,20,0.016876858,28,0,0.0
ID-HF,20,6,0.4,0.4,QMK,1,400,0.5,126,116,6.287127067,28,0,0.0
ID-HF,20,6,0.4,0.4,CHIM_0.01,1,400,0.5,131,131,0.337701611,21,0,0.0
ID-HF,20,6,0.4,0.4,CHI_0.01,1,400,0.5,131,131,0.336745268,21,1,0.0
ID-HF,20,6,0.4,0.4,GO,1,400,0.5,154,157,0.000215635,21,0,0.0
ID-HF,20,6,0.4,0.4,GP,1,400,0.5,135,124,0.000134823,21,0,0.0
ID-HF,20,6,0.4,0.4,GS,1,400,0.5,143,157,0.000109436,28,0,0.0
ID-HF,20,6,0.4,0.4,BS,1,400,0.5,140,120,9.3185e-5,28,0,0.0
ID-HF,20,6,0.4,0.4,OPT,1,400,0.5,103,113,1800.203572237,28,0,0.32343234323431275
ID-HF,20,6,0.4,0.4,RND,1,400,0.5,203,194,0.065110287,28,0,0.0
ID-HF,20,7,0.0,0.4,QMK,1,40,0.5,17,19,0.478249052,28,0,0.0
ID-HF,20,7,0.0,0.4,CHIM_0.01,1,40,0.5,25,18,0.328547004,20,0,0.0
ID-HF,20,7,0.0,0.4,CHI_0.01,1,40,0.5,20,21,0.340955242,20,2,0.0
ID-HF,20,7,0.0,0.4,GO,1,40,0.5,23,18,9.8585e-5,21,0,0.0
ID-HF,20,7,0.0,0.4,GP,1,40,0.5,25,14,0.000124623,20,0,0.0
ID-HF,20,7,0.0,0.4,GS,1,40,0.5,23,15,0.000118492,28,0,0.0
ID-HF,20,7,0.0,0.4,BS,1,40,0.5,27,12,9.044e-5,28,0,0.0
ID-HF,20,7,0.0,0.4,OPT,1,40,0.5,11,15,391.072197742,28,0,0.0
ID-HF,20,7,0.0,0.4,RND,1,40,0.5,30,17,0.066781461,28,0,0.0
ID-HF,20,7,0.0,0.4,QMK,1,400,0.5,142,183,8.615716329,28,0,0.0
ID-HF,20,7,0.0,0.4,CHIM_0.01,1,400,0.5,172,189,0.349680825,20,0,0.0
ID-HF,20,7,0.0,0.4,CHI_0.01,1,400,0.5,172,189,0.350714423,20,1,0.0
ID-HF,20,7,0.0,0.4,GO,1,400,0.5,177,181,0.00021887,20,0,0.0
ID-HF,20,7,0.0,0.4,GP,1,400,0.5,179,180,0.000148769,20,0,0.0
ID-HF,20,7,0.0,0.4,GS,1,400,0.5,166,181,0.000120246,28,0,0.0
ID-HF,20,7,0.0,0.4,BS,1,400,0.5,168,187,9.5739e-5,28,0,0.0
ID-HF,20,7,0.0,0.4,OPT,1,400,0.5,127,162,1800.225900177,28,0,0.3119266055045776
ID-HF,20,7,0.0,0.4,RND,1,400,0.5,206,210,0.11479052,28,0,0.0
ID-HF,20,7,0.2,0.4,QMK,1,40,0.5,7,17,0.246953006,28,0,0.0
ID-HF,20,7,0.2,0.4,CHIM_0.01,1,40,0.5,10,23,0.369812086,20,0,0.0
ID-HF,20,7,0.2,0.4,CHI_0.01,1,40,0.5,7,20,0.355120906,20,3,0.0
ID-HF,20,7,0.2,0.4,GO,1,40,0.5,10,19,0.000110357,21,0,0.0
ID-HF,20,7,0.2,0.4,GP,1,40,0.5,11,16,0.000147877,20,0,0.0
ID-HF,20,7,0.2,0.4,GS,1,40,0.5,13,20,0.000125545,28,0,0.0
ID-HF,20,7,0.2,0.4,BS,1,40,0.5,11,19,0.000116649,28,0,0.0
ID-HF,20,7,0.2,0.4,OPT,1,40,0.5,2,20,3.539745709,28,0,0.0
