dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,1000,4,0.0,0.2,RND,5,10000,0.9,8449,897,0.2894641,1200,0,0.0
ID-SF,1000,4,0.05,0.2,QMK,5,10000,0.9,6785,880,2.9110317,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHIM_0.01,5,10000,0.9,7576,873,0.2990564,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHI_0.01,5,10000,0.9,6917,885,0.3644177,1200,7,0.0
ID-SF,1000,4,0.05,0.2,GO,5,10000,0.9,7717,906,0.0897521,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GP,5,10000,0.9,7948,872,0.1624098,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GS,5,10000,0.9,7776,865,0.0212676,1200,0,0.0
ID-SF,1000,4,0.05,0.2,BS,5,10000,0.9,8380,939,0.0144991,1200,0,0.0
ID-SF,1000,4,0.05,0.2,RND,5,10000,0.9,8434,895,0.2886902,1200,0,0.0
ID-SF,1000,4,0.1,0.2,QMK,5,10000,0.9,6827,888,2.8287736,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHIM_0.01,5,10000,0.9,7471,862,0.2824474,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHI_0.01,5,10000,0.9,6841,905,0.3350384,1200,6,0.0
ID-SF,1000,4,0.1,0.2,GO,5,10000,0.9,7529,854,0.090067,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GP,5,10000,0.9,7756,855,0.1685323,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GS,5,10000,0.9,7619,840,0.0216825,1200,0,0.0
ID-SF,1000,4,0.1,0.2,BS,5,10000,0.9,8191,935,0.0149683,1200,0,0.0
ID-SF,1000,4,0.1,0.2,RND,5,10000,0.9,8377,887,0.2892522,1200,0,0.0
