dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,175653,197082,0.7942,2196.7695904859997,107483,55,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,486828,512007,0.4596,3.632851455,105000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,177058,198495,0.7753,1737.4446749180001,105000,73,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,359689,413835,1.1044,9.079197506,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,126961,151969,1.3958,1047.243447358,120000,45,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,363431,381183,1.3639,0.430859014,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,90915,110201,1.6739,1372.6620134119999,120000,71,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,364324,380894,1.364,0.017806852,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,87995,107344,1.679,1606.220256586,120000,81,0.0
MD-VF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,728445,729278,0.0871,92.407937018,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,458056,503445,1.5296,54.360852637,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,179157,199005,1.7546,2006.175655063,120000,87,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,1047302,1078929,0.3831,2929.865575805,105430,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,350259,368964,0.7966,5313.713592293,105430,94,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,999026,1019498,0.4685,5.530664148,105000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,351196,371530,0.7931,2414.520533342,105000,93,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,740989,784149,1.1319,11.878161152,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,259720,281815,1.4213,1693.232382206,120000,70,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,732635,748016,1.4474,0.848904379,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,173757,188565,1.7788,1729.8153989099999,120000,91,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,732623,747867,1.4474,0.023016552,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,173599,189901,1.7776,1862.985610561,120000,98,0.0
MD-VF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1452858,1455550,0.0881,167.346304867,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,38526,77225,1.3345,77.988321,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,24426,73026,1.3483,329.54532256,120000,13,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,75309,105771,0.3957,116.945521045,104830,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,39801,89382,0.4805,395.683517841,104830,14,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,79222,111550,0.2454,5.90875623,100000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,52767,100398,0.2871,276.888572512,100000,15,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,40798,80395,1.3735,8.770437167,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,26093,76854,1.3844,311.144345048,120000,13,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,57904,77178,1.4201,0.080419545,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,25478,74168,1.4308,248.500418164,120000,13,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,62265,77044,1.4197,0.020549325,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,25011,73271,1.4332,318.675880067,120000,18,0.0
MD-VF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,144282,144236,0.0919,54.339382545,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,230507,284190,1.5302,62.70012631,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,82636,102074,1.7759,1606.90680096,120000,72,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,458079,494362,0.4526,967.76760558,110000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,174320,198080,0.8105,2151.605806392,110000,52,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,458709,485368,0.5192,4.541900429,108000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,173174,192931,0.8075,1520.2489111950001,108000,64,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,387290,432375,1.0768,8.879136854,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,133997,156883,1.3711,1271.1096125059998,120000,53,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,340254,360072,1.4899,0.492012481,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,85800,106991,1.7879,1461.299886888,120000,73,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,340687,359838,1.4899,0.018967609,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,83955,103000,1.7944,1252.900671117,120000,66,0.0
MD-VF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,725025,725175,0.09,91.886042552,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,438773,483137,1.4602,54.4530185,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,176634,195720,1.6764,1773.624842513,120000,85,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,976668,1009545,0.4233,3182.65219496,108418,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,357216,375810,0.8122,5433.38636651,108418,89,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,932447,953554,0.5237,5.461711515,108000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,371835,393983,0.7992,1915.3129276119998,108000,82,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,828817,868990,1.0454,9.2107131,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,282553,302247,1.3554,1927.382963235,120000,80,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,699085,719455,1.3733,0.850836041,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,178601,192255,1.6918,1785.455912488,120000,100,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,699142,719405,1.3733,0.022371211,120000,0,0.0
MD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,177458,192324,1.6918,1851.436621675,120000,98,0.0
MD-VF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1451866,1448838,0.0905,171.797015543,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44855,85568,1.4618,96.730505007,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,29052,80584,1.4774,403.780865845,120000,13,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,88953,119418,0.3295,145.498061316,105000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,52108,105703,0.4161,468.209663957,105000,13,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,90465,124388,0.2077,7.124950606,100000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,61998,112834,0.2421,478.62677571200004,100000,21,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,45034,89566,1.4834,10.653683995,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,31428,86705,1.4894,319.614606864,120000,12,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,66940,86237,1.5139,0.096754167,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,29840,81532,1.5288,491.01038448,120000,20,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,75617,86067,1.5141,0.027119646,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,28514,79433,1.5375,457.01278241700004,120000,21,0.0
MD-VF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154661,153582,0.071,245.653160877,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,269522,321895,1.4743,78.093404717,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,97649,118780,1.7366,1789.49333486,120000,72,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,519435,559557,0.3554,951.868247041,110000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,198159,221293,0.743,2708.45625156,110000,66,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,535175,563286,0.4227,5.947074556,108000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,199433,225019,0.7255,1725.234829126,108000,64,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,403535,455106,1.0844,10.985086273,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,145722,174107,1.3833,1570.8521165559998,120000,55,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,407436,421106,1.44,0.414059791,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,97703,119335,1.7695,1217.978391293,120000,64,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,408468,420758,1.4401,0.019993723,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,99440,120154,1.7684,1830.83241974,120000,85,0.0
MD-VF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,773690,773183,0.0692,354.640719078,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,530323,582677,1.4362,56.489103617,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,216877,244007,1.6683,2796.576045183,120000,100,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,1081757,1118997,0.3551,6080.969711531,108488,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,398555,423744,0.7668,7879.520837065,108488,80,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,1072482,1095412,0.4527,6.334983168,108000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,397135,422119,0.7692,2084.974950194,108000,85,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,846446,891889,1.1072,10.86762712,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,307419,338186,1.4187,2321.681823142,120000,89,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,818404,832306,1.3662,1.448651408,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,199266,216764,1.7105,1972.5226094460002,120000,98,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,818415,832138,1.3662,0.091126364,120000,0,0.0
MD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,239027,270876,1.6648,1681.985495175,120000,88,0.0
MD-VF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1545897,1541923,0.0709,689.505427289,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44881,84318,1.2661,81.592141906,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,29134,79700,1.2779,450.04549169999996,120000,18,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,92168,123185,0.2634,119.532621818,101559,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,49026,101122,0.3691,422.02486030499995,101559,14,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,87326,120407,0.2178,5.89523237,100000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,59356,109939,0.2546,325.252106361,100000,16,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,50804,91710,1.2928,8.755687027,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,33222,86279,1.3056,286.635864486,120000,11,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,67566,85436,1.3228,0.115680679,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,29144,79817,1.3369,387.88956803,120000,18,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,72749,85278,1.3229,0.015768359,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,28684,79054,1.3422,327.864794728,120000,17,0.0
MD-VF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,154317,153754,0.0708,212.8245122,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,260294,314329,1.6577,64.907877311,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,93546,112303,1.9221,1961.825942499,120000,83,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,561967,595766,0.317,922.987566539,102511,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,205890,225319,0.7008,2373.265086705,102511,67,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,536548,567000,0.2935,2.056421111,100267,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,236164,257101,0.5954,1822.603541386,100267,85,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,432065,478005,1.1788,8.976700069,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,148723,174830,1.4762,1179.4540124510002,120000,47,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,387272,404368,1.6044,0.467597096,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,103844,126139,1.9072,1604.172891928,120000,75,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,387837,404252,1.6042,0.024774387,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,103160,128654,1.9032,1215.65693661,120000,61,0.0
MD-VF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,771050,769943,0.0713,383.755302545,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,491652,539917,1.7598,56.972956217,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,195372,214134,1.9958,2098.3492602349997,120000,92,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO,1,2000000,0.5,1211780,1246669,0.2663,2943.952287136,100723,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,2000000,0.5,446025,467204,0.6545,5055.320077426,100723,100,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP,1,2000000,0.5,1098902,1124626,0.2982,2.804913825,100267,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,2000000,0.5,481399,501883,0.61,2113.121367177,100267,100,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS,1,2000000,0.5,945561,990872,1.0474,9.577001698,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,2000000,0.5,328650,356044,1.347,2130.619807857,120000,81,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS,1,2000000,0.5,784112,803653,1.6603,0.996579956,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,2000000,0.5,197711,219126,1.9904,1797.737895835,120000,87,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI,1,2000000,0.5,784160,803592,1.6603,0.02322937,120000,0,0.0
MD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,190907,207844,1.9999,1740.5968975380001,120000,87,0.0
MD-VF,100000,10,0.2,0.2,uniform,RND,1,2000000,0.5,1540124,1538936,0.072,617.280711997,120000,0,0.0
