dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,571293,756409,0.0886,326.135711365,120000,13,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,692909,743375,0.0775,885.416846135,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,569246,743717,0.0773,1219.433553682,105000,16,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,683884,743654,0.0777,3.167931249,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,567909,743681,0.078,389.071120877,105000,18,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,640685,727843,0.0882,8.971355587,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,540427,727024,0.0892,458.705513793,120000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,697682,756028,0.0879,0.518515991,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,569563,755779,0.0884,450.66682546,120000,23,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,727599,755900,0.0877,0.017726702,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,570018,756215,0.0877,403.803439346,120000,23,0.0
ID-SF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,726624,726613,0.0889,113.308709114,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1304486,1513267,0.0882,51.602664996,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1242130,1513483,0.088,428.177498685,120000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,1430057,1488061,0.0771,3898.975965997,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,1231594,1487894,0.0776,4293.334262091,105000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,1421190,1488131,0.077,4.529835535,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,1230497,1488384,0.0776,457.25526466900004,105000,22,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,1375212,1455975,0.089,9.944991087,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,1180492,1456650,0.0883,550.538522103,120000,24,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,1466393,1513231,0.0888,1.12825081,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,1239658,1513883,0.0884,509.721196046,120000,29,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,1476074,1513065,0.0889,0.020827286,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,1240555,1513594,0.0887,466.230918716,120000,27,0.0
ID-SF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1453507,1454594,0.0886,188.617253361,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,75938,150298,0.0898,84.079278231,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,66999,150602,0.0874,319.440037403,120000,11,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,110223,149344,0.0743,116.028227401,100101,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,74340,149231,0.0748,344.375905159,100101,11,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,104082,148876,0.0759,1.288956853,100000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,72031,148748,0.0759,306.672477627,100000,15,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,82413,145167,0.0903,8.833110244,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,60010,145020,0.091,384.498226445,120000,15,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,101045,150348,0.089,0.121904971,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,66791,150393,0.0895,303.784147647,120000,16,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,127533,150170,0.0902,0.014576014,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,66822,150343,0.0894,217.744842257,120000,13,0.0
ID-SF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,145046,144908,0.0904,59.269468897,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,598688,751508,0.0913,55.258132061,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,567119,751510,0.0905,338.455727059,120000,15,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,678465,729769,0.0838,918.44547415,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,556310,730573,0.0836,1266.969080129,108000,16,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,668012,729495,0.0839,4.390909626,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,554325,730589,0.0833,363.293529868,108000,17,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,651768,722042,0.0906,8.688553566,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,536357,722796,0.091,364.956961792,120000,16,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,705660,751740,0.0911,0.492535873,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,565191,752312,0.091,352.628258614,120000,20,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,711330,751720,0.091,0.018489953,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,564225,751415,0.0912,350.42059622000005,120000,21,0.0
ID-SF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,725092,724409,0.0904,103.269482754,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1288186,1502130,0.0907,52.026532679,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1233813,1502462,0.0904,440.700647594,120000,19,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,1401583,1458980,0.0834,3777.332294155,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,1205178,1460442,0.0836,4287.8479918620005,108000,23,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,1389629,1458215,0.0836,5.652986201,108000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,1204215,1461347,0.0837,427.186985355,108000,20,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,1373167,1442192,0.0899,9.356397944,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,1173944,1444895,0.0903,530.468191043,120000,23,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,1451238,1502220,0.0907,1.108572419,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,1231569,1502006,0.0903,404.311234954,120000,23,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,1451789,1502075,0.0907,0.021536596,120000,0,0.0
ID-SF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,1231349,1502856,0.0904,387.601609119,120000,22,0.0
ID-SF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1450082,1447554,0.0904,211.473129776,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,83624,160196,0.0689,80.920301424,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,74536,160167,0.069,342.744133506,120000,11,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,118857,160042,0.0568,116.226198875,100848,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,82217,160417,0.055,399.97366344,100848,12,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,113780,159885,0.0575,1.374849582,100000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,79977,160075,0.0559,274.770430269,100000,12,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,79332,155037,0.0693,8.712628382,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,65707,155316,0.0704,377.450493942,120000,12,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,94379,160320,0.0702,0.106244594,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,72863,160162,0.0696,373.69525661299997,120000,17,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,144611,160202,0.069,0.021175128,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,75005,160134,0.0688,364.906274149,120000,18,0.0
ID-SF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154949,154719,0.0693,199.805920658,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,647629,800993,0.0694,60.343618484,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,613855,801351,0.0691,384.212896763,120000,15,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,731364,786260,0.0627,872.218177064,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,604806,786431,0.0624,1355.346648312,108000,20,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,721025,787311,0.062,4.416612564,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,603427,786823,0.0627,405.485742404,108000,17,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,680941,774999,0.0693,8.645203494,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,580568,774717,0.0696,475.58791269700004,120000,18,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,731387,801023,0.0699,0.540283551,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,612430,801105,0.0697,395.109380606,120000,20,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,775443,801153,0.0697,0.017667381,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,612729,801434,0.0694,326.713507649,120000,18,0.0
ID-SF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,773384,773767,0.0695,373.752353954,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1384156,1601178,0.0698,52.86776487,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1327227,1600972,0.0694,382.19469332799997,120000,15,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,1506090,1572304,0.0623,3348.048619135,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,1303351,1571894,0.0628,3774.644243487,108000,19,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,1498265,1571552,0.0622,4.815705189,108000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,1302889,1571519,0.0624,563.069741735,108000,23,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,1456700,1548897,0.0694,9.281781891,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,1264549,1547992,0.0691,526.419291358,120000,21,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,1548634,1600514,0.0694,1.037220417,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,1326231,1600609,0.0692,559.545433967,120000,28,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,1568532,1600764,0.0695,0.026144036,120000,0,0.0
ID-SF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,1326558,1600601,0.0694,469.167535325,120000,25,0.0
ID-SF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1545879,1545971,0.0696,644.924444676,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,81045,159557,0.072,80.61991594,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,72861,159522,0.0721,288.1022023,120000,9,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,113973,157648,0.0633,118.351961438,105202,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,76604,157575,0.0633,403.507816402,105202,12,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,111091,156878,0.0626,1.609265848,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,77251,157285,0.0599,342.12494403799997,100267,16,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,86500,154698,0.0706,8.503711282,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,64326,154843,0.0698,377.090381013,120000,13,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,105495,159329,0.072,0.083451652,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,72757,159343,0.0728,346.22220532299997,120000,16,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,139282,159362,0.0728,0.015748181,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,73258,159523,0.072,322.502117806,120000,15,0.0
ID-SF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,154020,154338,0.0707,197.403002933,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,637893,797143,0.0704,60.407090449,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,608556,796929,0.0708,449.70143107399997,120000,18,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,740486,784911,0.0611,856.266002202,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,610694,785054,0.0612,1257.815547527,100267,19,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,733102,784613,0.0615,1.493264558,100267,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,609312,784631,0.0615,320.694279015,100267,17,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,694311,769669,0.0708,8.670034728,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,576155,770036,0.0706,394.229428625,120000,16,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,748335,797073,0.071,0.445920547,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,606583,797627,0.0704,440.551320988,120000,23,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,761929,796858,0.071,0.018268598,120000,0,0.0
ID-SF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,607389,797012,0.0706,363.443050003,120000,19,0.0
ID-SF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,770638,770995,0.071,389.279366225,120000,0,0.0
