dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,60,4,0.0,0.0,CHI_0.01,3,600,0.5,222,269,0.448170715,60,2,0.0
ID-HF,60,4,0.0,0.0,KL,3,600,0.5,254,278,0.22965517,60,100,0.0
ID-HF,60,4,0.0,0.0,KLQ,3,600,0.5,223,265,867.874696349,60,0,0.0
ID-HF,60,4,0.0,0.0,GO,3,600,0.5,260,280,0.00087959,60,0,0.0
ID-HF,60,4,0.0,0.0,GP,3,600,0.5,235,240,0.00053694,60,0,0.0
ID-HF,60,4,0.0,0.0,GS,3,600,0.5,263,249,0.000239144,60,0,0.0
ID-HF,60,4,0.0,0.0,BS,3,600,0.5,263,249,0.00017897,60,0,0.0
ID-HF,60,4,0.0,0.0,OPT,3,600,0.5,206,275,900.036240626,60,0,0.09090909090908911
ID-HF,60,4,0.0,0.0,RND,3,600,0.5,322,324,0.000709116,60,0,0.0
ID-HF,60,4,0.2,0.0,QMK,3,120,0.5,30,50,55.002820836,60,0,0.0
ID-HF,60,4,0.2,0.0,QMKJ,3,120,0.5,29,53,7.687397374,60,0,2.3583010033419142e-9
ID-HF,60,4,0.2,0.0,CHIM_0.01,3,120,0.5,43,44,0.486005303,60,0,0.0
ID-HF,60,4,0.2,0.0,CHI_0.01,3,120,0.5,31,49,0.510618594,60,4,0.0
ID-HF,60,4,0.2,0.0,KL,3,120,0.5,44,57,0.234237662,60,100,0.0
ID-HF,60,4,0.2,0.0,KLQ,3,120,0.5,30,50,54.934768623,60,0,0.0
ID-HF,60,4,0.2,0.0,GO,3,120,0.5,40,54,0.000399348,60,0,0.0
ID-HF,60,4,0.2,0.0,GP,3,120,0.5,38,50,0.000543983,60,0,0.0
ID-HF,60,4,0.2,0.0,GS,3,120,0.5,57,60,0.000162308,60,0,0.0
ID-HF,60,4,0.2,0.0,BS,3,120,0.5,57,60,0.000132612,60,0,0.0
ID-HF,60,4,0.2,0.0,OPT,3,120,0.5,22,54,9.165311932,60,0,0.0
ID-HF,60,4,0.2,0.0,RND,3,120,0.5,67,67,0.000511481,60,0,0.0
ID-HF,60,4,0.2,0.0,QMK,3,600,0.5,195,200,648.917264602,60,0,0.0
ID-HF,60,4,0.2,0.0,QMKJ,3,600,0.5,194,198,15.224254389,60,0,1.525478559089996e-9
ID-HF,60,4,0.2,0.0,CHIM_0.01,3,600,0.5,206,191,0.472924563,60,0,0.0
ID-HF,60,4,0.2,0.0,CHI_0.01,3,600,0.5,200,195,0.50195919,60,2,0.0
ID-HF,60,4,0.2,0.0,KL,3,600,0.5,249,240,0.381987873,60,100,0.0
ID-HF,60,4,0.2,0.0,KLQ,3,600,0.5,195,200,635.202234001,60,0,0.0
ID-HF,60,4,0.2,0.0,GO,3,600,0.5,250,244,0.000850916,60,0,0.0
ID-HF,60,4,0.2,0.0,GP,3,600,0.5,211,180,0.096107731,60,0,0.0
ID-HF,60,4,0.2,0.0,GS,3,600,0.5,241,226,0.01334928,60,0,0.0
ID-HF,60,4,0.2,0.0,BS,3,600,0.5,241,226,0.002780921,60,0,0.0
ID-HF,60,4,0.2,0.0,OPT,3,600,0.5,180,196,900.164554696,60,0,0.06666666666666528
ID-HF,60,4,0.2,0.0,RND,3,600,0.5,334,295,0.0191206,60,0,0.0
ID-HF,60,6,0.0,0.0,QMK,3,120,0.5,42,69,106.379114997,60,0,0.0
ID-HF,60,6,0.0,0.0,QMKJ,3,120,0.5,42,64,16.160176583,60,0,3.5457740835297764e-9
ID-HF,60,6,0.0,0.0,CHIM_0.01,3,120,0.5,55,59,0.443230423,60,0,0.0
ID-HF,60,6,0.0,0.0,CHI_0.01,3,120,0.5,42,66,0.440414766,60,3,0.0
ID-HF,60,6,0.0,0.0,KL,3,120,0.5,59,73,1.362257353,60,100,0.0
ID-HF,60,6,0.0,0.0,KLQ,3,120,0.5,42,69,111.439354789,60,0,0.0
ID-HF,60,6,0.0,0.0,GO,3,120,0.5,53,66,0.000522001,60,0,0.0
ID-HF,60,6,0.0,0.0,GP,3,120,0.5,60,58,0.005916766,60,0,0.0
ID-HF,60,6,0.0,0.0,GS,3,120,0.5,68,72,0.000507563,60,0,0.0
ID-HF,60,6,0.0,0.0,BS,3,120,0.5,68,72,0.004972994,60,0,0.0
ID-HF,60,6,0.0,0.0,OPT,3,120,0.5,35,73,117.721000143,60,0,0.0
ID-HF,60,6,0.0,0.0,RND,3,120,0.5,78,74,0.000611331,60,0,0.0
ID-HF,60,6,0.0,0.0,QMK,3,600,0.5,264,301,900.287015985,60,0,0.06632653061224321
ID-HF,60,6,0.0,0.0,QMKJ,3,600,0.5,264,302,192.375870938,60,0,4.776269312413614e-10
ID-HF,60,6,0.0,0.0,CHIM_0.01,3,600,0.5,298,298,0.491457077,60,0,0.0
ID-HF,60,6,0.0,0.0,CHI_0.01,3,600,0.5,273,302,0.486426413,60,4,0.0
ID-HF,60,6,0.0,0.0,KL,3,600,0.5,331,320,0.574706138,60,100,0.0
ID-HF,60,6,0.0,0.0,KLQ,3,600,0.5,264,301,900.033628494,60,0,0.06632653061224321
ID-HF,60,6,0.0,0.0,GO,3,600,0.5,328,327,0.001167097,60,0,0.0
ID-HF,60,6,0.0,0.0,GP,3,600,0.5,308,282,0.001129275,60,0,0.0
ID-HF,60,6,0.0,0.0,GS,3,600,0.5,340,316,0.000450385,60,0,0.0
ID-HF,60,6,0.0,0.0,BS,3,600,0.5,340,316,0.000498727,60,0,0.0
ID-HF,60,6,0.0,0.0,OPT,3,600,0.5,258,313,900.076801283,60,0,0.15770609318996134
ID-HF,60,6,0.0,0.0,RND,3,600,0.5,384,362,0.018795212,60,0,0.0
ID-HF,60,6,0.2,0.0,QMK,3,120,0.5,33,80,27.918808168,60,0,0.0
ID-HF,60,6,0.2,0.0,QMKJ,3,120,0.5,35,83,36.804316318,60,0,1.3783524319586776e-9
ID-HF,60,6,0.2,0.0,CHIM_0.01,3,120,0.5,44,68,0.420497794,60,0,0.0
ID-HF,60,6,0.2,0.0,CHI_0.01,3,120,0.5,37,76,0.400760492,60,2,0.0
ID-HF,60,6,0.2,0.0,KL,3,120,0.5,55,82,0.620548053,60,100,0.0
ID-HF,60,6,0.2,0.0,KLQ,3,120,0.5,33,80,22.689754065,60,0,0.0
ID-HF,60,6,0.2,0.0,GO,3,120,0.5,47,77,0.000423595,60,0,0.0
ID-HF,60,6,0.2,0.0,GP,3,120,0.5,48,67,0.001050385,60,0,0.0
ID-HF,60,6,0.2,0.0,GS,3,120,0.5,59,76,0.000378498,60,0,0.0
ID-HF,60,6,0.2,0.0,BS,3,120,0.5,59,76,0.000141268,60,0,0.0
ID-HF,60,6,0.2,0.0,OPT,3,120,0.5,27,76,56.217512869,60,0,0.0
ID-HF,60,6,0.2,0.0,RND,3,120,0.5,72,88,0.000674701,60,0,0.0
ID-HF,60,6,0.2,0.0,QMK,3,600,0.5,234,319,900.02722302,60,0,0.19484240687678525
ID-HF,60,6,0.2,0.0,QMKJ,3,600,0.5,225,308,20.258518373,60,0,5.258745340526897e-10
ID-HF,60,6,0.2,0.0,CHIM_0.01,3,600,0.5,253,299,0.53027868,60,0,0.0
ID-HF,60,6,0.2,0.0,CHI_0.01,3,600,0.5,229,313,0.535836002,60,2,0.0
ID-HF,60,6,0.2,0.0,KL,3,600,0.5,309,386,0.534183354,60,100,0.0
ID-HF,60,6,0.2,0.0,KLQ,3,600,0.5,234,319,900.063472871,60,0,0.19770773638967915
ID-HF,60,6,0.2,0.0,GO,3,600,0.5,287,349,0.005309222,60,0,0.0
ID-HF,60,6,0.2,0.0,GP,3,600,0.5,259,291,0.002368748,60,0,0.0
ID-HF,60,6,0.2,0.0,GS,3,600,0.5,315,357,0.000618976,60,0,0.0
ID-HF,60,6,0.2,0.0,BS,3,600,0.5,315,357,0.000461967,60,0,0.0
ID-HF,60,6,0.2,0.0,OPT,3,600,0.5,217,311,900.132659969,60,0,0.19922630560928048
ID-HF,60,6,0.2,0.0,RND,3,600,0.5,337,386,0.019796474,60,0,0.0
ID-HF,60,8,0.0,0.0,QMK,3,120,0.5,58,81,118.790454156,60,0,0.0
ID-HF,60,8,0.0,0.0,QMKJ,3,120,0.5,59,81,28.221010287,60,0,6.811005195542496e-9
ID-HF,60,8,0.0,0.0,CHIM_0.01,3,120,0.5,72,72,0.517718698,60,0,0.0
ID-HF,60,8,0.0,0.0,CHI_0.01,3,120,0.5,61,82,0.507583551,60,3,0.0
ID-HF,60,8,0.0,0.0,KL,3,120,0.5,74,83,1.557849736,60,100,0.0
ID-HF,60,8,0.0,0.0,KLQ,3,120,0.5,58,81,111.973762078,60,0,0.0
ID-HF,60,8,0.0,0.0,GO,3,120,0.5,78,81,0.000460434,60,0,0.0
ID-HF,60,8,0.0,0.0,GP,3,120,0.5,86,65,0.00115878,60,0,0.0
ID-HF,60,8,0.0,0.0,GS,3,120,0.5,94,83,0.00051589,60,0,0.0
ID-HF,60,8,0.0,0.0,BS,3,120,0.5,94,83,0.000186414,60,0,0.0
ID-HF,60,8,0.0,0.0,OPT,3,120,0.5,51,76,432.5889757,60,0,0.0
ID-HF,60,8,0.0,0.0,RND,3,120,0.5,101,85,0.001334614,60,0,0.0
ID-HF,60,8,0.0,0.0,QMK,3,600,0.5,324,356,900.058165051,60,0,0.19496855345911338
ID-HF,60,8,0.0,0.0,QMKJ,3,600,0.5,309,362,34.421452474,60,0,6.546346406995354e-10
ID-HF,60,8,0.0,0.0,CHIM_0.01,3,600,0.5,336,344,0.407967438,60,0,0.0
ID-HF,60,8,0.0,0.0,CHI_0.01,3,600,0.5,330,364,0.421956333,60,2,0.0
ID-HF,60,8,0.0,0.0,KL,3,600,0.5,353,361,1.138120793,60,100,0.0
ID-HF,60,8,0.0,0.0,KLQ,3,600,0.5,324,356,900.042757601,60,0,0.19496855345911338
ID-HF,60,8,0.0,0.0,GO,3,600,0.5,377,383,0.001441427,60,0,0.0
ID-HF,60,8,0.0,0.0,GP,3,600,0.5,367,354,0.00121109,60,0,0.0
ID-HF,60,8,0.0,0.0,GS,3,600,0.5,420,383,0.000636319,60,0,0.0
ID-HF,60,8,0.0,0.0,BS,3,600,0.5,420,383,0.000478288,60,0,0.0
ID-HF,60,8,0.0,0.0,OPT,3,600,0.5,301,364,900.056992764,60,0,0.21297836938435585
ID-HF,60,8,0.0,0.0,RND,3,600,0.5,430,405,0.001867837,60,0,0.0
ID-HF,60,8,0.2,0.0,QMK,3,120,0.5,45,82,212.413078305,60,0,0.0
ID-HF,60,8,0.2,0.0,QMKJ,3,120,0.5,46,81,33.210866509,60,0,8.23841762351102e-9
ID-HF,60,8,0.2,0.0,CHIM_0.01,3,120,0.5,59,75,0.522890609,60,0,0.0
ID-HF,60,8,0.2,0.0,CHI_0.01,3,120,0.5,43,75,0.52070596,60,3,0.0
ID-HF,60,8,0.2,0.0,KL,3,120,0.5,69,91,0.759027878,60,100,0.0
ID-HF,60,8,0.2,0.0,KLQ,3,120,0.5,45,82,220.754244738,60,0,0.0
ID-HF,60,8,0.2,0.0,GO,3,120,0.5,59,77,0.001129575,60,0,0.0
ID-HF,60,8,0.2,0.0,GP,3,120,0.5,63,75,0.006040211,60,0,0.0
ID-HF,60,8,0.2,0.0,GS,3,120,0.5,80,91,0.117461933,60,0,0.0
ID-HF,60,8,0.2,0.0,BS,3,120,0.5,80,91,0.000394018,60,0,0.0
ID-HF,60,8,0.2,0.0,OPT,3,120,0.5,37,81,149.519756517,60,0,0.0
ID-HF,60,8,0.2,0.0,RND,3,120,0.5,84,95,0.010865955,60,0,0.0
ID-HF,60,8,0.2,0.0,QMK,3,600,0.5,301,357,900.041322738,60,0,0.2039660056657166
ID-HF,60,8,0.2,0.0,QMKJ,3,600,0.5,297,366,83.55911949,60,0,2.6983979365338697e-9
ID-HF,60,8,0.2,0.0,CHIM_0.01,3,600,0.5,332,341,0.422185398,60,0,0.0
ID-HF,60,8,0.2,0.0,CHI_0.01,3,600,0.5,309,361,0.451930374,60,2,0.0
ID-HF,60,8,0.2,0.0,KL,3,600,0.5,353,387,0.704857327,60,100,0.0
ID-HF,60,8,0.2,0.0,KLQ,3,600,0.5,301,357,900.032423798,60,0,0.2039660056657166
ID-HF,60,8,0.2,0.0,GO,3,600,0.5,353,354,0.003823321,60,0,0.0
ID-HF,60,8,0.2,0.0,GP,3,600,0.5,343,330,0.005378794,60,0,0.0
ID-HF,60,8,0.2,0.0,GS,3,600,0.5,384,381,0.000676845,60,0,0.0
ID-HF,60,8,0.2,0.0,BS,3,600,0.5,384,381,0.000438452,60,0,0.0
ID-HF,60,8,0.2,0.0,OPT,3,600,0.5,287,345,900.124932082,60,0,0.26405451448040435
ID-HF,60,8,0.2,0.0,RND,3,600,0.5,424,411,0.027393961,60,0,0.0
ID-HF,60,10,0.0,0.0,QMK,3,120,0.5,48,94,235.946342131,60,0,0.0
ID-HF,60,10,0.0,0.0,QMKJ,3,120,0.5,52,98,42.61482786,60,0,1.1566339864854042e-8
ID-HF,60,10,0.0,0.0,CHIM_0.01,3,120,0.5,66,99,0.434607418,60,0,0.0
ID-HF,60,10,0.0,0.0,CHI_0.01,3,120,0.5,51,99,0.420209797,60,3,0.0
ID-HF,60,10,0.0,0.0,KL,3,120,0.5,65,100,1.061410308,60,100,0.0
ID-HF,60,10,0.0,0.0,KLQ,3,120,0.5,48,94,211.704139035,60,0,0.0
ID-HF,60,10,0.0,0.0,GO,3,120,0.5,62,99,0.000503476,60,0,0.0
ID-HF,60,10,0.0,0.0,GP,3,120,0.5,71,88,0.002229865,60,0,0.0
ID-HF,60,10,0.0,0.0,GS,3,120,0.5,81,103,0.000571696,60,0,0.0
ID-HF,60,10,0.0,0.0,BS,3,120,0.5,81,103,0.000379891,60,0,0.0
ID-HF,60,10,0.0,0.0,OPT,3,120,0.5,42,97,51.604293597,60,0,0.0
ID-HF,60,10,0.0,0.0,RND,3,120,0.5,83,106,0.000893026,60,0,0.0
ID-HF,60,10,0.0,0.0,QMK,3,600,0.5,347,390,900.04030176,60,0,0.251046025104592
ID-HF,60,10,0.0,0.0,QMKJ,3,600,0.5,332,392,142.036786383,60,0,8.920865470340574e-10
ID-HF,60,10,0.0,0.0,CHIM_0.01,3,600,0.5,387,363,0.479634095,60,0,0.0
ID-HF,60,10,0.0,0.0,CHI_0.01,3,600,0.5,365,385,0.500377205,60,2,0.0
ID-HF,60,10,0.0,0.0,KL,3,600,0.5,373,385,0.449662868,60,100,0.0
ID-HF,60,10,0.0,0.0,KLQ,3,600,0.5,345,379,900.464525018,60,0,0.25630252100839257
ID-HF,60,10,0.0,0.0,GO,3,600,0.5,389,397,0.019037844,60,0,0.0
ID-HF,60,10,0.0,0.0,GP,3,600,0.5,399,380,0.001537821,60,0,0.0
ID-HF,60,10,0.0,0.0,GS,3,600,0.5,426,382,0.000743452,60,0,0.0
ID-HF,60,10,0.0,0.0,BS,3,600,0.5,426,382,0.0015904,60,0,0.0
ID-HF,60,10,0.0,0.0,OPT,3,600,0.5,335,388,900.267590653,60,0,0.23149606299212233
ID-HF,60,10,0.0,0.0,RND,3,600,0.5,441,411,0.020196153,60,0,0.0
ID-HF,60,10,0.2,0.0,QMK,3,120,0.5,61,76,900.058956132,60,0,0.03448275862068668
ID-HF,60,10,0.2,0.0,QMKJ,3,120,0.5,59,77,46.250699931,60,0,4.454712957264316e-9
ID-HF,60,10,0.2,0.0,CHIM_0.01,3,120,0.5,76,80,0.437962649,60,0,0.0
ID-HF,60,10,0.2,0.0,CHI_0.01,3,120,0.5,57,83,0.43740966,60,2,0.0
ID-HF,60,10,0.2,0.0,KL,3,120,0.5,83,79,1.755880932,60,100,0.0
ID-HF,60,10,0.2,0.0,KLQ,3,120,0.5,61,76,900.068426088,60,0,0.03448275862068668
ID-HF,60,10,0.2,0.0,GO,3,120,0.5,75,78,0.004102831,60,0,0.0
ID-HF,60,10,0.2,0.0,GP,3,120,0.5,84,75,0.0029858,60,0,0.0
ID-HF,60,10,0.2,0.0,GS,3,120,0.5,87,88,0.000829004,60,0,0.0
ID-HF,60,10,0.2,0.0,BS,3,120,0.5,87,88,0.000433142,60,0,0.0
ID-HF,60,10,0.2,0.0,OPT,3,120,0.5,49,83,900.161303183,60,0,0.10091743119265129
ID-HF,60,10,0.2,0.0,RND,3,120,0.5,97,86,0.004470479,60,0,0.0
ID-HF,60,10,0.2,0.0,QMK,3,600,0.5,310,394,900.038473266,60,0,0.4087301587301425
ID-HF,60,10,0.2,0.0,QMKJ,3,600,0.5,298,378,36.91290982,60,0,3.1251274027613075e-9
ID-HF,60,10,0.2,0.0,CHIM_0.01,3,600,0.5,350,363,0.433477552,60,0,0.0
ID-HF,60,10,0.2,0.0,CHI_0.01,3,600,0.5,318,388,0.451937427,60,3,0.0
ID-HF,60,10,0.2,0.0,KL,3,600,0.5,369,432,0.638705754,60,100,0.0
ID-HF,60,10,0.2,0.0,KLQ,3,600,0.5,310,394,900.180457367,60,0,0.4087301587301425
ID-HF,60,10,0.2,0.0,GO,3,600,0.5,373,413,0.003894135,60,0,0.0
ID-HF,60,10,0.2,0.0,GP,3,600,0.5,363,367,0.00262798,60,0,0.0
ID-HF,60,10,0.2,0.0,GS,3,600,0.5,388,415,0.000842429,60,0,0.0
ID-HF,60,10,0.2,0.0,BS,3,600,0.5,388,415,0.000597725,60,0,0.0
ID-HF,60,10,0.2,0.0,OPT,3,600,0.5,301,373,900.130265659,60,0,0.2795341098169671
ID-HF,60,10,0.2,0.0,RND,3,600,0.5,418,448,0.013646094,60,0,0.0
ID-HF,60,2,0.0,0.2,QMK,3,120,0.5,0,9,0.258688214,72,0,0.0
ID-HF,60,2,0.0,0.2,QMKJ,3,120,0.5,0,10,1.325619937,72,0,0.0
ID-HF,60,2,0.0,0.2,CHIM_0.01,3,120,0.5,1,9,0.449873638,72,0,0.0
ID-HF,60,2,0.0,0.2,CHI_0.01,3,120,0.5,0,10,0.435025933,72,2,0.0
ID-HF,60,2,0.0,0.2,GO,3,120,0.5,1,6,0.000116492,72,0,0.0
ID-HF,60,2,0.0,0.2,GP,3,120,0.5,1,7,0.000365003,72,0,0.0
ID-HF,60,2,0.0,0.2,GS,3,120,0.5,6,9,0.000138593,72,0,0.0
ID-HF,60,2,0.0,0.2,BS,3,120,0.5,1,10,0.000100951,72,0,0.0
ID-HF,60,2,0.0,0.2,OPT,3,120,0.5,0,8,0.162640077,72,0,0.0
ID-HF,60,2,0.0,0.2,RND,3,120,0.5,26,23,0.002157266,72,0,0.0
ID-HF,60,2,0.0,0.2,QMK,3,600,0.5,34,39,6.44951958,72,0,0.0
ID-HF,60,2,0.0,0.2,QMKJ,3,600,0.5,34,39,0.129504862,72,0,0.0
ID-HF,60,2,0.0,0.2,CHIM_0.01,3,600,0.5,36,40,0.47986314,72,0,0.0
ID-HF,60,2,0.0,0.2,CHI_0.01,3,600,0.5,36,40,0.448814116,72,1,0.0
ID-HF,60,2,0.0,0.2,GO,3,600,0.5,44,57,0.000425919,72,0,0.0
ID-HF,60,2,0.0,0.2,GP,3,600,0.5,38,34,0.000451948,72,0,0.0
ID-HF,60,2,0.0,0.2,GS,3,600,0.5,69,56,0.000187486,72,0,0.0
ID-HF,60,2,0.0,0.2,BS,3,600,0.5,33,37,0.000152891,72,0,0.0
ID-HF,60,2,0.0,0.2,OPT,3,600,0.5,23,38,54.629269283,72,0,0.0
ID-HF,60,2,0.0,0.2,RND,3,600,0.5,129,119,0.005115104,72,0,0.0
ID-HF,60,2,0.2,0.2,QMK,3,120,0.5,0,6,0.103477686,72,0,0.0
ID-HF,60,2,0.2,0.2,QMKJ,3,120,0.5,0,8,1.309942306,72,0,3.7927184255940673e-10
ID-HF,60,2,0.2,0.2,CHIM_0.01,3,120,0.5,0,4,0.413025894,72,0,0.0
ID-HF,60,2,0.2,0.2,CHI_0.01,3,120,0.5,0,4,0.405435119,72,1,0.0
ID-HF,60,2,0.2,0.2,GO,3,120,0.5,0,6,0.000117002,60,0,0.0
ID-HF,60,2,0.2,0.2,GP,3,120,0.5,2,4,0.000438483,72,0,0.0
ID-HF,60,2,0.2,0.2,GS,3,120,0.5,0,5,0.000154324,72,0,0.0
ID-HF,60,2,0.2,0.2,BS,3,120,0.5,2,5,9.2496e-5,72,0,0.0
ID-HF,60,2,0.2,0.2,OPT,3,120,0.5,0,6,0.090661628,72,0,0.0
ID-HF,60,2,0.2,0.2,RND,3,120,0.5,25,26,0.002018834,72,0,0.0
ID-HF,60,2,0.2,0.2,QMK,3,600,0.5,14,15,2.062395889,72,0,0.0
ID-HF,60,2,0.2,0.2,QMKJ,3,600,0.5,14,15,0.313355909,72,0,0.0
ID-HF,60,2,0.2,0.2,CHIM_0.01,3,600,0.5,16,24,0.490655074,72,0,0.0
ID-HF,60,2,0.2,0.2,CHI_0.01,3,600,0.5,14,15,0.473608852,72,3,0.0
ID-HF,60,2,0.2,0.2,GO,3,600,0.5,36,50,0.000441719,72,0,0.0
ID-HF,60,2,0.2,0.2,GP,3,600,0.5,18,8,0.000472087,72,0,0.0
ID-HF,60,2,0.2,0.2,GS,3,600,0.5,56,53,0.000194339,72,0,0.0
ID-HF,60,2,0.2,0.2,BS,3,600,0.5,18,19,0.000167237,72,0,0.0
ID-HF,60,2,0.2,0.2,OPT,3,600,0.5,8,22,7.015333933,72,0,0.0
ID-HF,60,2,0.2,0.2,RND,3,600,0.5,119,128,0.005197851,72,0,0.0
ID-HF,60,4,0.0,0.2,QMK,3,120,0.5,27,45,900.024382769,72,0,0.0820312499999968
ID-HF,60,4,0.0,0.2,QMKJ,3,120,0.5,26,51,2.787401018,72,0,1.8051019921695298e-9
ID-HF,60,4,0.0,0.2,CHIM_0.01,3,120,0.5,45,44,0.477875194,60,0,0.0
ID-HF,60,4,0.0,0.2,CHI_0.01,3,120,0.5,36,51,0.453199284,60,4,0.0
ID-HF,60,4,0.0,0.2,GO,3,120,0.5,38,54,0.000171826,62,0,0.0
ID-HF,60,4,0.0,0.2,GP,3,120,0.5,47,35,0.000557739,60,0,0.0
ID-HF,60,4,0.0,0.2,GS,3,120,0.5,42,45,0.000188328,72,0,0.0
ID-HF,60,4,0.0,0.2,BS,3,120,0.5,40,39,0.000123575,72,0,0.0
ID-HF,60,4,0.0,0.2,OPT,3,120,0.5,13,50,900.142942545,72,0,0.12328767123285982
ID-HF,60,4,0.0,0.2,RND,3,120,0.5,65,56,0.012905828,72,0,0.0
ID-HF,60,4,0.0,0.2,QMK,3,600,0.5,163,219,900.029674146,72,0,0.07558139534883648
ID-HF,60,4,0.0,0.2,QMKJ,3,600,0.5,164,218,2.026984052,72,0,0.0
ID-HF,60,4,0.0,0.2,CHIM_0.01,3,600,0.5,185,216,0.460314947,72,0,0.0
ID-HF,60,4,0.0,0.2,CHI_0.01,3,600,0.5,185,216,0.479201433,72,1,0.0
ID-HF,60,4,0.0,0.2,GO,3,600,0.5,231,240,0.000444494,72,0,0.0
ID-HF,60,4,0.0,0.2,GP,3,600,0.5,199,206,0.000614767,72,0,0.0
ID-HF,60,4,0.0,0.2,GS,3,600,0.5,218,249,0.000227422,72,0,0.0
ID-HF,60,4,0.0,0.2,BS,3,600,0.5,197,228,0.000170273,72,0,0.0
ID-HF,60,4,0.0,0.2,OPT,3,600,0.5,143,214,901.080756621,72,0,0.31828442437922533
ID-HF,60,4,0.0,0.2,RND,3,600,0.5,297,313,0.082222803,72,0,0.0
ID-HF,60,4,0.2,0.2,QMK,3,120,0.5,24,25,900.034513135,72,0,0.030726256983239365
ID-HF,60,4,0.2,0.2,QMKJ,3,120,0.5,25,31,4.244728079,72,0,1.7362716147826615e-9
ID-HF,60,4,0.2,0.2,CHIM_0.01,3,120,0.5,33,25,0.466111886,60,0,0.0
ID-HF,60,4,0.2,0.2,CHI_0.01,3,120,0.5,29,31,0.455691647,60,2,0.0
ID-HF,60,4,0.2,0.2,GO,3,120,0.5,32,29,0.000423154,63,0,0.0
ID-HF,60,4,0.2,0.2,GP,3,120,0.5,37,22,0.001149894,60,0,0.0
ID-HF,60,4,0.2,0.2,GS,3,120,0.5,46,34,0.000687085,72,0,0.0
ID-HF,60,4,0.2,0.2,BS,3,120,0.5,33,24,0.000405731,72,0,0.0
ID-HF,60,4,0.2,0.2,OPT,3,120,0.5,12,33,900.203488543,72,0,0.12499999999998263
ID-HF,60,4,0.2,0.2,RND,3,120,0.5,65,43,0.009894099,72,0,0.0
ID-HF,60,4,0.2,0.2,QMK,3,600,0.5,111,172,292.471215221,72,0,0.0
ID-HF,60,4,0.2,0.2,QMKJ,3,600,0.5,111,172,2.922854917,72,0,3.9552401591585556e-10
ID-HF,60,4,0.2,0.2,CHIM_0.01,3,600,0.5,130,164,0.443180749,72,0,0.0
ID-HF,60,4,0.2,0.2,CHI_0.01,3,600,0.5,121,166,0.445775396,72,2,0.0
ID-HF,60,4,0.2,0.2,GO,3,600,0.5,171,205,0.000753861,62,0,0.0
ID-HF,60,4,0.2,0.2,GP,3,600,0.5,142,160,0.001265113,60,0,0.0
ID-HF,60,4,0.2,0.2,GS,3,600,0.5,156,175,0.000645846,72,0,0.0
ID-HF,60,4,0.2,0.2,BS,3,600,0.5,134,155,0.000432772,72,0,0.0
ID-HF,60,4,0.2,0.2,OPT,3,600,0.5,97,167,901.583628624,72,0,0.24433249370275775
ID-HF,60,4,0.2,0.2,RND,3,600,0.5,260,262,0.027028347,72,0,0.0
ID-HF,60,6,0.0,0.2,QMK,3,120,0.5,26,68,900.071847422,72,0,0.08900523560208957
ID-HF,60,6,0.0,0.2,QMKJ,3,120,0.5,29,69,34.654293995,72,0,3.6855375089002633e-9
ID-HF,60,6,0.0,0.2,CHIM_0.01,3,120,0.5,35,62,0.487619479,72,0,0.0
ID-HF,60,6,0.0,0.2,CHI_0.01,3,120,0.5,29,67,0.463562754,72,2,0.0
ID-HF,60,6,0.0,0.2,GO,3,120,0.5,44,68,0.000233103,60,0,0.0
ID-HF,60,6,0.0,0.2,GP,3,120,0.5,59,58,0.001151817,60,0,0.0
ID-HF,60,6,0.0,0.2,GS,3,120,0.5,54,65,0.000559433,72,0,0.0
ID-HF,60,6,0.0,0.2,BS,3,120,0.5,47,62,0.000196503,72,0,0.0
ID-HF,60,6,0.0,0.2,OPT,3,120,0.5,13,63,900.292470091,72,0,0.13698630136984424
ID-HF,60,6,0.0,0.2,RND,3,120,0.5,65,66,0.081225449,72,0,0.0
ID-HF,60,6,0.0,0.2,QMK,3,600,0.5,235,298,900.029704494,72,0,0.06768837803320475
ID-HF,60,6,0.0,0.2,QMKJ,3,600,0.5,229,289,16.481876718,72,0,1.2401722054170178e-9
ID-HF,60,6,0.0,0.2,CHIM_0.01,3,600,0.5,273,292,0.40397671,60,0,0.0
ID-HF,60,6,0.0,0.2,CHI_0.01,3,600,0.5,252,311,0.41203389,60,6,0.0
ID-HF,60,6,0.0,0.2,GO,3,600,0.5,279,305,0.000506442,63,0,0.0
ID-HF,60,6,0.0,0.2,GP,3,600,0.5,283,286,0.000739414,60,0,0.0
ID-HF,60,6,0.0,0.2,GS,3,600,0.5,300,313,0.000239505,72,0,0.0
ID-HF,60,6,0.0,0.2,BS,3,600,0.5,288,302,0.00019488,72,0,0.0
ID-HF,60,6,0.0,0.2,OPT,3,600,0.5,205,305,902.520711835,72,0,0.40594059405939215
ID-HF,60,6,0.0,0.2,RND,3,600,0.5,357,363,0.081324557,72,0,0.0
ID-HF,60,6,0.2,0.2,QMK,3,120,0.5,26,64,900.05493689,72,0,0.1279620853080508
ID-HF,60,6,0.2,0.2,QMKJ,3,120,0.5,28,75,9.799355593,72,0,8.751757235001162e-10
ID-HF,60,6,0.2,0.2,CHIM_0.01,3,120,0.5,48,59,0.471844632,62,0,0.0
