dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-MF,20,2,0.0,0.4,RND,1,40,0.5,6,4,0.000792205,28,0,0.0
ID-MF,20,2,0.0,0.4,QMK,1,400,0.5,41,46,0.347709929,28,0,0.0
ID-MF,20,2,0.0,0.4,CHIM_0.01,1,400,0.5,45,45,0.339126393,28,0,0.0
ID-MF,20,2,0.0,0.4,CHI_0.01,1,400,0.5,44,46,0.340321535,28,2,0.0
ID-MF,20,2,0.0,0.4,GO,1,400,0.5,54,46,0.000175318,28,0,0.0
ID-MF,20,2,0.0,0.4,GP,1,400,0.5,50,52,7.8417e-5,28,0,0.0
ID-MF,20,2,0.0,0.4,GS,1,400,0.5,52,61,7.443e-5,28,0,0.0
ID-MF,20,2,0.0,0.4,BS,1,400,0.5,38,53,6.7186e-5,28,0,0.0
ID-MF,20,2,0.0,0.4,OPT,1,400,0.5,36,55,12.123866399,28,0,0.0
ID-MF,20,2,0.0,0.4,RND,1,400,0.5,64,61,0.002941776,28,0,0.0
ID-MF,20,2,0.2,0.4,QMK,1,40,0.5,2,7,0.054687311,28,0,0.0
ID-MF,20,2,0.2,0.4,CHIM_0.01,1,40,0.5,1,3,0.342704783,28,0,0.0
ID-MF,20,2,0.2,0.4,CHI_0.01,1,40,0.5,1,3,0.330705151,28,1,0.0
ID-MF,20,2,0.2,0.4,GO,1,40,0.5,1,3,3.7671e-5,28,0,0.0
ID-MF,20,2,0.2,0.4,GP,1,40,0.5,1,2,7.6854e-5,28,0,0.0
ID-MF,20,2,0.2,0.4,GS,1,40,0.5,2,6,5.1757e-5,28,0,0.0
ID-MF,20,2,0.2,0.4,BS,1,40,0.5,1,4,4.25e-5,28,0,0.0
ID-MF,20,2,0.2,0.4,OPT,1,40,0.5,0,0,0.021885591,28,0,0.0
ID-MF,20,2,0.2,0.4,RND,1,40,0.5,6,5,0.00078885,28,0,0.0
ID-MF,20,2,0.2,0.4,QMK,1,400,0.5,24,27,0.203182896,28,0,0.0
ID-MF,20,2,0.2,0.4,CHIM_0.01,1,400,0.5,24,27,0.342709272,28,0,0.0
ID-MF,20,2,0.2,0.4,CHI_0.01,1,400,0.5,24,27,0.339470338,28,1,0.0
ID-MF,20,2,0.2,0.4,GO,1,400,0.5,40,46,0.000156373,28,0,0.0
ID-MF,20,2,0.2,0.4,GP,1,400,0.5,30,23,8.6162e-5,28,0,0.0
ID-MF,20,2,0.2,0.4,GS,1,400,0.5,31,39,7.6674e-5,28,0,0.0
ID-MF,20,2,0.2,0.4,BS,1,400,0.5,26,24,6.9019e-5,28,0,0.0
ID-MF,20,2,0.2,0.4,OPT,1,400,0.5,19,24,4.529628066,28,0,0.0
ID-MF,20,2,0.2,0.4,RND,1,400,0.5,46,45,0.0025174,28,0,0.0
ID-MF,20,2,0.4,0.4,QMK,1,40,0.5,0,0,0.021377648,28,0,0.0
ID-MF,20,2,0.4,0.4,CHIM_0.01,1,40,0.5,0,0,0.337067682,20,0,0.0
ID-MF,20,2,0.4,0.4,CHI_0.01,1,40,0.5,0,0,0.3415295,20,1,0.0
ID-MF,20,2,0.4,0.4,GO,1,40,0.5,0,3,4.0155e-5,20,0,0.0
ID-MF,20,2,0.4,0.4,GP,1,40,0.5,0,0,6.8589e-5,20,0,0.0
ID-MF,20,2,0.4,0.4,GS,1,40,0.5,0,0,5.7979e-5,28,0,0.0
ID-MF,20,2,0.4,0.4,BS,1,40,0.5,0,0,4.8761e-5,28,0,0.0
ID-MF,20,2,0.4,0.4,OPT,1,40,0.5,0,0,0.018542982,28,0,0.0
ID-MF,20,2,0.4,0.4,RND,1,40,0.5,0,0,0.000882285,28,0,0.0
ID-MF,20,2,0.4,0.4,QMK,1,400,0.5,0,0,0.043980664,28,0,0.0
ID-MF,20,2,0.4,0.4,CHIM_0.01,1,400,0.5,0,0,0.334568345,20,0,0.0
ID-MF,20,2,0.4,0.4,CHI_0.01,1,400,0.5,0,0,0.340076414,20,1,0.0
ID-MF,20,2,0.4,0.4,GO,1,400,0.5,0,0,0.000161383,20,0,0.0
ID-MF,20,2,0.4,0.4,GP,1,400,0.5,0,0,7.8837e-5,20,0,0.0
ID-MF,20,2,0.4,0.4,GS,1,400,0.5,0,0,7.7906e-5,28,0,0.0
ID-MF,20,2,0.4,0.4,BS,1,400,0.5,0,0,6.6765e-5,28,0,0.0
ID-MF,20,2,0.4,0.4,OPT,1,400,0.5,0,0,0.082347842,28,0,0.0
ID-MF,20,2,0.4,0.4,RND,1,400,0.5,0,0,0.001620258,28,0,0.0
ID-MF,20,3,0.0,0.4,QMK,1,40,0.5,5,9,0.152820265,28,0,0.0
ID-MF,20,3,0.0,0.4,CHIM_0.01,1,40,0.5,9,11,0.358305699,20,0,0.0
ID-MF,20,3,0.0,0.4,CHI_0.01,1,40,0.5,9,11,0.336950092,20,1,0.0
ID-MF,20,3,0.0,0.4,GO,1,40,0.5,9,11,4.4223e-5,20,0,0.0
ID-MF,20,3,0.0,0.4,GP,1,40,0.5,8,12,6.7467e-5,20,0,0.0
ID-MF,20,3,0.0,0.4,GS,1,40,0.5,6,10,7.1554e-5,28,0,0.0
ID-MF,20,3,0.0,0.4,BS,1,40,0.5,7,12,5.1156e-5,28,0,0.0
ID-MF,20,3,0.0,0.4,OPT,1,40,0.5,0,9,0.043717591,28,0,0.0
ID-MF,20,3,0.0,0.4,RND,1,40,0.5,9,12,0.001682064,28,0,0.0
ID-MF,20,3,0.0,0.4,QMK,1,400,0.5,93,111,7.549252594,28,0,0.0
ID-MF,20,3,0.0,0.4,CHIM_0.01,1,400,0.5,96,105,0.337086067,28,0,0.0
ID-MF,20,3,0.0,0.4,CHI_0.01,1,400,0.5,96,105,0.33965289,28,1,0.0
ID-MF,20,3,0.0,0.4,GO,1,400,0.5,107,113,0.000190297,28,0,0.0
ID-MF,20,3,0.0,0.4,GP,1,400,0.5,102,104,9.017e-5,28,0,0.0
ID-MF,20,3,0.0,0.4,GS,1,400,0.5,103,100,8.4449e-5,28,0,0.0
ID-MF,20,3,0.0,0.4,BS,1,400,0.5,118,109,7.3649e-5,28,0,0.0
ID-MF,20,3,0.0,0.4,OPT,1,400,0.5,81,108,1800.114664213,28,0,0.17793594306049187
ID-MF,20,3,0.0,0.4,RND,1,400,0.5,127,126,0.005555648,28,0,0.0
ID-MF,20,3,0.2,0.4,QMK,1,40,0.5,0,10,0.020861861,28,0,0.0
ID-MF,20,3,0.2,0.4,CHIM_0.01,1,40,0.5,0,9,0.36797433,21,0,0.0
ID-MF,20,3,0.2,0.4,CHI_0.01,1,40,0.5,0,9,0.373446892,21,1,0.0
ID-MF,20,3,0.2,0.4,GO,1,40,0.5,0,9,3.9193e-5,22,0,0.0
ID-MF,20,3,0.2,0.4,GP,1,40,0.5,1,11,8.5801e-5,21,0,0.0
ID-MF,20,3,0.2,0.4,GS,1,40,0.5,4,9,5.9792e-5,28,0,0.0
ID-MF,20,3,0.2,0.4,BS,1,40,0.5,2,10,4.7379e-5,28,0,0.0
ID-MF,20,3,0.2,0.4,OPT,1,40,0.5,0,11,0.054618232,28,0,0.0
ID-MF,20,3,0.2,0.4,RND,1,40,0.5,7,10,0.001793924,28,0,0.0
