dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,40,8,0.0,0.2,GP,3,400,0.5,278,241,0.000483808,42,0,0.0
HD-SF,40,8,0.0,0.2,GS,3,400,0.5,259,224,0.000188148,48,0,0.0
HD-SF,40,8,0.0,0.2,BS,3,400,0.5,282,254,0.0001629,48,0,0.0
HD-SF,40,8,0.0,0.2,OPT,3,400,0.5,176,189,900.815953594,48,0,0.45212765957445605
HD-SF,40,8,0.0,0.2,RND,3,400,0.5,278,242,3.133499486,48,0,0.0
HD-SF,40,8,0.2,0.2,QMK,3,80,0.5,28,50,60.091743766,48,0,0.0
HD-SF,40,8,0.2,0.2,QMKJ,3,80,0.5,25,52,13.329810495,48,0,2.4521158973850603e-9
HD-SF,40,8,0.2,0.2,CHIM_0.01,3,80,0.5,32,51,0.465526924,41,0,0.0
HD-SF,40,8,0.2,0.2,CHI_0.01,3,80,0.5,29,47,0.495334158,41,2,0.0
HD-SF,40,8,0.2,0.2,GO,3,80,0.5,33,52,0.000170474,40,0,0.0
HD-SF,40,8,0.2,0.2,GP,3,80,0.5,51,48,0.000768179,43,0,0.0
HD-SF,40,8,0.2,0.2,GS,3,80,0.5,38,53,0.000570283,48,0,0.0
HD-SF,40,8,0.2,0.2,BS,3,80,0.5,43,55,0.000156888,48,0,0.0
HD-SF,40,8,0.2,0.2,OPT,3,80,0.5,13,46,900.166124938,48,0,0.13207547169808828
HD-SF,40,8,0.2,0.2,RND,3,80,0.5,54,53,0.528932293,48,0,0.0
HD-SF,40,8,0.2,0.2,QMK,3,400,0.5,147,189,900.029763946,48,0,0.08268733850128986
HD-SF,40,8,0.2,0.2,QMKJ,3,400,0.5,146,179,2.443475577,48,0,1.012720253843633e-9
HD-SF,40,8,0.2,0.2,CHIM_0.01,3,400,0.5,190,209,0.482198424,48,0,0.0
HD-SF,40,8,0.2,0.2,CHI_0.01,3,400,0.5,170,195,0.448499239,48,3,0.0
HD-SF,40,8,0.2,0.2,GO,3,400,0.5,217,225,0.00034722,43,0,0.0
HD-SF,40,8,0.2,0.2,GP,3,400,0.5,256,267,0.000516842,43,0,0.0
HD-SF,40,8,0.2,0.2,GS,3,400,0.5,259,249,0.000262869,48,0,0.0
HD-SF,40,8,0.2,0.2,BS,3,400,0.5,242,245,0.00016342,48,0,0.0
HD-SF,40,8,0.2,0.2,OPT,3,400,0.5,140,188,900.583526842,48,0,0.40294117647057637
HD-SF,40,8,0.2,0.2,RND,3,400,0.5,258,263,0.461318051,48,0,0.0
HD-SF,40,10,0.0,0.2,QMK,3,80,0.5,20,62,19.744485835,48,0,0.0
HD-SF,40,10,0.0,0.2,QMKJ,3,80,0.5,20,58,6.362373789,48,0,9.839900521551384e-9
HD-SF,40,10,0.0,0.2,CHIM_0.01,3,80,0.5,43,58,0.464085677,40,0,0.0
HD-SF,40,10,0.0,0.2,CHI_0.01,3,80,0.5,26,57,0.49359704,40,4,0.0
HD-SF,40,10,0.0,0.2,GO,3,80,0.5,32,59,0.000166095,40,0,0.0
HD-SF,40,10,0.0,0.2,GP,3,80,0.5,56,60,0.000510489,40,0,0.0
HD-SF,40,10,0.0,0.2,GS,3,80,0.5,39,59,0.00016352,48,0,0.0
HD-SF,40,10,0.0,0.2,BS,3,80,0.5,45,63,0.000140947,46,0,0.0
HD-SF,40,10,0.0,0.2,OPT,3,80,0.5,12,52,900.146173769,48,0,0.09615384615382767
HD-SF,40,10,0.0,0.2,RND,3,80,0.5,50,61,1.347408474,48,0,0.0
HD-SF,40,10,0.0,0.2,QMK,3,400,0.5,185,219,900.212383413,48,0,0.02337662337662277
HD-SF,40,10,0.0,0.2,QMKJ,3,400,0.5,184,217,23.514339248,48,0,2.2413953779006725e-9
HD-SF,40,10,0.0,0.2,CHIM_0.01,3,400,0.5,217,225,0.470239855,40,0,0.0
HD-SF,40,10,0.0,0.2,CHI_0.01,3,400,0.5,186,199,0.587281529,40,5,0.0
HD-SF,40,10,0.0,0.2,GO,3,400,0.5,273,278,0.000410289,40,0,0.0
HD-SF,40,10,0.0,0.2,GP,3,400,0.5,299,286,0.00111606,40,0,0.0
HD-SF,40,10,0.0,0.2,GS,3,400,0.5,240,248,0.000494208,48,0,0.0
HD-SF,40,10,0.0,0.2,BS,3,400,0.5,254,267,0.000195571,45,0,0.0
HD-SF,40,10,0.0,0.2,OPT,3,400,0.5,182,216,901.031001286,48,0,0.4554973821989409
HD-SF,40,10,0.0,0.2,RND,3,400,0.5,292,276,1.474238698,48,0,0.0
HD-SF,40,10,0.2,0.2,QMK,3,80,0.5,31,47,133.037824585,48,0,0.0
HD-SF,40,10,0.2,0.2,QMKJ,3,80,0.5,33,49,5.844747287,48,0,0.0
HD-SF,40,10,0.2,0.2,CHIM_0.01,3,80,0.5,49,43,0.563429063,40,0,0.0
HD-SF,40,10,0.2,0.2,CHI_0.01,3,80,0.5,30,45,0.73508475,40,4,0.0
HD-SF,40,10,0.2,0.2,GO,3,80,0.5,46,53,0.000193718,40,0,0.0
HD-SF,40,10,0.2,0.2,GP,3,80,0.5,58,50,0.000561767,40,0,0.0
HD-SF,40,10,0.2,0.2,GS,3,80,0.5,52,56,0.000190171,48,0,0.0
HD-SF,40,10,0.2,0.2,BS,3,80,0.5,54,55,0.000166236,42,0,0.0
HD-SF,40,10,0.2,0.2,OPT,3,80,0.5,23,53,900.263083878,48,0,0.269841269841227
HD-SF,40,10,0.2,0.2,RND,3,80,0.5,60,51,1.141428244,48,0,0.0
HD-SF,40,10,0.2,0.2,QMK,3,400,0.5,205,204,900.028777233,48,0,0.07179487179486996
HD-SF,40,10,0.2,0.2,QMKJ,3,400,0.5,206,193,12.014902058,48,0,8.735274559722153e-10
HD-SF,40,10,0.2,0.2,CHIM_0.01,3,400,0.5,223,222,0.455428037,44,0,0.0
HD-SF,40,10,0.2,0.2,CHI_0.01,3,400,0.5,210,201,0.47179103,44,2,0.0
HD-SF,40,10,0.2,0.2,GO,3,400,0.5,271,255,0.000377376,40,0,0.0
HD-SF,40,10,0.2,0.2,GP,3,400,0.5,317,290,0.000596232,40,0,0.0
HD-SF,40,10,0.2,0.2,GS,3,400,0.5,289,279,0.000209337,48,0,0.0
HD-SF,40,10,0.2,0.2,BS,3,400,0.5,284,294,0.000173149,40,0,0.0
HD-SF,40,10,0.2,0.2,OPT,3,400,0.5,189,199,900.919895382,48,0,0.4704370179948465
HD-SF,40,10,0.2,0.2,RND,3,400,0.5,312,285,1.300881889,48,0,0.0
HD-SF,60,2,0.0,0.0,QMK,3,120,0.5,12,25,0.201121223,60,0,0.0
HD-SF,60,2,0.0,0.0,QMKJ,3,120,0.5,12,25,14.667079794,60,0,0.0
HD-SF,60,2,0.0,0.0,CHIM_0.01,3,120,0.5,19,28,0.450668788,60,0,0.0
HD-SF,60,2,0.0,0.0,CHI_0.01,3,120,0.5,17,28,0.456205583,60,2,0.0
HD-SF,60,2,0.0,0.0,KL,3,120,0.5,13,25,0.27579515,60,100,0.0
HD-SF,60,2,0.0,0.0,KLQ,3,120,0.5,12,25,0.19549558,60,0,0.0
HD-SF,60,2,0.0,0.0,GO,3,120,0.5,23,26,0.000320168,60,0,0.0
HD-SF,60,2,0.0,0.0,GP,3,120,0.5,33,28,0.000367919,60,0,0.0
HD-SF,60,2,0.0,0.0,GS,3,120,0.5,32,27,0.000135076,60,0,0.0
HD-SF,60,2,0.0,0.0,BS,3,120,0.5,32,27,9.9809e-5,60,0,0.0
HD-SF,60,2,0.0,0.0,OPT,3,120,0.5,10,27,0.101379452,60,0,0.0
HD-SF,60,2,0.0,0.0,RND,3,120,0.5,32,26,0.000313095,60,0,0.0
HD-SF,60,2,0.0,0.0,QMK,3,600,0.5,98,146,58.064220412,60,0,0.0
HD-SF,60,2,0.0,0.0,QMKJ,3,600,0.5,98,146,25.464077157,60,0,0.0
HD-SF,60,2,0.0,0.0,CHIM_0.01,3,600,0.5,133,157,0.455340962,60,0,0.0
HD-SF,60,2,0.0,0.0,CHI_0.01,3,600,0.5,107,140,0.44165425,60,7,0.0
HD-SF,60,2,0.0,0.0,KL,3,600,0.5,107,142,0.262355588,60,100,0.0
HD-SF,60,2,0.0,0.0,KLQ,3,600,0.5,98,146,58.490907148,60,0,0.0
HD-SF,60,2,0.0,0.0,GO,3,600,0.5,147,174,0.000725037,60,0,0.0
HD-SF,60,2,0.0,0.0,GP,3,600,0.5,175,185,0.000456797,60,0,0.0
HD-SF,60,2,0.0,0.0,GS,3,600,0.5,136,169,0.0002213,60,0,0.0
HD-SF,60,2,0.0,0.0,BS,3,600,0.5,136,169,0.000194559,60,0,0.0
HD-SF,60,2,0.0,0.0,OPT,3,600,0.5,90,138,6.295334109,60,0,0.0
HD-SF,60,2,0.0,0.0,RND,3,600,0.5,160,180,0.000545246,60,0,0.0
HD-SF,60,2,0.2,0.0,QMK,3,120,0.5,18,33,0.338933721,60,0,0.0
HD-SF,60,2,0.2,0.0,QMKJ,3,120,0.5,18,33,0.037178804,60,0,0.0
HD-SF,60,2,0.2,0.0,CHIM_0.01,3,120,0.5,21,33,0.498367549,60,0,0.0
HD-SF,60,2,0.2,0.0,CHI_0.01,3,120,0.5,18,33,0.516054828,60,2,0.0
HD-SF,60,2,0.2,0.0,KL,3,120,0.5,23,33,0.241023608,60,100,0.0
HD-SF,60,2,0.2,0.0,KLQ,3,120,0.5,18,33,0.319355341,60,0,0.0
HD-SF,60,2,0.2,0.0,GO,3,120,0.5,25,31,0.000309868,60,0,0.0
HD-SF,60,2,0.2,0.0,GP,3,120,0.5,30,28,0.000396623,60,0,0.0
HD-SF,60,2,0.2,0.0,GS,3,120,0.5,25,34,0.000161537,60,0,0.0
HD-SF,60,2,0.2,0.0,BS,3,120,0.5,25,34,0.000137161,60,0,0.0
HD-SF,60,2,0.2,0.0,OPT,3,120,0.5,10,26,0.080244355,60,0,0.0
HD-SF,60,2,0.2,0.0,RND,3,120,0.5,32,34,0.000321962,60,0,0.0
HD-SF,60,2,0.2,0.0,QMK,3,600,0.5,80,119,50.971540737,60,0,0.0
HD-SF,60,2,0.2,0.0,QMKJ,3,600,0.5,80,126,0.37237151,60,0,0.0
HD-SF,60,2,0.2,0.0,CHIM_0.01,3,600,0.5,96,133,0.446157491,60,0,0.0
HD-SF,60,2,0.2,0.0,CHI_0.01,3,600,0.5,96,133,0.436241641,60,1,0.0
HD-SF,60,2,0.2,0.0,KL,3,600,0.5,109,125,0.235034606,60,100,0.0
HD-SF,60,2,0.2,0.0,KLQ,3,600,0.5,80,119,52.263880365,60,0,0.0
HD-SF,60,2,0.2,0.0,GO,3,600,0.5,147,148,0.000761396,60,0,0.0
HD-SF,60,2,0.2,0.0,GP,3,600,0.5,156,153,0.000445225,60,0,0.0
HD-SF,60,2,0.2,0.0,GS,3,600,0.5,121,139,0.000212314,60,0,0.0
HD-SF,60,2,0.2,0.0,BS,3,600,0.5,121,139,0.000225338,60,0,0.0
HD-SF,60,2,0.2,0.0,OPT,3,600,0.5,73,125,2.086786458,60,0,0.0
HD-SF,60,2,0.2,0.0,RND,3,600,0.5,156,157,0.000565564,60,0,0.0
HD-SF,60,4,0.0,0.0,QMK,3,120,0.5,24,49,8.278090652,60,0,0.0
HD-SF,60,4,0.0,0.0,QMKJ,3,120,0.5,25,55,100.682276672,60,0,4.5738107896274054e-11
HD-SF,60,4,0.0,0.0,CHIM_0.01,3,120,0.5,34,64,0.484532516,60,0,0.0
HD-SF,60,4,0.0,0.0,CHI_0.01,3,120,0.5,26,54,0.485115985,60,2,0.0
HD-SF,60,4,0.0,0.0,KL,3,120,0.5,41,62,0.360580509,60,100,0.0
HD-SF,60,4,0.0,0.0,KLQ,3,120,0.5,24,49,7.889759123,60,0,0.0
HD-SF,60,4,0.0,0.0,GO,3,120,0.5,45,60,0.000398747,60,0,0.0
HD-SF,60,4,0.0,0.0,GP,3,120,0.5,65,76,0.00052637,60,0,0.0
HD-SF,60,4,0.0,0.0,GS,3,120,0.5,60,71,0.000220288,60,0,0.0
HD-SF,60,4,0.0,0.0,BS,3,120,0.5,60,71,0.000129566,60,0,0.0
HD-SF,60,4,0.0,0.0,OPT,3,120,0.5,20,51,0.832432014,60,0,0.0
HD-SF,60,4,0.0,0.0,RND,3,120,0.5,68,73,0.000476986,60,0,0.0
HD-SF,60,4,0.0,0.0,QMK,3,600,0.5,212,247,900.02563184,60,0,0.1715686274509776
HD-SF,60,4,0.0,0.0,QMKJ,3,600,0.5,217,222,101.180114526,60,0,0.0
HD-SF,60,4,0.0,0.0,CHIM_0.01,3,600,0.5,276,286,0.432183925,60,0,0.0
HD-SF,60,4,0.0,0.0,CHI_0.01,3,600,0.5,236,252,0.454491348,60,2,0.0
HD-SF,60,4,0.0,0.0,KL,3,600,0.5,263,283,0.617767803,60,100,0.0
HD-SF,60,4,0.0,0.0,KLQ,3,600,0.5,212,247,900.024275062,60,0,0.1715686274509776
HD-SF,60,4,0.0,0.0,GO,3,600,0.5,310,301,0.001395009,60,0,0.0
HD-SF,60,4,0.0,0.0,GP,3,600,0.5,310,310,3.244441457,60,0,0.0
HD-SF,60,4,0.0,0.0,GS,3,600,0.5,331,328,0.00100546,60,0,0.0
HD-SF,60,4,0.0,0.0,BS,3,600,0.5,331,328,0.000190612,60,0,0.0
HD-SF,60,4,0.0,0.0,OPT,3,600,0.5,203,240,900.049926684,60,0,0.1630218687872731
HD-SF,60,4,0.0,0.0,RND,3,600,0.5,335,326,0.001134915,60,0,0.0
HD-SF,60,4,0.2,0.0,QMK,3,120,0.5,16,60,0.946187197,60,0,0.0
HD-SF,60,4,0.2,0.0,QMKJ,3,120,0.5,16,53,1.394464946,60,0,4.174324294393116e-10
HD-SF,60,4,0.2,0.0,CHIM_0.01,3,120,0.5,27,62,0.434328318,60,0,0.0
HD-SF,60,4,0.2,0.0,CHI_0.01,3,120,0.5,23,65,0.42902675,60,2,0.0
HD-SF,60,4,0.2,0.0,KL,3,120,0.5,35,59,0.246997433,60,100,0.0
HD-SF,60,4,0.2,0.0,KLQ,3,120,0.5,16,60,0.929291833,60,0,0.0
HD-SF,60,4,0.2,0.0,GO,3,120,0.5,31,60,0.000328434,60,0,0.0
HD-SF,60,4,0.2,0.0,GP,3,120,0.5,48,61,0.000493827,60,0,0.0
HD-SF,60,4,0.2,0.0,GS,3,120,0.5,50,61,0.000141629,60,0,0.0
HD-SF,60,4,0.2,0.0,BS,3,120,0.5,50,61,0.000106141,60,0,0.0
HD-SF,60,4,0.2,0.0,OPT,3,120,0.5,11,58,0.54466535,60,0,0.0
HD-SF,60,4,0.2,0.0,RND,3,120,0.5,54,65,0.000380763,60,0,0.0
HD-SF,60,4,0.2,0.0,QMK,3,600,0.5,187,241,900.025658108,60,0,0.2737704918032742
HD-SF,60,4,0.2,0.0,QMKJ,3,600,0.5,199,248,1.424216214,60,0,0.0
HD-SF,60,4,0.2,0.0,CHIM_0.01,3,600,0.5,254,285,0.418545275,60,0,0.0
HD-SF,60,4,0.2,0.0,CHI_0.01,3,600,0.5,227,271,0.436848493,60,3,0.0
HD-SF,60,4,0.2,0.0,KL,3,600,0.5,256,291,0.255255686,60,100,0.0
HD-SF,60,4,0.2,0.0,KLQ,3,600,0.5,187,241,900.060266341,60,0,0.27540983606556924
HD-SF,60,4,0.2,0.0,GO,3,600,0.5,314,308,0.003693223,60,0,0.0
HD-SF,60,4,0.2,0.0,GP,3,600,0.5,321,314,0.00172684,60,0,0.0
HD-SF,60,4,0.2,0.0,GS,3,600,0.5,324,337,0.001081023,60,0,0.0
HD-SF,60,4,0.2,0.0,BS,3,600,0.5,324,337,0.000403666,60,0,0.0
HD-SF,60,4,0.2,0.0,OPT,3,600,0.5,179,218,900.084332261,60,0,0.1983298538622088
HD-SF,60,4,0.2,0.0,RND,3,600,0.5,321,321,0.016538396,60,0,0.0
HD-SF,60,6,0.0,0.0,QMK,3,120,0.5,45,65,900.044953962,60,0,0.024999999999998437
HD-SF,60,6,0.0,0.0,QMKJ,3,120,0.5,47,74,4.307042887,60,0,4.854560095153301e-9
HD-SF,60,6,0.0,0.0,CHIM_0.01,3,120,0.5,70,64,0.460007844,60,0,0.0
HD-SF,60,6,0.0,0.0,CHI_0.01,3,120,0.5,46,70,0.489197074,60,3,0.0
HD-SF,60,6,0.0,0.0,KL,3,120,0.5,61,77,0.351799083,60,100,0.0
HD-SF,60,6,0.0,0.0,KLQ,3,120,0.5,45,65,884.246444882,60,0,0.0
HD-SF,60,6,0.0,0.0,GO,3,120,0.5,72,76,0.000798156,60,0,0.0
HD-SF,60,6,0.0,0.0,GP,3,120,0.5,96,83,0.000598096,60,0,0.0
HD-SF,60,6,0.0,0.0,GS,3,120,0.5,83,78,0.000658801,60,0,0.0
HD-SF,60,6,0.0,0.0,BS,3,120,0.5,83,78,0.000125178,60,0,0.0
HD-SF,60,6,0.0,0.0,OPT,3,120,0.5,37,65,900.02224114,60,0,0.0412371134020576
HD-SF,60,6,0.0,0.0,RND,3,120,0.5,90,81,0.000662248,60,0,0.0
HD-SF,60,6,0.0,0.0,QMK,3,600,0.5,239,308,900.032518515,60,0,0.16728624535315675
HD-SF,60,6,0.0,0.0,QMKJ,3,600,0.5,241,294,6.650970169,60,0,0.0
HD-SF,60,6,0.0,0.0,CHIM_0.01,3,600,0.5,310,340,0.449014497,60,0,0.0
HD-SF,60,6,0.0,0.0,CHI_0.01,3,600,0.5,246,278,0.483777413,60,4,0.0
HD-SF,60,6,0.0,0.0,KL,3,600,0.5,319,349,0.305627032,60,100,0.0
HD-SF,60,6,0.0,0.0,KLQ,3,600,0.5,241,294,900.041488662,60,0,0.14128440366972217
HD-SF,60,6,0.0,0.0,GO,3,600,0.5,368,386,0.003277715,60,0,0.0
HD-SF,60,6,0.0,0.0,GP,3,600,0.5,417,418,0.001457417,60,0,0.0
HD-SF,60,6,0.0,0.0,GS,3,600,0.5,398,418,0.001077336,60,0,0.0
HD-SF,60,6,0.0,0.0,BS,3,600,0.5,398,418,0.000234355,60,0,0.0
HD-SF,60,6,0.0,0.0,OPT,3,600,0.5,226,285,900.090936955,60,0,0.19201520912547163
HD-SF,60,6,0.0,0.0,RND,3,600,0.5,411,410,0.002224695,60,0,0.0
HD-SF,60,6,0.2,0.0,QMK,3,120,0.5,30,69,48.330372428,60,0,0.0
HD-SF,60,6,0.2,0.0,QMKJ,3,120,0.5,32,70,6.924536116,60,0,4.6412976040856044e-9
HD-SF,60,6,0.2,0.0,CHIM_0.01,3,120,0.5,53,72,0.403286379,60,0,0.0
HD-SF,60,6,0.2,0.0,CHI_0.01,3,120,0.5,38,74,0.404577871,60,2,0.0
HD-SF,60,6,0.2,0.0,KL,3,120,0.5,50,68,0.46441869,60,100,0.0
HD-SF,60,6,0.2,0.0,KLQ,3,120,0.5,30,69,46.97359425,60,0,0.0
HD-SF,60,6,0.2,0.0,GO,3,120,0.5,52,71,0.00049497,60,0,0.0
HD-SF,60,6,0.2,0.0,GP,3,120,0.5,79,74,0.000682557,60,0,0.0
HD-SF,60,6,0.2,0.0,GS,3,120,0.5,74,67,0.00017386,60,0,0.0
HD-SF,60,6,0.2,0.0,BS,3,120,0.5,74,67,0.000134886,60,0,0.0
HD-SF,60,6,0.2,0.0,OPT,3,120,0.5,25,69,197.746235851,60,0,0.0
HD-SF,60,6,0.2,0.0,RND,3,120,0.5,82,77,0.000630788,60,0,0.0
HD-SF,60,6,0.2,0.0,QMK,3,600,0.5,252,269,900.025989458,60,0,0.30988593155892946
HD-SF,60,6,0.2,0.0,QMKJ,3,600,0.5,249,262,5.788008027,60,0,0.0
HD-SF,60,6,0.2,0.0,CHIM_0.01,3,600,0.5,328,307,0.420645644,60,0,0.0
HD-SF,60,6,0.2,0.0,CHI_0.01,3,600,0.5,267,280,0.454459827,60,4,0.0
HD-SF,60,6,0.2,0.0,KL,3,600,0.5,327,323,0.428502635,60,100,0.0
HD-SF,60,6,0.2,0.0,KLQ,3,600,0.5,252,269,900.036484338,60,0,0.30988593155892946
HD-SF,60,6,0.2,0.0,GO,3,600,0.5,392,367,0.003953838,60,0,0.0
HD-SF,60,6,0.2,0.0,GP,3,600,0.5,414,396,0.000783608,60,0,0.0
HD-SF,60,6,0.2,0.0,GS,3,600,0.5,406,372,0.00518152,60,0,0.0
HD-SF,60,6,0.2,0.0,BS,3,600,0.5,406,372,0.000272347,60,0,0.0
HD-SF,60,6,0.2,0.0,OPT,3,600,0.5,237,270,900.064832142,60,0,0.2569832402234589
HD-SF,60,6,0.2,0.0,RND,3,600,0.5,421,391,0.001280321,60,0,0.0
HD-SF,60,8,0.0,0.0,QMK,3,120,0.5,32,67,22.938808675,60,0,0.0
HD-SF,60,8,0.0,0.0,QMKJ,3,120,0.5,32,68,3.164975369,60,0,0.0
HD-SF,60,8,0.0,0.0,CHIM_0.01,3,120,0.5,59,78,0.418657699,60,0,0.0
HD-SF,60,8,0.0,0.0,CHI_0.01,3,120,0.5,32,62,0.434399022,60,3,0.0
HD-SF,60,8,0.0,0.0,KL,3,120,0.5,49,78,0.319602281,60,100,0.0
HD-SF,60,8,0.0,0.0,KLQ,3,120,0.5,32,67,23.342532234,60,0,0.0
HD-SF,60,8,0.0,0.0,GO,3,120,0.5,46,73,0.000399699,60,0,0.0
HD-SF,60,8,0.0,0.0,GP,3,120,0.5,80,85,0.00072133,60,0,0.0
HD-SF,60,8,0.0,0.0,GS,3,120,0.5,79,84,0.00020006,60,0,0.0
HD-SF,60,8,0.0,0.0,BS,3,120,0.5,79,84,0.000158721,60,0,0.0
HD-SF,60,8,0.0,0.0,OPT,3,120,0.5,26,60,85.416921001,60,0,0.0
HD-SF,60,8,0.0,0.0,RND,3,120,0.5,78,79,0.282813308,60,0,0.0
HD-SF,60,8,0.0,0.0,QMK,3,600,0.5,264,296,900.058576711,60,0,0.3283582089552169
HD-SF,60,8,0.0,0.0,QMKJ,3,600,0.5,263,292,4.999424813,60,0,0.0
HD-SF,60,8,0.0,0.0,CHIM_0.01,3,600,0.5,326,301,0.418635727,60,0,0.0
HD-SF,60,8,0.0,0.0,CHI_0.01,3,600,0.5,273,288,0.434844307,60,4,0.0
HD-SF,60,8,0.0,0.0,KL,3,600,0.5,353,335,0.828493825,60,100,0.0
HD-SF,60,8,0.0,0.0,KLQ,3,600,0.5,264,296,900.072256081,60,0,0.3283582089552169
HD-SF,60,8,0.0,0.0,GO,3,600,0.5,405,384,0.004419303,60,0,0.0
HD-SF,60,8,0.0,0.0,GP,3,600,0.5,457,375,0.00605025,60,0,0.0
HD-SF,60,8,0.0,0.0,GS,3,600,0.5,446,388,0.001144754,60,0,0.0
HD-SF,60,8,0.0,0.0,BS,3,600,0.5,446,388,0.000429917,60,0,0.0
HD-SF,60,8,0.0,0.0,OPT,3,600,0.5,260,288,900.922780292,60,0,0.23035714285713874
HD-SF,60,8,0.0,0.0,RND,3,600,0.5,449,393,0.002033512,60,0,0.0
HD-SF,60,8,0.2,0.0,QMK,3,120,0.5,38,64,900.034571676,60,0,0.06024096385541806
HD-SF,60,8,0.2,0.0,QMKJ,3,120,0.5,37,63,6.30532367,60,0,0.0
HD-SF,60,8,0.2,0.0,CHIM_0.01,3,120,0.5,60,76,0.404274244,60,0,0.0
HD-SF,60,8,0.2,0.0,CHI_0.01,3,120,0.5,40,71,0.401065381,60,2,0.0
HD-SF,60,8,0.2,0.0,KL,3,120,0.5,69,79,0.645156585,60,100,0.0
HD-SF,60,8,0.2,0.0,KLQ,3,120,0.5,38,64,900.024323685,60,0,0.06024096385541806
HD-SF,60,8,0.2,0.0,GO,3,120,0.5,60,81,0.000580673,60,0,0.0
HD-SF,60,8,0.2,0.0,GP,3,120,0.5,91,83,0.000792355,60,0,0.0
HD-SF,60,8,0.2,0.0,GS,3,120,0.5,85,79,0.000192906,60,0,0.0
HD-SF,60,8,0.2,0.0,BS,3,120,0.5,85,79,0.000164943,60,0,0.0
HD-SF,60,8,0.2,0.0,OPT,3,120,0.5,29,66,900.066678257,60,0,0.06741573033707107
HD-SF,60,8,0.2,0.0,RND,3,120,0.5,91,83,0.026707337,60,0,0.0
HD-SF,60,8,0.2,0.0,QMK,3,600,0.5,242,317,900.057092876,60,0,0.4808612440191272
HD-SF,60,8,0.2,0.0,QMKJ,3,600,0.5,242,330,15.685633346,60,0,0.0
HD-SF,60,8,0.2,0.0,CHIM_0.01,3,600,0.5,317,398,0.437169593,60,0,0.0
HD-SF,60,8,0.2,0.0,CHI_0.01,3,600,0.5,255,350,0.449009899,60,5,0.0
HD-SF,60,8,0.2,0.0,KL,3,600,0.5,320,406,0.676606238,60,100,0.0
HD-SF,60,8,0.2,0.0,KLQ,3,600,0.5,242,317,900.035736238,60,0,0.4808612440191272
HD-SF,60,8,0.2,0.0,GO,3,600,0.5,377,442,0.001068169,60,0,0.0
HD-SF,60,8,0.2,0.0,GP,3,600,0.5,417,459,0.000796984,60,0,0.0
HD-SF,60,8,0.2,0.0,GS,3,600,0.5,407,447,0.005395156,60,0,0.0
HD-SF,60,8,0.2,0.0,BS,3,600,0.5,407,447,0.000229125,60,0,0.0
HD-SF,60,8,0.2,0.0,OPT,3,600,0.5,237,339,900.053809237,60,0,0.2458100558659172
HD-SF,60,8,0.2,0.0,RND,3,600,0.5,412,459,0.001257207,60,0,0.0
HD-SF,60,10,0.0,0.0,QMK,3,120,0.5,51,73,900.03282026,60,0,0.10563380281689397
HD-SF,60,10,0.0,0.0,QMKJ,3,120,0.5,53,73,3.987089198,60,0,0.0
HD-SF,60,10,0.0,0.0,CHIM_0.01,3,120,0.5,84,88,0.438602735,60,0,0.0
HD-SF,60,10,0.0,0.0,CHI_0.01,3,120,0.5,53,75,0.407611452,60,3,0.0
HD-SF,60,10,0.0,0.0,KL,3,120,0.5,77,103,0.361081521,60,100,0.0
HD-SF,60,10,0.0,0.0,KLQ,3,120,0.5,51,73,900.046110719,60,0,0.10563380281689397
HD-SF,60,10,0.0,0.0,GO,3,120,0.5,83,88,0.001862778,60,0,0.0
HD-SF,60,10,0.0,0.0,GP,3,120,0.5,117,95,0.001631358,60,0,0.0
HD-SF,60,10,0.0,0.0,GS,3,120,0.5,111,93,0.001089268,60,0,0.0
HD-SF,60,10,0.0,0.0,BS,3,120,0.5,111,93,0.000361597,60,0,0.0
HD-SF,60,10,0.0,0.0,OPT,3,120,0.5,46,82,900.038002762,60,0,0.07547169811320042
HD-SF,60,10,0.0,0.0,RND,3,120,0.5,109,96,0.005496758,60,0,0.0
HD-SF,60,10,0.0,0.0,QMK,3,600,0.5,267,305,900.07442636,60,0,0.33882352941175675
HD-SF,60,10,0.0,0.0,QMKJ,3,600,0.5,265,301,21.669009041,60,0,0.0
HD-SF,60,10,0.0,0.0,CHIM_0.01,3,600,0.5,331,364,0.450257798,60,0,0.0
HD-SF,60,10,0.0,0.0,CHI_0.01,3,600,0.5,278,319,0.459343762,60,4,0.0
HD-SF,60,10,0.0,0.0,KL,3,600,0.5,365,398,1.102265644,60,100,0.0
HD-SF,60,10,0.0,0.0,KLQ,3,600,0.5,267,305,900.039262494,60,0,0.33882352941175675
HD-SF,60,10,0.0,0.0,GO,3,600,0.5,409,427,0.001092695,60,0,0.0
HD-SF,60,10,0.0,0.0,GP,3,600,0.5,429,448,0.001244093,60,0,0.0
HD-SF,60,10,0.0,0.0,GS,3,600,0.5,474,481,0.000931018,60,0,0.0
HD-SF,60,10,0.0,0.0,BS,3,600,0.5,474,481,0.000245206,60,0,0.0
HD-SF,60,10,0.0,0.0,OPT,3,600,0.5,262,304,900.060891377,60,0,0.23843416370106338
HD-SF,60,10,0.0,0.0,RND,3,600,0.5,463,460,0.003477003,60,0,0.0
