dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,80000,6,0.0,0.0,RND,1,160000,0.5,103750,103749,0.813003239,80000,0,0.0
MD-SF,80000,6,0.0,0.0,CHIM_0.01,1,800000,0.5,331897,375485,153.420067895,80000,0,0.0
MD-SF,80000,6,0.0,0.0,CHI_0.01,1,800000,0.5,306559,353789,1033.161474593,80000,18,0.0
MD-SF,80000,6,0.0,0.0,GO,1,800000,0.5,481547,510612,556.590846806,80000,0,0.0
MD-SF,80000,6,0.0,0.0,GS,1,800000,0.5,497726,505463,678.76264473,80000,0,0.0
MD-SF,80000,6,0.0,0.0,BS,1,800000,0.5,497726,505463,679.564896452,80000,0,0.0
MD-SF,80000,6,0.0,0.0,RND,1,800000,0.5,519158,520606,3.035130171,80000,0,0.0
MD-SF,80000,6,0.2,0.0,CHIM_0.01,1,160000,0.5,51764,96228,165.201553309,80000,0,0.0
MD-SF,80000,6,0.2,0.0,CHI_0.01,1,160000,0.5,48812,96022,711.056235675,80000,12,0.0
MD-SF,80000,6,0.2,0.0,GO,1,160000,0.5,73021,101235,169.607152395,80000,0,0.0
MD-SF,80000,6,0.2,0.0,GS,1,160000,0.5,92643,101770,735.516408277,80000,0,0.0
MD-SF,80000,6,0.2,0.0,BS,1,160000,0.5,92643,101770,730.869658493,80000,0,0.0
MD-SF,80000,6,0.2,0.0,RND,1,160000,0.5,104020,103182,0.827094418,80000,0,0.0
MD-SF,80000,6,0.2,0.0,CHIM_0.01,1,800000,0.5,325761,367717,153.910021194,80000,0,0.0
MD-SF,80000,6,0.2,0.0,CHI_0.01,1,800000,0.5,301521,346968,947.791393801,80000,16,0.0
MD-SF,80000,6,0.2,0.0,GO,1,800000,0.5,472871,500580,557.537271937,80000,0,0.0
MD-SF,80000,6,0.2,0.0,GS,1,800000,0.5,464428,485185,664.898467481,80000,0,0.0
MD-SF,80000,6,0.2,0.0,BS,1,800000,0.5,464428,485185,664.269108958,80000,0,0.0
MD-SF,80000,6,0.2,0.0,RND,1,800000,0.5,517202,516048,3.0143772,80000,0,0.0
MD-SF,80000,8,0.0,0.0,CHIM_0.01,1,160000,0.5,57849,105590,165.58356621,80000,0,0.0
MD-SF,80000,8,0.0,0.0,CHI_0.01,1,160000,0.5,54284,104812,698.572908067,80000,9,0.0
MD-SF,80000,8,0.0,0.0,GO,1,160000,0.5,82775,113214,179.002292736,80000,0,0.0
MD-SF,80000,8,0.0,0.0,GS,1,160000,0.5,113650,114205,1155.736784414,80000,0,0.0
MD-SF,80000,8,0.0,0.0,BS,1,160000,0.5,113650,114205,1148.160304292,80000,0,0.0
MD-SF,80000,8,0.0,0.0,RND,1,160000,0.5,114493,114225,1.119505472,80000,0,0.0
MD-SF,80000,8,0.0,0.0,CHIM_0.01,1,800000,0.5,357871,403595,157.317453362,80000,0,0.0
MD-SF,80000,8,0.0,0.0,CHI_0.01,1,800000,0.5,328596,375861,1154.577671274,80000,16,0.0
MD-SF,80000,8,0.0,0.0,GO,1,800000,0.5,532925,564942,563.718720916,80000,0,0.0
MD-SF,80000,8,0.0,0.0,GS,1,800000,0.5,555581,561925,1012.539221318,80000,0,0.0
MD-SF,80000,8,0.0,0.0,BS,1,800000,0.5,555581,561925,1010.357091514,80000,0,0.0
MD-SF,80000,8,0.0,0.0,RND,1,800000,0.5,573938,574301,3.979236336,80000,0,0.0
MD-SF,80000,8,0.2,0.0,CHIM_0.01,1,160000,0.5,55074,103492,165.692116137,80000,0,0.0
MD-SF,80000,8,0.2,0.0,CHI_0.01,1,160000,0.5,51544,102621,852.12967224,80000,12,0.0
MD-SF,80000,8,0.2,0.0,GO,1,160000,0.5,80169,111841,178.64544275,80000,0,0.0
MD-SF,80000,8,0.2,0.0,GS,1,160000,0.5,104275,112542,1084.577098132,80000,0,0.0
MD-SF,80000,8,0.2,0.0,BS,1,160000,0.5,104275,112542,1076.383245879,80000,0,0.0
MD-SF,80000,8,0.2,0.0,RND,1,160000,0.5,113674,113774,1.138728657,80000,0,0.0
MD-SF,80000,8,0.2,0.0,CHIM_0.01,1,800000,0.5,347413,393014,157.91281754,80000,0,0.0
MD-SF,80000,8,0.2,0.0,CHI_0.01,1,800000,0.5,321423,371634,1215.484813949,80000,17,0.0
MD-SF,80000,8,0.2,0.0,GO,1,800000,0.5,523253,555850,578.414828815,80000,0,0.0
MD-SF,80000,8,0.2,0.0,GS,1,800000,0.5,524750,543497,993.843044754,80000,0,0.0
MD-SF,80000,8,0.2,0.0,BS,1,800000,0.5,524750,543497,989.960660381,80000,0,0.0
MD-SF,80000,8,0.2,0.0,RND,1,800000,0.5,570330,569691,4.006628504,80000,0,0.0
MD-SF,80000,10,0.0,0.0,CHIM_0.01,1,160000,0.5,59645,108871,163.617144326,80000,0,0.0
MD-SF,80000,10,0.0,0.0,CHI_0.01,1,160000,0.5,55739,107641,966.955129354,80000,12,0.0
MD-SF,80000,10,0.0,0.0,GO,1,160000,0.5,87836,120300,188.090095577,80000,0,0.0
MD-SF,80000,10,0.0,0.0,GS,1,160000,0.5,120703,121064,1586.629797105,80000,0,0.0
MD-SF,80000,10,0.0,0.0,BS,1,160000,0.5,120703,121064,1584.423803851,80000,0,0.0
MD-SF,80000,10,0.0,0.0,RND,1,160000,0.5,121862,121205,1.44180775,80000,0,0.0
MD-SF,80000,10,0.0,0.0,CHIM_0.01,1,800000,0.5,369337,413926,160.168853445,80000,0,0.0
MD-SF,80000,10,0.0,0.0,CHI_0.01,1,800000,0.5,339588,386396,1135.660030263,80000,13,0.0
MD-SF,80000,10,0.0,0.0,GO,1,800000,0.5,564863,599015,575.910877053,80000,0,0.0
MD-SF,80000,10,0.0,0.0,GS,1,800000,0.5,590676,595659,1408.310601644,80000,0,0.0
MD-SF,80000,10,0.0,0.0,BS,1,800000,0.5,590676,595659,1410.583681577,80000,0,0.0
MD-SF,80000,10,0.0,0.0,RND,1,800000,0.5,607905,607218,4.938314102,80000,0,0.0
MD-SF,80000,10,0.2,0.0,CHIM_0.01,1,160000,0.5,59240,111526,165.78079029,80000,0,0.0
MD-SF,80000,10,0.2,0.0,CHI_0.01,1,160000,0.5,55320,110357,857.963260488,80000,10,0.0
MD-SF,80000,10,0.2,0.0,GO,1,160000,0.5,85982,119923,187.705227355,80000,0,0.0
MD-SF,80000,10,0.2,0.0,GS,1,160000,0.5,113041,120660,1502.154524024,80000,0,0.0
MD-SF,80000,10,0.2,0.0,BS,1,160000,0.5,113041,120660,1505.661205455,80000,0,0.0
MD-SF,80000,10,0.2,0.0,RND,1,160000,0.5,121156,121702,1.48334464,80000,0,0.0
MD-SF,80000,10,0.2,0.0,CHIM_0.01,1,800000,0.5,374404,424847,160.27815905,80000,0,0.0
MD-SF,80000,10,0.2,0.0,CHI_0.01,1,800000,0.5,339819,393129,1638.909262887,80000,20,0.0
MD-SF,80000,10,0.2,0.0,GO,1,800000,0.5,558953,593734,575.532876083,80000,0,0.0
MD-SF,80000,10,0.2,0.0,GS,1,800000,0.5,565097,582192,1392.766062738,80000,0,0.0
MD-SF,80000,10,0.2,0.0,BS,1,800000,0.5,565097,582192,1390.923366473,80000,0,0.0
MD-SF,80000,10,0.2,0.0,RND,1,800000,0.5,606449,605869,5.017258309,80000,0,0.0
MD-SF,80000,2,0.0,0.2,CHIM_0.01,1,160000,0.5,14529,33447,256.711651999,96000,0,0.0
MD-SF,80000,2,0.0,0.2,CHI_0.01,1,160000,0.5,11341,33515,442.870034048,96000,17,0.0
MD-SF,80000,2,0.0,0.2,GO,1,160000,0.5,17901,33727,155.678100419,96000,0,0.0
MD-SF,80000,2,0.0,0.2,GS,1,160000,0.5,25582,34241,278.95158144,96000,0,0.0
MD-SF,80000,2,0.0,0.2,BS,1,160000,0.5,23233,34294,195.944571738,96000,0,0.0
MD-SF,80000,2,0.0,0.2,RND,1,160000,0.5,35542,35633,3.685846853,96000,0,0.0
MD-SF,80000,2,0.0,0.2,CHIM_0.01,1,800000,0.5,115996,134181,246.468485053,96000,0,0.0
MD-SF,80000,2,0.0,0.2,CHI_0.01,1,800000,0.5,105729,129950,606.950042781,96000,32,0.0
MD-SF,80000,2,0.0,0.2,GO,1,800000,0.5,141824,158187,546.038443642,96000,0,0.0
MD-SF,80000,2,0.0,0.2,GS,1,800000,0.5,150723,158541,246.453004032,96000,0,0.0
MD-SF,80000,2,0.0,0.2,BS,1,800000,0.5,135370,153963,188.579453467,96000,0,0.0
MD-SF,80000,2,0.0,0.2,RND,1,800000,0.5,178164,178127,17.683239609,96000,0,0.0
MD-SF,80000,2,0.2,0.2,CHIM_0.01,1,160000,0.5,9875,29404,256.261048978,96000,0,0.0
MD-SF,80000,2,0.2,0.2,CHI_0.01,1,160000,0.5,7744,29709,389.180380522,96000,10,0.0
MD-SF,80000,2,0.2,0.2,GO,1,160000,0.5,13020,29953,144.549952104,96000,0,0.0
MD-SF,80000,2,0.2,0.2,GS,1,160000,0.5,14917,30690,245.983937335,96000,0,0.0
MD-SF,80000,2,0.2,0.2,BS,1,160000,0.5,13683,30429,198.666849814,96000,0,0.0
MD-SF,80000,2,0.2,0.2,RND,1,160000,0.5,32942,32817,3.593093363,96000,0,0.0
MD-SF,80000,2,0.2,0.2,CHIM_0.01,1,800000,0.5,96812,120894,242.763066781,96000,0,0.0
MD-SF,80000,2,0.2,0.2,CHI_0.01,1,800000,0.5,91385,119546,454.625872727,96000,15,0.0
MD-SF,80000,2,0.2,0.2,GO,1,800000,0.5,122033,137010,533.857120298,96000,0,0.0
MD-SF,80000,2,0.2,0.2,GS,1,800000,0.5,104583,126844,241.785389084,96000,0,0.0
MD-SF,80000,2,0.2,0.2,BS,1,800000,0.5,107269,131931,197.610403413,96000,0,0.0
MD-SF,80000,2,0.2,0.2,RND,1,800000,0.5,164235,164179,17.05840159,96000,0,0.0
MD-SF,80000,4,0.0,0.2,CHIM_0.01,1,160000,0.5,34430,70834,338.428065781,96000,0,0.0
MD-SF,80000,4,0.0,0.2,CHI_0.01,1,160000,0.5,29494,70423,776.39404541,96000,11,0.0
MD-SF,80000,4,0.0,0.2,GO,1,160000,0.5,49048,70585,167.462013627,96000,0,0.0
MD-SF,80000,4,0.0,0.2,GS,1,160000,0.5,64097,74150,511.170623597,96000,0,0.0
MD-SF,80000,4,0.0,0.2,BS,1,160000,0.5,66372,77253,362.976241171,96000,0,0.0
MD-SF,80000,4,0.0,0.2,RND,1,160000,0.5,74923,74702,26.181752398,96000,0,0.0
MD-SF,80000,4,0.0,0.2,CHIM_0.01,1,800000,0.5,230531,261578,318.020480975,96000,0,0.0
MD-SF,80000,4,0.0,0.2,CHI_0.01,1,800000,0.5,215706,254252,1046.117849768,96000,17,0.0
MD-SF,80000,4,0.0,0.2,GO,1,800000,0.5,306375,329821,555.581639522,96000,0,0.0
MD-SF,80000,4,0.0,0.2,GS,1,800000,0.5,318911,331617,455.092377499,96000,0,0.0
MD-SF,80000,4,0.0,0.2,BS,1,800000,0.5,341223,366744,313.540206779,96000,0,0.0
MD-SF,80000,4,0.0,0.2,RND,1,800000,0.5,373735,373979,44.647625131,96000,0,0.0
MD-SF,80000,4,0.2,0.2,CHIM_0.01,1,160000,0.5,33694,69368,336.269640146,96000,0,0.0
MD-SF,80000,4,0.2,0.2,CHI_0.01,1,160000,0.5,28986,69357,713.024871232,96000,9,0.0
MD-SF,80000,4,0.2,0.2,GO,1,160000,0.5,50306,71400,164.695768604,80000,0,0.0
MD-SF,80000,4,0.2,0.2,GS,1,160000,0.5,53889,70834,473.685777731,96000,0,0.0
MD-SF,80000,4,0.2,0.2,BS,1,160000,0.5,56033,74717,348.651959466,96000,0,0.0
MD-SF,80000,4,0.2,0.2,RND,1,160000,0.5,74024,74169,26.150227871,96000,0,0.0
MD-SF,80000,4,0.2,0.2,CHIM_0.01,1,800000,0.5,227465,260522,321.479489089,96000,0,0.0
MD-SF,80000,4,0.2,0.2,CHI_0.01,1,800000,0.5,211941,254195,930.082856072,96000,14,0.0
MD-SF,80000,4,0.2,0.2,GO,1,800000,0.5,293220,315171,558.032991627,96000,0,0.0
MD-SF,80000,4,0.2,0.2,GS,1,800000,0.5,281789,302364,450.462497208,96000,0,0.0
MD-SF,80000,4,0.2,0.2,BS,1,800000,0.5,313400,345906,328.726106412,96000,0,0.0
MD-SF,80000,4,0.2,0.2,RND,1,800000,0.5,370233,370616,43.859499185,96000,0,0.0
MD-SF,80000,6,0.0,0.2,CHIM_0.01,1,160000,0.5,42212,86740,392.565188415,96000,0,0.0
MD-SF,80000,6,0.0,0.2,CHI_0.01,1,160000,0.5,36997,85584,1115.08356854,96000,12,0.0
MD-SF,80000,6,0.0,0.2,GO,1,160000,0.5,67235,94737,170.393735954,82808,0,0.0
MD-SF,80000,6,0.0,0.2,GS,1,160000,0.5,81847,93128,816.784313031,96000,0,0.0
MD-SF,80000,6,0.0,0.2,BS,1,160000,0.5,87646,97486,512.820473395,96000,0,0.0
MD-SF,80000,6,0.0,0.2,RND,1,160000,0.5,93846,93684,107.536438517,96000,0,0.0
MD-SF,80000,6,0.0,0.2,CHIM_0.01,1,800000,0.5,291482,331672,380.356803008,96000,0,0.0
MD-SF,80000,6,0.0,0.2,CHI_0.01,1,800000,0.5,262009,312747,1267.432999641,96000,13,0.0
MD-SF,80000,6,0.0,0.2,GO,1,800000,0.5,444008,469642,559.873102082,80000,0,0.0
MD-SF,80000,6,0.0,0.2,GS,1,800000,0.5,405023,419597,718.955701559,96000,0,0.0
MD-SF,80000,6,0.0,0.2,BS,1,800000,0.5,445469,471623,424.95918935,96000,0,0.0
MD-SF,80000,6,0.0,0.2,RND,1,800000,0.5,467794,469506,191.300018542,96000,0,0.0
MD-SF,80000,6,0.2,0.2,CHIM_0.01,1,160000,0.5,42556,86831,393.958906864,96000,0,0.0
MD-SF,80000,6,0.2,0.2,CHI_0.01,1,160000,0.5,36979,85958,1133.672434951,96000,12,0.0
MD-SF,80000,6,0.2,0.2,GO,1,160000,0.5,62932,91024,171.981281954,85976,0,0.0
MD-SF,80000,6,0.2,0.2,GS,1,160000,0.5,73501,90356,763.345947685,96000,0,0.0
MD-SF,80000,6,0.2,0.2,BS,1,160000,0.5,78765,95507,482.279277772,96000,0,0.0
MD-SF,80000,6,0.2,0.2,RND,1,160000,0.5,93274,93532,108.294845058,96000,0,0.0
MD-SF,80000,6,0.2,0.2,CHIM_0.01,1,800000,0.5,280538,326273,381.036926535,96000,0,0.0
MD-SF,80000,6,0.2,0.2,CHI_0.01,1,800000,0.5,259551,311532,1078.495587575,96000,10,0.0
MD-SF,80000,6,0.2,0.2,GO,1,800000,0.5,417433,446854,560.722957704,83200,0,0.0
MD-SF,80000,6,0.2,0.2,GS,1,800000,0.5,374660,397265,713.391107681,96000,0,0.0
MD-SF,80000,6,0.2,0.2,BS,1,800000,0.5,420797,453257,430.614454969,96000,0,0.0
MD-SF,80000,6,0.2,0.2,RND,1,800000,0.5,466143,466643,190.405901365,96000,0,0.0
MD-SF,80000,8,0.0,0.2,CHIM_0.01,1,160000,0.5,47687,97369,437.932302942,96000,0,0.0
MD-SF,80000,8,0.0,0.2,CHI_0.01,1,160000,0.5,42571,96275,1036.27570769,96000,7,0.0
MD-SF,80000,8,0.0,0.2,GO,1,160000,0.5,74129,105084,181.914996757,86757,0,0.0
MD-SF,80000,8,0.0,0.2,GS,1,160000,0.5,92564,104838,1187.73719857,96000,0,0.0
MD-SF,80000,8,0.0,0.2,BS,1,160000,0.5,101073,109754,661.369867938,96000,0,0.0
MD-SF,80000,8,0.0,0.2,RND,1,160000,0.5,105536,105513,548.889380488,96000,0,0.0
MD-SF,80000,8,0.0,0.2,CHIM_0.01,1,800000,0.5,321461,370665,431.875449513,96000,0,0.0
MD-SF,80000,8,0.0,0.2,CHI_0.01,1,800000,0.5,295436,349535,1355.958674539,96000,10,0.0
MD-SF,80000,8,0.0,0.2,GO,1,800000,0.5,486105,515764,573.945910143,84000,0,0.0
MD-SF,80000,8,0.0,0.2,GS,1,800000,0.5,473503,485013,1067.565745248,96000,0,0.0
MD-SF,80000,8,0.0,0.2,BS,1,800000,0.5,512893,532813,543.234281313,96000,0,0.0
MD-SF,80000,8,0.0,0.2,RND,1,800000,0.5,527645,526931,793.574276181,96000,0,0.0
MD-SF,80000,8,0.2,0.2,CHIM_0.01,1,160000,0.5,47682,96641,439.019826328,96000,0,0.0
MD-SF,80000,8,0.2,0.2,CHI_0.01,1,160000,0.5,42606,95935,1038.666080123,96000,7,0.0
MD-SF,80000,8,0.2,0.2,GO,1,160000,0.5,75519,105274,179.258782986,80000,0,0.0
MD-SF,80000,8,0.2,0.2,GS,1,160000,0.5,84821,101604,1122.133338852,96000,0,0.0
MD-SF,80000,8,0.2,0.2,BS,1,160000,0.5,94246,107694,618.713013967,96000,0,0.0
MD-SF,80000,8,0.2,0.2,RND,1,160000,0.5,105439,104981,529.165718658,96000,0,0.0
MD-SF,80000,8,0.2,0.2,CHIM_0.01,1,800000,0.5,315673,361821,432.535424948,96000,0,0.0
MD-SF,80000,8,0.2,0.2,CHI_0.01,1,800000,0.5,291525,343663,1365.378083188,96000,10,0.0
MD-SF,80000,8,0.2,0.2,GO,1,800000,0.5,464729,494476,569.414523352,86400,0,0.0
MD-SF,80000,8,0.2,0.2,GS,1,800000,0.5,436706,456893,1055.707939805,96000,0,0.0
MD-SF,80000,8,0.2,0.2,BS,1,800000,0.5,488416,516841,537.406061165,96000,0,0.0
MD-SF,80000,8,0.2,0.2,RND,1,800000,0.5,525531,525040,790.932714653,96000,0,0.0
MD-SF,80000,10,0.0,0.2,CHIM_0.01,1,160000,0.5,50859,102201,456.297569701,96000,0,0.0
MD-SF,80000,10,0.0,0.2,CHI_0.01,1,160000,0.5,44990,100842,1458.505989396,96000,8,0.0
MD-SF,80000,10,0.0,0.2,GO,1,160000,0.5,82983,115883,189.228809948,80405,0,0.0
MD-SF,80000,10,0.0,0.2,GS,1,160000,0.5,99438,112186,1638.175165152,96000,0,0.0
MD-SF,80000,10,0.0,0.2,BS,1,160000,0.5,109500,116964,811.442472513,96000,0,0.0
MD-SF,80000,10,0.0,0.2,RND,1,160000,0.5,112776,113062,2607.006924917,96000,0,0.0
MD-SF,80000,10,0.0,0.2,CHIM_0.01,1,800000,0.5,332482,381627,452.843097493,96000,0,0.0
MD-SF,80000,10,0.0,0.2,CHI_0.01,1,800000,0.5,316456,373061,1214.184379384,96000,5,0.0
MD-SF,80000,10,0.0,0.2,GO,1,800000,0.5,513962,548081,579.480704012,86400,0,0.0
MD-SF,80000,10,0.0,0.2,GS,1,800000,0.5,491729,505571,1481.738131644,96000,0,0.0
MD-SF,80000,10,0.0,0.2,BS,1,800000,0.5,555223,572783,661.566654817,96000,0,0.0
MD-SF,80000,10,0.0,0.2,RND,1,800000,0.5,565704,565274,3505.921718168,96000,0,0.0
MD-SF,80000,10,0.2,0.2,CHIM_0.01,1,160000,0.5,49170,102796,460.093189388,96000,0,0.0
MD-SF,80000,10,0.2,0.2,CHI_0.01,1,160000,0.5,43478,101153,1696.424248927,96000,10,0.0
MD-SF,80000,10,0.2,0.2,GO,1,160000,0.5,78098,112290,190.099868534,83975,0,0.0
MD-SF,80000,10,0.2,0.2,GS,1,160000,0.5,93358,109637,1560.074633758,96000,0,0.0
MD-SF,80000,10,0.2,0.2,BS,1,160000,0.5,101935,115865,758.798460311,96000,0,0.0
MD-SF,80000,10,0.2,0.2,RND,1,160000,0.5,111829,113221,2641.442617664,96000,0,0.0
MD-SF,80000,10,0.2,0.2,CHIM_0.01,1,800000,0.5,333462,385375,455.561832368,96000,0,0.0
MD-SF,80000,10,0.2,0.2,CHI_0.01,1,800000,0.5,308691,364163,1477.61049235,96000,7,0.0
MD-SF,80000,10,0.2,0.2,GO,1,800000,0.5,524131,560257,577.393806212,80216,0,0.0
MD-SF,80000,10,0.2,0.2,GS,1,800000,0.5,482253,506003,1471.872668716,96000,0,0.0
MD-SF,80000,10,0.2,0.2,BS,1,800000,0.5,531982,560115,649.448856648,96000,0,0.0
MD-SF,80000,10,0.2,0.2,RND,1,800000,0.5,562944,565125,3537.77653238,96000,0,0.0
MD-SF,100000,2,0.0,0.0,CHIM_0.01,1,200000,0.5,35978,53441,264.992503656,100000,0,0.0
MD-SF,100000,2,0.0,0.0,CHI_0.01,1,200000,0.5,32252,53574,512.127395636,100000,17,0.0
MD-SF,100000,2,0.0,0.0,GO,1,200000,0.5,43616,54217,258.381211646,100000,0,0.0
MD-SF,100000,2,0.0,0.0,GS,1,200000,0.5,55093,55188,650.450391052,100000,0,0.0
MD-SF,100000,2,0.0,0.0,BS,1,200000,0.5,55093,55188,654.432824225,100000,0,0.0
MD-SF,100000,2,0.0,0.0,RND,1,200000,0.5,55214,55181,1.002761854,100000,0,0.0
MD-SF,100000,2,0.0,0.0,CHIM_0.01,1,1000000,0.5,207310,221800,202.36023797,100000,0,0.0
MD-SF,100000,2,0.0,0.0,CHI_0.01,1,1000000,0.5,195932,218000,533.776222282,100000,15,0.0
MD-SF,100000,2,0.0,0.0,GO,1,1000000,0.5,258549,267122,854.07538584,100000,0,0.0
MD-SF,100000,2,0.0,0.0,GS,1,1000000,0.5,256482,260175,550.533204501,100000,0,0.0
MD-SF,100000,2,0.0,0.0,BS,1,1000000,0.5,256482,260175,549.148435789,100000,0,0.0
MD-SF,100000,2,0.0,0.0,RND,1,1000000,0.5,275370,275240,3.992390886,100000,0,0.0
MD-SF,100000,2,0.2,0.0,CHIM_0.01,1,200000,0.5,28565,50423,226.872556411,100000,0,0.0
MD-SF,100000,2,0.2,0.0,CHI_0.01,1,200000,0.5,26582,50443,423.214462203,100000,10,0.0
MD-SF,100000,2,0.2,0.0,GO,1,200000,0.5,36321,51145,234.546547685,100000,0,0.0
MD-SF,100000,2,0.2,0.0,GS,1,200000,0.5,36576,51561,570.774957486,100000,0,0.0
MD-SF,100000,2,0.2,0.0,BS,1,200000,0.5,36576,51561,568.985449163,100000,0,0.0
MD-SF,100000,2,0.2,0.0,RND,1,200000,0.5,53329,53341,0.570850065,100000,0,0.0
MD-SF,100000,2,0.2,0.0,CHIM_0.01,1,1000000,0.5,189792,208702,211.817080415,100000,0,0.0
MD-SF,100000,2,0.2,0.0,CHI_0.01,1,1000000,0.5,182784,208448,559.423630608,100000,20,0.0
MD-SF,100000,2,0.2,0.0,GO,1,1000000,0.5,238219,249120,854.720792125,100000,0,0.0
MD-SF,100000,2,0.2,0.0,GS,1,1000000,0.5,205734,228047,555.914626983,100000,0,0.0
MD-SF,100000,2,0.2,0.0,BS,1,1000000,0.5,205734,228047,562.981864723,100000,0,0.0
MD-SF,100000,2,0.2,0.0,RND,1,1000000,0.5,266565,266097,1.09506544,100000,0,0.0
MD-SF,100000,4,0.0,0.0,CHIM_0.01,1,200000,0.5,56805,101759,1932.206943249,100000,0,0.0
MD-SF,100000,4,0.0,0.0,CHI_0.01,1,200000,0.5,52987,101225,995.050901408,100000,16,0.0
MD-SF,100000,4,0.0,0.0,GO,1,200000,0.5,77370,104906,264.310023502,100000,0,0.0
MD-SF,100000,4,0.0,0.0,GS,1,200000,0.5,105197,106350,1649.001772158,100000,0,0.0
MD-SF,100000,4,0.0,0.0,BS,1,200000,0.5,105197,106350,2858.348401454,100000,0,0.0
MD-SF,100000,4,0.0,0.0,RND,1,200000,0.5,106040,106722,8.33071714,100000,0,0.0
MD-SF,100000,4,0.0,0.0,CHIM_0.01,1,1000000,0.5,349729,385128,2291.94800431,100000,0,0.0
MD-SF,100000,4,0.0,0.0,CHI_0.01,1,1000000,0.5,319525,364317,3933.001641617,100000,18,0.0
MD-SF,100000,4,0.0,0.0,GO,1,1000000,0.5,494156,518215,1547.778910499,100000,0,0.0
MD-SF,100000,4,0.0,0.0,GS,1,1000000,0.5,506129,513916,1729.861219119,100000,0,0.0
MD-SF,100000,4,0.0,0.0,BS,1,1000000,0.5,506129,513916,1644.507096929,100000,0,0.0
MD-SF,100000,4,0.0,0.0,RND,1,1000000,0.5,532630,532137,9.437977609,100000,0,0.0
MD-SF,100000,4,0.2,0.0,CHIM_0.01,1,200000,0.5,54190,100582,548.890603371,100000,0,0.0
MD-SF,100000,4,0.2,0.0,CHI_0.01,1,200000,0.5,50884,100609,992.224822123,100000,15,0.0
MD-SF,100000,4,0.2,0.0,GO,1,200000,0.5,73157,102277,257.513116297,100000,0,0.0
MD-SF,100000,4,0.2,0.0,GS,1,200000,0.5,89228,103235,2091.08787346,100000,0,0.0
MD-SF,100000,4,0.2,0.0,BS,1,200000,0.5,89228,103235,1235.046468676,100000,0,0.0
MD-SF,100000,4,0.2,0.0,RND,1,200000,0.5,105345,105237,8.502598015,100000,0,0.0
MD-SF,100000,4,0.2,0.0,CHIM_0.01,1,1000000,0.5,338858,379773,291.353310553,100000,0,0.0
MD-SF,100000,4,0.2,0.0,CHI_0.01,1,1000000,0.5,313922,362994,1507.537137238,100000,24,0.0
MD-SF,100000,4,0.2,0.0,GO,1,1000000,0.5,477444,505003,1270.964938686,100000,0,0.0
MD-SF,100000,4,0.2,0.0,GS,1,1000000,0.5,454435,484263,1463.848728679,100000,0,0.0
MD-SF,100000,4,0.2,0.0,BS,1,1000000,0.5,454435,484263,1078.521167064,100000,0,0.0
MD-SF,100000,4,0.2,0.0,RND,1,1000000,0.5,525799,526289,16.30297502,100000,0,0.0
MD-SF,100000,6,0.0,0.0,CHIM_0.01,1,200000,0.5,68010,120921,286.074806263,100000,0,0.0
MD-SF,100000,6,0.0,0.0,CHI_0.01,1,200000,0.5,62877,119912,1333.117997308,100000,13,0.0
MD-SF,100000,6,0.0,0.0,GO,1,200000,0.5,94565,128245,340.117981532,100000,0,0.0
MD-SF,100000,6,0.0,0.0,GS,1,200000,0.5,129777,129361,2152.506449241,100000,0,0.0
MD-SF,100000,6,0.0,0.0,BS,1,200000,0.5,129777,129361,2418.673586131,100000,0,0.0
MD-SF,100000,6,0.0,0.0,RND,1,200000,0.5,130651,129696,11.142827592,100000,0,0.0
MD-SF,100000,6,0.0,0.0,CHIM_0.01,1,1000000,0.5,411188,459559,345.984464336,100000,0,0.0
MD-SF,100000,6,0.0,0.0,CHI_0.01,1,1000000,0.5,370993,425243,1564.453340114,100000,16,0.0
MD-SF,100000,6,0.0,0.0,GO,1,1000000,0.5,604232,636815,1372.128496038,100000,0,0.0
MD-SF,100000,6,0.0,0.0,GS,1,1000000,0.5,623786,631748,2567.738776536,100000,0,0.0
MD-SF,100000,6,0.0,0.0,BS,1,1000000,0.5,623786,631748,1888.57930522,100000,0,0.0
MD-SF,100000,6,0.0,0.0,RND,1,1000000,0.5,650157,649491,14.073364708,100000,0,0.0
MD-SF,100000,6,0.2,0.0,CHIM_0.01,1,200000,0.5,64820,120661,900.758615337,100000,0,0.0
MD-SF,100000,6,0.2,0.0,CHI_0.01,1,200000,0.5,61498,120484,1271.952938838,100000,10,0.0
MD-SF,100000,6,0.2,0.0,GO,1,200000,0.5,91118,126123,275.477623016,100000,0,0.0
MD-SF,100000,6,0.2,0.0,GS,1,200000,0.5,115488,126985,1944.106729431,100000,0,0.0
MD-SF,100000,6,0.2,0.0,BS,1,200000,0.5,115488,126985,1977.398708168,100000,0,0.0
MD-SF,100000,6,0.2,0.0,RND,1,200000,0.5,129560,128850,14.469575459,100000,0,0.0
MD-SF,100000,6,0.2,0.0,CHIM_0.01,1,1000000,0.5,402276,454914,381.92276954,100000,0,0.0
MD-SF,100000,6,0.2,0.0,CHI_0.01,1,1000000,0.5,369291,426310,1666.261372639,100000,18,0.0
MD-SF,100000,6,0.2,0.0,GO,1,1000000,0.5,590615,626801,931.68799281,100000,0,0.0
