dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,60,4,0.0,0.0,QMK,3,120,0.5,27,48,0.927606522,60,0,0.0
MD-HF,60,4,0.0,0.0,QMKJ,3,120,0.5,27,48,6.496028351,60,0,1.554546105601033e-10
MD-HF,60,4,0.0,0.0,CHIM_0.01,3,120,0.5,35,48,0.446054266,60,0,0.0
MD-HF,60,4,0.0,0.0,CHI_0.01,3,120,0.5,28,47,0.438669511,60,2,0.0
MD-HF,60,4,0.0,0.0,KL,3,120,0.5,37,54,0.260239991,60,100,0.0
MD-HF,60,4,0.0,0.0,KLQ,3,120,0.5,27,48,0.943995135,60,0,0.0
MD-HF,60,4,0.0,0.0,GO,3,120,0.5,33,50,0.000373459,60,0,0.0
MD-HF,60,4,0.0,0.0,GP,3,120,0.5,41,47,0.000520438,60,0,0.0
MD-HF,60,4,0.0,0.0,GS,3,120,0.5,50,50,0.000155265,60,0,0.0
MD-HF,60,4,0.0,0.0,BS,3,120,0.5,50,50,0.000116652,60,0,0.0
MD-HF,60,4,0.0,0.0,OPT,3,120,0.5,23,50,0.40970101,60,0,0.0
MD-HF,60,4,0.0,0.0,RND,3,120,0.5,67,68,0.000447409,60,0,0.0
MD-HF,60,4,0.0,0.0,QMK,3,600,0.5,164,196,22.214556867,60,0,0.0
MD-HF,60,4,0.0,0.0,QMKJ,3,600,0.5,164,195,6.448762974,60,0,4.777550310224915e-11
MD-HF,60,4,0.0,0.0,CHIM_0.01,3,600,0.5,175,184,0.436343695,60,0,0.0
MD-HF,60,4,0.0,0.0,CHI_0.01,3,600,0.5,170,184,0.429940044,60,2,0.0
MD-HF,60,4,0.0,0.0,KL,3,600,0.5,197,210,0.266503545,60,100,0.0
MD-HF,60,4,0.0,0.0,KLQ,3,600,0.5,164,196,22.447565355,60,0,0.0
MD-HF,60,4,0.0,0.0,GO,3,600,0.5,202,197,0.000727291,60,0,0.0
MD-HF,60,4,0.0,0.0,GP,3,600,0.5,172,181,0.000551116,60,0,0.0
MD-HF,60,4,0.0,0.0,GS,3,600,0.5,221,218,0.000202615,60,0,0.0
MD-HF,60,4,0.0,0.0,BS,3,600,0.5,221,218,0.000166456,60,0,0.0
MD-HF,60,4,0.0,0.0,OPT,3,600,0.5,159,189,23.44506743,60,0,0.0
MD-HF,60,4,0.0,0.0,RND,3,600,0.5,316,314,0.001046136,60,0,0.0
MD-HF,60,4,0.2,0.0,QMK,3,120,0.5,22,47,1.07832506,60,0,0.0
MD-HF,60,4,0.2,0.0,QMKJ,3,120,0.5,22,49,5.380890173,60,0,8.094727406104649e-11
MD-HF,60,4,0.2,0.0,CHIM_0.01,3,120,0.5,24,42,0.449478498,60,0,0.0
MD-HF,60,4,0.2,0.0,CHI_0.01,3,120,0.5,22,40,0.441881381,60,2,0.0
MD-HF,60,4,0.2,0.0,KL,3,120,0.5,33,57,0.250967773,60,100,0.0
MD-HF,60,4,0.2,0.0,KLQ,3,120,0.5,22,47,1.071382997,60,0,0.0
MD-HF,60,4,0.2,0.0,GO,3,120,0.5,25,45,0.000345035,60,0,0.0
MD-HF,60,4,0.2,0.0,GP,3,120,0.5,30,29,0.000504859,60,0,0.0
MD-HF,60,4,0.2,0.0,GS,3,120,0.5,33,40,0.000143041,60,0,0.0
MD-HF,60,4,0.2,0.0,BS,3,120,0.5,33,40,0.000112975,60,0,0.0
MD-HF,60,4,0.2,0.0,OPT,3,120,0.5,16,40,0.530915368,60,0,0.0
MD-HF,60,4,0.2,0.0,RND,3,120,0.5,57,60,0.000375694,60,0,0.0
MD-HF,60,4,0.2,0.0,QMK,3,600,0.5,131,170,13.697326063,60,0,0.0
MD-HF,60,4,0.2,0.0,QMKJ,3,600,0.5,132,182,7.726421351,60,0,2.0048390097317116e-10
MD-HF,60,4,0.2,0.0,CHIM_0.01,3,600,0.5,139,175,0.437538794,60,0,0.0
MD-HF,60,4,0.2,0.0,CHI_0.01,3,600,0.5,131,168,0.447525009,60,3,0.0
MD-HF,60,4,0.2,0.0,KL,3,600,0.5,153,202,0.265787566,60,100,0.0
MD-HF,60,4,0.2,0.0,KLQ,3,600,0.5,131,170,13.804872145,60,0,0.0
MD-HF,60,4,0.2,0.0,GO,3,600,0.5,178,212,0.000638532,60,0,0.0
MD-HF,60,4,0.2,0.0,GP,3,600,0.5,148,152,0.000578249,60,0,0.0
MD-HF,60,4,0.2,0.0,GS,3,600,0.5,195,211,0.000192084,60,0,0.0
MD-HF,60,4,0.2,0.0,BS,3,600,0.5,195,211,0.000185251,60,0,0.0
MD-HF,60,4,0.2,0.0,OPT,3,600,0.5,128,178,52.332662252,60,0,0.0
MD-HF,60,4,0.2,0.0,RND,3,600,0.5,288,313,0.00073744,60,0,0.0
MD-HF,60,6,0.0,0.0,QMK,3,120,0.5,42,53,6.277879052,60,0,0.0
MD-HF,60,6,0.0,0.0,QMKJ,3,120,0.5,42,52,23.086944458,60,0,4.301713526689984e-10
MD-HF,60,6,0.0,0.0,CHIM_0.01,3,120,0.5,48,53,0.455163183,60,0,0.0
MD-HF,60,6,0.0,0.0,CHI_0.01,3,120,0.5,42,51,0.43217037,60,2,0.0
MD-HF,60,6,0.0,0.0,KL,3,120,0.5,58,48,0.304886876,60,100,0.0
MD-HF,60,6,0.0,0.0,KLQ,3,120,0.5,42,53,6.362201572,60,0,0.0
MD-HF,60,6,0.0,0.0,GO,3,120,0.5,57,46,0.000425368,60,0,0.0
MD-HF,60,6,0.0,0.0,GP,3,120,0.5,56,44,0.000575954,60,0,0.0
MD-HF,60,6,0.0,0.0,GS,3,120,0.5,76,53,0.000170735,60,0,0.0
MD-HF,60,6,0.0,0.0,BS,3,120,0.5,76,53,0.000149033,60,0,0.0
MD-HF,60,6,0.0,0.0,OPT,3,120,0.5,39,45,1.872607637,60,0,0.0
MD-HF,60,6,0.0,0.0,RND,3,120,0.5,87,60,0.000653171,60,0,0.0
MD-HF,60,6,0.0,0.0,QMK,3,600,0.5,224,258,434.453991813,60,0,0.0
MD-HF,60,6,0.0,0.0,QMKJ,3,600,0.5,224,257,17.784305675,60,0,1.0460659398497672e-9
MD-HF,60,6,0.0,0.0,CHIM_0.01,3,600,0.5,254,262,0.409946336,60,0,0.0
MD-HF,60,6,0.0,0.0,CHI_0.01,3,600,0.5,254,262,0.396456578,60,1,0.0
MD-HF,60,6,0.0,0.0,KL,3,600,0.5,272,267,0.328256716,60,100,0.0
MD-HF,60,6,0.0,0.0,KLQ,3,600,0.5,224,258,437.805381112,60,0,0.0
MD-HF,60,6,0.0,0.0,GO,3,600,0.5,279,268,0.000981815,60,0,0.0
MD-HF,60,6,0.0,0.0,GP,3,600,0.5,252,244,0.000697815,60,0,0.0
MD-HF,60,6,0.0,0.0,GS,3,600,0.5,298,302,0.000212975,60,0,0.0
MD-HF,60,6,0.0,0.0,BS,3,600,0.5,298,302,0.000198928,60,0,0.0
MD-HF,60,6,0.0,0.0,OPT,3,600,0.5,216,248,900.042657933,60,0,0.07364341085271175
MD-HF,60,6,0.0,0.0,RND,3,600,0.5,350,335,0.005814441,60,0,0.0
MD-HF,60,6,0.2,0.0,QMK,3,120,0.5,26,60,13.698544838,60,0,0.0
MD-HF,60,6,0.2,0.0,QMKJ,3,120,0.5,28,56,21.579398409,60,0,3.307966573640798e-10
MD-HF,60,6,0.2,0.0,CHIM_0.01,3,120,0.5,36,57,0.433058556,60,0,0.0
MD-HF,60,6,0.2,0.0,CHI_0.01,3,120,0.5,30,57,0.425206946,60,2,0.0
MD-HF,60,6,0.2,0.0,KL,3,120,0.5,50,65,0.320586069,60,100,0.0
MD-HF,60,6,0.2,0.0,KLQ,3,120,0.5,26,60,13.360247645,60,0,0.0
MD-HF,60,6,0.2,0.0,GO,3,120,0.5,38,55,0.000402354,60,0,0.0
MD-HF,60,6,0.2,0.0,GP,3,120,0.5,47,44,0.000651868,60,0,0.0
MD-HF,60,6,0.2,0.0,GS,3,120,0.5,65,73,0.00017907,60,0,0.0
MD-HF,60,6,0.2,0.0,BS,3,120,0.5,65,73,0.000137892,60,0,0.0
MD-HF,60,6,0.2,0.0,OPT,3,120,0.5,25,62,7.861845614,60,0,0.0
MD-HF,60,6,0.2,0.0,RND,3,120,0.5,68,75,0.000680242,60,0,0.0
MD-HF,60,6,0.2,0.0,QMK,3,600,0.5,212,246,303.081053387,60,0,0.0
MD-HF,60,6,0.2,0.0,QMKJ,3,600,0.5,212,243,30.946399232,60,0,1.438079415729093e-9
MD-HF,60,6,0.2,0.0,CHIM_0.01,3,600,0.5,242,232,0.441537699,60,0,0.0
MD-HF,60,6,0.2,0.0,CHI_0.01,3,600,0.5,225,244,0.462041816,60,3,0.0
MD-HF,60,6,0.2,0.0,KL,3,600,0.5,286,290,0.442084938,60,100,0.0
MD-HF,60,6,0.2,0.0,KLQ,3,600,0.5,212,246,298.967003699,60,0,0.0
MD-HF,60,6,0.2,0.0,GO,3,600,0.5,278,259,0.000953281,60,0,0.0
MD-HF,60,6,0.2,0.0,GP,3,600,0.5,240,239,0.000729886,60,0,0.0
MD-HF,60,6,0.2,0.0,GS,3,600,0.5,344,318,0.000220479,60,0,0.0
MD-HF,60,6,0.2,0.0,BS,3,600,0.5,344,318,0.000208175,60,0,0.0
MD-HF,60,6,0.2,0.0,OPT,3,600,0.5,217,232,900.046248701,60,0,0.13926499032881742
MD-HF,60,6,0.2,0.0,RND,3,600,0.5,396,367,0.001614156,60,0,0.0
MD-HF,60,8,0.0,0.0,QMK,3,120,0.5,44,80,37.213495738,60,0,0.0
MD-HF,60,8,0.0,0.0,QMKJ,3,120,0.5,44,80,20.210497039,60,0,2.8920680017847437e-11
MD-HF,60,8,0.0,0.0,CHIM_0.01,3,120,0.5,56,74,0.418787736,60,0,0.0
MD-HF,60,8,0.0,0.0,CHI_0.01,3,120,0.5,45,83,0.397509519,60,3,0.0
MD-HF,60,8,0.0,0.0,KL,3,120,0.5,57,89,0.525986198,60,100,0.0
MD-HF,60,8,0.0,0.0,KLQ,3,120,0.5,44,80,36.805525133,60,0,0.0
MD-HF,60,8,0.0,0.0,GO,3,120,0.5,55,74,0.000416271,60,0,0.0
MD-HF,60,8,0.0,0.0,GP,3,120,0.5,64,72,0.000738182,60,0,0.0
MD-HF,60,8,0.0,0.0,GS,3,120,0.5,77,89,0.00020534,60,0,0.0
MD-HF,60,8,0.0,0.0,BS,3,120,0.5,77,89,0.000148592,60,0,0.0
MD-HF,60,8,0.0,0.0,OPT,3,120,0.5,35,85,9.316276576,60,0,0.0
MD-HF,60,8,0.0,0.0,RND,3,120,0.5,80,91,0.000639665,60,0,0.0
MD-HF,60,8,0.0,0.0,QMK,3,600,0.5,266,295,900.028776692,60,0,0.10136986301369585
MD-HF,60,8,0.0,0.0,QMKJ,3,600,0.5,262,296,105.050269774,60,0,2.6503779081554597e-9
MD-HF,60,8,0.0,0.0,CHIM_0.01,3,600,0.5,300,319,0.4510643,60,0,0.0
MD-HF,60,8,0.0,0.0,CHI_0.01,3,600,0.5,279,322,0.424641241,60,3,0.0
MD-HF,60,8,0.0,0.0,KL,3,600,0.5,328,353,0.425382169,60,100,0.0
MD-HF,60,8,0.0,0.0,KLQ,3,600,0.5,266,295,900.029758085,60,0,0.10410958904109303
MD-HF,60,8,0.0,0.0,GO,3,600,0.5,313,333,0.001162959,60,0,0.0
MD-HF,60,8,0.0,0.0,GP,3,600,0.5,293,311,0.000812994,60,0,0.0
MD-HF,60,8,0.0,0.0,GS,3,600,0.5,365,389,0.000248281,60,0,0.0
MD-HF,60,8,0.0,0.0,BS,3,600,0.5,365,389,0.000214948,60,0,0.0
MD-HF,60,8,0.0,0.0,OPT,3,600,0.5,260,296,900.050592941,60,0,0.14464285714285455
MD-HF,60,8,0.0,0.0,RND,3,600,0.5,409,406,0.001184199,60,0,0.0
MD-HF,60,8,0.2,0.0,QMK,3,120,0.5,39,67,78.062214613,60,0,0.0
MD-HF,60,8,0.2,0.0,QMKJ,3,120,0.5,40,67,51.498804091,60,0,1.883944702470951e-9
MD-HF,60,8,0.2,0.0,CHIM_0.01,3,120,0.5,47,69,0.470147769,60,0,0.0
MD-HF,60,8,0.2,0.0,CHI_0.01,3,120,0.5,38,70,0.436499621,60,2,0.0
MD-HF,60,8,0.2,0.0,KL,3,120,0.5,59,79,0.432711558,60,100,0.0
MD-HF,60,8,0.2,0.0,KLQ,3,120,0.5,39,67,77.854015479,60,0,0.0
MD-HF,60,8,0.2,0.0,GO,3,120,0.5,51,65,0.000487486,60,0,0.0
MD-HF,60,8,0.2,0.0,GP,3,120,0.5,58,63,0.000762948,60,0,0.0
MD-HF,60,8,0.2,0.0,GS,3,120,0.5,79,83,0.000209999,60,0,0.0
MD-HF,60,8,0.2,0.0,BS,3,120,0.5,79,83,0.000160696,60,0,0.0
MD-HF,60,8,0.2,0.0,OPT,3,120,0.5,32,66,70.283354229,60,0,0.0
MD-HF,60,8,0.2,0.0,RND,3,120,0.5,77,81,0.000696162,60,0,0.0
MD-HF,60,8,0.2,0.0,QMK,3,600,0.5,293,297,900.029254117,60,0,0.11980440097799218
MD-HF,60,8,0.2,0.0,QMKJ,3,600,0.5,291,296,173.098935808,60,0,6.690241236532107e-10
MD-HF,60,8,0.2,0.0,CHIM_0.01,3,600,0.5,310,281,0.460710698,60,0,0.0
MD-HF,60,8,0.2,0.0,CHI_0.01,3,600,0.5,303,286,0.456395023,60,2,0.0
MD-HF,60,8,0.2,0.0,KL,3,600,0.5,354,332,0.408691764,60,100,0.0
MD-HF,60,8,0.2,0.0,KLQ,3,600,0.5,293,297,900.029822275,60,0,0.12224938875305325
MD-HF,60,8,0.2,0.0,GO,3,600,0.5,358,328,0.001486763,60,0,0.0
MD-HF,60,8,0.2,0.0,GP,3,600,0.5,325,292,0.000865964,60,0,0.0
MD-HF,60,8,0.2,0.0,GS,3,600,0.5,401,357,0.000275383,60,0,0.0
MD-HF,60,8,0.2,0.0,BS,3,600,0.5,401,357,0.000238614,60,0,0.0
MD-HF,60,8,0.2,0.0,OPT,3,600,0.5,278,292,900.052223556,60,0,0.22318339100345636
MD-HF,60,8,0.2,0.0,RND,3,600,0.5,448,399,0.001229896,60,0,0.0
MD-HF,60,10,0.0,0.0,QMK,3,120,0.5,47,77,29.688840664,60,0,0.0
MD-HF,60,10,0.0,0.0,QMKJ,3,120,0.5,47,80,59.539839099,60,0,2.1884131695571248e-9
MD-HF,60,10,0.0,0.0,CHIM_0.01,3,120,0.5,59,76,0.453508732,60,0,0.0
MD-HF,60,10,0.0,0.0,CHI_0.01,3,120,0.5,47,84,0.438817683,60,2,0.0
MD-HF,60,10,0.0,0.0,KL,3,120,0.5,63,84,0.496759396,60,100,0.0
MD-HF,60,10,0.0,0.0,KLQ,3,120,0.5,47,77,29.828318806,60,0,0.0
MD-HF,60,10,0.0,0.0,GO,3,120,0.5,61,81,0.000486304,60,0,0.0
MD-HF,60,10,0.0,0.0,GP,3,120,0.5,65,65,0.000867357,60,0,0.0
MD-HF,60,10,0.0,0.0,GS,3,120,0.5,76,86,0.000222813,60,0,0.0
MD-HF,60,10,0.0,0.0,BS,3,120,0.5,76,86,0.000192185,60,0,0.0
MD-HF,60,10,0.0,0.0,OPT,3,120,0.5,41,85,167.753415783,60,0,0.0
MD-HF,60,10,0.0,0.0,RND,3,120,0.5,81,85,0.000794358,60,0,0.0
MD-HF,60,10,0.0,0.0,QMK,3,600,0.5,320,347,622.672684436,60,0,0.0
MD-HF,60,10,0.0,0.0,QMKJ,3,600,0.5,319,346,281.295154299,60,0,2.141375103641896e-9
MD-HF,60,10,0.0,0.0,CHIM_0.01,3,600,0.5,363,346,0.482474378,60,0,0.0
MD-HF,60,10,0.0,0.0,CHI_0.01,3,600,0.5,351,334,0.469286404,60,2,0.0
MD-HF,60,10,0.0,0.0,KL,3,600,0.5,374,382,0.42382385,60,100,0.0
MD-HF,60,10,0.0,0.0,KLQ,3,600,0.5,320,347,646.632937513,60,0,0.0
MD-HF,60,10,0.0,0.0,GO,3,600,0.5,397,373,0.001399728,60,0,0.0
MD-HF,60,10,0.0,0.0,GP,3,600,0.5,366,350,0.000998095,60,0,0.0
MD-HF,60,10,0.0,0.0,GS,3,600,0.5,447,407,0.000295882,60,0,0.0
MD-HF,60,10,0.0,0.0,BS,3,600,0.5,447,407,0.000234976,60,0,0.0
MD-HF,60,10,0.0,0.0,OPT,3,600,0.5,322,350,900.06401001,60,0,0.1688102893890648
MD-HF,60,10,0.0,0.0,RND,3,600,0.5,466,415,0.002328001,60,0,0.0
MD-HF,60,10,0.2,0.0,QMK,3,120,0.5,38,64,115.974019714,60,0,0.0
MD-HF,60,10,0.2,0.0,QMKJ,3,120,0.5,40,60,31.496089604,60,0,1.0068176188854879e-9
MD-HF,60,10,0.2,0.0,CHIM_0.01,3,120,0.5,54,58,0.443391278,60,0,0.0
MD-HF,60,10,0.2,0.0,CHI_0.01,3,120,0.5,35,59,0.447627794,60,4,0.0
MD-HF,60,10,0.2,0.0,KL,3,120,0.5,52,71,0.466522495,60,100,0.0
MD-HF,60,10,0.2,0.0,KLQ,3,120,0.5,38,64,115.102708998,60,0,0.0
MD-HF,60,10,0.2,0.0,GO,3,120,0.5,56,64,0.000529205,60,0,0.0
MD-HF,60,10,0.2,0.0,GP,3,120,0.5,60,62,0.00090058,60,0,0.0
MD-HF,60,10,0.2,0.0,GS,3,120,0.5,74,72,0.000232462,60,0,0.0
MD-HF,60,10,0.2,0.0,BS,3,120,0.5,74,72,0.000193407,60,0,0.0
MD-HF,60,10,0.2,0.0,OPT,3,120,0.5,30,62,50.191870178,60,0,0.0
MD-HF,60,10,0.2,0.0,RND,3,120,0.5,71,73,0.000779471,60,0,0.0
MD-HF,60,10,0.2,0.0,QMK,3,600,0.5,275,342,900.037579018,60,0,0.17021276595744164
MD-HF,60,10,0.2,0.0,QMKJ,3,600,0.5,278,348,52.760345441,60,0,1.2541569351210273e-9
MD-HF,60,10,0.2,0.0,CHIM_0.01,3,600,0.5,310,348,0.421804695,60,0,0.0
MD-HF,60,10,0.2,0.0,CHI_0.01,3,600,0.5,292,356,0.412380098,60,2,0.0
MD-HF,60,10,0.2,0.0,KL,3,600,0.5,351,390,0.644172035,60,100,0.0
MD-HF,60,10,0.2,0.0,KLQ,3,600,0.5,275,342,900.033058582,60,0,0.17021276595744164
MD-HF,60,10,0.2,0.0,GO,3,600,0.5,363,380,0.001051767,60,0,0.0
MD-HF,60,10,0.2,0.0,GP,3,600,0.5,343,346,0.000949673,60,0,0.0
MD-HF,60,10,0.2,0.0,GS,3,600,0.5,402,424,0.000269702,60,0,0.0
MD-HF,60,10,0.2,0.0,BS,3,600,0.5,402,424,0.000245917,60,0,0.0
MD-HF,60,10,0.2,0.0,OPT,3,600,0.5,275,350,900.062899953,60,0,0.23130434782608295
MD-HF,60,10,0.2,0.0,RND,3,600,0.5,436,445,0.001407774,60,0,0.0
MD-HF,60,2,0.0,0.2,QMK,3,120,0.5,0,8,0.07172664,72,0,0.0
MD-HF,60,2,0.0,0.2,QMKJ,3,120,0.5,0,9,1.710811965,72,0,2.1927706640753473e-11
MD-HF,60,2,0.0,0.2,CHIM_0.01,3,120,0.5,0,7,0.421020987,72,0,0.0
MD-HF,60,2,0.0,0.2,CHI_0.01,3,120,0.5,0,7,0.428005821,72,1,0.0
MD-HF,60,2,0.0,0.2,GO,3,120,0.5,0,7,0.000119456,72,0,0.0
MD-HF,60,2,0.0,0.2,GP,3,120,0.5,3,4,0.000369341,72,0,0.0
MD-HF,60,2,0.0,0.2,GS,3,120,0.5,7,12,0.000156186,72,0,0.0
MD-HF,60,2,0.0,0.2,BS,3,120,0.5,4,8,9.0782e-5,72,0,0.0
MD-HF,60,2,0.0,0.2,OPT,3,120,0.5,0,9,0.112324877,72,0,0.0
MD-HF,60,2,0.0,0.2,RND,3,120,0.5,27,27,0.001964801,72,0,0.0
MD-HF,60,2,0.0,0.2,QMK,3,600,0.5,17,25,0.298432299,72,0,0.0
MD-HF,60,2,0.0,0.2,QMKJ,3,600,0.5,17,25,0.370624462,72,0,0.0
MD-HF,60,2,0.0,0.2,CHIM_0.01,3,600,0.5,18,26,0.421246465,72,0,0.0
MD-HF,60,2,0.0,0.2,CHI_0.01,3,600,0.5,18,26,0.425360087,72,1,0.0
MD-HF,60,2,0.0,0.2,GO,3,600,0.5,23,35,0.000387526,72,0,0.0
MD-HF,60,2,0.0,0.2,GP,3,600,0.5,19,24,0.000413355,72,0,0.0
MD-HF,60,2,0.0,0.2,GS,3,600,0.5,41,48,0.000182867,72,0,0.0
MD-HF,60,2,0.0,0.2,BS,3,600,0.5,18,24,0.00015769,72,0,0.0
MD-HF,60,2,0.0,0.2,OPT,3,600,0.5,8,20,7.395751734,72,0,0.0
MD-HF,60,2,0.0,0.2,RND,3,600,0.5,131,124,0.004991529,72,0,0.0
MD-HF,60,2,0.2,0.2,QMK,3,120,0.5,0,8,0.047621394,72,0,0.0
MD-HF,60,2,0.2,0.2,QMKJ,3,120,0.5,0,11,1.89359869,72,0,6.654926416645916e-10
MD-HF,60,2,0.2,0.2,CHIM_0.01,3,120,0.5,0,3,0.429320498,60,0,0.0
MD-HF,60,2,0.2,0.2,CHI_0.01,3,120,0.5,0,3,0.454901376,60,1,0.0
MD-HF,60,2,0.2,0.2,GO,3,120,0.5,0,4,0.000124206,60,0,0.0
MD-HF,60,2,0.2,0.2,GP,3,120,0.5,0,3,0.000383699,60,0,0.0
MD-HF,60,2,0.2,0.2,GS,3,120,0.5,0,7,0.000176906,72,0,0.0
MD-HF,60,2,0.2,0.2,BS,3,120,0.5,3,4,9.3457e-5,72,0,0.0
MD-HF,60,2,0.2,0.2,OPT,3,120,0.5,0,3,0.089659655,72,0,0.0
MD-HF,60,2,0.2,0.2,RND,3,120,0.5,22,24,0.002057347,72,0,0.0
MD-HF,60,2,0.2,0.2,QMK,3,600,0.5,3,8,0.314505753,72,0,0.0
MD-HF,60,2,0.2,0.2,QMKJ,3,600,0.5,3,8,0.098523869,72,0,0.0
MD-HF,60,2,0.2,0.2,CHIM_0.01,3,600,0.5,4,13,0.439950253,72,0,0.0
MD-HF,60,2,0.2,0.2,CHI_0.01,3,600,0.5,3,8,0.43761533,72,2,0.0
MD-HF,60,2,0.2,0.2,GO,3,600,0.5,3,11,0.000386364,72,0,0.0
MD-HF,60,2,0.2,0.2,GP,3,600,0.5,7,13,0.000428143,72,0,0.0
MD-HF,60,2,0.2,0.2,GS,3,600,0.5,29,42,0.000177668,72,0,0.0
MD-HF,60,2,0.2,0.2,BS,3,600,0.5,4,19,0.000154524,72,0,0.0
MD-HF,60,2,0.2,0.2,OPT,3,600,0.5,0,12,0.439118955,72,0,0.0
MD-HF,60,2,0.2,0.2,RND,3,600,0.5,119,128,0.004847956,72,0,0.0
MD-HF,60,4,0.0,0.2,QMK,3,120,0.5,20,29,18.18769003,72,0,0.0
MD-HF,60,4,0.0,0.2,QMKJ,3,120,0.5,20,30,4.331973781,72,0,8.766566674240065e-11
MD-HF,60,4,0.0,0.2,CHIM_0.01,3,120,0.5,29,34,0.444839218,60,0,0.0
MD-HF,60,4,0.0,0.2,CHI_0.01,3,120,0.5,29,34,0.444594293,60,1,0.0
MD-HF,60,4,0.0,0.2,GO,3,120,0.5,29,31,0.000153241,60,0,0.0
MD-HF,60,4,0.0,0.2,GP,3,120,0.5,32,29,0.00053177,60,0,0.0
MD-HF,60,4,0.0,0.2,GS,3,120,0.5,40,34,0.00018962,72,0,0.0
MD-HF,60,4,0.0,0.2,BS,3,120,0.5,27,34,0.0001582,72,0,0.0
MD-HF,60,4,0.0,0.2,OPT,3,120,0.5,5,30,900.161628038,72,0,0.015384615384613016
MD-HF,60,4,0.0,0.2,RND,3,120,0.5,55,47,0.016998992,72,0,0.0
MD-HF,60,4,0.0,0.2,QMK,3,600,0.5,122,125,103.290645985,72,0,0.0
MD-HF,60,4,0.0,0.2,QMKJ,3,600,0.5,122,126,4.0763937,72,0,1.4067396718738818e-11
MD-HF,60,4,0.0,0.2,CHIM_0.01,3,600,0.5,152,131,0.420799356,72,0,0.0
MD-HF,60,4,0.0,0.2,CHI_0.01,3,600,0.5,138,130,0.440529574,72,4,0.0
MD-HF,60,4,0.0,0.2,GO,3,600,0.5,172,176,0.000483588,60,0,0.0
MD-HF,60,4,0.0,0.2,GP,3,600,0.5,161,134,0.000628403,60,0,0.0
MD-HF,60,4,0.0,0.2,GS,3,600,0.5,190,166,0.000232802,72,0,0.0
MD-HF,60,4,0.0,0.2,BS,3,600,0.5,153,127,0.000197545,72,0,0.0
MD-HF,60,4,0.0,0.2,OPT,3,600,0.5,102,128,900.780246647,72,0,0.2512437810945211
MD-HF,60,4,0.0,0.2,RND,3,600,0.5,291,255,0.040117073,72,0,0.0
MD-HF,60,4,0.2,0.2,QMK,3,120,0.5,10,33,1.26831755,72,0,0.0
MD-HF,60,4,0.2,0.2,QMKJ,3,120,0.5,10,38,101.93929806,72,0,4.310194810465201e-9
MD-HF,60,4,0.2,0.2,CHIM_0.01,3,120,0.5,19,32,0.407781985,60,0,0.0
MD-HF,60,4,0.2,0.2,CHI_0.01,3,120,0.5,18,34,0.404334288,60,2,0.0
MD-HF,60,4,0.2,0.2,GO,3,120,0.5,26,45,0.000142861,60,0,0.0
MD-HF,60,4,0.2,0.2,GP,3,120,0.5,25,25,0.000585101,72,0,0.0
MD-HF,60,4,0.2,0.2,GS,3,120,0.5,27,37,0.000170294,72,0,0.0
MD-HF,60,4,0.2,0.2,BS,3,120,0.5,19,33,0.000136519,72,0,0.0
MD-HF,60,4,0.2,0.2,OPT,3,120,0.5,2,41,45.663247779,72,0,0.0
MD-HF,60,4,0.2,0.2,RND,3,120,0.5,50,65,0.009925438,72,0,0.0
MD-HF,60,4,0.2,0.2,QMK,3,600,0.5,74,99,54.13686597,72,0,0.0
MD-HF,60,4,0.2,0.2,QMKJ,3,600,0.5,74,98,2.843147281,72,0,1.336368417999292e-10
MD-HF,60,4,0.2,0.2,CHIM_0.01,3,600,0.5,97,102,0.427444966,60,0,0.0
MD-HF,60,4,0.2,0.2,CHI_0.01,3,600,0.5,94,103,0.424260148,60,2,0.0
MD-HF,60,4,0.2,0.2,GO,3,600,0.5,133,112,0.000464332,63,0,0.0
MD-HF,60,4,0.2,0.2,GP,3,600,0.5,112,89,0.000618936,60,0,0.0
MD-HF,60,4,0.2,0.2,GS,3,600,0.5,149,142,0.000227382,72,0,0.0
MD-HF,60,4,0.2,0.2,BS,3,600,0.5,93,98,0.000197245,72,0,0.0
MD-HF,60,4,0.2,0.2,OPT,3,600,0.5,69,100,900.700024225,72,0,0.18699186991868488
MD-HF,60,4,0.2,0.2,RND,3,600,0.5,276,234,0.025485017,72,0,0.0
MD-HF,60,6,0.0,0.2,QMK,3,120,0.5,23,47,900.025970693,72,0,0.10697674418604153
MD-HF,60,6,0.0,0.2,QMKJ,3,120,0.5,22,42,25.309534849,72,0,3.480116688376941e-9
MD-HF,60,6,0.0,0.2,CHIM_0.01,3,120,0.5,36,46,0.484254178,60,0,0.0
MD-HF,60,6,0.0,0.2,CHI_0.01,3,120,0.5,34,48,0.421511167,60,2,0.0
MD-HF,60,6,0.0,0.2,GO,3,120,0.5,36,52,0.000187175,65,0,0.0
MD-HF,60,6,0.0,0.2,GP,3,120,0.5,46,44,0.000791733,60,0,0.0
MD-HF,60,6,0.0,0.2,GS,3,120,0.5,48,50,0.000216772,72,0,0.0
MD-HF,60,6,0.0,0.2,BS,3,120,0.5,39,47,0.000174431,72,0,0.0
MD-HF,60,6,0.0,0.2,OPT,3,120,0.5,12,41,900.218446378,72,0,0.11111111111109567
