dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,600,4,0.2,0.0,GP,3,1200,0.5,664,646,0.044126717,600,0,0.0
MD-SF,600,4,0.2,0.0,GS,3,1200,0.5,568,624,0.003725054,600,0,0.0
MD-SF,600,4,0.2,0.0,BS,3,1200,0.5,568,624,0.003677915,600,0,0.0
MD-SF,600,4,0.2,0.0,RND,3,1200,0.5,650,634,0.003206971,600,0,0.0
MD-SF,600,4,0.2,0.0,QMKJ,3,6000,0.5,2181,2843,901.597423392,600,0,2.0554389596512593e-5
MD-SF,600,4,0.2,0.0,CHIM_0.01,3,6000,0.5,2531,2952,0.39486679,600,0,0.0
MD-SF,600,4,0.2,0.0,CHI_0.01,3,6000,0.5,2173,2830,0.395244878,600,6,0.0
MD-SF,600,4,0.2,0.0,KL,3,6000,0.5,3006,3198,119.785284188,600,100,0.0
MD-SF,600,4,0.2,0.0,GO,3,6000,0.5,2862,3156,0.019162981,600,0,0.0
MD-SF,600,4,0.2,0.0,GP,3,6000,0.5,3054,3120,0.041569882,600,0,0.0
MD-SF,600,4,0.2,0.0,GS,3,6000,0.5,2780,3111,0.003913251,600,0,0.0
MD-SF,600,4,0.2,0.0,BS,3,6000,0.5,2780,3111,0.003863567,600,0,0.0
MD-SF,600,4,0.2,0.0,RND,3,6000,0.5,3081,3192,0.010419427,600,0,0.0
MD-SF,600,6,0.0,0.0,QMKJ,3,1200,0.5,364,733,905.382304471,600,0,0.001794314382843828
MD-SF,600,6,0.0,0.0,CHIM_0.01,3,1200,0.5,420,779,0.402906638,600,0,0.0
MD-SF,600,6,0.0,0.0,CHI_0.01,3,1200,0.5,379,764,0.397088449,600,3,0.0
MD-SF,600,6,0.0,0.0,KL,3,1200,0.5,748,786,89.643405716,600,100,0.0
MD-SF,600,6,0.0,0.0,GO,3,1200,0.5,570,765,0.010477767,600,0,0.0
MD-SF,600,6,0.0,0.0,GP,3,1200,0.5,779,784,0.093119035,600,0,0.0
MD-SF,600,6,0.0,0.0,GS,3,1200,0.5,751,779,0.010783829,600,0,0.0
MD-SF,600,6,0.0,0.0,BS,3,1200,0.5,751,779,0.005468916,600,0,0.0
MD-SF,600,6,0.0,0.0,RND,3,1200,0.5,779,789,0.00919954,600,0,0.0
MD-SF,600,6,0.0,0.0,QMKJ,3,6000,0.5,3867,3948,2088.128096245,600,0,NaN
MD-SF,600,6,0.0,0.0,CHIM_0.01,3,6000,0.5,3106,3510,0.548661669,600,0,0.0
MD-SF,600,6,0.0,0.0,CHI_0.01,3,6000,0.5,2634,3407,0.471963177,600,7,0.0
MD-SF,600,6,0.0,0.0,KL,3,6000,0.5,3664,3889,93.75147615,600,100,0.0
MD-SF,600,6,0.0,0.0,GO,3,6000,0.5,3568,3881,0.025443678,600,0,0.0
MD-SF,600,6,0.0,0.0,GP,3,6000,0.5,3867,3948,0.054592012,600,0,0.0
MD-SF,600,6,0.0,0.0,GS,3,6000,0.5,3748,3915,0.013186021,600,0,0.0
MD-SF,600,6,0.0,0.0,BS,3,6000,0.5,3748,3915,0.005581209,600,0,0.0
MD-SF,600,6,0.0,0.0,RND,3,6000,0.5,3838,3930,0.013694907,600,0,0.0
MD-SF,600,6,0.2,0.0,QMKJ,3,1200,0.5,348,769,918.948830024,600,0,1.4958378880651508e-8
MD-SF,600,6,0.2,0.0,CHIM_0.01,3,1200,0.5,406,765,0.396765255,600,0,0.0
MD-SF,600,6,0.2,0.0,CHI_0.01,3,1200,0.5,369,761,0.410953389,600,3,0.0
MD-SF,600,6,0.2,0.0,KL,3,1200,0.5,756,781,87.430617068,600,100,0.0
MD-SF,600,6,0.2,0.0,GO,3,1200,0.5,577,795,0.005267633,600,0,0.0
MD-SF,600,6,0.2,0.0,GP,3,1200,0.5,816,813,0.0566769,600,0,0.0
MD-SF,600,6,0.2,0.0,GS,3,1200,0.5,734,835,0.005100937,600,0,0.0
MD-SF,600,6,0.2,0.0,BS,3,1200,0.5,734,835,0.005230363,600,0,0.0
MD-SF,600,6,0.2,0.0,RND,3,1200,0.5,796,803,0.003948498,600,0,0.0
MD-SF,600,6,0.2,0.0,QMKJ,3,6000,0.5,2545,3229,1497.291560392,600,0,0.0013564515108159855
MD-SF,600,6,0.2,0.0,CHIM_0.01,3,6000,0.5,3058,3391,0.380418312,600,0,0.0
MD-SF,600,6,0.2,0.0,CHI_0.01,3,6000,0.5,2589,3254,0.407265364,600,6,0.0
MD-SF,600,6,0.2,0.0,KL,3,6000,0.5,3734,3855,88.996525268,600,100,0.0
MD-SF,600,6,0.2,0.0,GO,3,6000,0.5,3582,3773,0.020613976,600,0,0.0
MD-SF,600,6,0.2,0.0,GP,3,6000,0.5,3846,3882,0.057947383,600,0,0.0
MD-SF,600,6,0.2,0.0,GS,3,6000,0.5,3652,3789,0.005528899,600,0,0.0
MD-SF,600,6,0.2,0.0,BS,3,6000,0.5,3652,3789,0.005508911,600,0,0.0
MD-SF,600,6,0.2,0.0,RND,3,6000,0.5,3834,3879,0.007590876,600,0,0.0
MD-SF,600,8,0.0,0.0,QMKJ,3,1200,0.5,400,823,929.242080102,600,0,0.001274767396531221
MD-SF,600,8,0.0,0.0,CHIM_0.01,3,1200,0.5,478,796,0.386871867,600,0,0.0
MD-SF,600,8,0.0,0.0,CHI_0.01,3,1200,0.5,426,781,0.40052266,600,3,0.0
MD-SF,600,8,0.0,0.0,KL,3,1200,0.5,816,814,76.354554434,600,100,0.0
MD-SF,600,8,0.0,0.0,GO,3,1200,0.5,598,821,0.006170027,600,0,0.0
MD-SF,600,8,0.0,0.0,GP,3,1200,0.5,860,831,0.066134541,600,0,0.0
MD-SF,600,8,0.0,0.0,GS,3,1200,0.5,852,870,0.00704604,600,0,0.0
MD-SF,600,8,0.0,0.0,BS,3,1200,0.5,852,870,0.006752002,600,0,0.0
MD-SF,600,8,0.0,0.0,RND,3,1200,0.5,857,839,0.004421396,600,0,0.0
MD-SF,600,8,0.0,0.0,QMKJ,3,6000,0.5,4272,4289,5007.855166314,600,0,NaN
MD-SF,600,8,0.0,0.0,CHIM_0.01,3,6000,0.5,3378,3787,0.506832605,600,0,0.0
MD-SF,600,8,0.0,0.0,CHI_0.01,3,6000,0.5,2862,3588,0.416511654,600,7,0.0
MD-SF,600,8,0.0,0.0,KL,3,6000,0.5,4111,4264,82.894181902,600,100,0.0
MD-SF,600,8,0.0,0.0,GO,3,6000,0.5,3945,4257,0.021981724,600,0,0.0
MD-SF,600,8,0.0,0.0,GP,3,6000,0.5,4272,4289,0.071427212,600,0,0.0
MD-SF,600,8,0.0,0.0,GS,3,6000,0.5,4168,4248,0.01070025,600,0,0.0
MD-SF,600,8,0.0,0.0,BS,3,6000,0.5,4168,4248,0.007176548,600,0,0.0
MD-SF,600,8,0.0,0.0,RND,3,6000,0.5,4216,4275,0.022478066,600,0,0.0
MD-SF,600,8,0.2,0.0,QMKJ,3,1200,0.5,415,842,916.684294178,600,0,0.0006113176383125737
MD-SF,600,8,0.2,0.0,CHIM_0.01,3,1200,0.5,444,882,0.388714647,600,0,0.0
MD-SF,600,8,0.2,0.0,CHI_0.01,3,1200,0.5,411,865,0.384955227,600,5,0.0
MD-SF,600,8,0.2,0.0,KL,3,1200,0.5,790,899,74.676754069,600,100,0.0
MD-SF,600,8,0.2,0.0,GO,3,1200,0.5,598,885,0.006052834,600,0,0.0
MD-SF,600,8,0.2,0.0,GP,3,1200,0.5,878,924,0.07794537,600,0,0.0
MD-SF,600,8,0.2,0.0,GS,3,1200,0.5,804,883,0.007002929,600,0,0.0
MD-SF,600,8,0.2,0.0,BS,3,1200,0.5,804,883,0.006783822,600,0,0.0
MD-SF,600,8,0.2,0.0,RND,3,1200,0.5,866,903,0.004451623,600,0,0.0
MD-SF,600,8,0.2,0.0,QMKJ,3,6000,0.5,4279,4319,2124.247500579,600,0,NaN
MD-SF,600,8,0.2,0.0,CHIM_0.01,3,6000,0.5,3402,3753,0.378524476,600,0,0.0
MD-SF,600,8,0.2,0.0,CHI_0.01,3,6000,0.5,2961,3645,0.417151057,600,6,0.0
MD-SF,600,8,0.2,0.0,KL,3,6000,0.5,4130,4278,81.85778306,600,100,0.0
MD-SF,600,8,0.2,0.0,GO,3,6000,0.5,3935,4243,0.022232079,600,0,0.0
MD-SF,600,8,0.2,0.0,GP,3,6000,0.5,4279,4319,0.075071242,600,0,0.0
MD-SF,600,8,0.2,0.0,GS,3,6000,0.5,4118,4225,0.007560818,600,0,0.0
MD-SF,600,8,0.2,0.0,BS,3,6000,0.5,4118,4225,0.008129638,600,0,0.0
MD-SF,600,8,0.2,0.0,RND,3,6000,0.5,4281,4298,0.014231115,600,0,0.0
MD-SF,600,10,0.0,0.0,QMKJ,3,1200,0.5,918,909,1079.303146649,600,0,NaN
MD-SF,600,10,0.0,0.0,CHIM_0.01,3,1200,0.5,506,869,0.53815156,600,0,0.0
MD-SF,600,10,0.0,0.0,CHI_0.01,3,1200,0.5,458,873,0.42279161,600,5,0.0
MD-SF,600,10,0.0,0.0,KL,3,1200,0.5,901,906,76.950885408,600,100,0.0
MD-SF,600,10,0.0,0.0,GO,3,1200,0.5,678,928,0.011444654,600,0,0.0
MD-SF,600,10,0.0,0.0,GP,3,1200,0.5,918,909,0.132470113,600,0,0.0
MD-SF,600,10,0.0,0.0,GS,3,1200,0.5,904,902,0.014155021,600,0,0.0
MD-SF,600,10,0.0,0.0,BS,3,1200,0.5,904,902,0.008847852,600,0,0.0
MD-SF,600,10,0.0,0.0,RND,3,1200,0.5,928,916,0.006195395,600,0,0.0
MD-SF,600,10,0.0,0.0,QMKJ,3,6000,0.5,4439,4537,7524.44455968,600,0,NaN
MD-SF,600,10,0.0,0.0,CHIM_0.01,3,6000,0.5,3483,3960,0.494500085,600,0,0.0
MD-SF,600,10,0.0,0.0,CHI_0.01,3,6000,0.5,3068,3812,0.420152026,600,3,0.0
MD-SF,600,10,0.0,0.0,KL,3,6000,0.5,4321,4540,78.457694367,600,100,0.0
MD-SF,600,10,0.0,0.0,GO,3,6000,0.5,4139,4532,0.021025518,600,0,0.0
MD-SF,600,10,0.0,0.0,GP,3,6000,0.5,4439,4537,0.647899123,600,0,0.0
MD-SF,600,10,0.0,0.0,GS,3,6000,0.5,4361,4550,0.013162415,600,0,0.0
MD-SF,600,10,0.0,0.0,BS,3,6000,0.5,4361,4550,0.008537934,600,0,0.0
MD-SF,600,10,0.0,0.0,RND,3,6000,0.5,4445,4562,0.021787295,600,0,0.0
MD-SF,600,10,0.2,0.0,QMKJ,3,1200,0.5,463,892,968.857532741,600,0,7.854788349343763e-5
MD-SF,600,10,0.2,0.0,CHIM_0.01,3,1200,0.5,509,885,0.464111958,600,0,0.0
MD-SF,600,10,0.2,0.0,CHI_0.01,3,1200,0.5,474,890,0.401601119,600,2,0.0
MD-SF,600,10,0.2,0.0,KL,3,1200,0.5,871,910,78.22938862,600,100,0.0
MD-SF,600,10,0.2,0.0,GO,3,1200,0.5,652,878,0.007034609,600,0,0.0
MD-SF,600,10,0.2,0.0,GP,3,1200,0.5,954,890,0.813292317,600,0,0.0
MD-SF,600,10,0.2,0.0,GS,3,1200,0.5,880,887,0.014374177,600,0,0.0
MD-SF,600,10,0.2,0.0,BS,3,1200,0.5,880,887,0.008947431,600,0,0.0
MD-SF,600,10,0.2,0.0,RND,3,1200,0.5,935,894,0.006273123,600,0,0.0
MD-SF,600,10,0.2,0.0,QMKJ,3,6000,0.5,4516,4497,3692.170910678,600,0,NaN
MD-SF,600,10,0.2,0.0,CHIM_0.01,3,6000,0.5,3283,3696,0.380756734,600,0,0.0
MD-SF,600,10,0.2,0.0,CHI_0.01,3,6000,0.5,2989,3670,0.405087349,600,6,0.0
MD-SF,600,10,0.2,0.0,KL,3,6000,0.5,4282,4443,77.413549827,600,100,0.0
MD-SF,600,10,0.2,0.0,GO,3,6000,0.5,4071,4359,0.021860353,600,0,0.0
MD-SF,600,10,0.2,0.0,GP,3,6000,0.5,4516,4497,0.087411887,600,0,0.0
MD-SF,600,10,0.2,0.0,GS,3,6000,0.5,4390,4445,0.009061407,600,0,0.0
MD-SF,600,10,0.2,0.0,BS,3,6000,0.5,4390,4445,0.009088239,600,0,0.0
MD-SF,600,10,0.2,0.0,RND,3,6000,0.5,4469,4500,0.016538737,600,0,0.0
MD-SF,600,2,0.0,0.2,QMKJ,3,1200,0.5,58,247,114.40752502,720,0,7.700479314287189e-11
MD-SF,600,2,0.0,0.2,CHIM_0.01,3,1200,0.5,90,237,0.383013189,720,0,0.0
MD-SF,600,2,0.0,0.2,CHI_0.01,3,1200,0.5,71,248,0.381478595,720,2,0.0
MD-SF,600,2,0.0,0.2,GO,3,1200,0.5,141,249,0.004000496,720,0,0.0
MD-SF,600,2,0.0,0.2,GP,3,1200,0.5,222,242,0.038252652,720,0,0.0
MD-SF,600,2,0.0,0.2,GS,3,1200,0.5,209,251,0.002627009,720,0,0.0
MD-SF,600,2,0.0,0.2,BS,3,1200,0.5,194,246,0.001962206,720,0,0.0
MD-SF,600,2,0.0,0.2,RND,3,1200,0.5,273,255,0.019390323,720,0,0.0
MD-SF,600,2,0.0,0.2,QMKJ,3,6000,0.5,826,1200,134.834177814,720,0,4.432554790341182e-11
MD-SF,600,2,0.0,0.2,CHIM_0.01,3,6000,0.5,1041,1256,0.385878119,720,0,0.0
MD-SF,600,2,0.0,0.2,CHI_0.01,3,6000,0.5,866,1196,0.388262438,720,7,0.0
MD-SF,600,2,0.0,0.2,GO,3,6000,0.5,1135,1244,0.019196394,720,0,0.0
MD-SF,600,2,0.0,0.2,GP,3,6000,0.5,1182,1295,0.02899382,720,0,0.0
MD-SF,600,2,0.0,0.2,GS,3,6000,0.5,1153,1272,0.002968086,720,0,0.0
MD-SF,600,2,0.0,0.2,BS,3,6000,0.5,1105,1279,0.002574018,720,0,0.0
MD-SF,600,2,0.0,0.2,RND,3,6000,0.5,1350,1353,0.048046532,720,0,0.0
MD-SF,600,2,0.2,0.2,QMKJ,3,1200,0.5,43,229,89.31475925,720,0,1.951681305966002e-10
MD-SF,600,2,0.2,0.2,CHIM_0.01,3,1200,0.5,90,230,0.371291619,720,0,0.0
MD-SF,600,2,0.2,0.2,CHI_0.01,3,1200,0.5,77,239,0.371971761,720,2,0.0
MD-SF,600,2,0.2,0.2,GO,3,1200,0.5,100,243,0.003815887,720,0,0.0
MD-SF,600,2,0.2,0.2,GP,3,1200,0.5,189,247,0.030170044,720,0,0.0
MD-SF,600,2,0.2,0.2,GS,3,1200,0.5,117,224,0.002385781,720,0,0.0
MD-SF,600,2,0.2,0.2,BS,3,1200,0.5,110,236,0.002007092,720,0,0.0
MD-SF,600,2,0.2,0.2,RND,3,1200,0.5,236,251,0.018507997,720,0,0.0
MD-SF,600,2,0.2,0.2,QMKJ,3,6000,0.5,755,1161,23.157873403,720,0,0.0
MD-SF,600,2,0.2,0.2,CHIM_0.01,3,6000,0.5,837,1119,0.364642684,720,0,0.0
MD-SF,600,2,0.2,0.2,CHI_0.01,3,6000,0.5,764,1135,0.370193845,720,5,0.0
MD-SF,600,2,0.2,0.2,GO,3,6000,0.5,994,1191,0.018672981,720,0,0.0
MD-SF,600,2,0.2,0.2,GP,3,6000,0.5,1089,1217,0.02971524,720,0,0.0
MD-SF,600,2,0.2,0.2,GS,3,6000,0.5,845,1138,0.002916999,720,0,0.0
MD-SF,600,2,0.2,0.2,BS,3,6000,0.5,862,1146,0.002518764,720,0,0.0
MD-SF,600,2,0.2,0.2,RND,3,6000,0.5,1205,1247,0.047291718,720,0,0.0
MD-SF,600,4,0.0,0.2,QMKJ,3,1200,0.5,201,554,902.178269088,720,0,1.581032081206926e-9
MD-SF,600,4,0.0,0.2,CHIM_0.01,3,1200,0.5,265,540,0.367913976,720,0,0.0
MD-SF,600,4,0.0,0.2,CHI_0.01,3,1200,0.5,224,531,0.379593475,720,3,0.0
MD-SF,600,4,0.0,0.2,GO,3,1200,0.5,364,532,0.004747014,720,0,0.0
MD-SF,600,4,0.0,0.2,GP,3,1200,0.5,489,545,0.04482269,720,0,0.0
MD-SF,600,4,0.0,0.2,GS,3,1200,0.5,456,561,0.004038039,720,0,0.0
MD-SF,600,4,0.0,0.2,BS,3,1200,0.5,509,594,0.003632798,720,0,0.0
MD-SF,600,4,0.0,0.2,RND,3,1200,0.5,563,561,0.095002141,720,0,0.0
MD-SF,600,4,0.0,0.2,QMKJ,3,6000,0.5,1781,2487,895.950492181,720,0,0.0
MD-SF,600,4,0.0,0.2,CHIM_0.01,3,6000,0.5,2071,2531,0.373828297,720,0,0.0
MD-SF,600,4,0.0,0.2,CHI_0.01,3,6000,0.5,1761,2513,0.392588633,720,7,0.0
MD-SF,600,4,0.0,0.2,GO,3,6000,0.5,2347,2643,0.020053101,720,0,0.0
MD-SF,600,4,0.0,0.2,GP,3,6000,0.5,2476,2678,0.04424377,720,0,0.0
MD-SF,600,4,0.0,0.2,GS,3,6000,0.5,2483,2668,0.004103192,720,0,0.0
MD-SF,600,4,0.0,0.2,BS,3,6000,0.5,2626,2889,0.003585368,720,0,0.0
MD-SF,600,4,0.0,0.2,RND,3,6000,0.5,2728,2816,0.362831434,720,0,0.0
MD-SF,600,4,0.2,0.2,QMKJ,3,1200,0.5,192,576,495.178900409,720,0,1.3259492856516024e-11
MD-SF,600,4,0.2,0.2,CHIM_0.01,3,1200,0.5,226,560,0.390558358,720,0,0.0
MD-SF,600,4,0.2,0.2,CHI_0.01,3,1200,0.5,201,557,0.40075433,720,3,0.0
MD-SF,600,4,0.2,0.2,GO,3,1200,0.5,395,563,0.004673034,600,0,0.0
MD-SF,600,4,0.2,0.2,GP,3,1200,0.5,463,530,0.058266729,720,0,0.0
MD-SF,600,4,0.2,0.2,GS,3,1200,0.5,410,562,0.004141815,720,0,0.0
MD-SF,600,4,0.2,0.2,BS,3,1200,0.5,422,601,0.003293765,720,0,0.0
MD-SF,600,4,0.2,0.2,RND,3,1200,0.5,558,576,0.098117898,720,0,0.0
MD-SF,600,4,0.2,0.2,QMKJ,3,6000,0.5,1874,2607,957.450666905,720,0,3.6977836840376865e-10
MD-SF,600,4,0.2,0.2,CHIM_0.01,3,6000,0.5,2085,2585,0.379927659,720,0,0.0
MD-SF,600,4,0.2,0.2,CHI_0.01,3,6000,0.5,1839,2513,0.404324119,720,8,0.0
MD-SF,600,4,0.2,0.2,GO,3,6000,0.5,2280,2571,0.020234275,720,0,0.0
MD-SF,600,4,0.2,0.2,GP,3,6000,0.5,2491,2618,0.049043074,720,0,0.0
MD-SF,600,4,0.2,0.2,GS,3,6000,0.5,2282,2610,0.004255611,720,0,0.0
MD-SF,600,4,0.2,0.2,BS,3,6000,0.5,2459,2830,0.003695658,720,0,0.0
MD-SF,600,4,0.2,0.2,RND,3,6000,0.5,2744,2820,0.211590014,720,0,0.0
MD-SF,600,6,0.0,0.2,QMKJ,3,1200,0.5,229,681,902.874305042,720,0,2.3742966436723005e-9
MD-SF,600,6,0.0,0.2,CHIM_0.01,3,1200,0.5,269,648,0.440883727,720,0,0.0
MD-SF,600,6,0.0,0.2,CHI_0.01,3,1200,0.5,247,659,0.404747273,720,4,0.0
MD-SF,600,6,0.0,0.2,GO,3,1200,0.5,465,696,0.00564505,620,0,0.0
MD-SF,600,6,0.0,0.2,GP,3,1200,0.5,680,713,0.239388032,600,0,0.0
MD-SF,600,6,0.0,0.2,GS,3,1200,0.5,589,688,0.006667101,720,0,0.0
MD-SF,600,6,0.0,0.2,BS,3,1200,0.5,640,736,0.004572113,720,0,0.0
MD-SF,600,6,0.0,0.2,RND,3,1200,0.5,668,688,1.085425093,720,0,0.0
MD-SF,600,6,0.0,0.2,QMKJ,3,6000,0.5,2503,3127,1040.322792611,720,0,0.0001481916676400328
MD-SF,600,6,0.0,0.2,CHIM_0.01,3,6000,0.5,2675,3027,0.373048146,720,0,0.0
MD-SF,600,6,0.0,0.2,CHI_0.01,3,6000,0.5,2388,2981,0.439129936,720,6,0.0
MD-SF,600,6,0.0,0.2,GO,3,6000,0.5,3400,3457,0.020100512,600,0,0.0
MD-SF,600,6,0.0,0.2,GP,3,6000,0.5,3616,3445,0.059531641,600,0,0.0
MD-SF,600,6,0.0,0.2,GS,3,6000,0.5,3277,3299,0.005593442,720,0,0.0
MD-SF,600,6,0.0,0.2,BS,3,6000,0.5,3418,3460,0.004507811,720,0,0.0
MD-SF,600,6,0.0,0.2,RND,3,6000,0.5,3535,3394,1.008512134,720,0,0.0
MD-SF,600,6,0.2,0.2,QMKJ,3,1200,0.5,264,699,917.07893172,720,0,0.0013042103176222788
MD-SF,600,6,0.2,0.2,CHIM_0.01,3,1200,0.5,332,688,0.377313134,720,0,0.0
MD-SF,600,6,0.2,0.2,CHI_0.01,3,1200,0.5,269,674,0.405717996,720,4,0.0
MD-SF,600,6,0.2,0.2,GO,3,1200,0.5,505,728,0.005336063,638,0,0.0
MD-SF,600,6,0.2,0.2,GP,3,1200,0.5,705,696,0.062691272,624,0,0.0
MD-SF,600,6,0.2,0.2,GS,3,1200,0.5,567,713,0.005220022,720,0,0.0
MD-SF,600,6,0.2,0.2,BS,3,1200,0.5,632,754,0.004331175,720,0,0.0
MD-SF,600,6,0.2,0.2,RND,3,1200,0.5,726,721,0.594942367,720,0,0.0
MD-SF,600,6,0.2,0.2,QMKJ,3,6000,0.5,2418,3061,908.242384699,720,0,3.1876615175281596e-5
MD-SF,600,6,0.2,0.2,CHIM_0.01,3,6000,0.5,2694,3055,0.386512254,720,0,0.0
MD-SF,600,6,0.2,0.2,CHI_0.01,3,6000,0.5,2316,2918,0.461369038,720,7,0.0
MD-SF,600,6,0.2,0.2,GO,3,6000,0.5,3198,3424,0.021069541,624,0,0.0
MD-SF,600,6,0.2,0.2,GP,3,6000,0.5,3448,3517,0.064177474,624,0,0.0
MD-SF,600,6,0.2,0.2,GS,3,6000,0.5,3158,3256,0.005822728,720,0,0.0
MD-SF,600,6,0.2,0.2,BS,3,6000,0.5,3395,3504,0.004642426,720,0,0.0
MD-SF,600,6,0.2,0.2,RND,3,6000,0.5,3531,3517,0.95002753,720,0,0.0
MD-SF,600,8,0.0,0.2,QMKJ,3,1200,0.5,304,766,913.081126904,720,0,0.0004124143839960846
MD-SF,600,8,0.0,0.2,CHIM_0.01,3,1200,0.5,329,749,0.380511309,720,0,0.0
MD-SF,600,8,0.0,0.2,CHI_0.01,3,1200,0.5,311,766,0.533111759,720,4,0.0
MD-SF,600,8,0.0,0.2,GO,3,1200,0.5,554,785,0.005985287,644,0,0.0
MD-SF,600,8,0.0,0.2,GP,3,1200,0.5,755,779,0.073758268,630,0,0.0
MD-SF,600,8,0.0,0.2,GS,3,1200,0.5,686,785,0.007138696,720,0,0.0
MD-SF,600,8,0.0,0.2,BS,3,1200,0.5,763,790,0.005514321,720,0,0.0
MD-SF,600,8,0.0,0.2,RND,3,1200,0.5,792,776,2.738820733,720,0,0.0
MD-SF,600,8,0.0,0.2,QMKJ,3,6000,0.5,2624,3454,1746.900971751,720,0,0.00035451607701754965
MD-SF,600,8,0.0,0.2,CHIM_0.01,3,6000,0.5,2933,3549,0.490503466,720,0,0.0
MD-SF,600,8,0.0,0.2,CHI_0.01,3,6000,0.5,2561,3439,0.843317807,720,6,0.0
MD-SF,600,8,0.0,0.2,GO,3,6000,0.5,3552,3988,0.021200941,630,0,0.0
MD-SF,600,8,0.0,0.2,GP,3,6000,0.5,3762,4030,0.07424867,630,0,0.0
MD-SF,600,8,0.0,0.2,GS,3,6000,0.5,3463,3837,0.007296917,720,0,0.0
MD-SF,600,8,0.0,0.2,BS,3,6000,0.5,3740,4122,0.005348697,720,0,0.0
MD-SF,600,8,0.0,0.2,RND,3,6000,0.5,3831,3999,4.176747332,720,0,0.0
MD-SF,600,8,0.2,0.2,QMKJ,3,1200,0.5,316,737,956.789625263,720,0,0.0037193870999708426
MD-SF,600,8,0.2,0.2,CHIM_0.01,3,1200,0.5,371,717,0.381586801,720,0,0.0
MD-SF,600,8,0.2,0.2,CHI_0.01,3,1200,0.5,318,724,0.680392278,720,4,0.0
MD-SF,600,8,0.2,0.2,GO,3,1200,0.5,599,787,0.005720212,600,0,0.0
MD-SF,600,8,0.2,0.2,GP,3,1200,0.5,749,774,0.075783745,648,0,0.0
MD-SF,600,8,0.2,0.2,GS,3,1200,0.5,668,735,0.006852723,720,0,0.0
MD-SF,600,8,0.2,0.2,BS,3,1200,0.5,747,813,0.005175308,720,0,0.0
MD-SF,600,8,0.2,0.2,RND,3,1200,0.5,822,760,2.665626826,720,0,0.0
MD-SF,600,8,0.2,0.2,QMKJ,3,6000,0.5,2659,3415,1071.240147527,720,0,0.000842721675767197
MD-SF,600,8,0.2,0.2,CHIM_0.01,3,6000,0.5,3066,3494,0.411777614,720,0,0.0
MD-SF,600,8,0.2,0.2,CHI_0.01,3,6000,0.5,2648,3454,0.615343739,720,4,0.0
MD-SF,600,8,0.2,0.2,GO,3,6000,0.5,3539,3796,0.022042058,648,0,0.0
MD-SF,600,8,0.2,0.2,GP,3,6000,0.5,3773,3803,0.07902984,648,0,0.0
MD-SF,600,8,0.2,0.2,GS,3,6000,0.5,3565,3666,0.007716865,720,0,0.0
MD-SF,600,8,0.2,0.2,BS,3,6000,0.5,3776,3996,0.005635081,720,0,0.0
MD-SF,600,8,0.2,0.2,RND,3,6000,0.5,3918,3900,3.939395067,720,0,0.0
MD-SF,600,10,0.0,0.2,QMKJ,3,1200,0.5,329,797,901.861275883,720,0,5.246430754413205e-8
MD-SF,600,10,0.0,0.2,CHIM_0.01,3,1200,0.5,394,768,0.391864528,720,0,0.0
MD-SF,600,10,0.0,0.2,CHI_0.01,3,1200,0.5,348,771,0.924517446,720,3,0.0
MD-SF,600,10,0.0,0.2,GO,3,1200,0.5,636,848,0.006667131,600,0,0.0
MD-SF,600,10,0.0,0.2,GP,3,1200,0.5,813,847,0.098942904,648,0,0.0
MD-SF,600,10,0.0,0.2,GS,3,1200,0.5,723,807,0.009374934,720,0,0.0
MD-SF,600,10,0.0,0.2,BS,3,1200,0.5,814,862,0.006316976,720,0,0.0
MD-SF,600,10,0.0,0.2,RND,3,1200,0.5,848,823,15.314785209,720,0,0.0
MD-SF,600,10,0.0,0.2,QMKJ,3,6000,0.5,4481,4454,2160.501305879,600,0,NaN
MD-SF,600,10,0.0,0.2,CHIM_0.01,3,6000,0.5,3269,3689,0.487748804,720,0,0.0
MD-SF,600,10,0.0,0.2,CHI_0.01,3,6000,0.5,2979,3646,1.535207889,720,5,0.0
MD-SF,600,10,0.0,0.2,GO,3,6000,0.5,3932,4158,0.022751786,648,0,0.0
MD-SF,600,10,0.0,0.2,GP,3,6000,0.5,4227,4228,0.122395772,648,0,0.0
MD-SF,600,10,0.0,0.2,GS,3,6000,0.5,3922,4021,0.012513003,720,0,0.0
MD-SF,600,10,0.0,0.2,BS,3,6000,0.5,4326,4378,0.006459466,720,0,0.0
MD-SF,600,10,0.0,0.2,RND,3,6000,0.5,4321,4291,20.159221906,720,0,0.0
MD-SF,600,10,0.2,0.2,QMKJ,3,1200,0.5,341,752,918.30892517,720,0,0.003427645654647095
MD-SF,600,10,0.2,0.2,CHIM_0.01,3,1200,0.5,414,771,0.387235998,720,0,0.0
MD-SF,600,10,0.2,0.2,CHI_0.01,3,1200,0.5,384,757,0.933959226,720,3,0.0
MD-SF,600,10,0.2,0.2,GO,3,1200,0.5,655,788,0.006667482,622,0,0.0
MD-SF,600,10,0.2,0.2,GP,3,1200,0.5,908,807,0.113402744,601,0,0.0
MD-SF,600,10,0.2,0.2,GS,3,1200,0.5,743,749,0.009174823,720,0,0.0
MD-SF,600,10,0.2,0.2,BS,3,1200,0.5,822,823,0.006296206,720,0,0.0
