dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,228252,300811,0.7769,533.847285141,105000,25,0.0
ID-VF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,130952,187432,2.2252,9.471497172,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,117586,200607,2.2088,160.891288407,120000,7,0.0
ID-VF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,174385,185110,2.2318,0.455396938,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,121855,203745,2.2102,168.104363559,120000,10,0.0
ID-VF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,174474,185090,2.2318,0.02583636,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,121289,203562,2.2106,204.836043732,120000,12,0.0
ID-VF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,727358,728694,0.0878,129.185992486,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,338670,367410,2.239,57.760046368,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,284945,390633,2.2252,285.28785911299997,120000,12,0.0
ID-VF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,736354,754075,0.641,2860.727481917,105251,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,486721,582908,0.7984,3600.1737055500002,105251,39,0.0
ID-VF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,663886,673355,0.7283,4.235618407,105000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,487001,583095,0.7925,555.304705785,105000,28,0.0
ID-VF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,402091,454800,1.8642,9.67854678,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,307716,419431,1.9005,618.65218641,120000,29,0.0
ID-VF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,356253,365185,2.2419,0.935872866,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,285607,393056,2.2254,169.92338544,120000,10,0.0
ID-VF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,356241,365174,2.2419,0.108443437,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,285766,393380,2.2252,216.459542992,120000,12,0.0
ID-VF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1459579,1459988,0.087,182.615377599,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,19855,38930,2.1674,78.531353476,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,8415,41135,2.154,232.92179016199998,120000,9,0.0
ID-VF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,50982,72213,0.6474,111.446349013,104000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,31069,65438,0.705,264.30143478900004,104000,9,0.0
ID-VF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,56708,78661,0.3749,10.084168517,100000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,43600,74353,0.4042,192.37997138699998,100000,11,0.0
ID-VF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,20811,38236,2.1708,9.096706239,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,7916,41441,2.1509,183.83858237,120000,8,0.0
ID-VF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,27105,37660,2.2007,0.102833919,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,7726,40698,2.1815,158.92803036,120000,9,0.0
ID-VF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,27914,37627,2.2004,0.021057918,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,7669,40892,2.1799,140.27567937,120000,9,0.0
ID-VF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,146011,145153,0.0906,54.767362892,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,148490,177053,2.2417,66.056187236,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,115475,193685,2.2209,269.389965431,120000,10,0.0
ID-VF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,312371,337697,0.7441,998.143178673,110000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,237710,306723,0.8527,1287.5463563019998,110000,14,0.0
ID-VF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,311517,330860,0.7844,5.045508895,108000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,230139,299136,0.8373,534.586149278,108000,23,0.0
ID-VF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,160738,202768,2.0491,9.309022964,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,115994,201870,2.0606,416.350438509,120000,20,0.0
ID-VF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,163643,174830,2.2475,0.40214609,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,115805,194830,2.2222,185.799049065,120000,10,0.0
ID-VF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,163737,174839,2.2475,0.027587023,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,115576,195052,2.2221,206.421000055,120000,11,0.0
ID-VF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,725210,721840,0.0919,108.017523214,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,315579,346735,2.2538,56.90321751,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,268227,369094,2.24,239.877002258,120000,10,0.0
ID-VF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,662307,686140,0.7241,3106.755755158,108248,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,488261,580320,0.8582,3915.7392355849997,108248,39,0.0
ID-VF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,623904,639951,0.808,5.496378453,108000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,486675,577759,0.8553,590.370709797,108000,27,0.0
ID-VF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,419909,456248,1.8723,10.123339171,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,306486,411974,1.9195,504.142794147,120000,25,0.0
ID-VF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,333052,343614,2.2575,0.858374277,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,268572,370879,2.2406,198.796189481,120000,11,0.0
ID-VF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,333055,343607,2.2575,0.040375143,120000,0,0.0
ID-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,268598,371285,2.2405,180.799535231,120000,10,0.0
ID-VF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1458445,1446137,0.0911,169.357361439,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,25520,45815,2.3839,79.5397656,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,13012,47876,2.3734,252.58275945999998,120000,9,0.0
ID-VF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,68773,86058,0.5559,112.277517843,104000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,42172,76589,0.6424,316.299488492,104000,10,0.0
ID-VF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,69438,90201,0.3205,9.746637215,100000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,53028,85578,0.3472,233.254364027,100000,12,0.0
ID-VF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,23454,44687,2.3873,8.721134172,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,12521,48127,2.3693,216.315125555,120000,8,0.0
ID-VF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,35976,44114,2.406,0.08297628,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,12843,47404,2.3883,229.693267188,120000,11,0.0
ID-VF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,37190,44082,2.4061,0.015554177,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,12119,47401,2.3882,194.585878579,120000,11,0.0
ID-VF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154724,154899,0.0685,220.460746796,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,179051,211762,2.4379,67.673002041,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,144839,227735,2.4206,304.37824412,120000,11,0.0
ID-VF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,341998,368113,0.6696,977.820288194,110000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,284780,351746,0.7467,1123.2875734079998,110000,8,0.0
ID-VF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,361700,377864,0.7237,5.544530461,108000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,275560,348412,0.7781,375.645765995,108000,16,0.0
ID-VF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,170959,228334,2.2638,9.264026996,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,139459,230137,2.27,501.498354903,120000,22,0.0
ID-VF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,202171,209622,2.4429,0.517532046,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,145620,229455,2.4216,238.181302445,120000,12,0.0
ID-VF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,202325,209665,2.4429,0.050757402,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,145888,229097,2.4216,216.61645802500001,120000,11,0.0
ID-VF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,775494,772148,0.0699,398.228826624,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,402738,434167,2.4386,57.699908145,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,332687,445779,2.4328,313.641717658,120000,13,0.0
ID-VF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,733432,756613,0.6506,2853.512212782,108261,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,592036,682851,0.7623,3138.364295099,108261,16,0.0
ID-VF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,731101,742357,0.7424,5.88811331,108000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,583025,680939,0.7926,696.5217264070001,108000,29,0.0
ID-VF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,478969,531732,1.9604,9.92359823,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,357918,471775,2.016,648.645495126,120000,31,0.0
ID-VF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,408759,415880,2.4502,0.893580487,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,332370,440298,2.4368,246.179469581,120000,12,0.0
ID-VF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,408748,415872,2.4502,0.042564789,120000,0,0.0
ID-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,331732,439005,2.4375,281.552681211,120000,14,0.0
ID-VF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1551341,1548278,0.0692,591.092310683,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,24267,44053,2.3758,83.399004946,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,11785,46723,2.3608,243.502028509,120000,9,0.0
ID-VF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,61807,81988,0.5737,111.672666092,103333,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,38956,73293,0.6425,330.365367681,103333,11,0.0
ID-VF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,63986,86018,0.3401,9.898164165,100000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,49219,81396,0.3674,160.247352935,100000,9,0.0
ID-VF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,23081,43218,2.3752,8.783682104,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,11399,46871,2.3546,222.698878448,120000,9,0.0
ID-VF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,33378,42696,2.4012,0.081744861,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,11601,46473,2.379,197.49930876899998,120000,10,0.0
ID-VF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,34330,42711,2.401,0.035693955,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,11348,46342,2.3795,193.25604511600002,120000,11,0.0
ID-VF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,154759,154439,0.0704,200.421209743,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,168505,202900,2.4439,67.989337956,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,137218,219068,2.4252,269.262986484,120000,10,0.0
ID-VF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,387507,410053,0.5794,1097.554692862,103599,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,250360,324389,0.7135,1610.5461501779998,103599,27,0.0
ID-VF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,349122,370563,0.4833,2.504673422,100267,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,267642,337889,0.5274,385.216930997,100267,20,0.0
ID-VF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,203911,245950,2.1205,9.298197323,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,147374,233769,2.1533,508.080377257,120000,23,0.0
ID-VF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,190148,200542,2.4504,0.422396124,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,138425,221248,2.4264,222.989086117,120000,11,0.0
ID-VF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,190243,200565,2.4504,0.064405406,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,138388,221645,2.426,194.20861886900002,120000,10,0.0
ID-VF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,767083,772880,0.0701,344.821422711,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,366040,397817,2.454,57.924069761,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,315601,418879,2.442,283.388433755,120000,11,0.0
ID-VF,100000,10,0.2,0.2,uniform,GO,1,2000000,0.5,840415,863819,0.4346,3069.889357046,100492,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GO_LS,1,2000000,0.5,557555,648694,0.5715,3903.400421648,100492,45,0.0
ID-VF,100000,10,0.2,0.2,uniform,GP,1,2000000,0.5,693001,708746,0.5034,2.923503358,100267,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GP_LS,1,2000000,0.5,567214,656937,0.5399,517.443415502,100267,27,0.0
ID-VF,100000,10,0.2,0.2,uniform,GS,1,2000000,0.5,499000,536738,1.9584,9.503241942,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,GS_LS,1,2000000,0.5,362775,469379,2.0224,637.404969282,120000,30,0.0
ID-VF,100000,10,0.2,0.2,uniform,BS,1,2000000,0.5,386923,395501,2.457,0.949930457,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,BS_LS,1,2000000,0.5,315851,419540,2.4432,183.055918609,120000,10,0.0
ID-VF,100000,10,0.2,0.2,uniform,EMCI,1,2000000,0.5,386912,395481,2.457,0.058773414,120000,0,0.0
ID-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,316181,420285,2.4427,226.673993729,120000,12,0.0
ID-VF,100000,10,0.2,0.2,uniform,RND,1,2000000,0.5,1546521,1541194,0.0712,675.532130025,120000,0,0.0
