dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,577,575,0.744,2.124964296,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,577,575,0.744,2.125975091,120,1,0.0
MD-VF,100,4,0.0,0.2,uniform,GO,1,2000,0.5,647,670,0.549,0.002455995,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,647,670,0.549,0.003552742,120,1,0.0
MD-VF,100,4,0.0,0.2,uniform,GP,1,2000,0.5,669,688,0.654,0.001117896,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,532,593,0.726,0.002862627,120,10,0.0
MD-VF,100,4,0.0,0.2,uniform,GS,1,2000,0.5,682,689,0.52,0.000596068,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,535,598,0.616,0.0025095969999999997,120,8,0.0
MD-VF,100,4,0.0,0.2,uniform,BS,1,2000,0.5,689,637,0.635,0.000638287,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,454,514,0.782,0.002342523,120,7,0.0
MD-VF,100,4,0.0,0.2,uniform,EMCI,1,2000,0.5,569,554,0.779,0.000336091,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,429,443,0.854,0.001807931,120,4,0.0
MD-VF,100,4,0.0,0.2,uniform,OPT,1,2000,0.5,567,581,0.678,912.611598628,120,0,0.36183790682832684
MD-VF,100,4,0.0,0.2,uniform,RND,1,2000,0.5,1100,1123,0.1686,0.011834272,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,QMK,1,200,0.5,11,58,0.8,3.419402728,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,QMKJ,1,200,0.5,13,52,0.86,3.669210707,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,36,56,0.92,2.104748857,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,20,58,0.88,2.1052098110000004,120,5,0.0
MD-VF,100,4,0.2,0.2,uniform,GO,1,200,0.5,58,62,0.64,0.000460042,110,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GO_LS,1,200,0.5,33,61,0.64,0.000933079,110,3,0.0
MD-VF,100,4,0.2,0.2,uniform,GP,1,200,0.5,55,70,0.4,0.000494798,100,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GP_LS,1,200,0.5,55,70,0.4,0.0008760629999999998,100,1,0.0
MD-VF,100,4,0.2,0.2,uniform,GS,1,200,0.5,75,77,0.57,0.000344656,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GS_LS,1,200,0.5,39,65,0.64,0.000889568,120,3,0.0
MD-VF,100,4,0.2,0.2,uniform,BS,1,200,0.5,68,75,0.63,0.000417353,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,BS_LS,1,200,0.5,29,58,0.77,0.001047826,120,5,0.0
MD-VF,100,4,0.2,0.2,uniform,EMCI,1,200,0.5,43,59,0.84,0.000117731,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,200,0.5,23,56,0.83,0.0005646799999999999,120,4,0.0
MD-VF,100,4,0.2,0.2,uniform,OPT,1,200,0.5,4,63,0.51,900.764809356,120,0,0.038461538461529846
MD-VF,100,4,0.2,0.2,uniform,RND,1,200,0.5,107,111,0.174,0.002038663,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,QMK,1,1000,0.5,195,228,1.044,900.059111383,120,0,0.06582952815829503
MD-VF,100,4,0.2,0.2,uniform,QMKJ,1,1000,0.5,163,214,1.046,1.569012313,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,241,241,1.034,2.169925489,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,183,202,1.088,2.170768651,120,5,0.0
MD-VF,100,4,0.2,0.2,uniform,GO,1,1000,0.5,308,325,0.704,0.001381892,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GO_LS,1,1000,0.5,232,280,0.782,0.002147217,120,4,0.0
MD-VF,100,4,0.2,0.2,uniform,GP,1,1000,0.5,290,290,0.8,0.000772168,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GP_LS,1,1000,0.5,221,271,0.826,0.0017071120000000002,120,8,0.0
MD-VF,100,4,0.2,0.2,uniform,GS,1,1000,0.5,297,314,0.762,0.000488587,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GS_LS,1,1000,0.5,252,287,0.834,0.001336407,120,3,0.0
MD-VF,100,4,0.2,0.2,uniform,BS,1,1000,0.5,322,285,0.796,0.000483266,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,BS_LS,1,1000,0.5,222,237,0.888,0.001329263,120,3,0.0
MD-VF,100,4,0.2,0.2,uniform,EMCI,1,1000,0.5,234,223,1.046,0.000135013,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,186,224,1.032,0.0009017610000000001,120,4,0.0
MD-VF,100,4,0.2,0.2,uniform,OPT,1,1000,0.5,167,235,0.802,904.794188404,120,0,0.2503748125936847
MD-VF,100,4,0.2,0.2,uniform,RND,1,1000,0.5,563,527,0.2102,0.007782354,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,QMK,1,2000,0.5,367,472,0.885,900.048480498,120,0,0.08159806295399497
MD-VF,100,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,344,422,0.925,1.270458443,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,464,496,0.886,1.919597665,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,392,457,0.906,1.920918532,120,4,0.0
MD-VF,100,4,0.2,0.2,uniform,GO,1,2000,0.5,676,700,0.545,0.002355416,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,499,541,0.702,0.0040535,120,5,0.0
MD-VF,100,4,0.2,0.2,uniform,GP,1,2000,0.5,646,678,0.653,0.000984947,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,499,565,0.721,0.002583605,120,6,0.0
MD-VF,100,4,0.2,0.2,uniform,GS,1,2000,0.5,636,690,0.493,0.000694432,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,504,563,0.603,0.0031321730000000002,120,6,0.0
MD-VF,100,4,0.2,0.2,uniform,BS,1,2000,0.5,623,658,0.653,0.000767278,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,438,517,0.76,0.00327977,120,9,0.0
MD-VF,100,4,0.2,0.2,uniform,EMCI,1,2000,0.5,489,534,0.856,0.000399158,120,0,0.0
MD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,391,473,0.883,0.0018463519999999999,120,4,0.0
MD-VF,100,4,0.2,0.2,uniform,OPT,1,2000,0.5,423,497,0.781,913.008592797,120,0,0.2972593113140962
MD-VF,100,4,0.2,0.2,uniform,RND,1,2000,0.5,1072,1067,0.1928,0.008114807,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,QMK,1,200,0.5,32,72,0.72,900.240399071,120,0,0.05473684210526201
MD-VF,100,6,0.0,0.2,uniform,QMKJ,1,200,0.5,34,75,0.73,9.241165966,120,0,6.318738150446937e-10
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,78,81,0.64,2.116584993,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,51,77,0.65,2.117118423,120,3,0.0
MD-VF,100,6,0.0,0.2,uniform,GO,1,200,0.5,90,103,0.31,0.000456396,110,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GO_LS,1,200,0.5,48,91,0.39,0.0011136190000000002,110,8,0.0
MD-VF,100,6,0.0,0.2,uniform,GP,1,200,0.5,87,101,0.24,0.000515627,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GP_LS,1,200,0.5,64,111,0.18,0.00109323,100,6,0.0
MD-VF,100,6,0.0,0.2,uniform,GS,1,200,0.5,106,87,0.56,0.000369793,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GS_LS,1,200,0.5,58,83,0.55,0.000979746,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,BS,1,200,0.5,96,107,0.39,0.000311164,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,BS_LS,1,200,0.5,44,84,0.57,0.000872006,120,5,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI,1,200,0.5,87,88,0.76,8.6131e-5,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,200,0.5,59,72,0.82,0.000570258,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,OPT,1,200,0.5,18,80,0.4,901.109309416,120,0,0.15966386554620066
MD-VF,100,6,0.0,0.2,uniform,RND,1,200,0.5,140,134,0.115,0.016311278,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,QMK,1,1000,0.5,262,359,0.674,900.048449119,120,0,0.09879518072289109
MD-VF,100,6,0.0,0.2,uniform,QMKJ,1,1000,0.5,263,371,0.66,1.025321784,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,351,384,0.598,2.110542011,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,271,375,0.6,2.111696026,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,GO,1,1000,0.5,536,583,0.166,0.001304947,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GO_LS,1,1000,0.5,377,443,0.306,0.0025446820000000004,100,8,0.0
MD-VF,100,6,0.0,0.2,uniform,GP,1,1000,0.5,454,474,0.286,0.000800341,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GP_LS,1,1000,0.5,396,475,0.294,0.0017916809999999998,100,4,0.0
MD-VF,100,6,0.0,0.2,uniform,GS,1,1000,0.5,443,448,0.404,0.0005811,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GS_LS,1,1000,0.5,314,408,0.508,0.00189779,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,BS,1,1000,0.5,433,465,0.488,0.000499457,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,BS_LS,1,1000,0.5,316,384,0.58,0.0018057869999999999,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI,1,1000,0.5,366,391,0.58,0.000109185,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,258,359,0.618,0.001518289,120,7,0.0
MD-VF,100,6,0.0,0.2,uniform,OPT,1,1000,0.5,252,381,0.496,906.875638641,120,0,0.33687002652518017
MD-VF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,640,660,0.1106,0.013285824,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,QMK,1,2000,0.5,597,689,0.751,900.042300729,120,0,0.1772629310344823
MD-VF,100,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,573,679,0.762,14.270772951,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,658,695,0.623,1.773806571,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,618,658,0.634,1.775115085,120,4,0.0
MD-VF,100,6,0.0,0.2,uniform,GO,1,2000,0.5,1171,1223,0.135,0.002335871,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,779,871,0.326,0.0051115250000000004,100,13,0.0
MD-VF,100,6,0.0,0.2,uniform,GP,1,2000,0.5,890,961,0.279,0.000989856,100,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,790,869,0.317,0.002552145,100,5,0.0
MD-VF,100,6,0.0,0.2,uniform,GS,1,2000,0.5,921,929,0.474,0.00069306,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,780,850,0.525,0.002051928,120,2,0.0
MD-VF,100,6,0.0,0.2,uniform,BS,1,2000,0.5,838,842,0.464,0.000648085,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,594,630,0.717,0.0031233669999999997,120,10,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI,1,2000,0.5,768,782,0.576,0.000329278,120,0,0.0
MD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,696,757,0.579,0.001517997,120,2,0.0
MD-VF,100,6,0.0,0.2,uniform,OPT,1,2000,0.5,1069,1127,0.176,921.191372465,120,0,0.5224450811843061
MD-VF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1276,1357,0.1033,0.030986016,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,QMK,1,200,0.5,26,78,0.6,900.200863953,120,0,0.03754940711462376
MD-VF,100,6,0.2,0.2,uniform,QMKJ,1,200,0.5,31,81,0.51,6.908509437,120,0,4.0012638206569736e-10
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,53,81,0.52,1.916918731,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,35,91,0.52,1.917359748,120,5,0.0
MD-VF,100,6,0.2,0.2,uniform,GO,1,200,0.5,89,113,0.19,0.000412353,100,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GO_LS,1,200,0.5,69,112,0.18,0.0007678590000000001,100,2,0.0
MD-VF,100,6,0.2,0.2,uniform,GP,1,200,0.5,72,108,0.22,0.00052233,100,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GP_LS,1,200,0.5,66,97,0.26,0.000942718,100,2,0.0
MD-VF,100,6,0.2,0.2,uniform,GS,1,200,0.5,89,106,0.34,0.000328987,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GS_LS,1,200,0.5,49,85,0.46,0.0008153189999999999,120,3,0.0
MD-VF,100,6,0.2,0.2,uniform,BS,1,200,0.5,83,93,0.42,0.000273764,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,BS_LS,1,200,0.5,41,87,0.48,0.000780163,120,4,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI,1,200,0.5,74,83,0.43,9.5339e-5,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,200,0.5,34,82,0.47,0.0006709979999999999,120,8,0.0
MD-VF,100,6,0.2,0.2,uniform,OPT,1,200,0.5,11,84,0.41,901.073400197,120,0,0.09909909909908518
MD-VF,100,6,0.2,0.2,uniform,RND,1,200,0.5,138,134,0.109,0.010025941,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,QMK,1,1000,0.5,262,320,0.756,900.044035913,120,0,0.13660670879922152
MD-VF,100,6,0.2,0.2,uniform,QMKJ,1,1000,0.5,254,339,0.708,18.988343945,120,0,3.511095779203087e-10
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,341,351,0.774,2.054096392,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,290,333,0.794,2.05495949,120,3,0.0
MD-VF,100,6,0.2,0.2,uniform,GO,1,1000,0.5,507,504,0.272,0.001289959,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GO_LS,1,1000,0.5,366,429,0.356,0.002580298,104,5,0.0
MD-VF,100,6,0.2,0.2,uniform,GP,1,1000,0.5,455,463,0.346,0.000700904,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GP_LS,1,1000,0.5,345,427,0.402,0.00190997,104,7,0.0
MD-VF,100,6,0.2,0.2,uniform,GS,1,1000,0.5,454,447,0.43,0.000451347,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GS_LS,1,1000,0.5,332,374,0.59,0.001785418,120,5,0.0
MD-VF,100,6,0.2,0.2,uniform,BS,1,1000,0.5,477,470,0.518,0.000385774,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,BS_LS,1,1000,0.5,285,335,0.694,0.002115978,120,10,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI,1,1000,0.5,389,385,0.752,0.000109255,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,297,337,0.79,0.001333399,120,7,0.0
MD-VF,100,6,0.2,0.2,uniform,OPT,1,1000,0.5,425,433,0.474,906.818335915,120,0,0.46236559139782923
MD-VF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,679,649,0.1282,0.022119189,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,QMK,1,2000,0.5,545,623,0.68,900.038377682,120,0,0.1751412429378526
MD-VF,100,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,521,618,0.692,20.151168139,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,705,779,0.577,2.109767008,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,558,648,0.668,2.111807536,120,11,0.0
MD-VF,100,6,0.2,0.2,uniform,GO,1,2000,0.5,993,990,0.26,0.002507152,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,681,758,0.42,0.004725192,104,10,0.0
MD-VF,100,6,0.2,0.2,uniform,GP,1,2000,0.5,913,950,0.299,0.000862618,104,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,750,846,0.361,0.0027992010000000003,104,8,0.0
MD-VF,100,6,0.2,0.2,uniform,GS,1,2000,0.5,949,971,0.352,0.000653666,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,700,762,0.517,0.002632508,120,5,0.0
MD-VF,100,6,0.2,0.2,uniform,BS,1,2000,0.5,907,953,0.426,0.000627647,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,531,612,0.676,0.003523137,120,13,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI,1,2000,0.5,759,803,0.563,0.000248566,120,0,0.0
MD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,552,638,0.675,0.002212449,120,8,0.0
MD-VF,100,6,0.2,0.2,uniform,OPT,1,2000,0.5,1182,1164,0.171,917.933654856,120,0,0.5509654243376676
MD-VF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1297,1326,0.1151,0.027516911,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,QMK,1,200,0.5,32,100,0.43,900.161591798,120,0,0.042105263157893626
MD-VF,100,8,0.0,0.2,uniform,QMKJ,1,200,0.5,31,104,0.41,33.935943659,120,0,2.447025608899904e-9
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,71,112,0.36,1.697680347,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,37,102,0.34,1.698181878,120,6,0.0
MD-VF,100,8,0.0,0.2,uniform,GO,1,200,0.5,85,133,0.14,0.000367188,106,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GO_LS,1,200,0.5,56,125,0.17,0.000830297,106,5,0.0
MD-VF,100,8,0.0,0.2,uniform,GP,1,200,0.5,82,128,0.14,0.000322895,100,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GP_LS,1,200,0.5,82,128,0.14,0.000581811,100,1,0.0
MD-VF,100,8,0.0,0.2,uniform,GS,1,200,0.5,94,133,0.19,0.000270728,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GS_LS,1,200,0.5,43,116,0.33,0.0008909619999999999,120,7,0.0
MD-VF,100,8,0.0,0.2,uniform,BS,1,200,0.5,78,104,0.34,0.000240992,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,BS_LS,1,200,0.5,46,101,0.35,0.000706666,120,4,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI,1,200,0.5,77,102,0.44,7.7205e-5,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,200,0.5,55,110,0.4,0.000489689,120,4,0.0
MD-VF,100,8,0.0,0.2,uniform,OPT,1,200,0.5,15,99,0.43,901.105039408,120,0,0.1304347826086791
MD-VF,100,8,0.0,0.2,uniform,RND,1,200,0.5,136,151,0.088,0.046659117,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,QMK,1,1000,0.5,316,395,0.586,900.031332511,120,0,0.1524896265560158
MD-VF,100,8,0.0,0.2,uniform,QMKJ,1,1000,0.5,321,367,0.618,96.176953586,120,0,3.0521985614272487e-10
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,419,419,0.528,1.726307119,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,348,394,0.568,1.727803344,120,7,0.0
MD-VF,100,8,0.0,0.2,uniform,GO,1,1000,0.5,620,626,0.176,0.001422979,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GO_LS,1,1000,0.5,443,470,0.346,0.0034672419999999997,105,9,0.0
MD-VF,100,8,0.0,0.2,uniform,GP,1,1000,0.5,551,563,0.27,0.000892193,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GP_LS,1,1000,0.5,414,459,0.374,0.002718818,105,7,0.0
MD-VF,100,8,0.0,0.2,uniform,GS,1,1000,0.5,581,539,0.404,0.000631955,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GS_LS,1,1000,0.5,396,456,0.464,0.002581962,120,7,0.0
MD-VF,100,8,0.0,0.2,uniform,BS,1,1000,0.5,536,505,0.426,0.000501711,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,BS_LS,1,1000,0.5,375,415,0.588,0.0025158869999999996,120,9,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI,1,1000,0.5,472,466,0.462,9.9416e-5,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,366,400,0.532,0.0017509729999999999,120,7,0.0
MD-VF,100,8,0.0,0.2,uniform,OPT,1,1000,0.5,647,638,0.144,911.501530405,120,0,0.5711835334476673
MD-VF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,782,715,0.0856,0.056682974,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,QMK,1,2000,0.5,723,826,0.585,900.041711654,120,0,0.24544883866917688
MD-VF,100,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,721,827,0.565,21.90686982,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,809,865,0.52,1.558499529,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,741,826,0.536,1.5607938710000002,120,5,0.0
MD-VF,100,8,0.0,0.2,uniform,GO,1,2000,0.5,1165,1216,0.213,0.002507953,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,885,966,0.349,0.005847745,105,11,0.0
MD-VF,100,8,0.0,0.2,uniform,GP,1,2000,0.5,1075,1153,0.26,0.000817843,105,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,911,1000,0.331,0.002753692,105,4,0.0
MD-VF,100,8,0.0,0.2,uniform,GS,1,2000,0.5,1081,1144,0.324,0.000614252,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,886,967,0.485,0.003046532,120,5,0.0
MD-VF,100,8,0.0,0.2,uniform,BS,1,2000,0.5,1063,1167,0.359,0.000575239,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,774,858,0.555,0.004698681,120,11,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI,1,2000,0.5,953,1050,0.468,0.000213299,120,0,0.0
MD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,730,809,0.572,0.0027155300000000003,120,7,0.0
MD-VF,100,8,0.0,0.2,uniform,OPT,1,2000,0.5,1283,1361,0.12,922.12976687,120,0,0.5753715498937944
MD-VF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1398,1497,0.0809,0.147129854,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,QMK,1,200,0.5,31,93,0.53,900.07213742,120,0,0.09828009828009586
MD-VF,100,8,0.2,0.2,uniform,QMKJ,1,200,0.5,37,100,0.52,277.369986218,120,0,6.423122612251089e-10
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,72,113,0.29,1.704722362,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,42,99,0.38,1.705189178,120,5,0.0
MD-VF,100,8,0.2,0.2,uniform,GO,1,200,0.5,94,132,0.13,0.000392106,103,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GO_LS,1,200,0.5,94,132,0.13,0.000708279,103,1,0.0
MD-VF,100,8,0.2,0.2,uniform,GP,1,200,0.5,92,118,0.19,0.000530495,100,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GP_LS,1,200,0.5,62,120,0.23,0.0011164550000000001,100,7,0.0
MD-VF,100,8,0.2,0.2,uniform,GS,1,200,0.5,105,125,0.32,0.000336892,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GS_LS,1,200,0.5,46,104,0.39,0.001011718,120,8,0.0
MD-VF,100,8,0.2,0.2,uniform,BS,1,200,0.5,100,124,0.22,0.000261681,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,BS_LS,1,200,0.5,66,104,0.35,0.000729629,120,3,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI,1,200,0.5,82,109,0.31,9.9146e-5,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,200,0.5,46,106,0.31,0.000670919,120,6,0.0
MD-VF,100,8,0.2,0.2,uniform,OPT,1,200,0.5,21,100,0.38,901.615762627,120,0,0.17355371900824482
MD-VF,100,8,0.2,0.2,uniform,RND,1,200,0.5,144,161,0.084,0.046382288,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,QMK,1,1000,0.5,338,467,0.526,900.041235802,120,0,0.2153186930905184
MD-VF,100,8,0.2,0.2,uniform,QMKJ,1,1000,0.5,322,433,0.558,42.888456932,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,406,503,0.418,1.986914209,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,351,467,0.454,1.988278197,120,3,0.0
MD-VF,100,8,0.2,0.2,uniform,GO,1,1000,0.5,517,583,0.236,0.001239715,109,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GO_LS,1,1000,0.5,403,502,0.326,0.002813447,109,7,0.0
MD-VF,100,8,0.2,0.2,uniform,GP,1,1000,0.5,490,552,0.28,0.000750387,108,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GP_LS,1,1000,0.5,393,473,0.338,0.002021991,108,6,0.0
MD-VF,100,8,0.2,0.2,uniform,GS,1,1000,0.5,525,580,0.334,0.000504366,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GS_LS,1,1000,0.5,376,494,0.426,0.0030232500000000003,120,10,0.0
MD-VF,100,8,0.2,0.2,uniform,BS,1,1000,0.5,530,575,0.34,0.000418665,120,0,0.0
