dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,400,8,0.2,0.0,GP,3,800,0.5,578,523,0.027138046,400,0,0.0
ID-SF,400,8,0.2,0.0,GS,3,800,0.5,534,540,0.003477283,400,0,0.0
ID-SF,400,8,0.2,0.0,BS,3,800,0.5,534,540,0.003367114,400,0,0.0
ID-SF,400,8,0.2,0.0,RND,3,800,0.5,562,533,0.002955152,400,0,0.0
ID-SF,400,8,0.2,0.0,QMKJ,3,4000,0.5,2248,2871,974.124033287,400,0,0.00010836183991000163
ID-SF,400,8,0.2,0.0,CHIM_0.01,3,4000,0.5,2617,2818,0.384109712,400,0,0.0
ID-SF,400,8,0.2,0.0,CHI_0.01,3,4000,0.5,2263,2830,0.382690086,400,3,0.0
ID-SF,400,8,0.2,0.0,KL,3,4000,0.5,2779,2851,26.90800783,400,100,0.0
ID-SF,400,8,0.2,0.0,GO,3,4000,0.5,2712,2871,0.009288599,400,0,0.0
ID-SF,400,8,0.2,0.0,GP,3,4000,0.5,2843,2820,0.028476046,400,0,0.0
ID-SF,400,8,0.2,0.0,GS,3,4000,0.5,2815,2850,0.003537308,400,0,0.0
ID-SF,400,8,0.2,0.0,BS,3,4000,0.5,2815,2850,0.003685969,400,0,0.0
ID-SF,400,8,0.2,0.0,RND,3,4000,0.5,2894,2845,0.006484444,400,0,0.0
ID-SF,400,10,0.0,0.0,QMKJ,3,800,0.5,294,645,901.392145303,400,0,1.182807930345021e-8
ID-SF,400,10,0.0,0.0,CHIM_0.01,3,800,0.5,362,644,0.414712978,400,0,0.0
ID-SF,400,10,0.0,0.0,CHI_0.01,3,800,0.5,326,659,0.388938983,400,3,0.0
ID-SF,400,10,0.0,0.0,KL,3,800,0.5,555,654,28.085353872,400,100,0.0
ID-SF,400,10,0.0,0.0,GO,3,800,0.5,418,671,0.019649024,400,0,0.0
ID-SF,400,10,0.0,0.0,GP,3,800,0.5,585,641,0.063046096,400,0,0.0
ID-SF,400,10,0.0,0.0,GS,3,800,0.5,584,641,0.011261877,400,0,0.0
ID-SF,400,10,0.0,0.0,BS,3,800,0.5,584,641,0.004567143,400,0,0.0
ID-SF,400,10,0.0,0.0,RND,3,800,0.5,605,648,0.014478515,400,0,0.0
ID-SF,400,10,0.0,0.0,QMKJ,3,4000,0.5,2418,2986,926.61846797,400,0,0.0
ID-SF,400,10,0.0,0.0,CHIM_0.01,3,4000,0.5,2883,2990,0.36782692,400,0,0.0
ID-SF,400,10,0.0,0.0,CHI_0.01,3,4000,0.5,2472,2977,0.374310122,400,6,0.0
ID-SF,400,10,0.0,0.0,KL,3,4000,0.5,3015,2995,27.454177276,400,100,0.0
ID-SF,400,10,0.0,0.0,GO,3,4000,0.5,2942,2967,0.009642151,400,0,0.0
ID-SF,400,10,0.0,0.0,GP,3,4000,0.5,3095,2965,0.033331397,400,0,0.0
ID-SF,400,10,0.0,0.0,GS,3,4000,0.5,3083,2995,0.004525764,400,0,0.0
ID-SF,400,10,0.0,0.0,BS,3,4000,0.5,3083,2995,0.00438665,400,0,0.0
ID-SF,400,10,0.0,0.0,RND,3,4000,0.5,3095,2995,0.007550609,400,0,0.0
ID-SF,400,10,0.2,0.0,QMKJ,3,800,0.5,304,615,917.943642744,400,0,0.0023438304399778544
ID-SF,400,10,0.2,0.0,CHIM_0.01,3,800,0.5,373,607,0.362581108,400,0,0.0
ID-SF,400,10,0.2,0.0,CHI_0.01,3,800,0.5,325,629,0.372621586,400,5,0.0
ID-SF,400,10,0.2,0.0,KL,3,800,0.5,579,618,24.724142137,400,100,0.0
ID-SF,400,10,0.2,0.0,GO,3,800,0.5,456,622,0.002976963,400,0,0.0
ID-SF,400,10,0.2,0.0,GP,3,800,0.5,627,619,0.032027781,400,0,0.0
ID-SF,400,10,0.2,0.0,GS,3,800,0.5,583,624,0.004394305,400,0,0.0
ID-SF,400,10,0.2,0.0,BS,3,800,0.5,583,624,0.00427042,400,0,0.0
ID-SF,400,10,0.2,0.0,RND,3,800,0.5,624,620,0.003388525,400,0,0.0
ID-SF,400,10,0.2,0.0,QMKJ,3,4000,0.5,2313,3043,1059.445206187,400,0,0.0009320965247728636
ID-SF,400,10,0.2,0.0,CHIM_0.01,3,4000,0.5,2703,3046,0.389550504,400,0,0.0
ID-SF,400,10,0.2,0.0,CHI_0.01,3,4000,0.5,2330,3034,0.398189269,400,4,0.0
ID-SF,400,10,0.2,0.0,KL,3,4000,0.5,2900,3072,25.463294151,400,100,0.0
ID-SF,400,10,0.2,0.0,GO,3,4000,0.5,2816,3063,0.009600762,400,0,0.0
ID-SF,400,10,0.2,0.0,GP,3,4000,0.5,2956,3049,0.03563925,400,0,0.0
ID-SF,400,10,0.2,0.0,GS,3,4000,0.5,2900,3095,0.004462594,400,0,0.0
ID-SF,400,10,0.2,0.0,BS,3,4000,0.5,2900,3095,0.004577182,400,0,0.0
ID-SF,400,10,0.2,0.0,RND,3,4000,0.5,2968,3058,0.007454316,400,0,0.0
ID-SF,400,2,0.0,0.2,QMKJ,3,800,0.5,43,181,82.773329942,480,0,2.031579471975048e-10
ID-SF,400,2,0.0,0.2,CHIM_0.01,3,800,0.5,81,180,0.400214976,480,0,0.0
ID-SF,400,2,0.0,0.2,CHI_0.01,3,800,0.5,59,185,0.381612569,480,3,0.0
ID-SF,400,2,0.0,0.2,GO,3,800,0.5,102,176,0.001965673,480,0,0.0
ID-SF,400,2,0.0,0.2,GP,3,800,0.5,145,191,0.026667712,480,0,0.0
ID-SF,400,2,0.0,0.2,GS,3,800,0.5,152,181,0.00131659,480,0,0.0
ID-SF,400,2,0.0,0.2,BS,3,800,0.5,147,180,0.000992074,480,0,0.0
ID-SF,400,2,0.0,0.2,RND,3,800,0.5,190,181,0.012621158,480,0,0.0
ID-SF,400,2,0.0,0.2,QMKJ,3,4000,0.5,600,912,54.417961366,480,0,1.808286888066817e-11
ID-SF,400,2,0.0,0.2,CHIM_0.01,3,4000,0.5,767,848,0.396335239,480,0,0.0
ID-SF,400,2,0.0,0.2,CHI_0.01,3,4000,0.5,616,888,0.399487474,480,9,0.0
ID-SF,400,2,0.0,0.2,GO,3,4000,0.5,750,873,0.008479062,480,0,0.0
ID-SF,400,2,0.0,0.2,GP,3,4000,0.5,825,873,0.014790057,480,0,0.0
ID-SF,400,2,0.0,0.2,GS,3,4000,0.5,773,884,0.001566134,480,0,0.0
ID-SF,400,2,0.0,0.2,BS,3,4000,0.5,762,891,0.001341958,480,0,0.0
ID-SF,400,2,0.0,0.2,RND,3,4000,0.5,893,888,0.031963319,480,0,0.0
ID-SF,400,2,0.2,0.2,QMKJ,3,800,0.5,21,150,12.996542342,480,0,2.5317031164543786e-10
ID-SF,400,2,0.2,0.2,CHIM_0.01,3,800,0.5,58,143,0.394399001,480,0,0.0
ID-SF,400,2,0.2,0.2,CHI_0.01,3,800,0.5,32,153,0.393156452,480,2,0.0
ID-SF,400,2,0.2,0.2,GO,3,800,0.5,57,147,0.001828772,480,0,0.0
ID-SF,400,2,0.2,0.2,GP,3,800,0.5,123,156,0.01013717,480,0,0.0
ID-SF,400,2,0.2,0.2,GS,3,800,0.5,77,148,0.001284589,480,0,0.0
ID-SF,400,2,0.2,0.2,BS,3,800,0.5,69,153,0.001069201,480,0,0.0
ID-SF,400,2,0.2,0.2,RND,3,800,0.5,156,154,0.012644432,480,0,0.0
ID-SF,400,2,0.2,0.2,QMKJ,3,4000,0.5,553,797,8.751169908,480,0,0.0
ID-SF,400,2,0.2,0.2,CHIM_0.01,3,4000,0.5,623,826,0.400724904,480,0,0.0
ID-SF,400,2,0.2,0.2,CHI_0.01,3,4000,0.5,572,808,0.402675869,480,6,0.0
ID-SF,400,2,0.2,0.2,GO,3,4000,0.5,676,843,0.008447983,480,0,0.0
ID-SF,400,2,0.2,0.2,GP,3,4000,0.5,767,812,0.013242839,480,0,0.0
ID-SF,400,2,0.2,0.2,GS,3,4000,0.5,641,837,0.001630436,480,0,0.0
ID-SF,400,2,0.2,0.2,BS,3,4000,0.5,626,824,0.001372988,480,0,0.0
ID-SF,400,2,0.2,0.2,RND,3,4000,0.5,817,822,0.031662507,480,0,0.0
ID-SF,400,4,0.0,0.2,QMKJ,3,800,0.5,111,421,125.339820458,480,0,0.0
ID-SF,400,4,0.0,0.2,CHIM_0.01,3,800,0.5,158,409,0.39743157,480,0,0.0
ID-SF,400,4,0.0,0.2,CHI_0.01,3,800,0.5,131,426,0.39614659,480,6,0.0
ID-SF,400,4,0.0,0.2,GO,3,800,0.5,231,388,0.002274829,480,0,0.0
ID-SF,400,4,0.0,0.2,GP,3,800,0.5,286,384,0.016445851,480,0,0.0
ID-SF,400,4,0.0,0.2,GS,3,800,0.5,299,399,0.00213806,480,0,0.0
ID-SF,400,4,0.0,0.2,BS,3,800,0.5,310,397,0.001725156,480,0,0.0
ID-SF,400,4,0.0,0.2,RND,3,800,0.5,354,387,0.063103114,480,0,0.0
ID-SF,400,4,0.0,0.2,QMKJ,3,4000,0.5,1339,1873,250.377991116,480,0,0.0
ID-SF,400,4,0.0,0.2,CHIM_0.01,3,4000,0.5,1634,1864,0.370117,480,0,0.0
ID-SF,400,4,0.0,0.2,CHI_0.01,3,4000,0.5,1369,1847,0.382532867,480,5,0.0
ID-SF,400,4,0.0,0.2,GO,3,4000,0.5,1644,1819,0.008993549,480,0,0.0
ID-SF,400,4,0.0,0.2,GP,3,4000,0.5,1706,1818,0.022714986,480,0,0.0
ID-SF,400,4,0.0,0.2,GS,3,4000,0.5,1696,1827,0.002375751,480,0,0.0
ID-SF,400,4,0.0,0.2,BS,3,4000,0.5,1808,1953,0.001847799,480,0,0.0
ID-SF,400,4,0.0,0.2,RND,3,4000,0.5,1845,1865,0.266010449,480,0,0.0
ID-SF,400,4,0.2,0.2,QMKJ,3,800,0.5,154,368,12.004906205,480,0,0.0
ID-SF,400,4,0.2,0.2,CHIM_0.01,3,800,0.5,209,374,0.386401424,480,0,0.0
ID-SF,400,4,0.2,0.2,CHI_0.01,3,800,0.5,174,363,0.380958026,480,5,0.0
ID-SF,400,4,0.2,0.2,GO,3,800,0.5,291,372,0.002223563,400,0,0.0
ID-SF,400,4,0.2,0.2,GP,3,800,0.5,332,342,0.035515946,480,0,0.0
ID-SF,400,4,0.2,0.2,GS,3,800,0.5,315,375,0.00205394,480,0,0.0
ID-SF,400,4,0.2,0.2,BS,3,800,0.5,299,413,0.001572967,480,0,0.0
ID-SF,400,4,0.2,0.2,RND,3,800,0.5,392,375,0.062956495,480,0,0.0
ID-SF,400,4,0.2,0.2,QMKJ,3,4000,0.5,1281,1922,23.086898701,480,0,0.0
ID-SF,400,4,0.2,0.2,CHIM_0.01,3,4000,0.5,1529,1901,0.373071079,480,0,0.0
ID-SF,400,4,0.2,0.2,CHI_0.01,3,4000,0.5,1307,1941,0.382911236,480,5,0.0
ID-SF,400,4,0.2,0.2,GO,3,4000,0.5,1548,1817,0.008901985,480,0,0.0
ID-SF,400,4,0.2,0.2,GP,3,4000,0.5,1642,1808,0.020395271,480,0,0.0
ID-SF,400,4,0.2,0.2,GS,3,4000,0.5,1575,1817,0.00220618,480,0,0.0
ID-SF,400,4,0.2,0.2,BS,3,4000,0.5,1637,1995,0.001987014,480,0,0.0
ID-SF,400,4,0.2,0.2,RND,3,4000,0.5,1785,1908,0.139406336,480,0,0.0
ID-SF,400,6,0.0,0.2,QMKJ,3,800,0.5,183,475,900.400186004,480,0,2.434622360067803e-9
ID-SF,400,6,0.0,0.2,CHIM_0.01,3,800,0.5,217,492,0.364768282,480,0,0.0
ID-SF,400,6,0.0,0.2,CHI_0.01,3,800,0.5,180,476,0.382844208,480,4,0.0
ID-SF,400,6,0.0,0.2,GO,3,800,0.5,332,480,0.002499055,413,0,0.0
ID-SF,400,6,0.0,0.2,GP,3,800,0.5,455,472,0.045063697,400,0,0.0
ID-SF,400,6,0.0,0.2,GS,3,800,0.5,392,493,0.002963658,480,0,0.0
ID-SF,400,6,0.0,0.2,BS,3,800,0.5,439,474,0.002183537,480,0,0.0
ID-SF,400,6,0.0,0.2,RND,3,800,0.5,448,460,0.408760625,480,0,0.0
ID-SF,400,6,0.0,0.2,QMKJ,3,4000,0.5,1748,2314,913.559992417,480,0,0.0014397614794404352
ID-SF,400,6,0.0,0.2,CHIM_0.01,3,4000,0.5,2076,2305,0.361361903,480,0,0.0
ID-SF,400,6,0.0,0.2,CHI_0.01,3,4000,0.5,1774,2271,0.39384548,480,4,0.0
ID-SF,400,6,0.0,0.2,GO,3,4000,0.5,2305,2352,0.00908886,400,0,0.0
ID-SF,400,6,0.0,0.2,GP,3,4000,0.5,2441,2370,0.044205818,400,0,0.0
ID-SF,400,6,0.0,0.2,GS,3,4000,0.5,2158,2277,0.002998083,480,0,0.0
ID-SF,400,6,0.0,0.2,BS,3,4000,0.5,2383,2434,0.002431628,480,0,0.0
ID-SF,400,6,0.0,0.2,RND,3,4000,0.5,2358,2305,0.680041982,480,0,0.0
ID-SF,400,6,0.2,0.2,QMKJ,3,800,0.5,199,471,901.271216607,480,0,3.8810881516506415e-9
ID-SF,400,6,0.2,0.2,CHIM_0.01,3,800,0.5,252,476,0.392473264,480,0,0.0
ID-SF,400,6,0.2,0.2,CHI_0.01,3,800,0.5,229,483,0.38857453,480,3,0.0
ID-SF,400,6,0.2,0.2,GO,3,800,0.5,331,480,0.002517571,426,0,0.0
ID-SF,400,6,0.2,0.2,GP,3,800,0.5,460,485,0.042355965,416,0,0.0
ID-SF,400,6,0.2,0.2,GS,3,800,0.5,410,475,0.002831367,480,0,0.0
ID-SF,400,6,0.2,0.2,BS,3,800,0.5,427,497,0.002160162,480,0,0.0
ID-SF,400,6,0.2,0.2,RND,3,800,0.5,490,478,0.418750495,480,0,0.0
ID-SF,400,6,0.2,0.2,QMKJ,3,4000,0.5,1728,2346,910.220005648,480,0,0.0
ID-SF,400,6,0.2,0.2,CHIM_0.01,3,4000,0.5,2014,2315,0.365947532,480,0,0.0
ID-SF,400,6,0.2,0.2,CHI_0.01,3,4000,0.5,1722,2320,0.402948967,480,5,0.0
ID-SF,400,6,0.2,0.2,GO,3,4000,0.5,2163,2315,0.009126802,416,0,0.0
ID-SF,400,6,0.2,0.2,GP,3,4000,0.5,2289,2265,0.028251189,416,0,0.0
ID-SF,400,6,0.2,0.2,GS,3,4000,0.5,2142,2309,0.003097122,480,0,0.0
ID-SF,400,6,0.2,0.2,BS,3,4000,0.5,2283,2447,0.002540524,480,0,0.0
ID-SF,400,6,0.2,0.2,RND,3,4000,0.5,2338,2303,0.687590557,480,0,0.0
ID-SF,400,8,0.0,0.2,QMKJ,3,800,0.5,228,510,904.612734826,480,0,0.0038391097045334705
ID-SF,400,8,0.0,0.2,CHIM_0.01,3,800,0.5,275,497,0.369103744,480,0,0.0
ID-SF,400,8,0.0,0.2,CHI_0.01,3,800,0.5,245,501,0.411145433,480,2,0.0
ID-SF,400,8,0.0,0.2,GO,3,800,0.5,405,522,0.002831087,431,0,0.0
ID-SF,400,8,0.0,0.2,GP,3,800,0.5,533,508,0.027221133,420,0,0.0
ID-SF,400,8,0.0,0.2,GS,3,800,0.5,461,499,0.003504946,480,0,0.0
ID-SF,400,8,0.0,0.2,BS,3,800,0.5,520,517,0.002646245,480,0,0.0
ID-SF,400,8,0.0,0.2,RND,3,800,0.5,543,506,1.8863897,480,0,0.0
ID-SF,400,8,0.0,0.2,QMKJ,3,4000,0.5,1893,2644,945.612917372,480,0,0.0005664513595822318
ID-SF,400,8,0.0,0.2,CHIM_0.01,3,4000,0.5,2271,2646,0.38249231,480,0,0.0
ID-SF,400,8,0.0,0.2,CHI_0.01,3,4000,0.5,1968,2625,0.565759308,480,4,0.0
ID-SF,400,8,0.0,0.2,GO,3,4000,0.5,2440,2700,0.009553352,420,0,0.0
ID-SF,400,8,0.0,0.2,GP,3,4000,0.5,2579,2702,0.040464042,420,0,0.0
ID-SF,400,8,0.0,0.2,GS,3,4000,0.5,2448,2657,0.003729893,480,0,0.0
ID-SF,400,8,0.0,0.2,BS,3,4000,0.5,2602,2792,0.002805748,480,0,0.0
ID-SF,400,8,0.0,0.2,RND,3,4000,0.5,2572,2654,2.890557674,480,0,0.0
ID-SF,400,8,0.2,0.2,QMKJ,3,800,0.5,209,540,488.205206653,480,0,0.0
ID-SF,400,8,0.2,0.2,CHIM_0.01,3,800,0.5,226,563,0.369870772,480,0,0.0
ID-SF,400,8,0.2,0.2,CHI_0.01,3,800,0.5,203,545,0.456150939,480,4,0.0
ID-SF,400,8,0.2,0.2,GO,3,800,0.5,373,594,0.002775812,400,0,0.0
ID-SF,400,8,0.2,0.2,GP,3,800,0.5,505,535,0.031057609,432,0,0.0
ID-SF,400,8,0.2,0.2,GS,3,800,0.5,433,534,0.00349101,480,0,0.0
ID-SF,400,8,0.2,0.2,BS,3,800,0.5,473,572,0.002776873,480,0,0.0
ID-SF,400,8,0.2,0.2,RND,3,800,0.5,514,552,1.872552603,480,0,0.0
ID-SF,400,8,0.2,0.2,QMKJ,3,4000,0.5,1961,2647,937.617145118,480,0,0.004363624560411434
ID-SF,400,8,0.2,0.2,CHIM_0.01,3,4000,0.5,2293,2576,0.424444668,480,0,0.0
ID-SF,400,8,0.2,0.2,CHI_0.01,3,4000,0.5,1993,2616,1.370249089,480,4,0.0
ID-SF,400,8,0.2,0.2,GO,3,4000,0.5,2407,2638,0.009896213,432,0,0.0
ID-SF,400,8,0.2,0.2,GP,3,4000,0.5,2626,2616,0.046236394,432,0,0.0
ID-SF,400,8,0.2,0.2,GS,3,4000,0.5,2395,2618,0.004911878,480,0,0.0
ID-SF,400,8,0.2,0.2,BS,3,4000,0.5,2609,2697,0.002898264,480,0,0.0
ID-SF,400,8,0.2,0.2,RND,3,4000,0.5,2654,2605,2.539801421,480,0,0.0
ID-SF,400,10,0.0,0.2,QMKJ,3,800,0.5,227,582,901.273577851,480,0,0.000850934883631325
ID-SF,400,10,0.0,0.2,CHIM_0.01,3,800,0.5,262,584,0.374485204,480,0,0.0
ID-SF,400,10,0.0,0.2,CHI_0.01,3,800,0.5,246,590,0.608553244,480,2,0.0
ID-SF,400,10,0.0,0.2,GO,3,800,0.5,422,590,0.003034743,400,0,0.0
ID-SF,400,10,0.0,0.2,GP,3,800,0.5,550,580,0.037339418,432,0,0.0
ID-SF,400,10,0.0,0.2,GS,3,800,0.5,489,577,0.00437019,480,0,0.0
ID-SF,400,10,0.0,0.2,BS,3,800,0.5,546,608,0.003192543,480,0,0.0
ID-SF,400,10,0.0,0.2,RND,3,800,0.5,562,573,9.115361395,480,0,0.0
ID-SF,400,10,0.0,0.2,QMKJ,3,4000,0.5,2142,2801,995.366813391,480,0,0.0005900193910328929
ID-SF,400,10,0.0,0.2,CHIM_0.01,3,4000,0.5,2524,2852,0.376542341,480,0,0.0
ID-SF,400,10,0.0,0.2,CHI_0.01,3,4000,0.5,2180,2849,0.934370096,480,4,0.0
ID-SF,400,10,0.0,0.2,GO,3,4000,0.5,2702,2890,0.010130738,432,0,0.0
ID-SF,400,10,0.0,0.2,GP,3,4000,0.5,2844,2912,0.039489902,432,0,0.0
ID-SF,400,10,0.0,0.2,GS,3,4000,0.5,2761,2832,0.004627858,480,0,0.0
ID-SF,400,10,0.0,0.2,BS,3,4000,0.5,2899,2937,0.003319584,480,0,0.0
ID-SF,400,10,0.0,0.2,RND,3,4000,0.5,2879,2836,13.08499755,480,0,0.0
ID-SF,400,10,0.2,0.2,QMKJ,3,800,0.5,245,596,904.145715716,480,0,4.440919792977116e-9
ID-SF,400,10,0.2,0.2,CHIM_0.01,3,800,0.5,286,585,0.40855323,480,0,0.0
ID-SF,400,10,0.2,0.2,CHI_0.01,3,800,0.5,259,588,0.718030173,480,3,0.0
ID-SF,400,10,0.2,0.2,GO,3,800,0.5,423,587,0.003448839,411,0,0.0
ID-SF,400,10,0.2,0.2,GP,3,800,0.5,597,597,0.0443809,402,0,0.0
ID-SF,400,10,0.2,0.2,GS,3,800,0.5,507,604,0.008784963,480,0,0.0
ID-SF,400,10,0.2,0.2,BS,3,800,0.5,542,627,0.003195989,480,0,0.0
ID-SF,400,10,0.2,0.2,RND,3,800,0.5,591,594,9.467795725,480,0,0.0
ID-SF,400,10,0.2,0.2,QMKJ,3,4000,0.5,2135,2939,907.153985277,480,0,0.0026791435346080416
ID-SF,400,10,0.2,0.2,CHIM_0.01,3,4000,0.5,2533,2893,0.42015362,480,0,0.0
ID-SF,400,10,0.2,0.2,CHI_0.01,3,4000,0.5,2144,2915,1.106708731,480,5,0.0
ID-SF,400,10,0.2,0.2,GO,3,4000,0.5,2757,2940,0.009938424,402,0,0.0
ID-SF,400,10,0.2,0.2,GP,3,4000,0.5,2918,2947,0.049517134,402,0,0.0
ID-SF,400,10,0.2,0.2,GS,3,4000,0.5,2668,2854,0.004567564,480,0,0.0
ID-SF,400,10,0.2,0.2,BS,3,4000,0.5,2838,3012,0.003404926,480,0,0.0
ID-SF,400,10,0.2,0.2,RND,3,4000,0.5,2861,2915,13.572079227,480,0,0.0
ID-SF,600,2,0.0,0.0,QMKJ,3,1200,0.5,167,322,174.3936946,600,0,8.197446871435973e-12
ID-SF,600,2,0.0,0.0,CHIM_0.01,3,1200,0.5,233,326,0.396248554,600,0,0.0
ID-SF,600,2,0.0,0.0,CHI_0.01,3,1200,0.5,172,312,0.430819916,600,3,0.0
ID-SF,600,2,0.0,0.0,KL,3,1200,0.5,302,326,158.378709197,600,100,0.0
ID-SF,600,2,0.0,0.0,GO,3,1200,0.5,266,334,0.003597331,600,0,0.0
ID-SF,600,2,0.0,0.0,GP,3,1200,0.5,325,332,0.021203776,600,0,0.0
ID-SF,600,2,0.0,0.0,GS,3,1200,0.5,329,336,0.003066333,600,0,0.0
ID-SF,600,2,0.0,0.0,BS,3,1200,0.5,329,336,0.002467606,600,0,0.0
ID-SF,600,2,0.0,0.0,RND,3,1200,0.5,327,330,0.004266522,600,0,0.0
ID-SF,600,2,0.0,0.0,QMKJ,3,6000,0.5,1325,1602,906.165410898,600,0,1.1769502041491837e-9
ID-SF,600,2,0.0,0.0,CHIM_0.01,3,6000,0.5,1566,1626,0.483203523,600,0,0.0
ID-SF,600,2,0.0,0.0,CHI_0.01,3,6000,0.5,1354,1626,0.41139641,600,7,0.0
ID-SF,600,2,0.0,0.0,KL,3,6000,0.5,1601,1621,161.932501978,600,100,0.0
ID-SF,600,2,0.0,0.0,GO,3,6000,0.5,1608,1636,0.016678804,600,0,0.0
ID-SF,600,2,0.0,0.0,GP,3,6000,0.5,1623,1640,0.043569099,600,0,0.0
ID-SF,600,2,0.0,0.0,GS,3,6000,0.5,1590,1636,0.003481641,600,0,0.0
ID-SF,600,2,0.0,0.0,BS,3,6000,0.5,1590,1636,0.00306984,600,0,0.0
ID-SF,600,2,0.0,0.0,RND,3,6000,0.5,1635,1620,0.006004472,600,0,0.0
ID-SF,600,2,0.2,0.0,QMKJ,3,1200,0.5,148,319,41.508628747,600,0,0.0
ID-SF,600,2,0.2,0.0,CHIM_0.01,3,1200,0.5,192,305,0.382980858,600,0,0.0
ID-SF,600,2,0.2,0.0,CHI_0.01,3,1200,0.5,160,314,0.383962282,600,4,0.0
ID-SF,600,2,0.2,0.0,KL,3,1200,0.5,304,304,160.179061401,600,100,0.0
ID-SF,600,2,0.2,0.0,GO,3,1200,0.5,223,308,0.003753548,600,0,0.0
ID-SF,600,2,0.2,0.0,GP,3,1200,0.5,314,312,0.021803134,600,0,0.0
ID-SF,600,2,0.2,0.0,GS,3,1200,0.5,246,297,0.002263649,600,0,0.0
ID-SF,600,2,0.2,0.0,BS,3,1200,0.5,246,297,0.002204246,600,0,0.0
ID-SF,600,2,0.2,0.0,RND,3,1200,0.5,321,304,0.002155133,600,0,0.0
ID-SF,600,2,0.2,0.0,QMKJ,3,6000,0.5,1248,1627,227.508508043,600,0,6.053022670071012e-11
ID-SF,600,2,0.2,0.0,CHIM_0.01,3,6000,0.5,1437,1621,0.402458456,600,0,0.0
ID-SF,600,2,0.2,0.0,CHI_0.01,3,6000,0.5,1286,1651,0.400009696,600,5,0.0
ID-SF,600,2,0.2,0.0,KL,3,6000,0.5,1531,1638,161.516323838,600,100,0.0
ID-SF,600,2,0.2,0.0,GO,3,6000,0.5,1524,1643,0.016942013,600,0,0.0
ID-SF,600,2,0.2,0.0,GP,3,6000,0.5,1583,1603,0.033806319,600,0,0.0
ID-SF,600,2,0.2,0.0,GS,3,6000,0.5,1401,1607,0.002848149,600,0,0.0
ID-SF,600,2,0.2,0.0,BS,3,6000,0.5,1401,1607,0.002804496,600,0,0.0
ID-SF,600,2,0.2,0.0,RND,3,6000,0.5,1581,1635,0.008679202,600,0,0.0
ID-SF,600,4,0.0,0.0,QMKJ,3,1200,0.5,335,679,436.342659065,600,0,4.597741361945226e-12
ID-SF,600,4,0.0,0.0,CHIM_0.01,3,1200,0.5,413,665,0.900358518,600,0,0.0
ID-SF,600,4,0.0,0.0,CHI_0.01,3,1200,0.5,346,676,0.386795221,600,3,0.0
ID-SF,600,4,0.0,0.0,KL,3,1200,0.5,638,682,111.776689093,600,100,0.0
ID-SF,600,4,0.0,0.0,GO,3,1200,0.5,502,692,0.004426797,600,0,0.0
ID-SF,600,4,0.0,0.0,GP,3,1200,0.5,671,695,0.03789874,600,0,0.0
ID-SF,600,4,0.0,0.0,GS,3,1200,0.5,659,689,0.00866762,600,0,0.0
ID-SF,600,4,0.0,0.0,BS,3,1200,0.5,659,689,0.003709865,600,0,0.0
ID-SF,600,4,0.0,0.0,RND,3,1200,0.5,676,681,0.002730746,600,0,0.0
ID-SF,600,4,0.0,0.0,QMKJ,3,6000,0.5,2721,3208,936.555922867,600,0,0.1812066794424336
ID-SF,600,4,0.0,0.0,CHIM_0.01,3,6000,0.5,3017,3169,0.424683802,600,0,0.0
ID-SF,600,4,0.0,0.0,CHI_0.01,3,6000,0.5,2567,3188,0.371310396,600,5,0.0
ID-SF,600,4,0.0,0.0,KL,3,6000,0.5,3140,3193,123.887584163,600,100,0.0
ID-SF,600,4,0.0,0.0,GO,3,6000,0.5,3075,3146,0.0179614,600,0,0.0
ID-SF,600,4,0.0,0.0,GP,3,6000,0.5,3215,3154,0.045586279,600,0,0.0
ID-SF,600,4,0.0,0.0,GS,3,6000,0.5,3102,3166,0.004885999,600,0,0.0
ID-SF,600,4,0.0,0.0,BS,3,6000,0.5,3102,3166,0.004647205,600,0,0.0
ID-SF,600,4,0.0,0.0,RND,3,6000,0.5,3208,3168,0.018777719,600,0,0.0
ID-SF,600,4,0.2,0.0,QMKJ,3,1200,0.5,300,647,387.467115579,600,0,0.0
ID-SF,600,4,0.2,0.0,CHIM_0.01,3,1200,0.5,347,650,0.391630904,600,0,0.0
ID-SF,600,4,0.2,0.0,CHI_0.01,3,1200,0.5,287,673,0.374856019,600,4,0.0
ID-SF,600,4,0.2,0.0,KL,3,1200,0.5,597,636,116.22987126,600,100,0.0
ID-SF,600,4,0.2,0.0,GO,3,1200,0.5,435,626,0.004484867,600,0,0.0
ID-SF,600,4,0.2,0.0,GP,3,1200,0.5,632,638,0.035711687,600,0,0.0
ID-SF,600,4,0.2,0.0,GS,3,1200,0.5,582,658,0.003586711,600,0,0.0
ID-SF,600,4,0.2,0.0,BS,3,1200,0.5,582,658,0.003595057,600,0,0.0
ID-SF,600,4,0.2,0.0,RND,3,1200,0.5,627,652,0.003871602,600,0,0.0
ID-SF,600,4,0.2,0.0,QMKJ,3,6000,0.5,2470,3121,943.64840231,600,0,0.0017621471657159212
ID-SF,600,4,0.2,0.0,CHIM_0.01,3,6000,0.5,2906,3098,0.370662815,600,0,0.0
