dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,80000,6,0.0,0.0,RND,1,160000,0.5,103985,103328,0.802986236,80000,0,0.0
MD-HF,80000,6,0.0,0.0,CHIM_0.01,1,800000,0.5,338276,384054,162.445488367,80000,0,0.0
MD-HF,80000,6,0.0,0.0,CHI_0.01,1,800000,0.5,286191,324483,1229.792517352,80000,24,0.0
MD-HF,80000,6,0.0,0.0,GO,1,800000,0.5,445394,467463,525.963712665,80000,0,0.0
MD-HF,80000,6,0.0,0.0,GS,1,800000,0.5,422509,433823,694.963088787,80000,0,0.0
MD-HF,80000,6,0.0,0.0,BS,1,800000,0.5,422509,433823,683.074611085,80000,0,0.0
MD-HF,80000,6,0.0,0.0,RND,1,800000,0.5,518920,519611,3.250669934,80000,0,0.0
MD-HF,80000,6,0.2,0.0,CHIM_0.01,1,160000,0.5,51054,85777,162.121843911,80000,0,0.0
MD-HF,80000,6,0.2,0.0,CHI_0.01,1,160000,0.5,48993,87620,404.053808114,80000,5,0.0
MD-HF,80000,6,0.2,0.0,GO,1,160000,0.5,67550,89202,165.148616191,80000,0,0.0
MD-HF,80000,6,0.2,0.0,GS,1,160000,0.5,73620,84923,739.741871623,80000,0,0.0
MD-HF,80000,6,0.2,0.0,BS,1,160000,0.5,73620,84923,739.408557603,80000,0,0.0
MD-HF,80000,6,0.2,0.0,RND,1,160000,0.5,103266,103522,0.825105591,80000,0,0.0
MD-HF,80000,6,0.2,0.0,CHIM_0.01,1,800000,0.5,319037,361979,162.272370335,80000,0,0.0
MD-HF,80000,6,0.2,0.0,CHI_0.01,1,800000,0.5,263302,291374,1320.916486784,80000,26,0.0
MD-HF,80000,6,0.2,0.0,GO,1,800000,0.5,424884,447761,526.69011691,80000,0,0.0
MD-HF,80000,6,0.2,0.0,GS,1,800000,0.5,373450,390132,699.91731778,80000,0,0.0
MD-HF,80000,6,0.2,0.0,BS,1,800000,0.5,373450,390132,694.608202295,80000,0,0.0
MD-HF,80000,6,0.2,0.0,RND,1,800000,0.5,515463,516994,2.983423108,80000,0,0.0
MD-HF,80000,8,0.0,0.0,CHIM_0.01,1,160000,0.5,64440,103581,164.060724844,80000,0,0.0
MD-HF,80000,8,0.0,0.0,CHI_0.01,1,160000,0.5,60779,104773,812.950139341,80000,12,0.0
MD-HF,80000,8,0.0,0.0,GO,1,160000,0.5,82609,106416,174.170256988,80000,0,0.0
MD-HF,80000,8,0.0,0.0,GS,1,160000,0.5,103990,107640,1118.060462127,80000,0,0.0
MD-HF,80000,8,0.0,0.0,BS,1,160000,0.5,103990,107640,1117.31668931,80000,0,0.0
MD-HF,80000,8,0.0,0.0,RND,1,160000,0.5,114605,114776,1.094682513,80000,0,0.0
MD-HF,80000,8,0.0,0.0,CHIM_0.01,1,800000,0.5,375927,425789,160.702383079,80000,0,0.0
MD-HF,80000,8,0.0,0.0,CHI_0.01,1,800000,0.5,311062,350411,1342.949622248,80000,20,0.0
MD-HF,80000,8,0.0,0.0,GO,1,800000,0.5,502631,528297,532.861184495,80000,0,0.0
MD-HF,80000,8,0.0,0.0,GS,1,800000,0.5,488555,498457,1033.227910016,80000,0,0.0
MD-HF,80000,8,0.0,0.0,BS,1,800000,0.5,488555,498457,1024.230014451,80000,0,0.0
MD-HF,80000,8,0.0,0.0,RND,1,800000,0.5,572984,573626,4.022032978,80000,0,0.0
MD-HF,80000,8,0.2,0.0,CHIM_0.01,1,160000,0.5,59220,98692,165.305764488,80000,0,0.0
MD-HF,80000,8,0.2,0.0,CHI_0.01,1,160000,0.5,56581,100421,871.113489962,80000,13,0.0
MD-HF,80000,8,0.2,0.0,GO,1,160000,0.5,78083,102149,172.917188527,80000,0,0.0
MD-HF,80000,8,0.2,0.0,GS,1,160000,0.5,88133,98288,1102.019684265,80000,0,0.0
MD-HF,80000,8,0.2,0.0,BS,1,160000,0.5,88133,98288,1097.339262315,80000,0,0.0
MD-HF,80000,8,0.2,0.0,RND,1,160000,0.5,113577,113963,1.133964501,80000,0,0.0
MD-HF,80000,8,0.2,0.0,CHIM_0.01,1,800000,0.5,363000,411688,164.947609805,80000,0,0.0
MD-HF,80000,8,0.2,0.0,CHI_0.01,1,800000,0.5,305402,341978,1502.200730569,80000,23,0.0
MD-HF,80000,8,0.2,0.0,GO,1,800000,0.5,487300,512037,536.686956899,80000,0,0.0
MD-HF,80000,8,0.2,0.0,GS,1,800000,0.5,448370,461558,1040.537886853,80000,0,0.0
MD-HF,80000,8,0.2,0.0,BS,1,800000,0.5,448370,461558,1033.403765466,80000,0,0.0
MD-HF,80000,8,0.2,0.0,RND,1,800000,0.5,572068,571303,4.054544748,80000,0,0.0
MD-HF,80000,10,0.0,0.0,CHIM_0.01,1,160000,0.5,68919,110321,165.937626516,80000,0,0.0
MD-HF,80000,10,0.0,0.0,CHI_0.01,1,160000,0.5,64561,110779,838.040849225,80000,10,0.0
MD-HF,80000,10,0.0,0.0,GO,1,160000,0.5,88899,113800,182.376896783,80000,0,0.0
MD-HF,80000,10,0.0,0.0,GS,1,160000,0.5,112534,114841,1548.260721872,80000,0,0.0
MD-HF,80000,10,0.0,0.0,BS,1,160000,0.5,112534,114841,1540.341496491,80000,0,0.0
MD-HF,80000,10,0.0,0.0,RND,1,160000,0.5,121503,121107,1.445464074,80000,0,0.0
MD-HF,80000,10,0.0,0.0,CHIM_0.01,1,800000,0.5,398222,449659,165.20676774,80000,0,0.0
MD-HF,80000,10,0.0,0.0,CHI_0.01,1,800000,0.5,332393,372310,1705.096372809,80000,22,0.0
MD-HF,80000,10,0.0,0.0,GO,1,800000,0.5,542730,572142,543.797805356,80000,0,0.0
MD-HF,80000,10,0.0,0.0,GS,1,800000,0.5,534493,543818,1429.91943239,80000,0,0.0
MD-HF,80000,10,0.0,0.0,BS,1,800000,0.5,534493,543818,1425.402178706,80000,0,0.0
MD-HF,80000,10,0.0,0.0,RND,1,800000,0.5,606702,608857,4.995129136,80000,0,0.0
MD-HF,80000,10,0.2,0.0,CHIM_0.01,1,160000,0.5,65455,107998,167.961903347,80000,0,0.0
MD-HF,80000,10,0.2,0.0,CHI_0.01,1,160000,0.5,62770,109065,664.493994272,80000,7,0.0
MD-HF,80000,10,0.2,0.0,GO,1,160000,0.5,85715,110744,182.189421824,80000,0,0.0
MD-HF,80000,10,0.2,0.0,GS,1,160000,0.5,98795,107492,1531.045085348,80000,0,0.0
MD-HF,80000,10,0.2,0.0,BS,1,160000,0.5,98795,107492,1523.816956564,80000,0,0.0
MD-HF,80000,10,0.2,0.0,RND,1,160000,0.5,121154,121128,1.461264319,80000,0,0.0
MD-HF,80000,10,0.2,0.0,CHIM_0.01,1,800000,0.5,385902,439413,165.512419882,80000,0,0.0
MD-HF,80000,10,0.2,0.0,CHI_0.01,1,800000,0.5,332673,378509,1712.211697127,80000,22,0.0
MD-HF,80000,10,0.2,0.0,GO,1,800000,0.5,526721,554490,545.521262444,80000,0,0.0
MD-HF,80000,10,0.2,0.0,GS,1,800000,0.5,496852,509926,1449.282222663,80000,0,0.0
MD-HF,80000,10,0.2,0.0,BS,1,800000,0.5,496852,509926,1448.778534364,80000,0,0.0
MD-HF,80000,10,0.2,0.0,RND,1,800000,0.5,605588,606432,4.995815679,80000,0,0.0
MD-HF,80000,2,0.0,0.2,CHIM_0.01,1,160000,0.5,5360,19001,239.017685731,96000,0,0.0
MD-HF,80000,2,0.0,0.2,CHI_0.01,1,160000,0.5,3581,19302,305.817939386,96000,6,0.0
MD-HF,80000,2,0.0,0.2,GO,1,160000,0.5,6908,20330,139.09787766,96000,0,0.0
MD-HF,80000,2,0.0,0.2,GS,1,160000,0.5,21890,27109,265.627892712,96000,0,0.0
MD-HF,80000,2,0.0,0.2,BS,1,160000,0.5,10233,17539,192.625531457,96000,0,0.0
MD-HF,80000,2,0.0,0.2,RND,1,160000,0.5,35635,35537,3.713305438,96000,0,0.0
MD-HF,80000,2,0.0,0.2,CHIM_0.01,1,800000,0.5,55733,74055,235.602280362,96000,0,0.0
MD-HF,80000,2,0.0,0.2,CHI_0.01,1,800000,0.5,49984,71620,442.252655662,96000,29,0.0
MD-HF,80000,2,0.0,0.2,GO,1,800000,0.5,81130,96153,503.064885886,96000,0,0.0
MD-HF,80000,2,0.0,0.2,GS,1,800000,0.5,69290,80058,223.918835576,96000,0,0.0
MD-HF,80000,2,0.0,0.2,BS,1,800000,0.5,56508,70290,176.490644127,96000,0,0.0
MD-HF,80000,2,0.0,0.2,RND,1,800000,0.5,178167,178157,18.164183501,96000,0,0.0
MD-HF,80000,2,0.2,0.2,CHIM_0.01,1,160000,0.5,0,10020,239.162793424,80000,0,0.0
MD-HF,80000,2,0.2,0.2,CHI_0.01,1,160000,0.5,0,10020,271.682481292,80000,1,0.0
MD-HF,80000,2,0.2,0.2,GO,1,160000,0.5,0,10778,130.139838594,80000,0,0.0
MD-HF,80000,2,0.2,0.2,GS,1,160000,0.5,7778,15267,265.324434773,96000,0,0.0
MD-HF,80000,2,0.2,0.2,BS,1,160000,0.5,7672,14061,218.52458341,96000,0,0.0
MD-HF,80000,2,0.2,0.2,RND,1,160000,0.5,32937,32693,3.638258682,96000,0,0.0
MD-HF,80000,2,0.2,0.2,CHIM_0.01,1,800000,0.5,18522,29642,246.625864371,96000,0,0.0
MD-HF,80000,2,0.2,0.2,CHI_0.01,1,800000,0.5,17592,28723,341.370433429,96000,10,0.0
MD-HF,80000,2,0.2,0.2,GO,1,800000,0.5,31851,43000,497.988840212,96000,0,0.0
MD-HF,80000,2,0.2,0.2,GS,1,800000,0.5,22800,33140,241.579174006,96000,0,0.0
MD-HF,80000,2,0.2,0.2,BS,1,800000,0.5,22737,32339,193.454288651,96000,0,0.0
MD-HF,80000,2,0.2,0.2,RND,1,800000,0.5,163717,163700,17.527006991,96000,0,0.0
MD-HF,80000,4,0.0,0.2,CHIM_0.01,1,160000,0.5,32392,58106,324.618004271,96000,0,0.0
MD-HF,80000,4,0.0,0.2,CHI_0.01,1,160000,0.5,23030,55747,826.656911382,96000,15,0.0
MD-HF,80000,4,0.0,0.2,GO,1,160000,0.5,44739,63763,159.573492557,83067,0,0.0
MD-HF,80000,4,0.0,0.2,GS,1,160000,0.5,49624,59776,475.65150827,96000,0,0.0
MD-HF,80000,4,0.0,0.2,BS,1,160000,0.5,44423,56414,342.045083613,96000,0,0.0
MD-HF,80000,4,0.0,0.2,RND,1,160000,0.5,74657,74662,26.336064298,96000,0,0.0
MD-HF,80000,4,0.0,0.2,CHIM_0.01,1,800000,0.5,215534,245684,326.300419005,96000,0,0.0
MD-HF,80000,4,0.0,0.2,CHI_0.01,1,800000,0.5,155562,187102,915.206131426,96000,17,0.0
MD-HF,80000,4,0.0,0.2,GO,1,800000,0.5,305587,319735,520.833124882,80000,0,0.0
MD-HF,80000,4,0.0,0.2,GS,1,800000,0.5,239159,254683,442.434087897,96000,0,0.0
MD-HF,80000,4,0.0,0.2,BS,1,800000,0.5,234818,253131,315.036156054,96000,0,0.0
MD-HF,80000,4,0.0,0.2,RND,1,800000,0.5,373798,373808,45.228509963,96000,0,0.0
MD-HF,80000,4,0.2,0.2,CHIM_0.01,1,160000,0.5,28107,54851,324.782879539,96000,0,0.0
MD-HF,80000,4,0.2,0.2,CHI_0.01,1,160000,0.5,25450,55574,700.612314341,96000,11,0.0
MD-HF,80000,4,0.2,0.2,GO,1,160000,0.5,37568,54442,159.394301638,87851,0,0.0
MD-HF,80000,4,0.2,0.2,GS,1,160000,0.5,34834,48736,472.014723186,96000,0,0.0
MD-HF,80000,4,0.2,0.2,BS,1,160000,0.5,35776,48146,358.75491413,96000,0,0.0
MD-HF,80000,4,0.2,0.2,RND,1,160000,0.5,74180,73949,26.13745791,96000,0,0.0
MD-HF,80000,4,0.2,0.2,CHIM_0.01,1,800000,0.5,178593,204956,324.268210432,96000,0,0.0
MD-HF,80000,4,0.2,0.2,CHI_0.01,1,800000,0.5,140028,169329,1755.44526707,96000,42,0.0
MD-HF,80000,4,0.2,0.2,GO,1,800000,0.5,258612,276332,522.430294075,82289,0,0.0
MD-HF,80000,4,0.2,0.2,GS,1,800000,0.5,184458,199321,450.295532181,96000,0,0.0
MD-HF,80000,4,0.2,0.2,BS,1,800000,0.5,190966,209034,332.274902763,96000,0,0.0
MD-HF,80000,4,0.2,0.2,RND,1,800000,0.5,370336,369906,44.528912093,96000,0,0.0
MD-HF,80000,6,0.0,0.2,CHIM_0.01,1,160000,0.5,44485,78782,392.270597233,96000,0,0.0
MD-HF,80000,6,0.0,0.2,CHI_0.01,1,160000,0.5,37416,78500,908.551934539,96000,9,0.0
MD-HF,80000,6,0.0,0.2,GO,1,160000,0.5,65534,85775,166.1932556,80000,0,0.0
MD-HF,80000,6,0.0,0.2,GS,1,160000,0.5,68715,80438,771.074018026,96000,0,0.0
MD-HF,80000,6,0.0,0.2,BS,1,160000,0.5,67681,80598,492.1881042,96000,0,0.0
MD-HF,80000,6,0.0,0.2,RND,1,160000,0.5,93725,93921,107.985912817,96000,0,0.0
MD-HF,80000,6,0.0,0.2,CHIM_0.01,1,800000,0.5,289877,330908,387.454555506,96000,0,0.0
MD-HF,80000,6,0.0,0.2,CHI_0.01,1,800000,0.5,213157,252950,1412.654844775,96000,17,0.0
MD-HF,80000,6,0.0,0.2,GO,1,800000,0.5,385266,406956,543.8288651,85717,0,0.0
MD-HF,80000,6,0.0,0.2,GS,1,800000,0.5,334577,352206,726.65118534,96000,0,0.0
MD-HF,80000,6,0.0,0.2,BS,1,800000,0.5,345581,364478,428.367747939,96000,0,0.0
MD-HF,80000,6,0.0,0.2,RND,1,800000,0.5,468102,468371,192.647670318,96000,0,0.0
MD-HF,80000,6,0.2,0.2,CHIM_0.01,1,160000,0.5,42067,75069,390.650752056,96000,0,0.0
MD-HF,80000,6,0.2,0.2,CHI_0.01,1,160000,0.5,34846,75706,1011.128579238,96000,11,0.0
MD-HF,80000,6,0.2,0.2,GO,1,160000,0.5,57567,78986,167.12990726,83603,0,0.0
MD-HF,80000,6,0.2,0.2,GS,1,160000,0.5,55902,72747,768.69465508,96000,0,0.0
MD-HF,80000,6,0.2,0.2,BS,1,160000,0.5,57721,72293,492.931799455,96000,0,0.0
MD-HF,80000,6,0.2,0.2,RND,1,160000,0.5,93101,93408,107.745796261,96000,0,0.0
MD-HF,80000,6,0.2,0.2,CHIM_0.01,1,800000,0.5,266021,305371,387.700523143,96000,0,0.0
MD-HF,80000,6,0.2,0.2,CHI_0.01,1,800000,0.5,209940,242938,1823.492580029,96000,24,0.0
MD-HF,80000,6,0.2,0.2,GO,1,800000,0.5,378654,397189,542.898628233,80000,0,0.0
MD-HF,80000,6,0.2,0.2,GS,1,800000,0.5,299478,317563,730.162600916,96000,0,0.0
MD-HF,80000,6,0.2,0.2,BS,1,800000,0.5,311399,330752,447.968586886,96000,0,0.0
MD-HF,80000,6,0.2,0.2,RND,1,800000,0.5,467508,466200,189.763697549,96000,0,0.0
MD-HF,80000,8,0.0,0.2,CHIM_0.01,1,160000,0.5,50980,91759,442.202062176,96000,0,0.0
MD-HF,80000,8,0.0,0.2,CHI_0.01,1,160000,0.5,44251,90580,1363.315783183,96000,12,0.0
MD-HF,80000,8,0.0,0.2,GO,1,160000,0.5,75841,98953,173.684112653,80000,0,0.0
MD-HF,80000,8,0.0,0.2,GS,1,160000,0.5,79135,93095,1141.220058124,96000,0,0.0
MD-HF,80000,8,0.0,0.2,BS,1,160000,0.5,82771,95295,631.42540006,96000,0,0.0
MD-HF,80000,8,0.0,0.2,RND,1,160000,0.5,104868,105660,546.670012212,96000,0,0.0
MD-HF,80000,8,0.0,0.2,CHIM_0.01,1,800000,0.5,324593,371751,438.919022389,96000,0,0.0
MD-HF,80000,8,0.0,0.2,CHI_0.01,1,800000,0.5,260785,303044,2433.271344589,96000,23,0.0
MD-HF,80000,8,0.0,0.2,GO,1,800000,0.5,469380,491852,544.490838732,80000,0,0.0
MD-HF,80000,8,0.0,0.2,GS,1,800000,0.5,399657,417284,1063.780690204,96000,0,0.0
MD-HF,80000,8,0.0,0.2,BS,1,800000,0.5,422218,440544,544.939183055,96000,0,0.0
MD-HF,80000,8,0.0,0.2,RND,1,800000,0.5,526724,526047,802.259882393,96000,0,0.0
MD-HF,80000,8,0.2,0.2,CHIM_0.01,1,160000,0.5,50724,87788,444.59602171,96000,0,0.0
MD-HF,80000,8,0.2,0.2,CHI_0.01,1,160000,0.5,43905,88156,1240.950522938,96000,10,0.0
MD-HF,80000,8,0.2,0.2,GO,1,160000,0.5,70462,93576,174.761816691,81575,0,0.0
MD-HF,80000,8,0.2,0.2,GS,1,160000,0.5,69222,87070,1133.478639572,96000,0,0.0
MD-HF,80000,8,0.2,0.2,BS,1,160000,0.5,73492,87823,634.409724829,96000,0,0.0
MD-HF,80000,8,0.2,0.2,RND,1,160000,0.5,104924,104850,543.314496288,96000,0,0.0
MD-HF,80000,8,0.2,0.2,CHIM_0.01,1,800000,0.5,317313,366149,439.590753721,96000,0,0.0
MD-HF,80000,8,0.2,0.2,CHI_0.01,1,800000,0.5,253782,295001,2512.029402536,96000,24,0.0
MD-HF,80000,8,0.2,0.2,GO,1,800000,0.5,431919,455239,541.238439816,83499,0,0.0
MD-HF,80000,8,0.2,0.2,GS,1,800000,0.5,352142,373202,1082.798741308,96000,0,0.0
MD-HF,80000,8,0.2,0.2,BS,1,800000,0.5,386785,407118,568.111227439,96000,0,0.0
MD-HF,80000,8,0.2,0.2,RND,1,800000,0.5,524342,524872,793.038605609,96000,0,0.0
MD-HF,80000,10,0.0,0.2,CHIM_0.01,1,160000,0.5,55166,99190,461.12193245,96000,0,0.0
MD-HF,80000,10,0.0,0.2,CHI_0.01,1,160000,0.5,47813,98857,1776.283288323,96000,11,0.0
MD-HF,80000,10,0.0,0.2,GO,1,160000,0.5,83139,108016,183.572061976,80000,0,0.0
MD-HF,80000,10,0.0,0.2,GS,1,160000,0.5,87623,102290,1586.146044503,96000,0,0.0
MD-HF,80000,10,0.0,0.2,BS,1,160000,0.5,94260,105987,795.180003677,96000,0,0.0
MD-HF,80000,10,0.0,0.2,RND,1,160000,0.5,112487,112914,2600.298103237,96000,0,0.0
MD-HF,80000,10,0.0,0.2,CHIM_0.01,1,800000,0.5,352445,402406,458.831293594,96000,0,0.0
MD-HF,80000,10,0.0,0.2,CHI_0.01,1,800000,0.5,282417,328086,3411.735144768,96000,22,0.0
MD-HF,80000,10,0.0,0.2,GO,1,800000,0.5,498129,525145,549.71906926,83788,0,0.0
MD-HF,80000,10,0.0,0.2,GS,1,800000,0.5,448150,466399,1481.513476122,96000,0,0.0
MD-HF,80000,10,0.0,0.2,BS,1,800000,0.5,477702,495369,665.433483462,96000,0,0.0
MD-HF,80000,10,0.0,0.2,RND,1,800000,0.5,564126,564930,3492.314690299,96000,0,0.0
MD-HF,80000,10,0.2,0.2,CHIM_0.01,1,160000,0.5,54784,96702,458.479308195,96000,0,0.0
MD-HF,80000,10,0.2,0.2,CHI_0.01,1,160000,0.5,48013,96276,1790.583199618,96000,11,0.0
MD-HF,80000,10,0.2,0.2,GO,1,160000,0.5,79375,103830,182.970543238,80056,0,0.0
MD-HF,80000,10,0.2,0.2,GS,1,160000,0.5,79645,96183,1561.31185829,96000,0,0.0
MD-HF,80000,10,0.2,0.2,BS,1,160000,0.5,85380,98143,771.882877314,96000,0,0.0
MD-HF,80000,10,0.2,0.2,RND,1,160000,0.5,112645,112708,2638.781949033,96000,0,0.0
MD-HF,80000,10,0.2,0.2,CHIM_0.01,1,800000,0.5,350147,401150,459.843060779,96000,0,0.0
MD-HF,80000,10,0.2,0.2,CHI_0.01,1,800000,0.5,283765,326849,4124.3462316,96000,28,0.0
MD-HF,80000,10,0.2,0.2,GO,1,800000,0.5,491130,515666,561.142812129,80000,0,0.0
MD-HF,80000,10,0.2,0.2,GS,1,800000,0.5,409003,427577,1526.843333545,96000,0,0.0
MD-HF,80000,10,0.2,0.2,BS,1,800000,0.5,444615,463284,713.594763019,96000,0,0.0
MD-HF,80000,10,0.2,0.2,RND,1,800000,0.5,564594,563701,3519.181754573,96000,0,0.0
MD-HF,100000,2,0.0,0.0,CHIM_0.01,1,200000,0.5,22535,39114,214.309525657,100000,0,0.0
MD-HF,100000,2,0.0,0.0,CHI_0.01,1,200000,0.5,21758,40425,3069.379830896,100000,6,0.0
MD-HF,100000,2,0.0,0.0,GO,1,200000,0.5,32386,45252,399.261577598,100000,0,0.0
MD-HF,100000,2,0.0,0.0,GS,1,200000,0.5,45818,47916,660.757299275,100000,0,0.0
MD-HF,100000,2,0.0,0.0,BS,1,200000,0.5,45818,47916,561.969920991,100000,0,0.0
MD-HF,100000,2,0.0,0.0,RND,1,200000,0.5,54922,55203,7.723602298,100000,0,0.0
MD-HF,100000,2,0.0,0.0,CHIM_0.01,1,1000000,0.5,146121,164405,301.756613925,100000,0,0.0
MD-HF,100000,2,0.0,0.0,CHI_0.01,1,1000000,0.5,141049,163019,355.880579724,100000,12,0.0
MD-HF,100000,2,0.0,0.0,GO,1,1000000,0.5,222069,231939,802.672445184,100000,0,0.0
MD-HF,100000,2,0.0,0.0,GS,1,1000000,0.5,155246,164764,502.73748726,100000,0,0.0
MD-HF,100000,2,0.0,0.0,BS,1,1000000,0.5,155246,164764,496.276812927,100000,0,0.0
MD-HF,100000,2,0.0,0.0,RND,1,1000000,0.5,275172,275269,7.915279847,100000,0,0.0
MD-HF,100000,2,0.2,0.0,CHIM_0.01,1,200000,0.5,11478,28721,225.242346451,100000,0,0.0
MD-HF,100000,2,0.2,0.0,CHI_0.01,1,200000,0.5,11404,29043,549.83700619,100000,4,0.0
MD-HF,100000,2,0.2,0.0,GO,1,200000,0.5,16659,32184,231.526208895,100000,0,0.0
MD-HF,100000,2,0.2,0.0,GS,1,200000,0.5,16044,28177,586.948115019,100000,0,0.0
MD-HF,100000,2,0.2,0.0,BS,1,200000,0.5,16044,28177,581.68921662,100000,0,0.0
MD-HF,100000,2,0.2,0.0,RND,1,200000,0.5,53344,53253,8.777969291,100000,0,0.0
MD-HF,100000,2,0.2,0.0,CHIM_0.01,1,1000000,0.5,94223,116599,544.422293167,100000,0,0.0
MD-HF,100000,2,0.2,0.0,CHI_0.01,1,1000000,0.5,92386,116657,420.21049528,100000,12,0.0
MD-HF,100000,2,0.2,0.0,GO,1,1000000,0.5,155164,167785,814.286962466,100000,0,0.0
MD-HF,100000,2,0.2,0.0,GS,1,1000000,0.5,88903,110022,536.499099455,100000,0,0.0
MD-HF,100000,2,0.2,0.0,BS,1,1000000,0.5,88903,110022,570.35727093,100000,0,0.0
MD-HF,100000,2,0.2,0.0,RND,1,1000000,0.5,266992,265892,13.672989568,100000,0,0.0
MD-HF,100000,4,0.0,0.0,CHIM_0.01,1,200000,0.5,55332,90747,257.203874319,100000,0,0.0
MD-HF,100000,4,0.0,0.0,CHI_0.01,1,200000,0.5,52608,92985,853.021552557,100000,14,0.0
MD-HF,100000,4,0.0,0.0,GO,1,200000,0.5,70500,91974,318.413431798,100000,0,0.0
MD-HF,100000,4,0.0,0.0,GS,1,200000,0.5,92439,97148,1400.745198918,100000,0,0.0
MD-HF,100000,4,0.0,0.0,BS,1,200000,0.5,92439,97148,1573.826890836,100000,0,0.0
MD-HF,100000,4,0.0,0.0,RND,1,200000,0.5,106433,106674,6.43787104,100000,0,0.0
MD-HF,100000,4,0.0,0.0,CHIM_0.01,1,1000000,0.5,337997,379350,293.286766632,100000,0,0.0
MD-HF,100000,4,0.0,0.0,CHI_0.01,1,1000000,0.5,279351,306725,2502.502690712,100000,39,0.0
MD-HF,100000,4,0.0,0.0,GO,1,1000000,0.5,438270,459846,1056.280331944,100000,0,0.0
MD-HF,100000,4,0.0,0.0,GS,1,1000000,0.5,400031,412562,1131.799705554,100000,0,0.0
MD-HF,100000,4,0.0,0.0,BS,1,1000000,0.5,400031,412562,2092.859602832,100000,0,0.0
MD-HF,100000,4,0.0,0.0,RND,1,1000000,0.5,531982,531928,11.825833644,100000,0,0.0
MD-HF,100000,4,0.2,0.0,CHIM_0.01,1,200000,0.5,47323,80241,443.547208374,100000,0,0.0
MD-HF,100000,4,0.2,0.0,CHI_0.01,1,200000,0.5,45557,82473,555.488425139,100000,7,0.0
MD-HF,100000,4,0.2,0.0,GO,1,200000,0.5,63010,85968,390.742561714,100000,0,0.0
MD-HF,100000,4,0.2,0.0,GS,1,200000,0.5,64698,78865,1537.564319891,100000,0,0.0
MD-HF,100000,4,0.2,0.0,BS,1,200000,0.5,64698,78865,2081.849293996,100000,0,0.0
MD-HF,100000,4,0.2,0.0,RND,1,200000,0.5,105386,105760,5.525422603,100000,0,0.0
MD-HF,100000,4,0.2,0.0,CHIM_0.01,1,1000000,0.5,290708,328681,2183.878272138,100000,0,0.0
MD-HF,100000,4,0.2,0.0,CHI_0.01,1,1000000,0.5,261393,299565,894.381327941,100000,11,0.0
MD-HF,100000,4,0.2,0.0,GO,1,1000000,0.5,399178,419569,844.655458836,100000,0,0.0
MD-HF,100000,4,0.2,0.0,GS,1,1000000,0.5,321396,342869,1868.006602472,100000,0,0.0
MD-HF,100000,4,0.2,0.0,BS,1,1000000,0.5,321396,342869,1306.057070593,100000,0,0.0
MD-HF,100000,4,0.2,0.0,RND,1,1000000,0.5,527518,527395,13.943430881,100000,0,0.0
MD-HF,100000,6,0.0,0.0,CHIM_0.01,1,200000,0.5,70930,114645,439.730180243,100000,0,0.0
MD-HF,100000,6,0.0,0.0,CHI_0.01,1,200000,0.5,67373,116553,1081.3283871,100000,12,0.0
MD-HF,100000,6,0.0,0.0,GO,1,200000,0.5,90688,117978,307.883046336,100000,0,0.0
MD-HF,100000,6,0.0,0.0,GS,1,200000,0.5,115500,120122,2496.198687683,100000,0,0.0
MD-HF,100000,6,0.0,0.0,BS,1,200000,0.5,115500,120122,2409.11741545,100000,0,0.0
MD-HF,100000,6,0.0,0.0,RND,1,200000,0.5,129795,129738,10.133501833,100000,0,0.0
MD-HF,100000,6,0.0,0.0,CHIM_0.01,1,1000000,0.5,427346,484348,258.546647033,100000,0,0.0
MD-HF,100000,6,0.0,0.0,CHI_0.01,1,1000000,0.5,360798,408884,4408.84255569,100000,24,0.0
MD-HF,100000,6,0.0,0.0,GO,1,1000000,0.5,557898,586605,1073.12801203,100000,0,0.0
MD-HF,100000,6,0.0,0.0,GS,1,1000000,0.5,528362,542812,2362.916074233,100000,0,0.0
MD-HF,100000,6,0.0,0.0,BS,1,1000000,0.5,528362,542812,2116.745208483,100000,0,0.0
MD-HF,100000,6,0.0,0.0,RND,1,1000000,0.5,649243,650607,16.200478718,100000,0,0.0
MD-HF,100000,6,0.2,0.0,CHIM_0.01,1,200000,0.5,63713,106766,455.973537598,100000,0,0.0
MD-HF,100000,6,0.2,0.0,CHI_0.01,1,200000,0.5,61425,108889,752.36575454,100000,7,0.0
MD-HF,100000,6,0.2,0.0,GO,1,200000,0.5,84739,111194,271.845182964,100000,0,0.0
MD-HF,100000,6,0.2,0.0,GS,1,200000,0.5,92003,105730,2020.24415266,100000,0,0.0
MD-HF,100000,6,0.2,0.0,BS,1,200000,0.5,92003,105730,2003.699994125,100000,0,0.0
MD-HF,100000,6,0.2,0.0,RND,1,200000,0.5,129251,129216,8.887784923,100000,0,0.0
MD-HF,100000,6,0.2,0.0,CHIM_0.01,1,1000000,0.5,401188,452644,402.43157175,100000,0,0.0
MD-HF,100000,6,0.2,0.0,CHI_0.01,1,1000000,0.5,330822,365460,3315.985817981,100000,26,0.0
MD-HF,100000,6,0.2,0.0,GO,1,1000000,0.5,532063,558657,1152.022904426,100000,0,0.0
MD-HF,100000,6,0.2,0.0,GS,1,1000000,0.5,468633,487340,1921.052817306,100000,0,0.0
