dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,600,8,0.2,0.0,CHIM_0.01,3,6000,0.5,1374,1464,0.424614872,600,0,0.0
HD-SF,600,8,0.2,0.0,CHI_0.01,3,6000,0.5,1309,1428,0.446426843,600,3,0.0
HD-SF,600,8,0.2,0.0,KL,3,6000,0.5,3964,4078,89.631020717,600,100,0.0
HD-SF,600,8,0.2,0.0,GO,3,6000,0.5,3376,3653,0.02334377,600,0,0.0
HD-SF,600,8,0.2,0.0,GP,3,6000,0.5,4255,4314,0.07641811,600,0,0.0
HD-SF,600,8,0.2,0.0,GS,3,6000,0.5,3928,4124,0.00858906,600,0,0.0
HD-SF,600,8,0.2,0.0,BS,3,6000,0.5,3928,4124,0.008893769,600,0,0.0
HD-SF,600,8,0.2,0.0,RND,3,6000,0.5,4251,4312,0.010909548,600,0,0.0
HD-SF,600,10,0.0,0.0,QMKJ,3,1200,0.5,925,874,911.024136047,600,0,NaN
HD-SF,600,10,0.0,0.0,CHIM_0.01,3,1200,0.5,285,534,0.436595673,600,0,0.0
HD-SF,600,10,0.0,0.0,CHI_0.01,3,1200,0.5,253,495,0.455241271,600,3,0.0
HD-SF,600,10,0.0,0.0,KL,3,1200,0.5,878,873,78.05162318,600,100,0.0
HD-SF,600,10,0.0,0.0,GO,3,1200,0.5,587,753,0.007228186,600,0,0.0
HD-SF,600,10,0.0,0.0,GP,3,1200,0.5,925,874,0.092623354,600,0,0.0
HD-SF,600,10,0.0,0.0,GS,3,1200,0.5,915,881,0.010567077,600,0,0.0
HD-SF,600,10,0.0,0.0,BS,3,1200,0.5,915,881,0.010330117,600,0,0.0
HD-SF,600,10,0.0,0.0,RND,3,1200,0.5,940,885,0.005248968,600,0,0.0
HD-SF,600,10,0.0,0.0,QMKJ,3,6000,0.5,4719,4539,7467.238496174,600,0,NaN
HD-SF,600,10,0.0,0.0,CHIM_0.01,3,6000,0.5,1543,1696,0.645675019,600,0,0.0
HD-SF,600,10,0.0,0.0,CHI_0.01,3,6000,0.5,1457,1666,0.599167301,600,3,0.0
HD-SF,600,10,0.0,0.0,KL,3,6000,0.5,4502,4445,90.323272917,600,100,0.0
HD-SF,600,10,0.0,0.0,GO,3,6000,0.5,3765,3936,0.028734377,600,0,0.0
HD-SF,600,10,0.0,0.0,GP,3,6000,0.5,4719,4539,0.668319321,600,0,0.0
HD-SF,600,10,0.0,0.0,GS,3,6000,0.5,4501,4487,0.015267233,600,0,0.0
HD-SF,600,10,0.0,0.0,BS,3,6000,0.5,4501,4487,0.010374562,600,0,0.0
HD-SF,600,10,0.0,0.0,RND,3,6000,0.5,4700,4573,0.030562289,600,0,0.0
HD-SF,600,10,0.2,0.0,QMKJ,3,1200,0.5,895,930,927.82338815,600,0,NaN
HD-SF,600,10,0.2,0.0,CHIM_0.01,3,1200,0.5,278,643,0.966486095,600,0,0.0
HD-SF,600,10,0.2,0.0,CHI_0.01,3,1200,0.5,250,601,0.512635434,600,4,0.0
HD-SF,600,10,0.2,0.0,KL,3,1200,0.5,836,934,92.239131759,600,100,0.0
HD-SF,600,10,0.2,0.0,GO,3,1200,0.5,568,839,0.012450814,600,0,0.0
HD-SF,600,10,0.2,0.0,GP,3,1200,0.5,895,930,6.108307663,600,0,0.0
HD-SF,600,10,0.2,0.0,GS,3,1200,0.5,836,915,0.011099488,600,0,0.0
HD-SF,600,10,0.2,0.0,BS,3,1200,0.5,836,915,0.010306252,600,0,0.0
HD-SF,600,10,0.2,0.0,RND,3,1200,0.5,891,945,0.012378737,600,0,0.0
HD-SF,600,10,0.2,0.0,QMKJ,3,6000,0.5,4568,4573,1705.577230448,600,0,NaN
HD-SF,600,10,0.2,0.0,CHIM_0.01,3,6000,0.5,1495,1743,0.570096935,600,0,0.0
HD-SF,600,10,0.2,0.0,CHI_0.01,3,6000,0.5,1409,1675,0.486480305,600,5,0.0
HD-SF,600,10,0.2,0.0,KL,3,6000,0.5,4330,4424,96.427765734,600,100,0.0
HD-SF,600,10,0.2,0.0,GO,3,6000,0.5,3638,3881,0.024093033,600,0,0.0
HD-SF,600,10,0.2,0.0,GP,3,6000,0.5,4568,4573,0.826370623,600,0,0.0
HD-SF,600,10,0.2,0.0,GS,3,6000,0.5,4403,4482,0.015425553,600,0,0.0
HD-SF,600,10,0.2,0.0,BS,3,6000,0.5,4403,4482,0.011039254,600,0,0.0
HD-SF,600,10,0.2,0.0,RND,3,6000,0.5,4536,4540,0.032732039,600,0,0.0
HD-SF,600,2,0.0,0.2,QMKJ,3,1200,0.5,46,170,900.487717161,720,0,2.8932885476115924e-10
HD-SF,600,2,0.0,0.2,CHIM_0.01,3,1200,0.5,70,164,0.865018146,720,0,0.0
HD-SF,600,2,0.0,0.2,CHI_0.01,3,1200,0.5,57,153,0.410438671,720,4,0.0
HD-SF,600,2,0.0,0.2,GO,3,1200,0.5,138,223,0.00631377,720,0,0.0
HD-SF,600,2,0.0,0.2,GP,3,1200,0.5,183,235,0.171413357,720,0,0.0
HD-SF,600,2,0.0,0.2,GS,3,1200,0.5,189,233,0.0033914,720,0,0.0
HD-SF,600,2,0.0,0.2,BS,3,1200,0.5,172,236,0.002459039,720,0,0.0
HD-SF,600,2,0.0,0.2,RND,3,1200,0.5,273,260,0.026415112,720,0,0.0
HD-SF,600,2,0.0,0.2,QMKJ,3,6000,0.5,421,606,135.172092089,720,0,5.2053192431278205e-12
HD-SF,600,2,0.0,0.2,CHIM_0.01,3,6000,0.5,424,624,0.431410176,720,0,0.0
HD-SF,600,2,0.0,0.2,CHI_0.01,3,6000,0.5,408,622,0.442175249,720,4,0.0
HD-SF,600,2,0.0,0.2,GO,3,6000,0.5,828,1030,0.021049534,720,0,0.0
HD-SF,600,2,0.0,0.2,GP,3,6000,0.5,1004,1127,0.069369323,720,0,0.0
HD-SF,600,2,0.0,0.2,GS,3,6000,0.5,949,1096,0.003193996,720,0,0.0
HD-SF,600,2,0.0,0.2,BS,3,6000,0.5,906,1076,0.00290149,720,0,0.0
HD-SF,600,2,0.0,0.2,RND,3,6000,0.5,1322,1336,0.057937274,720,0,0.0
HD-SF,600,2,0.2,0.2,QMKJ,3,1200,0.5,19,157,9.608193763,720,0,1.5035584772912954e-10
HD-SF,600,2,0.2,0.2,CHIM_0.01,3,1200,0.5,51,160,0.463291379,720,0,0.0
HD-SF,600,2,0.2,0.2,CHI_0.01,3,1200,0.5,34,152,0.45441864,720,2,0.0
HD-SF,600,2,0.2,0.2,GO,3,1200,0.5,82,208,0.004738619,720,0,0.0
HD-SF,600,2,0.2,0.2,GP,3,1200,0.5,195,214,0.067459868,720,0,0.0
HD-SF,600,2,0.2,0.2,GS,3,1200,0.5,104,191,0.003096029,720,0,0.0
HD-SF,600,2,0.2,0.2,BS,3,1200,0.5,93,201,0.00234332,720,0,0.0
HD-SF,600,2,0.2,0.2,RND,3,1200,0.5,254,243,0.022276894,720,0,0.0
HD-SF,600,2,0.2,0.2,QMKJ,3,6000,0.5,480,619,154.962401894,720,0,0.0
HD-SF,600,2,0.2,0.2,CHIM_0.01,3,6000,0.5,482,594,0.427943983,720,0,0.0
HD-SF,600,2,0.2,0.2,CHI_0.01,3,6000,0.5,433,539,0.441763086,720,5,0.0
HD-SF,600,2,0.2,0.2,GO,3,6000,0.5,644,731,0.020118155,720,0,0.0
HD-SF,600,2,0.2,0.2,GP,3,6000,0.5,995,1027,0.034134062,720,0,0.0
HD-SF,600,2,0.2,0.2,GS,3,6000,0.5,657,805,0.003214254,720,0,0.0
HD-SF,600,2,0.2,0.2,BS,3,6000,0.5,710,869,0.002734203,720,0,0.0
HD-SF,600,2,0.2,0.2,RND,3,6000,0.5,1236,1233,0.050834035,720,0,0.0
HD-SF,600,4,0.0,0.2,QMKJ,3,1200,0.5,128,340,901.05191494,720,0,4.5099135714737447e-10
HD-SF,600,4,0.0,0.2,CHIM_0.01,3,1200,0.5,167,377,0.425281789,720,0,0.0
HD-SF,600,4,0.0,0.2,CHI_0.01,3,1200,0.5,121,338,0.409797674,720,4,0.0
HD-SF,600,4,0.0,0.2,GO,3,1200,0.5,337,476,0.005086609,720,0,0.0
HD-SF,600,4,0.0,0.2,GP,3,1200,0.5,464,488,0.060842661,720,0,0.0
HD-SF,600,4,0.0,0.2,GS,3,1200,0.5,479,501,0.004288073,720,0,0.0
HD-SF,600,4,0.0,0.2,BS,3,1200,0.5,502,542,0.0035755,720,0,0.0
HD-SF,600,4,0.0,0.2,RND,3,1200,0.5,568,540,0.101291264,720,0,0.0
HD-SF,600,4,0.0,0.2,QMKJ,3,6000,0.5,947,1110,944.30975817,720,0,0.0001710634575878749
HD-SF,600,4,0.0,0.2,CHIM_0.01,3,6000,0.5,942,1086,0.654556335,720,0,0.0
HD-SF,600,4,0.0,0.2,CHI_0.01,3,6000,0.5,899,1090,0.668474265,720,3,0.0
HD-SF,600,4,0.0,0.2,GO,3,6000,0.5,1985,2082,0.021410569,720,0,0.0
HD-SF,600,4,0.0,0.2,GP,3,6000,0.5,2331,2420,0.299375529,720,0,0.0
HD-SF,600,4,0.0,0.2,GS,3,6000,0.5,2369,2449,0.040071607,720,0,0.0
HD-SF,600,4,0.0,0.2,BS,3,6000,0.5,2525,2623,0.003986591,720,0,0.0
HD-SF,600,4,0.0,0.2,RND,3,6000,0.5,2865,2796,5.436972645,720,0,0.0
HD-SF,600,4,0.2,0.2,QMKJ,3,1200,0.5,100,368,901.978186598,720,0,3.512461089890729e-9
HD-SF,600,4,0.2,0.2,CHIM_0.01,3,1200,0.5,141,374,0.457942341,720,0,0.0
HD-SF,600,4,0.2,0.2,CHI_0.01,3,1200,0.5,117,328,0.46318108,720,4,0.0
HD-SF,600,4,0.2,0.2,GO,3,1200,0.5,321,487,0.005273134,600,0,0.0
HD-SF,600,4,0.2,0.2,GP,3,1200,0.5,418,514,0.059162902,720,0,0.0
HD-SF,600,4,0.2,0.2,GS,3,1200,0.5,384,519,0.004322759,720,0,0.0
HD-SF,600,4,0.2,0.2,BS,3,1200,0.5,418,578,0.003722429,720,0,0.0
HD-SF,600,4,0.2,0.2,RND,3,1200,0.5,552,583,0.104714936,720,0,0.0
HD-SF,600,4,0.2,0.2,QMKJ,3,6000,0.5,884,1095,913.895283072,720,0,1.765797796401404e-9
HD-SF,600,4,0.2,0.2,CHIM_0.01,3,6000,0.5,875,1055,0.765935716,720,0,0.0
HD-SF,600,4,0.2,0.2,CHI_0.01,3,6000,0.5,821,1046,1.091444274,720,3,0.0
HD-SF,600,4,0.2,0.2,GO,3,6000,0.5,1801,1888,0.022373849,720,0,0.0
HD-SF,600,4,0.2,0.2,GP,3,6000,0.5,2271,2282,0.864186517,720,0,0.0
HD-SF,600,4,0.2,0.2,GS,3,6000,0.5,1928,2075,0.005704844,720,0,0.0
HD-SF,600,4,0.2,0.2,BS,3,6000,0.5,2308,2540,0.004305626,720,0,0.0
HD-SF,600,4,0.2,0.2,RND,3,6000,0.5,2794,2752,0.802805142,720,0,0.0
HD-SF,600,6,0.0,0.2,QMKJ,3,1200,0.5,149,428,903.60030477,720,0,0.004164083752537099
HD-SF,600,6,0.0,0.2,CHIM_0.01,3,1200,0.5,169,465,0.49692498,720,0,0.0
HD-SF,600,6,0.0,0.2,CHI_0.01,3,1200,0.5,130,430,0.509691734,720,4,0.0
HD-SF,600,6,0.0,0.2,GO,3,1200,0.5,468,678,0.006867782,627,0,0.0
HD-SF,600,6,0.0,0.2,GP,3,1200,0.5,761,761,0.095390969,600,0,0.0
HD-SF,600,6,0.0,0.2,GS,3,1200,0.5,548,663,0.008062881,720,0,0.0
HD-SF,600,6,0.0,0.2,BS,3,1200,0.5,666,729,0.005557994,720,0,0.0
HD-SF,600,6,0.0,0.2,RND,3,1200,0.5,710,730,1.185668376,720,0,0.0
HD-SF,600,6,0.0,0.2,QMKJ,3,6000,0.5,1097,1326,1068.17231744,720,0,6.6229187227695986e-6
HD-SF,600,6,0.0,0.2,CHIM_0.01,3,6000,0.5,1132,1368,0.504067654,720,0,0.0
HD-SF,600,6,0.0,0.2,CHI_0.01,3,6000,0.5,1047,1308,0.504356834,720,3,0.0
HD-SF,600,6,0.0,0.2,GO,3,6000,0.5,2867,3003,0.022629764,600,0,0.0
HD-SF,600,6,0.0,0.2,GP,3,6000,0.5,3602,3620,0.067046984,600,0,0.0
HD-SF,600,6,0.0,0.2,GS,3,6000,0.5,2893,3149,0.006518849,720,0,0.0
HD-SF,600,6,0.0,0.2,BS,3,6000,0.5,3261,3429,0.004862454,720,0,0.0
HD-SF,600,6,0.0,0.2,RND,3,6000,0.5,3566,3514,1.168825101,720,0,0.0
HD-SF,600,6,0.2,0.2,QMKJ,3,1200,0.5,117,445,900.813187042,720,0,3.493932649902609e-9
HD-SF,600,6,0.2,0.2,CHIM_0.01,3,1200,0.5,137,415,0.580014188,720,0,0.0
HD-SF,600,6,0.2,0.2,CHI_0.01,3,1200,0.5,111,401,0.591066747,720,3,0.0
HD-SF,600,6,0.2,0.2,GO,3,1200,0.5,387,607,0.00625606,654,0,0.0
HD-SF,600,6,0.2,0.2,GP,3,1200,0.5,643,681,0.101032112,624,0,0.0
HD-SF,600,6,0.2,0.2,GS,3,1200,0.5,501,629,0.007539137,720,0,0.0
HD-SF,600,6,0.2,0.2,BS,3,1200,0.5,587,690,0.005449528,720,0,0.0
HD-SF,600,6,0.2,0.2,RND,3,1200,0.5,678,696,1.119081206,720,0,0.0
HD-SF,600,6,0.2,0.2,QMKJ,3,6000,0.5,1155,1342,1054.948672827,720,0,3.313107226277988e-8
HD-SF,600,6,0.2,0.2,CHIM_0.01,3,6000,0.5,1110,1286,0.554046906,720,0,0.0
HD-SF,600,6,0.2,0.2,CHI_0.01,3,6000,0.5,1056,1284,0.567009832,720,3,0.0
HD-SF,600,6,0.2,0.2,GO,3,6000,0.5,2869,3050,0.087228539,624,0,0.0
HD-SF,600,6,0.2,0.2,GP,3,6000,0.5,3398,3345,0.146709184,624,0,0.0
HD-SF,600,6,0.2,0.2,GS,3,6000,0.5,2660,2820,0.009935448,720,0,0.0
HD-SF,600,6,0.2,0.2,BS,3,6000,0.5,3095,3272,0.005540712,720,0,0.0
HD-SF,600,6,0.2,0.2,RND,3,6000,0.5,3560,3512,1.90192394,720,0,0.0
HD-SF,600,8,0.0,0.2,QMKJ,3,1200,0.5,147,465,907.013244839,720,0,0.00034262124356396266
HD-SF,600,8,0.0,0.2,CHIM_0.01,3,1200,0.5,169,486,0.42904759,720,0,0.0
HD-SF,600,8,0.0,0.2,CHI_0.01,3,1200,0.5,158,477,0.52172192,720,2,0.0
HD-SF,600,8,0.0,0.2,GO,3,1200,0.5,469,703,0.006574395,600,0,0.0
HD-SF,600,8,0.0,0.2,GP,3,1200,0.5,736,813,0.087309312,630,0,0.0
HD-SF,600,8,0.0,0.2,GS,3,1200,0.5,623,768,0.008492156,720,0,0.0
HD-SF,600,8,0.0,0.2,BS,3,1200,0.5,728,822,0.006262622,720,0,0.0
HD-SF,600,8,0.0,0.2,RND,3,1200,0.5,753,796,3.141712422,720,0,0.0
HD-SF,600,8,0.0,0.2,QMKJ,3,6000,0.5,1232,1522,1186.328152444,720,0,4.24711186619254e-8
HD-SF,600,8,0.0,0.2,CHIM_0.01,3,6000,0.5,1267,1514,0.522299196,720,0,0.0
HD-SF,600,8,0.0,0.2,CHI_0.01,3,6000,0.5,1222,1515,1.378116159,720,4,0.0
HD-SF,600,8,0.0,0.2,GO,3,6000,0.5,3144,3435,0.02266401,630,0,0.0
HD-SF,600,8,0.0,0.2,GP,3,6000,0.5,3817,3891,0.135153048,630,0,0.0
HD-SF,600,8,0.0,0.2,GS,3,6000,0.5,3145,3303,0.010192706,720,0,0.0
HD-SF,600,8,0.0,0.2,BS,3,6000,0.5,3783,3942,0.005957503,720,0,0.0
HD-SF,600,8,0.0,0.2,RND,3,6000,0.5,3934,3988,4.247295284,720,0,0.0
HD-SF,600,8,0.2,0.2,QMKJ,3,1200,0.5,199,492,904.767188306,720,0,0.0004360413462719945
HD-SF,600,8,0.2,0.2,CHIM_0.01,3,1200,0.5,230,495,0.470996351,720,0,0.0
HD-SF,600,8,0.2,0.2,CHI_0.01,3,1200,0.5,181,455,0.560699159,720,2,0.0
HD-SF,600,8,0.2,0.2,GO,3,1200,0.5,501,739,0.006679815,603,0,0.0
HD-SF,600,8,0.2,0.2,GP,3,1200,0.5,717,779,0.084492062,648,0,0.0
HD-SF,600,8,0.2,0.2,GS,3,1200,0.5,615,743,0.008279022,720,0,0.0
HD-SF,600,8,0.2,0.2,BS,3,1200,0.5,703,832,0.006014922,720,0,0.0
HD-SF,600,8,0.2,0.2,RND,3,1200,0.5,787,826,2.984070286,720,0,0.0
HD-SF,600,8,0.2,0.2,QMKJ,3,6000,0.5,1240,1543,1252.992957061,720,0,2.1072055055823003e-5
HD-SF,600,8,0.2,0.2,CHIM_0.01,3,6000,0.5,1248,1487,0.48312293,720,0,0.0
HD-SF,600,8,0.2,0.2,CHI_0.01,3,6000,0.5,1206,1488,0.658115794,720,4,0.0
HD-SF,600,8,0.2,0.2,GO,3,6000,0.5,3070,3228,0.023339582,648,0,0.0
HD-SF,600,8,0.2,0.2,GP,3,6000,0.5,3790,3733,0.086161903,648,0,0.0
HD-SF,600,8,0.2,0.2,GS,3,6000,0.5,3228,3360,0.008799911,720,0,0.0
HD-SF,600,8,0.2,0.2,BS,3,6000,0.5,3572,3734,0.006141743,720,0,0.0
HD-SF,600,8,0.2,0.2,RND,3,6000,0.5,3979,3918,4.206296177,720,0,0.0
HD-SF,600,10,0.0,0.2,QMKJ,3,1200,0.5,131,447,909.197421371,720,0,4.385456800073253e-8
HD-SF,600,10,0.0,0.2,CHIM_0.01,3,1200,0.5,176,467,0.555073575,720,0,0.0
HD-SF,600,10,0.0,0.2,CHI_0.01,3,1200,0.5,153,441,1.012016939,720,2,0.0
HD-SF,600,10,0.0,0.2,GO,3,1200,0.5,520,762,0.163834034,615,0,0.0
HD-SF,600,10,0.0,0.2,GP,3,1200,0.5,759,827,0.143403396,648,0,0.0
HD-SF,600,10,0.0,0.2,GS,3,1200,0.5,640,741,0.016268413,720,0,0.0
HD-SF,600,10,0.0,0.2,BS,3,1200,0.5,822,832,0.007992017,720,0,0.0
HD-SF,600,10,0.0,0.2,RND,3,1200,0.5,838,827,21.544365661,720,0,0.0
HD-SF,600,10,0.0,0.2,QMKJ,3,6000,0.5,1312,1625,1427.468934825,720,0,0.0028110765054304623
HD-SF,600,10,0.0,0.2,CHIM_0.01,3,6000,0.5,1328,1601,0.475412077,720,0,0.0
HD-SF,600,10,0.0,0.2,CHI_0.01,3,6000,0.5,1261,1602,1.393949246,720,4,0.0
HD-SF,600,10,0.0,0.2,GO,3,6000,0.5,3241,3733,0.024053518,648,0,0.0
HD-SF,600,10,0.0,0.2,GP,3,6000,0.5,3897,4126,0.111508707,648,0,0.0
HD-SF,600,10,0.0,0.2,GS,3,6000,0.5,3231,3620,0.010792445,720,0,0.0
HD-SF,600,10,0.0,0.2,BS,3,6000,0.5,3989,4292,0.007551701,720,0,0.0
HD-SF,600,10,0.0,0.2,RND,3,6000,0.5,4106,4361,22.860840192,720,0,0.0
HD-SF,600,10,0.2,0.2,QMKJ,3,1200,0.5,187,453,939.33612779,720,0,0.01015787927710754
HD-SF,600,10,0.2,0.2,CHIM_0.01,3,1200,0.5,237,495,0.430859691,720,0,0.0
HD-SF,600,10,0.2,0.2,CHI_0.01,3,1200,0.5,184,458,1.282006395,720,5,0.0
HD-SF,600,10,0.2,0.2,GO,3,1200,0.5,572,752,0.007020412,632,0,0.0
HD-SF,600,10,0.2,0.2,GP,3,1200,0.5,885,837,0.136979547,601,0,0.0
HD-SF,600,10,0.2,0.2,GS,3,1200,0.5,704,754,0.010185151,720,0,0.0
HD-SF,600,10,0.2,0.2,BS,3,1200,0.5,790,835,0.00708785,720,0,0.0
HD-SF,600,10,0.2,0.2,RND,3,1200,0.5,892,826,16.190127661,720,0,0.0
HD-SF,600,10,0.2,0.2,QMKJ,3,6000,0.5,1328,1584,1254.224733946,720,0,5.100772725874873e-8
HD-SF,600,10,0.2,0.2,CHIM_0.01,3,6000,0.5,1334,1598,0.535999653,720,0,0.0
HD-SF,600,10,0.2,0.2,CHI_0.01,3,6000,0.5,1276,1575,1.53677721,720,4,0.0
HD-SF,600,10,0.2,0.2,GO,3,6000,0.5,3316,3666,0.026048547,601,0,0.0
HD-SF,600,10,0.2,0.2,GP,3,6000,0.5,4139,4267,0.194674371,601,0,0.0
HD-SF,600,10,0.2,0.2,GS,3,6000,0.5,3271,3571,0.015658797,720,0,0.0
HD-SF,600,10,0.2,0.2,BS,3,6000,0.5,3760,4034,0.007544367,720,0,0.0
HD-SF,600,10,0.2,0.2,RND,3,6000,0.5,4108,4226,26.989114132,720,0,0.0
HD-SF,800,2,0.0,0.0,QMKJ,3,1600,0.5,82,195,901.165911472,800,0,2.1686095703396085e-9
HD-SF,800,2,0.0,0.0,CHIM_0.01,3,1600,0.5,132,276,1.467388188,800,0,0.0
HD-SF,800,2,0.0,0.0,CHI_0.01,3,1600,0.5,123,287,0.458167148,800,2,0.0
HD-SF,800,2,0.0,0.0,KL,3,1600,0.5,415,431,516.81208522,800,100,0.0
HD-SF,800,2,0.0,0.0,GO,3,1600,0.5,317,431,0.007738054,800,0,0.0
HD-SF,800,2,0.0,0.0,GP,3,1600,0.5,439,453,0.101190964,800,0,0.0
HD-SF,800,2,0.0,0.0,GS,3,1600,0.5,437,435,0.005767072,800,0,0.0
HD-SF,800,2,0.0,0.0,BS,3,1600,0.5,437,435,0.005678033,800,0,0.0
HD-SF,800,2,0.0,0.0,RND,3,1600,0.5,437,442,0.003992923,800,0,0.0
HD-SF,800,2,0.0,0.0,QMKJ,3,8000,0.5,674,824,256.064913803,800,0,1.5452159742540952e-12
HD-SF,800,2,0.0,0.0,CHIM_0.01,3,8000,0.5,861,939,0.448192526,800,0,0.0
HD-SF,800,2,0.0,0.0,CHI_0.01,3,8000,0.5,730,854,0.47152784,800,4,0.0
HD-SF,800,2,0.0,0.0,KL,3,8000,0.5,2039,2048,506.85994203,800,100,0.0
HD-SF,800,2,0.0,0.0,GO,3,8000,0.5,1983,2051,0.033748659,800,0,0.0
HD-SF,800,2,0.0,0.0,GP,3,8000,0.5,2182,2179,0.056819391,800,0,0.0
HD-SF,800,2,0.0,0.0,GS,3,8000,0.5,2040,2055,0.004771802,800,0,0.0
HD-SF,800,2,0.0,0.0,BS,3,8000,0.5,2040,2055,0.005168205,800,0,0.0
HD-SF,800,2,0.0,0.0,RND,3,8000,0.5,2192,2195,0.010351407,800,0,0.0
HD-SF,800,2,0.2,0.0,QMKJ,3,1600,0.5,101,245,179.035678095,800,0,0.0
HD-SF,800,2,0.2,0.0,CHIM_0.01,3,1600,0.5,127,262,0.526078433,800,0,0.0
HD-SF,800,2,0.2,0.0,CHI_0.01,3,1600,0.5,104,244,0.487818496,800,3,0.0
HD-SF,800,2,0.2,0.0,KL,3,1600,0.5,400,410,477.315729948,800,100,0.0
HD-SF,800,2,0.2,0.0,GO,3,1600,0.5,276,386,0.008618917,800,0,0.0
HD-SF,800,2,0.2,0.0,GP,3,1600,0.5,416,416,0.066662363,800,0,0.0
HD-SF,800,2,0.2,0.0,GS,3,1600,0.5,293,397,0.009958972,800,0,0.0
HD-SF,800,2,0.2,0.0,BS,3,1600,0.5,293,397,0.004382222,800,0,0.0
HD-SF,800,2,0.2,0.0,RND,3,1600,0.5,431,423,0.003747506,800,0,0.0
HD-SF,800,2,0.2,0.0,QMKJ,3,8000,0.5,695,849,338.9181415,800,0,1.9404816633898117e-12
HD-SF,800,2,0.2,0.0,CHIM_0.01,3,8000,0.5,834,955,0.582510268,800,0,0.0
HD-SF,800,2,0.2,0.0,CHI_0.01,3,8000,0.5,724,876,0.539681856,800,3,0.0
HD-SF,800,2,0.2,0.0,KL,3,8000,0.5,1977,2028,515.494212895,800,100,0.0
HD-SF,800,2,0.2,0.0,GO,3,8000,0.5,1713,1779,0.073108394,800,0,0.0
HD-SF,800,2,0.2,0.0,GP,3,8000,0.5,2078,2151,0.245157438,800,0,0.0
HD-SF,800,2,0.2,0.0,GS,3,8000,0.5,1552,1730,0.035970018,800,0,0.0
HD-SF,800,2,0.2,0.0,BS,3,8000,0.5,1552,1730,0.040493658,800,0,0.0
HD-SF,800,2,0.2,0.0,RND,3,8000,0.5,2105,2077,0.516836783,800,0,0.0
HD-SF,800,4,0.0,0.0,QMKJ,3,1600,0.5,187,490,903.034166624,800,0,1.3543336639840338e-8
HD-SF,800,4,0.0,0.0,CHIM_0.01,3,1600,0.5,271,556,0.646646114,800,0,0.0
HD-SF,800,4,0.0,0.0,CHI_0.01,3,1600,0.5,218,503,0.492723401,800,5,0.0
HD-SF,800,4,0.0,0.0,KL,3,1600,0.5,788,803,289.981993623,800,100,0.0
HD-SF,800,4,0.0,0.0,GO,3,1600,0.5,578,783,0.008561248,800,0,0.0
HD-SF,800,4,0.0,0.0,GP,3,1600,0.5,844,860,0.222594671,800,0,0.0
HD-SF,800,4,0.0,0.0,GS,3,1600,0.5,842,829,0.007812646,800,0,0.0
HD-SF,800,4,0.0,0.0,BS,3,1600,0.5,842,829,0.007591837,800,0,0.0
HD-SF,800,4,0.0,0.0,RND,3,1600,0.5,850,844,0.004020946,800,0,0.0
HD-SF,800,4,0.0,0.0,QMKJ,3,8000,0.5,4258,4142,1004.221352109,800,0,2.1394750130707316
HD-SF,800,4,0.0,0.0,CHIM_0.01,3,8000,0.5,1405,1568,0.478620149,800,0,0.0
HD-SF,800,4,0.0,0.0,CHI_0.01,3,8000,0.5,1253,1378,0.450392945,800,4,0.0
HD-SF,800,4,0.0,0.0,KL,3,8000,0.5,3941,3997,308.017271299,800,100,0.0
HD-SF,800,4,0.0,0.0,GO,3,8000,0.5,3540,3770,0.035071371,800,0,0.0
HD-SF,800,4,0.0,0.0,GP,3,8000,0.5,4251,4142,0.081850125,800,0,0.0
HD-SF,800,4,0.0,0.0,GS,3,8000,0.5,4008,3975,0.007481678,800,0,0.0
HD-SF,800,4,0.0,0.0,BS,3,8000,0.5,4008,3975,0.008076978,800,0,0.0
HD-SF,800,4,0.0,0.0,RND,3,8000,0.5,4230,4169,0.008761479,800,0,0.0
HD-SF,800,4,0.2,0.0,QMKJ,3,1600,0.5,173,510,902.023037842,800,0,0.0014625704668705935
HD-SF,800,4,0.2,0.0,CHIM_0.01,3,1600,0.5,209,524,0.562249573,800,0,0.0
HD-SF,800,4,0.2,0.0,CHI_0.01,3,1600,0.5,178,515,0.524989415,800,3,0.0
HD-SF,800,4,0.2,0.0,KL,3,1600,0.5,748,862,324.902635568,800,100,0.0
HD-SF,800,4,0.2,0.0,GO,3,1600,0.5,513,774,0.009398188,800,0,0.0
HD-SF,800,4,0.2,0.0,GP,3,1600,0.5,835,894,0.252087339,800,0,0.0
HD-SF,800,4,0.2,0.0,GS,3,1600,0.5,726,863,0.008037694,800,0,0.0
HD-SF,800,4,0.2,0.0,BS,3,1600,0.5,726,863,0.00719849,800,0,0.0
HD-SF,800,4,0.2,0.0,RND,3,1600,0.5,822,899,0.007549988,800,0,0.0
HD-SF,800,4,0.2,0.0,QMKJ,3,8000,0.5,1135,1296,990.795575542,800,0,2.791071070502965e-8
HD-SF,800,4,0.2,0.0,CHIM_0.01,3,8000,0.5,1331,1395,0.532903223,800,0,0.0
HD-SF,800,4,0.2,0.0,CHI_0.01,3,8000,0.5,1152,1305,0.470304327,800,6,0.0
HD-SF,800,4,0.2,0.0,KL,3,8000,0.5,4031,4049,336.12731108,800,100,0.0
