dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39447,43595,1.3934,5.959482444,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,22461,24646,1.538,16.72749384,12000,32,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO,1,200000,0.5,99573,102182,0.393,34.305590385,10530,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,41181,43660,0.7752,53.706142548,10530,53,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP,1,200000,0.5,93052,95117,0.5054,0.572457044,10500,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,40817,42812,0.7824,22.840656813000003,10500,57,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS,1,200000,0.5,93157,94028,0.8096,0.439498715,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,34319,37168,1.1996,19.353575822,12000,49,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS,1,200000,0.5,90800,91041,0.9686,0.334756509,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,30389,33068,1.3596,19.840082388,12000,50,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,74250,75596,1.2908,0.010295537,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,22375,24331,1.5896,18.897179009,12000,55,0.0
MD-VF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145193,144734,0.0905,51.617651379,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3428,7437,1.108,5.268819797,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2301,6869,1.1287,8.681313578,12000,12,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO,1,20000,0.5,7741,10646,0.3582,1.944578279,10440,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,3840,8461,0.4785,5.015330634,10440,11,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP,1,20000,0.5,7660,10886,0.248,0.135749112,10000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,4715,9042,0.3332,3.243721703,10000,13,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS,1,20000,0.5,9066,9840,0.8292,0.168073428,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,3023,7760,0.9745,3.22891119,12000,13,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS,1,20000,0.5,9167,9672,0.9001,0.149583876,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,2765,7622,1.0266,3.8374854029999996,12000,14,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,6619,8115,1.0865,0.004937128,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2389,6714,1.1417,3.4133765759999997,12000,14,0.0
MD-VF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14507,14411,0.0927,23.178469844,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20707,24920,1.5696,4.612957038,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,10367,12506,1.7448,13.076191797,12000,36,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO,1,100000,0.5,43291,46326,0.5026,11.492460862,11000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO_LS,1,100000,0.5,19123,21653,0.8296,19.161425944999998,11000,30,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP,1,100000,0.5,42980,45698,0.5658,0.292263424,10800,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP_LS,1,100000,0.5,19565,22137,0.8125,11.469434302,10800,38,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS,1,100000,0.5,44222,45245,0.9405,0.203704444,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS_LS,1,100000,0.5,14456,16994,1.3557,10.573615797999999,12000,34,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS,1,100000,0.5,45773,46008,1.0594,0.202373329,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS_LS,1,100000,0.5,14559,17172,1.4263,15.374889114,12000,44,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI,1,100000,0.5,34968,36109,1.4785,0.00916147,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,10866,12877,1.7492,12.312597174,12000,40,0.0
MD-VF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72551,72322,0.092,29.657167851,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,37051,40939,1.5759,5.526848773,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,19477,21480,1.7292,19.365234004,12000,47,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO,1,200000,0.5,90785,93412,0.4794,28.599312309,10826,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,38363,40002,0.8541,47.620827288,10826,58,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP,1,200000,0.5,85067,87881,0.595,0.444372084,10800,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,38737,40558,0.8452,15.185837407,10800,44,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS,1,200000,0.5,86934,88295,0.8488,0.336709881,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,34680,36676,1.2409,15.395831025,12000,44,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS,1,200000,0.5,89581,90153,1.0433,0.173804365,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,29942,31900,1.4185,16.442715744,12000,45,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,68143,70291,1.4649,0.012855187,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,20527,22299,1.7546,9.919220381,12000,56,0.0
MD-VF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,145627,144052,0.0922,57.153918273,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3975,8080,1.3782,4.055963932,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2468,7057,1.4118,6.777227772,12000,10,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO,1,20000,0.5,8837,11770,0.3312,1.387581457,10500,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,4233,8980,0.4765,5.443858866999999,10500,19,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP,1,20000,0.5,8864,12111,0.215,0.178100361,10000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,5482,9966,0.2985,3.846258885,10000,16,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS,1,20000,0.5,9843,10226,1.172,0.161646586,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,2849,7672,1.276,5.306104644,12000,18,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS,1,20000,0.5,9845,10148,1.1523,0.122369312,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,2744,7637,1.2795,6.5552751780000005,12000,15,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,7832,8982,1.3731,0.00667135,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2686,7335,1.4385,4.861230429,12000,20,0.0
MD-VF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15458,15568,0.0678,102.718204986,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,21855,26158,1.5981,3.357581248,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,11002,13159,1.7794,13.226855687,12000,37,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO,1,100000,0.5,46415,49412,0.4779,11.024073113,11000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO_LS,1,100000,0.5,20648,23376,0.8181,23.803825685,11000,39,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP,1,100000,0.5,46871,49667,0.5484,0.319374924,10800,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP_LS,1,100000,0.5,20767,23495,0.8091,18.896245267,10800,41,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS,1,100000,0.5,49765,50073,1.1281,0.148444348,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS_LS,1,100000,0.5,15350,17946,1.5428,19.437554962,12000,43,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS,1,100000,0.5,50138,50086,1.1538,0.326787275,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS_LS,1,100000,0.5,15753,18638,1.5485,15.480587233,12000,39,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI,1,100000,0.5,41118,42189,1.5507,0.011883465,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,12464,14688,1.8412,17.33701538,12000,45,0.0
MD-VF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77158,77217,0.068,130.845572525,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,43101,47240,1.4779,4.721075145,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,23353,25797,1.6331,19.602140581,12000,42,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO,1,200000,0.5,99508,102206,0.4256,29.994263837,10829,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,41378,43400,0.8326,51.551109928,10829,59,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP,1,200000,0.5,96692,99696,0.5517,0.648782081,10800,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,42057,44500,0.8327,22.676178606,10800,52,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS,1,200000,0.5,100809,101781,0.9317,0.372258694,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,33902,36359,1.4119,20.287605922,12000,58,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS,1,200000,0.5,100701,101352,1.0195,0.573903145,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,32550,35060,1.4572,18.138373326,12000,64,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,82314,83724,1.3752,0.012530889,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,25534,27691,1.6772,10.918487645,12000,53,0.0
MD-VF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154921,154772,0.0691,155.67809847,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4003,8502,1.3002,3.992133104,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2764,7584,1.3383,7.5368700230000005,12000,11,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO,1,20000,0.5,9246,12331,0.2563,1.760508675,10146,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,4321,9232,0.4012,5.8769159339999995,10146,15,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP,1,20000,0.5,8722,12094,0.2154,0.158240038,10000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,5579,10410,0.2723,1.5976697039999999,10000,8,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS,1,20000,0.5,10224,10997,0.8587,0.259191987,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,3249,8395,1.0176,5.906314813,12000,18,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS,1,20000,0.5,10046,10729,0.9877,0.1672959,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,3140,8161,1.0981,3.3199960269999997,12000,15,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,7787,9139,1.2371,0.005208598,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2667,7375,1.3055,4.0249762239999995,12000,17,0.0
MD-VF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15432,15463,0.0714,86.151336576,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,23775,28740,1.214,3.923173067,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,12108,14502,1.4058,12.230461379,12000,31,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO,1,100000,0.5,56216,59512,0.2738,10.615940006,10237,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO_LS,1,100000,0.5,21180,23817,0.6689,29.843711435000003,10237,47,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP,1,100000,0.5,49464,52943,0.3097,0.193746982,10027,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP_LS,1,100000,0.5,24015,26822,0.5767,16.958572297,10027,52,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS,1,100000,0.5,51631,52701,0.7713,0.140550455,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS_LS,1,100000,0.5,17464,20214,1.2143,11.753591183,12000,40,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS,1,100000,0.5,51954,52723,0.9141,0.199717859,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS_LS,1,100000,0.5,17102,20107,1.3088,8.928179982,12000,32,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI,1,100000,0.5,39643,41197,1.1791,0.006651684,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,12392,15299,1.4587,10.823108326000002,12000,38,0.0
MD-VF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,77572,77123,0.0718,113.748710241,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,42090,46573,1.7749,4.234544984,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,22935,25149,1.9322,15.575494937,12000,40,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO,1,200000,0.5,115515,118966,0.2897,32.592609075,10059,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,48988,51310,0.6504,54.683874429,10059,74,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP,1,200000,0.5,101112,104596,0.3353,0.418075291,10027,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,49644,52100,0.6073,14.63963686,10027,52,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS,1,200000,0.5,98005,99759,0.8974,0.275254087,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,36046,38309,1.355,18.718168782000003,12000,55,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS,1,200000,0.5,98752,99895,1.1662,0.189662202,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,33361,36217,1.5471,18.901421965999997,12000,51,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,78284,80337,1.7065,0.010677693,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,23645,25893,2.0098,17.369785992,12000,51,0.0
MD-VF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,154137,154172,0.0708,151.535316172,12000,0,0.0
