dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,80,6,0.0,0.0,RND,3,800,0.5,503,502,0.00123215,80,0,0.0
HD-HF,80,6,0.2,0.0,QMK,3,160,0.5,45,60,900.031287901,80,0,0.039473684210524586
HD-HF,80,6,0.2,0.0,QMKJ,3,160,0.5,46,61,120.460661322,80,0,3.0219079197300775e-9
HD-HF,80,6,0.2,0.0,CHIM_0.01,3,160,0.5,66,75,0.490492745,80,0,0.0
HD-HF,80,6,0.2,0.0,CHI_0.01,3,160,0.5,48,63,0.473113612,80,3,0.0
HD-HF,80,6,0.2,0.0,KL,3,160,0.5,79,82,0.470746006,80,100,0.0
HD-HF,80,6,0.2,0.0,KLQ,3,160,0.5,45,60,900.032748795,80,0,0.04385964912280509
HD-HF,80,6,0.2,0.0,GO,3,160,0.5,73,70,0.000600791,80,0,0.0
HD-HF,80,6,0.2,0.0,GP,3,160,0.5,88,78,0.001064762,80,0,0.0
HD-HF,80,6,0.2,0.0,GS,3,160,0.5,104,99,0.000214317,80,0,0.0
HD-HF,80,6,0.2,0.0,BS,3,160,0.5,104,99,0.000234435,80,0,0.0
HD-HF,80,6,0.2,0.0,OPT,3,160,0.5,34,54,751.474587345,80,0,0.0
HD-HF,80,6,0.2,0.0,RND,3,160,0.5,113,98,0.000719776,80,0,0.0
HD-HF,80,6,0.2,0.0,QMK,3,800,0.5,276,378,900.029947064,80,0,0.20027816411682614
HD-HF,80,6,0.2,0.0,QMKJ,3,800,0.5,263,339,52.611658582,80,0,1.36492075787291e-9
HD-HF,80,6,0.2,0.0,CHIM_0.01,3,800,0.5,299,350,0.41713654,80,0,0.0
HD-HF,80,6,0.2,0.0,CHI_0.01,3,800,0.5,268,366,0.414952533,80,2,0.0
HD-HF,80,6,0.2,0.0,KL,3,800,0.5,390,457,0.619980715,80,100,0.0
HD-HF,80,6,0.2,0.0,KLQ,3,800,0.5,275,386,900.037450773,80,0,0.20362622036261918
HD-HF,80,6,0.2,0.0,GO,3,800,0.5,383,418,0.001375382,80,0,0.0
HD-HF,80,6,0.2,0.0,GP,3,800,0.5,374,426,0.001210528,80,0,0.0
HD-HF,80,6,0.2,0.0,GS,3,800,0.5,422,476,0.000302345,80,0,0.0
HD-HF,80,6,0.2,0.0,BS,3,800,0.5,422,476,0.000258892,80,0,0.0
HD-HF,80,6,0.2,0.0,OPT,3,800,0.5,250,349,900.053716152,80,0,0.17999999999999722
HD-HF,80,6,0.2,0.0,RND,3,800,0.5,487,531,0.001261786,80,0,0.0
HD-HF,80,8,0.0,0.0,QMK,3,160,0.5,60,101,900.034765565,80,0,0.08071748878923404
HD-HF,80,8,0.0,0.0,QMKJ,3,160,0.5,60,101,103.47845084,80,0,2.1390238169991264e-9
HD-HF,80,8,0.0,0.0,CHIM_0.01,3,160,0.5,77,98,0.455778131,80,0,0.0
HD-HF,80,8,0.0,0.0,CHI_0.01,3,160,0.5,59,93,0.435992688,80,4,0.0
HD-HF,80,8,0.0,0.0,KL,3,160,0.5,95,117,0.743063943,80,100,0.0
HD-HF,80,8,0.0,0.0,KLQ,3,160,0.5,60,101,900.037246316,80,0,0.08071748878923404
HD-HF,80,8,0.0,0.0,GO,3,160,0.5,91,125,0.000613094,80,0,0.0
HD-HF,80,8,0.0,0.0,GP,3,160,0.5,113,108,0.001388376,80,0,0.0
HD-HF,80,8,0.0,0.0,GS,3,160,0.5,124,125,0.000282346,80,0,0.0
HD-HF,80,8,0.0,0.0,BS,3,160,0.5,124,125,0.000240387,80,0,0.0
HD-HF,80,8,0.0,0.0,OPT,3,160,0.5,50,84,251.732927407,80,0,0.0
HD-HF,80,8,0.0,0.0,RND,3,160,0.5,130,127,0.000778177,80,0,0.0
HD-HF,80,8,0.0,0.0,QMK,3,800,0.5,306,349,900.039563891,80,0,0.24860335195530378
HD-HF,80,8,0.0,0.0,QMKJ,3,800,0.5,296,340,38.781319285,80,0,0.0
HD-HF,80,8,0.0,0.0,CHIM_0.01,3,800,0.5,337,343,0.464697159,80,0,0.0
HD-HF,80,8,0.0,0.0,CHI_0.01,3,800,0.5,301,330,0.462571723,80,6,0.0
HD-HF,80,8,0.0,0.0,KL,3,800,0.5,401,410,0.814081216,80,100,0.0
HD-HF,80,8,0.0,0.0,KLQ,3,800,0.5,306,349,900.03308823,80,0,0.24860335195530378
HD-HF,80,8,0.0,0.0,GO,3,800,0.5,444,447,0.001035736,80,0,0.0
HD-HF,80,8,0.0,0.0,GP,3,800,0.5,515,488,0.001448801,80,0,0.0
HD-HF,80,8,0.0,0.0,GS,3,800,0.5,586,562,0.000329235,80,0,0.0
HD-HF,80,8,0.0,0.0,BS,3,800,0.5,586,562,0.000314928,80,0,0.0
HD-HF,80,8,0.0,0.0,OPT,3,800,0.5,291,342,900.060673194,80,0,0.16642547033284852
HD-HF,80,8,0.0,0.0,RND,3,800,0.5,575,554,0.001535697,80,0,0.0
HD-HF,80,8,0.2,0.0,QMK,3,160,0.5,53,84,900.035883646,80,0,0.15873015873015034
HD-HF,80,8,0.2,0.0,QMKJ,3,160,0.5,54,89,41.996461421,80,0,5.323653259795982e-10
HD-HF,80,8,0.2,0.0,CHIM_0.01,3,160,0.5,76,87,0.518328166,80,0,0.0
HD-HF,80,8,0.2,0.0,CHI_0.01,3,160,0.5,53,80,0.528829237,80,3,0.0
HD-HF,80,8,0.2,0.0,KL,3,160,0.5,87,100,1.003337768,80,100,0.0
HD-HF,80,8,0.2,0.0,KLQ,3,160,0.5,53,84,900.039915714,80,0,0.15873015873015034
HD-HF,80,8,0.2,0.0,GO,3,160,0.5,76,85,0.000768519,80,0,0.0
HD-HF,80,8,0.2,0.0,GP,3,160,0.5,97,93,0.001373819,80,0,0.0
HD-HF,80,8,0.2,0.0,GS,3,160,0.5,106,102,0.000281905,80,0,0.0
HD-HF,80,8,0.2,0.0,BS,3,160,0.5,106,102,0.000284601,80,0,0.0
HD-HF,80,8,0.2,0.0,OPT,3,160,0.5,43,86,900.026986843,80,0,0.10569105691056051
HD-HF,80,8,0.2,0.0,RND,3,160,0.5,114,107,0.000802344,80,0,0.0
HD-HF,80,8,0.2,0.0,QMK,3,800,0.5,284,334,900.047328372,80,0,0.3504155124653691
HD-HF,80,8,0.2,0.0,QMKJ,3,800,0.5,288,345,132.479769899,80,0,1.3388244669032502e-9
HD-HF,80,8,0.2,0.0,CHIM_0.01,3,800,0.5,313,357,0.453880007,80,0,0.0
HD-HF,80,8,0.2,0.0,CHI_0.01,3,800,0.5,296,342,0.482905597,80,4,0.0
HD-HF,80,8,0.2,0.0,KL,3,800,0.5,424,488,0.751687619,80,100,0.0
HD-HF,80,8,0.2,0.0,KLQ,3,800,0.5,284,334,900.045945864,80,0,0.3434903047091365
HD-HF,80,8,0.2,0.0,GO,3,800,0.5,449,488,0.001446197,80,0,0.0
HD-HF,80,8,0.2,0.0,GP,3,800,0.5,513,519,0.001430737,80,0,0.0
HD-HF,80,8,0.2,0.0,GS,3,800,0.5,510,526,0.00032126,80,0,0.0
HD-HF,80,8,0.2,0.0,BS,3,800,0.5,510,526,0.000295832,80,0,0.0
HD-HF,80,8,0.2,0.0,OPT,3,800,0.5,269,329,900.058674789,80,0,0.19282511210762043
HD-HF,80,8,0.2,0.0,RND,3,800,0.5,570,594,0.001435406,80,0,0.0
HD-HF,80,10,0.0,0.0,QMK,3,160,0.5,49,84,803.093169084,80,0,0.0
HD-HF,80,10,0.0,0.0,QMKJ,3,160,0.5,48,85,44.989600789,80,0,3.1718229748067483e-9
HD-HF,80,10,0.0,0.0,CHIM_0.01,3,160,0.5,87,98,0.485323468,80,0,0.0
HD-HF,80,10,0.0,0.0,CHI_0.01,3,160,0.5,59,85,0.455367171,80,2,0.0
HD-HF,80,10,0.0,0.0,KL,3,160,0.5,89,97,0.738905415,80,100,0.0
HD-HF,80,10,0.0,0.0,KLQ,3,160,0.5,49,84,817.962139723,80,0,0.0
HD-HF,80,10,0.0,0.0,GO,3,160,0.5,85,98,0.000561126,80,0,0.0
HD-HF,80,10,0.0,0.0,GP,3,160,0.5,117,111,0.0016218,80,0,0.0
HD-HF,80,10,0.0,0.0,GS,3,160,0.5,119,116,0.000287325,80,0,0.0
HD-HF,80,10,0.0,0.0,BS,3,160,0.5,119,116,0.000281755,80,0,0.0
HD-HF,80,10,0.0,0.0,OPT,3,160,0.5,41,75,141.719457801,80,0,0.0
HD-HF,80,10,0.0,0.0,RND,3,160,0.5,118,114,0.000936318,80,0,0.0
HD-HF,80,10,0.0,0.0,QMK,3,800,0.5,316,344,900.044624987,80,0,0.5775862068965417
HD-HF,80,10,0.0,0.0,QMKJ,3,800,0.5,331,390,158.44705058,80,0,8.004313824284769e-10
HD-HF,80,10,0.0,0.0,CHIM_0.01,3,800,0.5,346,363,0.490743822,80,0,0.0
HD-HF,80,10,0.0,0.0,CHI_0.01,3,800,0.5,317,354,0.462055342,80,2,0.0
HD-HF,80,10,0.0,0.0,KL,3,800,0.5,483,517,0.777084368,80,100,0.0
HD-HF,80,10,0.0,0.0,KLQ,3,800,0.5,316,344,900.0376593,80,0,0.5775862068965417
HD-HF,80,10,0.0,0.0,GO,3,800,0.5,475,476,0.001045886,80,0,0.0
HD-HF,80,10,0.0,0.0,GP,3,800,0.5,504,526,0.001552769,80,0,0.0
HD-HF,80,10,0.0,0.0,GS,3,800,0.5,565,567,0.000369551,80,0,0.0
HD-HF,80,10,0.0,0.0,BS,3,800,0.5,565,567,0.000359332,80,0,0.0
HD-HF,80,10,0.0,0.0,OPT,3,800,0.5,310,348,900.088712259,80,0,0.2056338028168985
HD-HF,80,10,0.0,0.0,RND,3,800,0.5,586,599,0.002503724,80,0,0.0
HD-HF,80,10,0.2,0.0,QMK,3,160,0.5,51,91,900.038734251,80,0,0.12834224598929794
HD-HF,80,10,0.2,0.0,QMKJ,3,160,0.5,54,93,61.865686317,80,0,5.3609750186772555e-9
HD-HF,80,10,0.2,0.0,CHIM_0.01,3,160,0.5,79,93,0.427046029,80,0,0.0
HD-HF,80,10,0.2,0.0,CHI_0.01,3,160,0.5,58,90,0.434766119,80,3,0.0
HD-HF,80,10,0.2,0.0,KL,3,160,0.5,99,106,1.259172593,80,100,0.0
HD-HF,80,10,0.2,0.0,KLQ,3,160,0.5,51,91,900.034935657,80,0,0.12834224598929794
HD-HF,80,10,0.2,0.0,GO,3,160,0.5,78,89,0.000684991,80,0,0.0
HD-HF,80,10,0.2,0.0,GP,3,160,0.5,112,109,0.001732821,80,0,0.0
HD-HF,80,10,0.2,0.0,GS,3,160,0.5,116,117,0.000591924,80,0,0.0
HD-HF,80,10,0.2,0.0,BS,3,160,0.5,116,117,0.000278589,80,0,0.0
HD-HF,80,10,0.2,0.0,OPT,3,160,0.5,43,85,900.034887225,80,0,0.08130081300812347
HD-HF,80,10,0.2,0.0,RND,3,160,0.5,123,121,0.000979239,80,0,0.0
HD-HF,80,10,0.2,0.0,QMK,3,800,0.5,303,295,900.046194851,80,0,0.5142450142450069
HD-HF,80,10,0.2,0.0,QMKJ,3,800,0.5,308,284,61.648711959,80,0,2.931322970884164e-10
HD-HF,80,10,0.2,0.0,CHIM_0.01,3,800,0.5,361,353,0.461183746,80,0,0.0
HD-HF,80,10,0.2,0.0,CHI_0.01,3,800,0.5,309,311,0.445647213,80,4,0.0
HD-HF,80,10,0.2,0.0,KL,3,800,0.5,491,478,0.984216015,80,100,0.0
HD-HF,80,10,0.2,0.0,KLQ,3,800,0.5,303,295,900.054849894,80,0,0.5142450142450069
HD-HF,80,10,0.2,0.0,GO,3,800,0.5,508,479,0.001240997,80,0,0.0
HD-HF,80,10,0.2,0.0,GP,3,800,0.5,527,503,0.001721419,80,0,0.0
HD-HF,80,10,0.2,0.0,GS,3,800,0.5,578,533,0.000364392,80,0,0.0
HD-HF,80,10,0.2,0.0,BS,3,800,0.5,578,533,0.000335517,80,0,0.0
HD-HF,80,10,0.2,0.0,OPT,3,800,0.5,297,293,900.08926056,80,0,0.24103299856527632
HD-HF,80,10,0.2,0.0,RND,3,800,0.5,624,564,0.001785882,80,0,0.0
HD-HF,80,2,0.0,0.2,QMK,3,160,0.5,1,17,0.172830869,96,0,0.0
HD-HF,80,2,0.0,0.2,QMKJ,3,160,0.5,2,31,12.366211291,96,0,1.5364319427954058e-12
HD-HF,80,2,0.0,0.2,CHIM_0.01,3,160,0.5,3,20,0.49764125,96,0,0.0
HD-HF,80,2,0.0,0.2,CHI_0.01,3,160,0.5,3,20,0.479495031,96,1,0.0
HD-HF,80,2,0.0,0.2,GO,3,160,0.5,6,22,0.000156377,96,0,0.0
HD-HF,80,2,0.0,0.2,GP,3,160,0.5,9,24,0.000586193,96,0,0.0
HD-HF,80,2,0.0,0.2,GS,3,160,0.5,14,29,0.000175634,96,0,0.0
HD-HF,80,2,0.0,0.2,BS,3,160,0.5,8,23,0.000111853,96,0,0.0
HD-HF,80,2,0.0,0.2,OPT,3,160,0.5,0,23,0.204928083,96,0,0.0
HD-HF,80,2,0.0,0.2,RND,3,160,0.5,31,39,0.002830896,96,0,0.0
HD-HF,80,2,0.0,0.2,QMK,3,800,0.5,35,60,183.639154374,96,0,0.0
HD-HF,80,2,0.0,0.2,QMKJ,3,800,0.5,51,96,1.827419595,96,0,4.057150703724936e-11
HD-HF,80,2,0.0,0.2,CHIM_0.01,3,800,0.5,46,58,0.522547899,96,0,0.0
HD-HF,80,2,0.0,0.2,CHI_0.01,3,800,0.5,44,61,0.507998389,96,2,0.0
HD-HF,80,2,0.0,0.2,GO,3,800,0.5,64,94,0.000686854,96,0,0.0
HD-HF,80,2,0.0,0.2,GP,3,800,0.5,75,84,0.000753511,96,0,0.0
HD-HF,80,2,0.0,0.2,GS,3,800,0.5,63,82,0.000232592,96,0,0.0
HD-HF,80,2,0.0,0.2,BS,3,800,0.5,45,53,0.000185292,96,0,0.0
HD-HF,80,2,0.0,0.2,OPT,3,800,0.5,25,47,901.040714581,96,0,0.01647058823529373
HD-HF,80,2,0.0,0.2,RND,3,800,0.5,175,181,0.006968654,96,0,0.0
HD-HF,80,2,0.2,0.2,QMK,3,160,0.5,0,15,0.316010951,96,0,0.0
HD-HF,80,2,0.2,0.2,QMKJ,3,160,0.5,0,15,0.305410631,96,0,1.0653898026589604e-9
HD-HF,80,2,0.2,0.2,CHIM_0.01,3,160,0.5,1,7,0.464446864,96,0,0.0
HD-HF,80,2,0.2,0.2,CHI_0.01,3,160,0.5,1,7,0.467116313,96,1,0.0
HD-HF,80,2,0.2,0.2,GO,3,160,0.5,1,9,0.000216781,96,0,0.0
HD-HF,80,2,0.2,0.2,GP,3,160,0.5,20,17,0.000707093,96,0,0.0
HD-HF,80,2,0.2,0.2,GS,3,160,0.5,17,31,0.000164052,96,0,0.0
HD-HF,80,2,0.2,0.2,BS,3,160,0.5,11,26,0.000136579,96,0,0.0
HD-HF,80,2,0.2,0.2,OPT,3,160,0.5,0,25,0.173125288,96,0,0.0
HD-HF,80,2,0.2,0.2,RND,3,160,0.5,36,36,0.002754661,96,0,0.0
HD-HF,80,2,0.2,0.2,QMK,3,800,0.5,24,30,3.99284015,96,0,0.0
HD-HF,80,2,0.2,0.2,QMKJ,3,800,0.5,22,31,0.285785141,96,0,0.0
HD-HF,80,2,0.2,0.2,CHIM_0.01,3,800,0.5,29,26,0.464770779,96,0,0.0
HD-HF,80,2,0.2,0.2,CHI_0.01,3,800,0.5,26,25,0.477876587,96,2,0.0
HD-HF,80,2,0.2,0.2,GO,3,800,0.5,57,53,0.000701552,96,0,0.0
HD-HF,80,2,0.2,0.2,GP,3,800,0.5,69,62,0.000719897,96,0,0.0
HD-HF,80,2,0.2,0.2,GS,3,800,0.5,48,55,0.000243943,96,0,0.0
HD-HF,80,2,0.2,0.2,BS,3,800,0.5,34,37,0.000200441,96,0,0.0
HD-HF,80,2,0.2,0.2,OPT,3,800,0.5,16,28,552.58436508,96,0,0.0
HD-HF,80,2,0.2,0.2,RND,3,800,0.5,163,152,0.006656531,96,0,0.0
HD-HF,80,4,0.0,0.2,QMK,3,160,0.5,15,55,7.330756196,96,0,0.0
HD-HF,80,4,0.0,0.2,QMKJ,3,160,0.5,14,53,5.054440449,96,0,1.8177896225691042e-9
HD-HF,80,4,0.0,0.2,CHIM_0.01,3,160,0.5,24,64,0.453714933,96,0,0.0
HD-HF,80,4,0.0,0.2,CHI_0.01,3,160,0.5,24,64,0.446349035,96,1,0.0
HD-HF,80,4,0.0,0.2,GO,3,160,0.5,38,75,0.000209147,80,0,0.0
HD-HF,80,4,0.0,0.2,GP,3,160,0.5,41,54,0.000925968,96,0,0.0
HD-HF,80,4,0.0,0.2,GS,3,160,0.5,46,72,0.000192506,96,0,0.0
HD-HF,80,4,0.0,0.2,BS,3,160,0.5,44,69,0.000161787,96,0,0.0
HD-HF,80,4,0.0,0.2,OPT,3,160,0.5,3,56,43.306035316,96,0,0.0
HD-HF,80,4,0.0,0.2,RND,3,160,0.5,63,80,0.014078746,96,0,0.0
HD-HF,80,4,0.0,0.2,QMK,3,800,0.5,183,185,900.029965109,96,0,0.13577863577863492
HD-HF,80,4,0.0,0.2,QMKJ,3,800,0.5,179,186,2.894751399,96,0,0.0
HD-HF,80,4,0.0,0.2,CHIM_0.01,3,800,0.5,209,213,0.461326718,96,0,0.0
HD-HF,80,4,0.0,0.2,CHI_0.01,3,800,0.5,184,205,0.498705892,96,2,0.0
HD-HF,80,4,0.0,0.2,GO,3,800,0.5,259,244,0.000717072,96,0,0.0
HD-HF,80,4,0.0,0.2,GP,3,800,0.5,244,217,0.000992555,96,0,0.0
HD-HF,80,4,0.0,0.2,GS,3,800,0.5,273,260,0.000286604,96,0,0.0
HD-HF,80,4,0.0,0.2,BS,3,800,0.5,249,237,0.000228524,96,0,0.0
HD-HF,80,4,0.0,0.2,OPT,3,800,0.5,144,183,901.879137182,96,0,0.26470588235292847
HD-HF,80,4,0.0,0.2,RND,3,800,0.5,388,349,0.025597641,96,0,0.0
HD-HF,80,4,0.2,0.2,QMK,3,160,0.5,26,41,900.024150295,96,0,0.012145748987854005
HD-HF,80,4,0.2,0.2,QMKJ,3,160,0.5,27,40,4.257564807,96,0,5.660877837375392e-10
HD-HF,80,4,0.2,0.2,CHIM_0.01,3,160,0.5,43,38,0.513294746,96,0,0.0
HD-HF,80,4,0.2,0.2,CHI_0.01,3,160,0.5,38,43,0.528805412,96,2,0.0
HD-HF,80,4,0.2,0.2,GO,3,160,0.5,49,48,0.000249884,84,0,0.0
HD-HF,80,4,0.2,0.2,GP,3,160,0.5,57,46,0.00100589,96,0,0.0
HD-HF,80,4,0.2,0.2,GS,3,160,0.5,78,58,0.000218906,96,0,0.0
HD-HF,80,4,0.2,0.2,BS,3,160,0.5,56,41,0.000218235,96,0,0.0
HD-HF,80,4,0.2,0.2,OPT,3,160,0.5,11,39,900.319072809,96,0,0.10989010989009781
HD-HF,80,4,0.2,0.2,RND,3,160,0.5,93,74,0.013927368,96,0,0.0
HD-HF,80,4,0.2,0.2,QMK,3,800,0.5,117,164,900.030512948,96,0,0.06886403766921678
HD-HF,80,4,0.2,0.2,QMKJ,3,800,0.5,123,188,3.550961804,96,0,2.8862590044999737e-13
HD-HF,80,4,0.2,0.2,CHIM_0.01,3,800,0.5,190,231,0.419962237,96,0,0.0
HD-HF,80,4,0.2,0.2,CHI_0.01,3,800,0.5,187,244,0.442430905,96,2,0.0
HD-HF,80,4,0.2,0.2,GO,3,800,0.5,218,256,0.000685842,83,0,0.0
HD-HF,80,4,0.2,0.2,GP,3,800,0.5,213,230,0.000987455,96,0,0.0
HD-HF,80,4,0.2,0.2,GS,3,800,0.5,230,254,0.000256897,96,0,0.0
HD-HF,80,4,0.2,0.2,BS,3,800,0.5,191,210,0.000227161,96,0,0.0
HD-HF,80,4,0.2,0.2,OPT,3,800,0.5,99,185,901.868967828,96,0,0.19839679358716228
HD-HF,80,4,0.2,0.2,RND,3,800,0.5,383,398,0.026838096,96,0,0.0
HD-HF,80,6,0.0,0.2,QMK,3,160,0.5,30,55,900.027820335,96,0,0.12222222222221883
HD-HF,80,6,0.0,0.2,QMKJ,3,160,0.5,29,65,19.778783748,96,0,2.4071319755102943e-9
HD-HF,80,6,0.0,0.2,CHIM_0.01,3,160,0.5,54,59,0.517204411,96,0,0.0
HD-HF,80,6,0.0,0.2,CHI_0.01,3,160,0.5,42,64,0.506596817,96,2,0.0
HD-HF,80,6,0.0,0.2,GO,3,160,0.5,69,86,0.000262017,80,0,0.0
HD-HF,80,6,0.0,0.2,GP,3,160,0.5,83,77,0.001219546,80,0,0.0
HD-HF,80,6,0.0,0.2,GS,3,160,0.5,71,72,0.000275824,96,0,0.0
HD-HF,80,6,0.0,0.2,BS,3,160,0.5,72,82,0.00024187,96,0,0.0
HD-HF,80,6,0.0,0.2,OPT,3,160,0.5,15,62,900.385318441,96,0,0.14736842105261605
HD-HF,80,6,0.0,0.2,RND,3,160,0.5,98,91,0.286940275,96,0,0.0
HD-HF,80,6,0.0,0.2,QMK,3,800,0.5,216,251,900.037977222,96,0,0.09568733153638749
HD-HF,80,6,0.0,0.2,QMKJ,3,800,0.5,219,261,14.073551693,96,0,1.3661805450398666e-10
HD-HF,80,6,0.0,0.2,CHIM_0.01,3,800,0.5,255,276,0.48359728,96,0,0.0
HD-HF,80,6,0.0,0.2,CHI_0.01,3,800,0.5,211,251,0.451693003,96,4,0.0
HD-HF,80,6,0.0,0.2,GO,3,800,0.5,321,358,0.000847379,87,0,0.0
HD-HF,80,6,0.0,0.2,GP,3,800,0.5,397,398,0.001221439,80,0,0.0
HD-HF,80,6,0.0,0.2,GS,3,800,0.5,319,338,0.000302715,96,0,0.0
HD-HF,80,6,0.0,0.2,BS,3,800,0.5,353,378,0.000238523,96,0,0.0
HD-HF,80,6,0.0,0.2,OPT,3,800,0.5,177,218,909.388600907,96,0,0.3067590987868113
HD-HF,80,6,0.0,0.2,RND,3,800,0.5,487,489,0.664065744,96,0,0.0
HD-HF,80,6,0.2,0.2,QMK,3,160,0.5,13,55,900.068532528,96,0,0.03300330033003191
HD-HF,80,6,0.2,0.2,QMKJ,3,160,0.5,13,56,19.572153974,96,0,2.0343485529521136e-10
HD-HF,80,6,0.2,0.2,CHIM_0.01,3,160,0.5,32,59,0.443132006,96,0,0.0
HD-HF,80,6,0.2,0.2,CHI_0.01,3,160,0.5,31,65,0.41956367,96,2,0.0
HD-HF,80,6,0.2,0.2,GO,3,160,0.5,40,62,0.000500871,84,0,0.0
HD-HF,80,6,0.2,0.2,GP,3,160,0.5,59,63,0.001590801,83,0,0.0
HD-HF,80,6,0.2,0.2,GS,3,160,0.5,56,71,0.000901461,96,0,0.0
HD-HF,80,6,0.2,0.2,BS,3,160,0.5,54,62,0.000461396,96,0,0.0
HD-HF,80,6,0.2,0.2,OPT,3,160,0.5,4,59,901.594580154,96,0,0.047619047619040594
HD-HF,80,6,0.2,0.2,RND,3,160,0.5,80,83,8.061323878,96,0,0.0
HD-HF,80,6,0.2,0.2,QMK,3,800,0.5,191,227,900.122090237,96,0,0.20195439739413515
HD-HF,80,6,0.2,0.2,QMKJ,3,800,0.5,199,239,19.948677268,96,0,3.035525052885447e-10
HD-HF,80,6,0.2,0.2,CHIM_0.01,3,800,0.5,255,305,0.473676641,96,0,0.0
HD-HF,80,6,0.2,0.2,CHI_0.01,3,800,0.5,191,227,0.492484738,96,4,0.0
HD-HF,80,6,0.2,0.2,GO,3,800,0.5,373,374,0.001131669,80,0,0.0
HD-HF,80,6,0.2,0.2,GP,3,800,0.5,356,360,0.002026608,83,0,0.0
HD-HF,80,6,0.2,0.2,GS,3,800,0.5,332,323,0.00097398,96,0,0.0
HD-HF,80,6,0.2,0.2,BS,3,800,0.5,353,358,0.000275283,96,0,0.0
HD-HF,80,6,0.2,0.2,OPT,3,800,0.5,171,230,905.865301914,96,0,0.29947460595444864
HD-HF,80,6,0.2,0.2,RND,3,800,0.5,465,474,0.190239278,96,0,0.0
HD-HF,80,8,0.0,0.2,QMK,3,160,0.5,42,86,900.062713198,96,0,0.13968253968253524
HD-HF,80,8,0.0,0.2,QMKJ,3,160,0.5,47,90,28.760368578,96,0,1.0609621141635236e-9
HD-HF,80,8,0.0,0.2,CHIM_0.01,3,160,0.5,54,81,0.4932601,96,0,0.0
HD-HF,80,8,0.0,0.2,CHI_0.01,3,160,0.5,43,79,0.575174638,96,2,0.0
HD-HF,80,8,0.0,0.2,GO,3,160,0.5,78,105,0.000615128,80,0,0.0
HD-HF,80,8,0.0,0.2,GP,3,160,0.5,99,100,0.001931668,84,0,0.0
HD-HF,80,8,0.0,0.2,GS,3,160,0.5,87,106,0.000656958,96,0,0.0
HD-HF,80,8,0.0,0.2,BS,3,160,0.5,86,92,0.000348101,96,0,0.0
HD-HF,80,8,0.0,0.2,OPT,3,160,0.5,25,79,901.266308989,96,0,0.2285714285714068
HD-HF,80,8,0.0,0.2,RND,3,160,0.5,113,109,0.548335309,96,0,0.0
HD-HF,80,8,0.0,0.2,QMK,3,800,0.5,271,286,900.08447706,96,0,0.27796052631578716
HD-HF,80,8,0.0,0.2,QMKJ,3,800,0.5,289,304,41.337190903,96,0,7.687475497021674e-10
HD-HF,80,8,0.0,0.2,CHIM_0.01,3,800,0.5,319,313,0.455262001,96,0,0.0
HD-HF,80,8,0.0,0.2,CHI_0.01,3,800,0.5,257,277,0.490199608,96,3,0.0
HD-HF,80,8,0.0,0.2,GO,3,800,0.5,449,466,0.001100721,88,0,0.0
HD-HF,80,8,0.0,0.2,GP,3,800,0.5,494,455,0.001772196,84,0,0.0
HD-HF,80,8,0.0,0.2,GS,3,800,0.5,477,474,0.000828243,96,0,0.0
HD-HF,80,8,0.0,0.2,BS,3,800,0.5,482,442,0.000478679,96,0,0.0
HD-HF,80,8,0.0,0.2,OPT,3,800,0.5,302,343,906.798879045,96,0,0.4318181818181647
HD-HF,80,8,0.0,0.2,RND,3,800,0.5,568,530,6.907159017,96,0,0.0
HD-HF,80,8,0.2,0.2,QMK,3,160,0.5,18,87,900.457530793,96,0,0.05860805860805646
HD-HF,80,8,0.2,0.2,QMKJ,3,160,0.5,17,87,100.217762723,96,0,1.9726013767176344e-9
HD-HF,80,8,0.2,0.2,CHIM_0.01,3,160,0.5,41,102,0.419642439,86,0,0.0
HD-HF,80,8,0.2,0.2,CHI_0.01,3,160,0.5,23,99,0.433298762,86,2,0.0
HD-HF,80,8,0.2,0.2,GO,3,160,0.5,42,103,0.000511251,80,0,0.0
HD-HF,80,8,0.2,0.2,GP,3,160,0.5,70,102,0.001620617,86,0,0.0
HD-HF,80,8,0.2,0.2,GS,3,160,0.5,58,104,0.002552297,96,0,0.0
HD-HF,80,8,0.2,0.2,BS,3,160,0.5,71,106,0.000395571,96,0,0.0
HD-HF,80,8,0.2,0.2,OPT,3,160,0.5,4,80,901.079896949,96,0,0.04761904761904009
HD-HF,80,8,0.2,0.2,RND,3,160,0.5,80,119,0.598577801,96,0,0.0
HD-HF,80,8,0.2,0.2,QMK,3,800,0.5,299,337,900.038493865,96,0,0.2909604519773984
HD-HF,80,8,0.2,0.2,QMKJ,3,800,0.5,273,316,46.725133228,96,0,0.0
HD-HF,80,8,0.2,0.2,CHIM_0.01,3,800,0.5,346,348,0.41204404,96,0,0.0
HD-HF,80,8,0.2,0.2,CHI_0.01,3,800,0.5,287,324,0.436462371,96,6,0.0
HD-HF,80,8,0.2,0.2,GO,3,800,0.5,424,399,0.000835427,83,0,0.0
HD-HF,80,8,0.2,0.2,GP,3,800,0.5,438,434,0.001577887,86,0,0.0
HD-HF,80,8,0.2,0.2,GS,3,800,0.5,458,465,0.000401783,96,0,0.0
