dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,20,2,0.0,0.4,GO,1,400,0.5,27,23,0.000172954,28,0,0.0
HD-HF,20,2,0.0,0.4,GP,1,400,0.5,11,9,8.4048e-5,28,0,0.0
HD-HF,20,2,0.0,0.4,GS,1,400,0.5,25,31,7.485e-5,28,0,0.0
HD-HF,20,2,0.0,0.4,BS,1,400,0.5,15,11,6.8458e-5,28,0,0.0
HD-HF,20,2,0.0,0.4,OPT,1,400,0.5,7,8,2.404301249,28,0,0.0
HD-HF,20,2,0.0,0.4,RND,1,400,0.5,65,62,0.00402063,28,0,0.0
HD-HF,20,2,0.2,0.4,QMK,1,40,0.5,0,5,0.021819427,28,0,0.0
HD-HF,20,2,0.2,0.4,CHIM_0.01,1,40,0.5,0,5,0.359443833,20,0,0.0
HD-HF,20,2,0.2,0.4,CHI_0.01,1,40,0.5,0,5,0.369597865,20,1,0.0
HD-HF,20,2,0.2,0.4,GO,1,40,0.5,0,2,4.1328e-5,20,0,0.0
HD-HF,20,2,0.2,0.4,GP,1,40,0.5,1,1,6.7527e-5,28,0,0.0
HD-HF,20,2,0.2,0.4,GS,1,40,0.5,0,3,6.4561e-5,28,0,0.0
HD-HF,20,2,0.2,0.4,BS,1,40,0.5,0,2,4.7389e-5,28,0,0.0
HD-HF,20,2,0.2,0.4,OPT,1,40,0.5,0,3,0.025583425,28,0,0.0
HD-HF,20,2,0.2,0.4,RND,1,40,0.5,3,4,0.000920796,28,0,0.0
HD-HF,20,2,0.2,0.4,QMK,1,400,0.5,2,2,0.073954703,28,0,0.0
HD-HF,20,2,0.2,0.4,CHIM_0.01,1,400,0.5,2,3,0.353692388,28,0,0.0
HD-HF,20,2,0.2,0.4,CHI_0.01,1,400,0.5,2,3,0.362043509,28,1,0.0
HD-HF,20,2,0.2,0.4,GO,1,400,0.5,2,3,0.000190698,28,0,0.0
HD-HF,20,2,0.2,0.4,GP,1,400,0.5,2,3,0.000113052,28,0,0.0
HD-HF,20,2,0.2,0.4,GS,1,400,0.5,33,34,9.592e-5,28,0,0.0
HD-HF,20,2,0.2,0.4,BS,1,400,0.5,2,3,8.4699e-5,28,0,0.0
HD-HF,20,2,0.2,0.4,OPT,1,400,0.5,0,2,0.200727602,28,0,0.0
HD-HF,20,2,0.2,0.4,RND,1,400,0.5,54,55,0.003692614,28,0,0.0
HD-HF,20,2,0.4,0.4,QMK,1,40,0.5,0,0,0.022951039,28,0,0.0
HD-HF,20,2,0.4,0.4,CHIM_0.01,1,40,0.5,0,0,0.454418142,20,0,0.0
HD-HF,20,2,0.4,0.4,CHI_0.01,1,40,0.5,0,0,0.4523958,20,1,0.0
HD-HF,20,2,0.4,0.4,GO,1,40,0.5,0,4,5.4242e-5,20,0,0.0
HD-HF,20,2,0.4,0.4,GP,1,40,0.5,0,0,9.3135e-5,20,0,0.0
HD-HF,20,2,0.4,0.4,GS,1,40,0.5,0,0,7.477e-5,27,0,0.0
HD-HF,20,2,0.4,0.4,BS,1,40,0.5,0,0,6.0904e-5,28,0,0.0
HD-HF,20,2,0.4,0.4,OPT,1,40,0.5,0,0,0.030025576,28,0,0.0
HD-HF,20,2,0.4,0.4,RND,1,40,0.5,0,0,0.001401919,28,0,0.0
HD-HF,20,2,0.4,0.4,QMK,1,400,0.5,0,0,0.040187842,28,0,0.0
HD-HF,20,2,0.4,0.4,CHIM_0.01,1,400,0.5,0,0,0.469340145,20,0,0.0
HD-HF,20,2,0.4,0.4,CHI_0.01,1,400,0.5,0,0,0.464557156,20,1,0.0
HD-HF,20,2,0.4,0.4,GO,1,400,0.5,0,0,0.000218791,20,0,0.0
HD-HF,20,2,0.4,0.4,GP,1,400,0.5,0,0,0.000107041,20,0,0.0
HD-HF,20,2,0.4,0.4,GS,1,400,0.5,0,0,7.9599e-5,28,0,0.0
HD-HF,20,2,0.4,0.4,BS,1,400,0.5,0,0,6.6735e-5,28,0,0.0
HD-HF,20,2,0.4,0.4,OPT,1,400,0.5,0,0,0.09592877,28,0,0.0
HD-HF,20,2,0.4,0.4,RND,1,400,0.5,0,0,0.001749591,28,0,0.0
HD-HF,20,3,0.0,0.4,QMK,1,40,0.5,3,7,0.152307132,28,0,0.0
HD-HF,20,3,0.0,0.4,CHIM_0.01,1,40,0.5,10,10,0.365514387,20,0,0.0
HD-HF,20,3,0.0,0.4,CHI_0.01,1,40,0.5,9,10,0.369590871,20,2,0.0
HD-HF,20,3,0.0,0.4,GO,1,40,0.5,8,9,4.8881e-5,22,0,0.0
HD-HF,20,3,0.0,0.4,GP,1,40,0.5,9,10,7.7275e-5,20,0,0.0
HD-HF,20,3,0.0,0.4,GS,1,40,0.5,10,11,6.4351e-5,28,0,0.0
HD-HF,20,3,0.0,0.4,BS,1,40,0.5,5,10,5.4452e-5,28,0,0.0
HD-HF,20,3,0.0,0.4,OPT,1,40,0.5,0,6,0.033953992,28,0,0.0
HD-HF,20,3,0.0,0.4,RND,1,40,0.5,14,13,0.001857634,28,0,0.0
HD-HF,20,3,0.0,0.4,QMK,1,400,0.5,49,57,1.076104163,28,0,0.0
HD-HF,20,3,0.0,0.4,CHIM_0.01,1,400,0.5,57,66,0.361358133,28,0,0.0
HD-HF,20,3,0.0,0.4,CHI_0.01,1,400,0.5,55,74,0.358804614,28,2,0.0
HD-HF,20,3,0.0,0.4,GO,1,400,0.5,60,62,0.000190067,28,0,0.0
HD-HF,20,3,0.0,0.4,GP,1,400,0.5,63,71,9.9015e-5,28,0,0.0
HD-HF,20,3,0.0,0.4,GS,1,400,0.5,62,66,9.2303e-5,28,0,0.0
HD-HF,20,3,0.0,0.4,BS,1,400,0.5,66,66,7.7325e-5,28,0,0.0
HD-HF,20,3,0.0,0.4,OPT,1,400,0.5,41,57,1800.114803965,28,0,0.024896265560164943
HD-HF,20,3,0.0,0.4,RND,1,400,0.5,108,126,0.005192517,28,0,0.0
HD-HF,20,3,0.2,0.4,QMK,1,40,0.5,2,8,0.05715549,28,0,0.0
HD-HF,20,3,0.2,0.4,CHIM_0.01,1,40,0.5,2,9,0.368324125,21,0,0.0
HD-HF,20,3,0.2,0.4,CHI_0.01,1,40,0.5,2,9,0.355434285,21,1,0.0
HD-HF,20,3,0.2,0.4,GO,1,40,0.5,1,12,4.6037e-5,23,0,0.0
HD-HF,20,3,0.2,0.4,GP,1,40,0.5,5,7,8.013e-5,21,0,0.0
HD-HF,20,3,0.2,0.4,GS,1,40,0.5,8,13,6.5913e-5,28,0,0.0
HD-HF,20,3,0.2,0.4,BS,1,40,0.5,3,10,5.6967e-5,28,0,0.0
HD-HF,20,3,0.2,0.4,OPT,1,40,0.5,0,11,0.030765613,28,0,0.0
HD-HF,20,3,0.2,0.4,RND,1,40,0.5,9,12,0.001806628,28,0,0.0
HD-HF,20,3,0.2,0.4,QMK,1,400,0.5,63,75,0.340442361,28,0,0.0
HD-HF,20,3,0.2,0.4,CHIM_0.01,1,400,0.5,75,78,0.361413817,21,0,0.0
HD-HF,20,3,0.2,0.4,CHI_0.01,1,400,0.5,75,78,0.362431275,21,1,0.0
HD-HF,20,3,0.2,0.4,GO,1,400,0.5,74,83,0.00020757,21,0,0.0
HD-HF,20,3,0.2,0.4,GP,1,400,0.5,76,76,9.2263e-5,21,0,0.0
HD-HF,20,3,0.2,0.4,GS,1,400,0.5,100,95,0.00010138,28,0,0.0
HD-HF,20,3,0.2,0.4,BS,1,400,0.5,70,69,7.6443e-5,28,0,0.0
HD-HF,20,3,0.2,0.4,OPT,1,400,0.5,44,48,847.972616821,28,0,0.0
HD-HF,20,3,0.2,0.4,RND,1,400,0.5,131,123,0.004957837,28,0,0.0
HD-HF,20,3,0.4,0.4,QMK,1,40,0.5,0,3,0.018155967,28,0,0.0
HD-HF,20,3,0.4,0.4,CHIM_0.01,1,40,0.5,0,4,0.327649812,22,0,0.0
HD-HF,20,3,0.4,0.4,CHI_0.01,1,40,0.5,0,4,0.338119354,22,1,0.0
HD-HF,20,3,0.4,0.4,GO,1,40,0.5,0,3,4.3812e-5,26,0,0.0
HD-HF,20,3,0.4,0.4,GP,1,40,0.5,3,5,7.0642e-5,22,0,0.0
HD-HF,20,3,0.4,0.4,GS,1,40,0.5,3,9,5.6165e-5,28,0,0.0
HD-HF,20,3,0.4,0.4,BS,1,40,0.5,3,5,4.8731e-5,28,0,0.0
HD-HF,20,3,0.4,0.4,OPT,1,40,0.5,0,6,0.027302989,28,0,0.0
HD-HF,20,3,0.4,0.4,RND,1,40,0.5,9,11,0.001661506,28,0,0.0
HD-HF,20,3,0.4,0.4,QMK,1,400,0.5,52,52,0.351283461,28,0,0.0
HD-HF,20,3,0.4,0.4,CHIM_0.01,1,400,0.5,54,54,0.342872809,22,0,0.0
HD-HF,20,3,0.4,0.4,CHI_0.01,1,400,0.5,54,54,0.343450391,22,1,0.0
HD-HF,20,3,0.4,0.4,GO,1,400,0.5,87,94,0.00021321,22,0,0.0
HD-HF,20,3,0.4,0.4,GP,1,400,0.5,61,55,9.5479e-5,22,0,0.0
HD-HF,20,3,0.4,0.4,GS,1,400,0.5,88,88,8.9267e-5,28,0,0.0
HD-HF,20,3,0.4,0.4,BS,1,400,0.5,50,52,7.0212e-5,28,0,0.0
HD-HF,20,3,0.4,0.4,OPT,1,400,0.5,32,44,353.046180939,28,0,0.0
HD-HF,20,3,0.4,0.4,RND,1,400,0.5,117,120,0.00494868,28,0,0.0
HD-HF,20,4,0.0,0.4,QMK,1,40,0.5,10,10,0.343110344,28,0,0.0
HD-HF,20,4,0.0,0.4,CHIM_0.01,1,40,0.5,13,17,0.348994588,21,0,0.0
HD-HF,20,4,0.0,0.4,CHI_0.01,1,40,0.5,8,18,0.344566575,21,2,0.0
HD-HF,20,4,0.0,0.4,GO,1,40,0.5,13,15,5.4963e-5,24,0,0.0
HD-HF,20,4,0.0,0.4,GP,1,40,0.5,15,15,8.4408e-5,21,0,0.0
HD-HF,20,4,0.0,0.4,GS,1,40,0.5,10,11,7.5542e-5,28,0,0.0
HD-HF,20,4,0.0,0.4,BS,1,40,0.5,11,10,5.7979e-5,28,0,0.0
HD-HF,20,4,0.0,0.4,OPT,1,40,0.5,2,12,1.007485226,28,0,0.0
HD-HF,20,4,0.0,0.4,RND,1,40,0.5,17,16,0.003634205,28,0,0.0
HD-HF,20,4,0.0,0.4,QMK,1,400,0.5,78,105,1.327118625,28,0,0.0
HD-HF,20,4,0.0,0.4,CHIM_0.01,1,400,0.5,94,121,0.343781292,28,0,0.0
HD-HF,20,4,0.0,0.4,CHI_0.01,1,400,0.5,81,123,0.348028737,28,4,0.0
HD-HF,20,4,0.0,0.4,GO,1,400,0.5,124,150,0.000182532,21,0,0.0
HD-HF,20,4,0.0,0.4,GP,1,400,0.5,111,129,0.000102362,21,0,0.0
HD-HF,20,4,0.0,0.4,GS,1,400,0.5,92,116,8.6191e-5,28,0,0.0
HD-HF,20,4,0.0,0.4,BS,1,400,0.5,112,130,7.3548e-5,28,0,0.0
HD-HF,20,4,0.0,0.4,OPT,1,400,0.5,67,97,1800.138643079,28,0,0.11985018726591311
HD-HF,20,4,0.0,0.4,RND,1,400,0.5,145,164,0.01272931,28,0,0.0
HD-HF,20,4,0.2,0.4,QMK,1,40,0.5,7,17,0.212613571,28,0,0.0
HD-HF,20,4,0.2,0.4,CHIM_0.01,1,40,0.5,8,13,0.327986814,22,0,0.0
HD-HF,20,4,0.2,0.4,CHI_0.01,1,40,0.5,7,17,0.332528029,22,2,0.0
HD-HF,20,4,0.2,0.4,GO,1,40,0.5,10,16,5.4472e-5,24,0,0.0
HD-HF,20,4,0.2,0.4,GP,1,40,0.5,8,12,9.09e-5,22,0,0.0
HD-HF,20,4,0.2,0.4,GS,1,40,0.5,12,16,7.1374e-5,28,0,0.0
HD-HF,20,4,0.2,0.4,BS,1,40,0.5,11,16,5.8019e-5,28,0,0.0
HD-HF,20,4,0.2,0.4,OPT,1,40,0.5,2,17,0.705241156,28,0,0.0
HD-HF,20,4,0.2,0.4,RND,1,40,0.5,17,19,0.003691312,28,0,0.0
HD-HF,20,4,0.2,0.4,QMK,1,400,0.5,67,87,0.581489652,28,0,0.0
HD-HF,20,4,0.2,0.4,CHIM_0.01,1,400,0.5,89,103,0.345028531,28,0,0.0
HD-HF,20,4,0.2,0.4,CHI_0.01,1,400,0.5,68,94,0.34419052,28,2,0.0
HD-HF,20,4,0.2,0.4,GO,1,400,0.5,106,116,0.000178144,22,0,0.0
HD-HF,20,4,0.2,0.4,GP,1,400,0.5,96,102,8.6994e-5,22,0,0.0
HD-HF,20,4,0.2,0.4,GS,1,400,0.5,102,110,9.5589e-5,28,0,0.0
HD-HF,20,4,0.2,0.4,BS,1,400,0.5,86,92,7.0833e-5,28,0,0.0
HD-HF,20,4,0.2,0.4,OPT,1,400,0.5,49,84,1800.131485377,28,0,0.08835341365461492
HD-HF,20,4,0.2,0.4,RND,1,400,0.5,142,151,0.008389502,28,0,0.0
HD-HF,20,4,0.4,0.4,QMK,1,40,0.5,5,16,0.196471701,28,0,0.0
HD-HF,20,4,0.4,0.4,CHIM_0.01,1,40,0.5,8,12,0.334367229,20,0,0.0
HD-HF,20,4,0.4,0.4,CHI_0.01,1,40,0.5,8,12,0.332582171,20,1,0.0
HD-HF,20,4,0.4,0.4,GO,1,40,0.5,10,13,5.4692e-5,21,0,0.0
HD-HF,20,4,0.4,0.4,GP,1,40,0.5,5,9,8.6311e-5,24,0,0.0
HD-HF,20,4,0.4,0.4,GS,1,40,0.5,12,16,6.7046e-5,28,0,0.0
HD-HF,20,4,0.4,0.4,BS,1,40,0.5,6,8,5.5013e-5,28,0,0.0
HD-HF,20,4,0.4,0.4,OPT,1,40,0.5,1,10,0.178353495,28,0,0.0
HD-HF,20,4,0.4,0.4,RND,1,40,0.5,17,18,0.003398593,28,0,0.0
HD-HF,20,4,0.4,0.4,QMK,1,400,0.5,81,80,0.732457874,28,0,0.0
HD-HF,20,4,0.4,0.4,CHIM_0.01,1,400,0.5,79,62,0.320858847,24,0,0.0
HD-HF,20,4,0.4,0.4,CHI_0.01,1,400,0.5,79,62,0.319325261,24,1,0.0
HD-HF,20,4,0.4,0.4,GO,1,400,0.5,102,100,0.000175278,24,0,0.0
HD-HF,20,4,0.4,0.4,GP,1,400,0.5,79,75,9.2173e-5,24,0,0.0
HD-HF,20,4,0.4,0.4,GS,1,400,0.5,111,118,7.7686e-5,28,0,0.0
HD-HF,20,4,0.4,0.4,BS,1,400,0.5,84,83,7.3547e-5,28,0,0.0
HD-HF,20,4,0.4,0.4,OPT,1,400,0.5,54,65,1800.125961739,28,0,0.10236220472440542
HD-HF,20,4,0.4,0.4,RND,1,400,0.5,163,148,0.167256596,28,0,0.0
HD-HF,20,5,0.0,0.4,QMK,1,40,0.5,5,23,0.19868919,28,0,0.0
HD-HF,20,5,0.0,0.4,CHIM_0.01,1,40,0.5,11,23,0.330371685,20,0,0.0
HD-HF,20,5,0.0,0.4,CHI_0.01,1,40,0.5,9,25,0.327346884,20,2,0.0
HD-HF,20,5,0.0,0.4,GO,1,40,0.5,11,20,7.8557e-5,20,0,0.0
HD-HF,20,5,0.0,0.4,GP,1,40,0.5,12,21,0.00011242,24,0,0.0
HD-HF,20,5,0.0,0.4,GS,1,40,0.5,9,22,8.8676e-5,28,0,0.0
HD-HF,20,5,0.0,0.4,BS,1,40,0.5,11,24,7.9068e-5,28,0,0.0
HD-HF,20,5,0.0,0.4,OPT,1,40,0.5,2,20,0.624574206,28,0,0.0
HD-HF,20,5,0.0,0.4,RND,1,40,0.5,17,22,0.007477102,28,0,0.0
HD-HF,20,5,0.0,0.4,QMK,1,400,0.5,107,148,9.359216209,28,0,0.0
HD-HF,20,5,0.0,0.4,CHIM_0.01,1,400,0.5,127,156,0.355258314,24,0,0.0
HD-HF,20,5,0.0,0.4,CHI_0.01,1,400,0.5,127,156,0.366332621,24,1,0.0
HD-HF,20,5,0.0,0.4,GO,1,400,0.5,135,163,0.000201778,24,0,0.0
HD-HF,20,5,0.0,0.4,GP,1,400,0.5,134,161,0.000118993,24,0,0.0
HD-HF,20,5,0.0,0.4,GS,1,400,0.5,140,169,0.000112371,28,0,0.0
HD-HF,20,5,0.0,0.4,BS,1,400,0.5,129,151,9.9266e-5,28,0,0.0
HD-HF,20,5,0.0,0.4,OPT,1,400,0.5,92,133,1800.18162481,28,0,0.24315068493149852
HD-HF,20,5,0.0,0.4,RND,1,400,0.5,169,199,0.153771698,28,0,0.0
HD-HF,20,5,0.2,0.4,QMK,1,40,0.5,10,14,0.544314049,28,0,0.0
HD-HF,20,5,0.2,0.4,CHIM_0.01,1,40,0.5,16,16,0.3393004,20,0,0.0
HD-HF,20,5,0.2,0.4,CHI_0.01,1,40,0.5,12,14,0.348728118,20,2,0.0
HD-HF,20,5,0.2,0.4,GO,1,40,0.5,20,15,7.6944e-5,21,0,0.0
HD-HF,20,5,0.2,0.4,GP,1,40,0.5,18,14,0.000103524,20,0,0.0
HD-HF,20,5,0.2,0.4,GS,1,40,0.5,19,18,8.7183e-5,28,0,0.0
HD-HF,20,5,0.2,0.4,BS,1,40,0.5,16,13,7.4259e-5,28,0,0.0
HD-HF,20,5,0.2,0.4,OPT,1,40,0.5,5,18,125.724058893,28,0,0.0
HD-HF,20,5,0.2,0.4,RND,1,40,0.5,26,18,0.007718934,28,0,0.0
HD-HF,20,5,0.2,0.4,QMK,1,400,0.5,101,126,3.314745801,28,0,0.0
HD-HF,20,5,0.2,0.4,CHIM_0.01,1,400,0.5,120,118,0.341892009,24,0,0.0
HD-HF,20,5,0.2,0.4,CHI_0.01,1,400,0.5,112,121,0.326667469,24,2,0.0
HD-HF,20,5,0.2,0.4,GO,1,400,0.5,132,146,0.000213029,24,0,0.0
HD-HF,20,5,0.2,0.4,GP,1,400,0.5,119,115,0.000116939,24,0,0.0
HD-HF,20,5,0.2,0.4,GS,1,400,0.5,139,148,0.000102191,28,0,0.0
HD-HF,20,5,0.2,0.4,BS,1,400,0.5,119,122,8.6662e-5,28,0,0.0
HD-HF,20,5,0.2,0.4,OPT,1,400,0.5,75,113,1800.186384456,28,0,0.24363636363635477
HD-HF,20,5,0.2,0.4,RND,1,400,0.5,167,188,0.019369643,28,0,0.0
HD-HF,20,5,0.4,0.4,QMK,1,40,0.5,9,21,0.819141316,28,0,0.0
HD-HF,20,5,0.4,0.4,CHIM_0.01,1,40,0.5,9,16,0.352220898,21,0,0.0
HD-HF,20,5,0.4,0.4,CHI_0.01,1,40,0.5,9,16,0.345314607,21,1,0.0
HD-HF,20,5,0.4,0.4,GO,1,40,0.5,10,16,8.5861e-5,25,0,0.0
HD-HF,20,5,0.4,0.4,GP,1,40,0.5,18,15,0.000110848,21,0,0.0
HD-HF,20,5,0.4,0.4,GS,1,40,0.5,14,20,8.7635e-5,28,0,0.0
HD-HF,20,5,0.4,0.4,BS,1,40,0.5,14,14,7.99e-5,28,0,0.0
HD-HF,20,5,0.4,0.4,OPT,1,40,0.5,3,14,3.623349066,28,0,0.0
HD-HF,20,5,0.4,0.4,RND,1,40,0.5,20,19,0.00791916,28,0,0.0
HD-HF,20,5,0.4,0.4,QMK,1,400,0.5,106,118,2.905318336,28,0,0.0
HD-HF,20,5,0.4,0.4,CHIM_0.01,1,400,0.5,106,119,0.339049499,21,0,0.0
HD-HF,20,5,0.4,0.4,CHI_0.01,1,400,0.5,106,119,0.346847903,21,1,0.0
HD-HF,20,5,0.4,0.4,GO,1,400,0.5,131,125,0.000239409,22,0,0.0
HD-HF,20,5,0.4,0.4,GP,1,400,0.5,114,111,0.000130826,21,0,0.0
HD-HF,20,5,0.4,0.4,GS,1,400,0.5,133,126,0.000109004,28,0,0.0
HD-HF,20,5,0.4,0.4,BS,1,400,0.5,105,98,9.1282e-5,28,0,0.0
HD-HF,20,5,0.4,0.4,OPT,1,400,0.5,83,101,1800.181920956,28,0,0.27915194346288763
HD-HF,20,5,0.4,0.4,RND,1,400,0.5,186,169,0.015130534,28,0,0.0
HD-HF,20,6,0.0,0.4,QMK,1,40,0.5,5,17,0.406525502,28,0,0.0
HD-HF,20,6,0.0,0.4,CHIM_0.01,1,40,0.5,11,21,0.35741042,20,0,0.0
HD-HF,20,6,0.0,0.4,CHI_0.01,1,40,0.5,9,21,0.358654342,20,2,0.0
HD-HF,20,6,0.0,0.4,GO,1,40,0.5,9,21,7.4991e-5,21,0,0.0
HD-HF,20,6,0.0,0.4,GP,1,40,0.5,13,19,0.000112501,20,0,0.0
HD-HF,20,6,0.0,0.4,GS,1,40,0.5,10,20,9.2794e-5,28,0,0.0
HD-HF,20,6,0.0,0.4,BS,1,40,0.5,9,18,9.4096e-5,28,0,0.0
HD-HF,20,6,0.0,0.4,OPT,1,40,0.5,2,17,0.388674387,28,0,0.0
HD-HF,20,6,0.0,0.4,RND,1,40,0.5,16,21,0.01709122,28,0,0.0
HD-HF,20,6,0.0,0.4,QMK,1,400,0.5,132,145,11.627345673,28,0,0.0
HD-HF,20,6,0.0,0.4,CHIM_0.01,1,400,0.5,174,167,0.344079081,20,0,0.0
HD-HF,20,6,0.0,0.4,CHI_0.01,1,400,0.5,153,165,0.339207154,20,3,0.0
HD-HF,20,6,0.0,0.4,GO,1,400,0.5,170,175,0.000232165,21,0,0.0
HD-HF,20,6,0.0,0.4,GP,1,400,0.5,165,174,0.000123822,20,0,0.0
HD-HF,20,6,0.0,0.4,GS,1,400,0.5,176,178,0.000104927,28,0,0.0
HD-HF,20,6,0.0,0.4,BS,1,400,0.5,170,171,8.514e-5,28,0,0.0
HD-HF,20,6,0.0,0.4,OPT,1,400,0.5,109,122,1800.221793546,28,0,0.30097087378639803
HD-HF,20,6,0.0,0.4,RND,1,400,0.5,208,208,0.075931229,28,0,0.0
HD-HF,20,6,0.2,0.4,QMK,1,40,0.5,9,21,0.355969297,28,0,0.0
HD-HF,20,6,0.2,0.4,CHIM_0.01,1,40,0.5,14,20,0.36674209,20,0,0.0
HD-HF,20,6,0.2,0.4,CHI_0.01,1,40,0.5,13,20,0.360596524,20,2,0.0
HD-HF,20,6,0.2,0.4,GO,1,40,0.5,17,21,7.9409e-5,21,0,0.0
HD-HF,20,6,0.2,0.4,GP,1,40,0.5,19,17,0.000126998,20,0,0.0
HD-HF,20,6,0.2,0.4,GS,1,40,0.5,20,23,0.0001011,28,0,0.0
HD-HF,20,6,0.2,0.4,BS,1,40,0.5,14,20,8.8426e-5,28,0,0.0
HD-HF,20,6,0.2,0.4,OPT,1,40,0.5,3,21,4.835082797,28,0,0.0
HD-HF,20,6,0.2,0.4,RND,1,40,0.5,24,23,0.017089196,28,0,0.0
HD-HF,20,6,0.2,0.4,QMK,1,400,0.5,100,139,5.17329229,28,0,0.0
HD-HF,20,6,0.2,0.4,CHIM_0.01,1,400,0.5,129,157,0.350569561,20,0,0.0
HD-HF,20,6,0.2,0.4,CHI_0.01,1,400,0.5,116,157,0.35050493,20,2,0.0
HD-HF,20,6,0.2,0.4,GO,1,400,0.5,167,185,0.000215674,20,0,0.0
HD-HF,20,6,0.2,0.4,GP,1,400,0.5,135,168,0.000110237,20,0,0.0
HD-HF,20,6,0.2,0.4,GS,1,400,0.5,134,153,0.00010111,28,0,0.0
HD-HF,20,6,0.2,0.4,BS,1,400,0.5,135,165,8.9067e-5,28,0,0.0
HD-HF,20,6,0.2,0.4,OPT,1,400,0.5,91,131,1800.217735406,28,0,0.27491408934706957
HD-HF,20,6,0.2,0.4,RND,1,400,0.5,186,200,0.068046283,28,0,0.0
HD-HF,20,6,0.4,0.4,QMK,1,40,0.5,7,19,0.494626272,28,0,0.0
HD-HF,20,6,0.4,0.4,CHIM_0.01,1,40,0.5,12,15,0.357446207,21,0,0.0
HD-HF,20,6,0.4,0.4,CHI_0.01,1,40,0.5,9,19,0.352372854,21,2,0.0
HD-HF,20,6,0.4,0.4,GO,1,40,0.5,9,18,7.6283e-5,22,0,0.0
HD-HF,20,6,0.4,0.4,GP,1,40,0.5,16,19,0.000126137,21,0,0.0
HD-HF,20,6,0.4,0.4,GS,1,40,0.5,12,16,9.093e-5,28,0,0.0
HD-HF,20,6,0.4,0.4,BS,1,40,0.5,14,18,8.7414e-5,28,0,0.0
HD-HF,20,6,0.4,0.4,OPT,1,40,0.5,2,16,3.347507426,28,0,0.0
HD-HF,20,6,0.4,0.4,RND,1,40,0.5,20,21,0.01708046,28,0,0.0
HD-HF,20,6,0.4,0.4,QMK,1,400,0.5,148,140,10.404773518,28,0,0.0
HD-HF,20,6,0.4,0.4,CHIM_0.01,1,400,0.5,156,149,0.332749505,25,0,0.0
HD-HF,20,6,0.4,0.4,CHI_0.01,1,400,0.5,156,149,0.337365962,25,1,0.0
HD-HF,20,6,0.4,0.4,GO,1,400,0.5,181,162,0.000236694,21,0,0.0
HD-HF,20,6,0.4,0.4,GP,1,400,0.5,170,165,0.000121988,21,0,0.0
HD-HF,20,6,0.4,0.4,GS,1,400,0.5,191,154,9.9176e-5,28,0,0.0
HD-HF,20,6,0.4,0.4,BS,1,400,0.5,179,151,8.6943e-5,28,0,0.0
HD-HF,20,6,0.4,0.4,OPT,1,400,0.5,125,127,1800.207037896,28,0,0.35365853658535507
HD-HF,20,6,0.4,0.4,RND,1,400,0.5,225,191,0.092605338,28,0,0.0
HD-HF,20,7,0.0,0.4,QMK,1,40,0.5,7,24,0.260152117,28,0,0.0
HD-HF,20,7,0.0,0.4,CHIM_0.01,1,40,0.5,16,20,0.359915047,20,0,0.0
HD-HF,20,7,0.0,0.4,CHI_0.01,1,40,0.5,12,24,0.36092425,20,2,0.0
HD-HF,20,7,0.0,0.4,GO,1,40,0.5,12,18,8.9017e-5,21,0,0.0
HD-HF,20,7,0.0,0.4,GP,1,40,0.5,19,21,0.000129002,20,0,0.0
HD-HF,20,7,0.0,0.4,GS,1,40,0.5,12,22,0.000103013,28,0,0.0
HD-HF,20,7,0.0,0.4,BS,1,40,0.5,19,26,8.3937e-5,28,0,0.0
HD-HF,20,7,0.0,0.4,OPT,1,40,0.5,3,24,1.430202221,28,0,0.0
HD-HF,20,7,0.0,0.4,RND,1,40,0.5,19,25,0.0381339,28,0,0.0
HD-HF,20,7,0.0,0.4,QMK,1,400,0.5,157,205,17.817245957,28,0,0.0
HD-HF,20,7,0.0,0.4,CHIM_0.01,1,400,0.5,161,191,0.35581604,28,0,0.0
HD-HF,20,7,0.0,0.4,CHI_0.01,1,400,0.5,161,191,0.347097831,28,1,0.0
HD-HF,20,7,0.0,0.4,GO,1,400,0.5,200,243,0.000212378,20,0,0.0
HD-HF,20,7,0.0,0.4,GP,1,400,0.5,213,235,9.3605e-5,20,0,0.0
HD-HF,20,7,0.0,0.4,GS,1,400,0.5,179,225,0.000103915,28,0,0.0
HD-HF,20,7,0.0,0.4,BS,1,400,0.5,211,227,8.6041e-5,28,0,0.0
HD-HF,20,7,0.0,0.4,OPT,1,400,0.5,133,184,1800.255491438,28,0,0.3093093093093
HD-HF,20,7,0.0,0.4,RND,1,400,0.5,221,249,0.131057284,28,0,0.0
HD-HF,20,7,0.2,0.4,QMK,1,40,0.5,10,18,0.416489267,28,0,0.0
HD-HF,20,7,0.2,0.4,CHIM_0.01,1,40,0.5,12,16,0.360461111,20,0,0.0
HD-HF,20,7,0.2,0.4,CHI_0.01,1,40,0.5,11,17,0.36029001,20,2,0.0
HD-HF,20,7,0.2,0.4,GO,1,40,0.5,15,17,8.4989e-5,20,0,0.0
HD-HF,20,7,0.2,0.4,GP,1,40,0.5,12,17,0.000131647,22,0,0.0
HD-HF,20,7,0.2,0.4,GS,1,40,0.5,15,16,0.000113573,28,0,0.0
HD-HF,20,7,0.2,0.4,BS,1,40,0.5,10,16,9.049e-5,28,0,0.0
