dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,600,2,0.1,0.0,GS,1,10000,0.9,2850,336,0.007704,600,0,0.0
ID-VF,600,2,0.1,0.0,BS,1,10000,0.9,2850,336,0.0073952,600,0,0.0
ID-VF,600,2,0.1,0.0,RND,1,10000,0.9,4880,546,0.0085602,600,0,0.0
ID-VF,600,2,0.2,0.0,QMK,1,10000,0.9,4167,496,0.8660835,600,0,0.0
ID-VF,600,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2305,263,0.3529575,600,0,0.0
ID-VF,600,2,0.2,0.0,CHI_0.001,1,10000,0.9,2300,265,0.4049978,600,3,0.0
ID-VF,600,2,0.2,0.0,KL,1,10000,0.9,4494,500,149.1534957,600,100,0.0
ID-VF,600,2,0.2,0.0,KLQ,1,10000,0.9,4167,496,0.8727172,600,0,0.0
ID-VF,600,2,0.2,0.0,GO,1,10000,0.9,3522,392,0.0614864,600,0,0.0
ID-VF,600,2,0.2,0.0,GP,1,10000,0.9,2428,276,0.0425311,600,0,0.0
ID-VF,600,2,0.2,0.0,GS,1,10000,0.9,2388,279,0.0084612,600,0,0.0
ID-VF,600,2,0.2,0.0,BS,1,10000,0.9,2388,279,0.0080143,600,0,0.0
ID-VF,600,2,0.2,0.0,RND,1,10000,0.9,4747,533,0.0093022,600,0,0.0
ID-VF,600,3,0.0,0.0,QMK,1,10000,0.9,5627,662,1.210025,600,0,0.0
ID-VF,600,3,0.0,0.0,CHIM_0.001,1,10000,0.9,5805,662,0.3482653,600,0,0.0
ID-VF,600,3,0.0,0.0,CHI_0.001,1,10000,0.9,5603,670,0.3338174,600,7,0.0
ID-VF,600,3,0.0,0.0,KL,1,10000,0.9,7589,858,138.7420245,600,100,0.0
ID-VF,600,3,0.0,0.0,KLQ,1,10000,0.9,5627,662,1.1855635,600,0,0.0
ID-VF,600,3,0.0,0.0,GO,1,10000,0.9,6947,776,0.0618418,600,0,0.0
ID-VF,600,3,0.0,0.0,GP,1,10000,0.9,5934,656,0.0454411,600,0,0.0
ID-VF,600,3,0.0,0.0,GS,1,10000,0.9,5839,662,0.0095136,600,0,0.0
ID-VF,600,3,0.0,0.0,BS,1,10000,0.9,5839,662,0.0091532,600,0,0.0
ID-VF,600,3,0.0,0.0,RND,1,10000,0.9,7719,871,0.0097414,600,0,0.0
ID-VF,600,3,0.07,0.0,QMK,1,10000,0.9,5214,628,1.3894443,600,0,0.0
ID-VF,600,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5330,609,0.3691251,600,0,0.0
ID-VF,600,3,0.07,0.0,CHI_0.001,1,10000,0.9,5215,622,0.3691067,600,5,0.0
ID-VF,600,3,0.07,0.0,KL,1,10000,0.9,7483,864,131.8827962,600,100,0.0
ID-VF,600,3,0.07,0.0,KLQ,1,10000,0.9,5214,628,1.4284558,600,0,0.0
ID-VF,600,3,0.07,0.0,GO,1,10000,0.9,6695,748,0.0626845,600,0,0.0
ID-VF,600,3,0.07,0.0,GP,1,10000,0.9,5521,607,0.043909,600,0,0.0
ID-VF,600,3,0.07,0.0,GS,1,10000,0.9,5381,616,0.0097511,600,0,0.0
ID-VF,600,3,0.07,0.0,BS,1,10000,0.9,5381,616,0.0093055,600,0,0.0
ID-VF,600,3,0.07,0.0,RND,1,10000,0.9,7686,864,0.0099132,600,0,0.0
ID-VF,600,3,0.13,0.0,QMK,1,10000,0.9,4805,585,1.4028601,600,0,0.0
ID-VF,600,3,0.13,0.0,CHIM_0.001,1,10000,0.9,4852,554,0.3084788,600,0,0.0
ID-VF,600,3,0.13,0.0,CHI_0.001,1,10000,0.9,4803,577,0.3538454,600,4,0.0
ID-VF,600,3,0.13,0.0,KL,1,10000,0.9,7263,813,131.3948124,600,100,0.0
ID-VF,600,3,0.13,0.0,KLQ,1,10000,0.9,4805,585,1.3899342,600,0,0.0
ID-VF,600,3,0.13,0.0,GO,1,10000,0.9,6295,717,0.0626031,600,0,0.0
ID-VF,600,3,0.13,0.0,GP,1,10000,0.9,4990,561,0.0463184,600,0,0.0
ID-VF,600,3,0.13,0.0,GS,1,10000,0.9,4967,579,0.0093029,600,0,0.0
ID-VF,600,3,0.13,0.0,BS,1,10000,0.9,4967,579,0.0094183,600,0,0.0
ID-VF,600,3,0.13,0.0,RND,1,10000,0.9,7592,855,0.0102644,600,0,0.0
ID-VF,600,4,0.0,0.0,QMK,1,10000,0.9,7244,871,2.0888207,600,0,0.0
ID-VF,600,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7553,883,0.3500396,600,0,0.0
ID-VF,600,4,0.0,0.0,CHI_0.001,1,10000,0.9,7250,887,0.3412104,600,4,0.0
ID-VF,600,4,0.0,0.0,KL,1,10000,0.9,9352,1087,100.3460116,600,100,0.0
ID-VF,600,4,0.0,0.0,KLQ,1,10000,0.9,7244,871,2.0421618,600,0,0.0
ID-VF,600,4,0.0,0.0,GO,1,10000,0.9,8726,989,0.0620787,600,0,0.0
ID-VF,600,4,0.0,0.0,GP,1,10000,0.9,7571,883,0.047754,600,0,0.0
ID-VF,600,4,0.0,0.0,GS,1,10000,0.9,7683,871,0.011768,600,0,0.0
ID-VF,600,4,0.0,0.0,BS,1,10000,0.9,7683,871,0.0108491,600,0,0.0
ID-VF,600,4,0.0,0.0,RND,1,10000,0.9,9497,1072,0.009842,600,0,0.0
ID-VF,600,4,0.05,0.0,QMK,1,10000,0.9,6908,846,1.6584731,600,0,0.0
ID-VF,600,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7144,834,0.3327343,600,0,0.0
ID-VF,600,4,0.05,0.0,CHI_0.001,1,10000,0.9,6869,839,0.3326611,600,4,0.0
ID-VF,600,4,0.05,0.0,KL,1,10000,0.9,9299,1091,102.9642397,600,100,0.0
ID-VF,600,4,0.05,0.0,KLQ,1,10000,0.9,6908,846,1.6452928,600,0,0.0
ID-VF,600,4,0.05,0.0,GO,1,10000,0.9,8473,953,0.0630273,600,0,0.0
ID-VF,600,4,0.05,0.0,GP,1,10000,0.9,7259,830,0.0482264,600,0,0.0
ID-VF,600,4,0.05,0.0,GS,1,10000,0.9,7288,853,0.0119239,600,0,0.0
ID-VF,600,4,0.05,0.0,BS,1,10000,0.9,7288,853,0.0113484,600,0,0.0
ID-VF,600,4,0.05,0.0,RND,1,10000,0.9,9463,1070,0.0104975,600,0,0.0
ID-VF,600,4,0.1,0.0,QMK,1,10000,0.9,6508,821,1.8264644,600,0,0.0
ID-VF,600,4,0.1,0.0,CHIM_0.001,1,10000,0.9,6698,795,0.3137005,600,0,0.0
ID-VF,600,4,0.1,0.0,CHI_0.001,1,10000,0.9,6502,798,0.3272292,600,5,0.0
ID-VF,600,4,0.1,0.0,KL,1,10000,0.9,9043,1041,103.2273564,600,100,0.0
ID-VF,600,4,0.1,0.0,KLQ,1,10000,0.9,6508,821,1.8259245,600,0,0.0
ID-VF,600,4,0.1,0.0,GO,1,10000,0.9,8082,937,0.0627287,600,0,0.0
ID-VF,600,4,0.1,0.0,GP,1,10000,0.9,6936,803,0.0428099,600,0,0.0
ID-VF,600,4,0.1,0.0,GS,1,10000,0.9,7013,804,0.0140431,600,0,0.0
ID-VF,600,4,0.1,0.0,BS,1,10000,0.9,7013,804,0.0116825,600,0,0.0
ID-VF,600,4,0.1,0.0,RND,1,10000,0.9,9394,1060,0.0106702,600,0,0.0
ID-VF,600,2,0.0,0.2,QMK,1,10000,0.9,1839,218,0.925524,720,0,0.0
ID-VF,600,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1857,214,0.3322119,720,0,0.0
ID-VF,600,2,0.0,0.2,CHI_0.001,1,10000,0.9,1832,221,0.3545937,720,4,0.0
ID-VF,600,2,0.0,0.2,GO,1,10000,0.9,2597,307,0.0632919,720,0,0.0
ID-VF,600,2,0.0,0.2,GP,1,10000,0.9,1959,227,0.0394252,720,0,0.0
ID-VF,600,2,0.0,0.2,GS,1,10000,0.9,1952,232,0.0079918,720,0,0.0
ID-VF,600,2,0.0,0.2,BS,1,10000,0.9,1912,219,0.0064376,720,0,0.0
ID-VF,600,2,0.0,0.2,RND,1,10000,0.9,3957,448,0.0416975,720,0,0.0
ID-VF,600,2,0.1,0.2,QMK,1,10000,0.9,1410,171,1.3597954,720,0,0.0
ID-VF,600,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1444,175,0.3871959,720,0,0.0
ID-VF,600,2,0.1,0.2,CHI_0.001,1,10000,0.9,1417,172,0.3639108,720,3,0.0
ID-VF,600,2,0.1,0.2,GO,1,10000,0.9,2174,246,0.0632967,720,0,0.0
ID-VF,600,2,0.1,0.2,GP,1,10000,0.9,1468,159,0.0392762,720,0,0.0
ID-VF,600,2,0.1,0.2,GS,1,10000,0.9,1519,176,0.0083632,720,0,0.0
ID-VF,600,2,0.1,0.2,BS,1,10000,0.9,1457,166,0.0066052,720,0,0.0
ID-VF,600,2,0.1,0.2,RND,1,10000,0.9,3893,439,0.0402972,720,0,0.0
ID-VF,600,2,0.2,0.2,QMK,1,10000,0.9,1031,126,1.0212256,720,0,0.0
ID-VF,600,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1026,120,0.3644188,720,0,0.0
ID-VF,600,2,0.2,0.2,CHI_0.001,1,10000,0.9,1026,120,0.3472809,720,1,0.0
ID-VF,600,2,0.2,0.2,GO,1,10000,0.9,1786,191,0.0634579,720,0,0.0
ID-VF,600,2,0.2,0.2,GP,1,10000,0.9,1060,123,0.0388621,720,0,0.0
ID-VF,600,2,0.2,0.2,GS,1,10000,0.9,1125,135,0.0082129,720,0,0.0
ID-VF,600,2,0.2,0.2,BS,1,10000,0.9,1035,124,0.0070632,720,0,0.0
ID-VF,600,2,0.2,0.2,RND,1,10000,0.9,3654,412,0.0404281,720,0,0.0
ID-VF,600,3,0.0,0.2,QMK,1,10000,0.9,4139,502,1.238073,720,0,0.0
ID-VF,600,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4390,514,0.3556201,720,0,0.0
ID-VF,600,3,0.0,0.2,CHI_0.001,1,10000,0.9,4217,492,0.3751332,720,8,0.0
ID-VF,600,3,0.0,0.2,GO,1,10000,0.9,4997,590,0.0635732,720,0,0.0
ID-VF,600,3,0.0,0.2,GP,1,10000,0.9,4512,514,0.0425427,720,0,0.0
ID-VF,600,3,0.0,0.2,GS,1,10000,0.9,4489,538,0.009779,720,0,0.0
ID-VF,600,3,0.0,0.2,BS,1,10000,0.9,4449,516,0.0079406,720,0,0.0
ID-VF,600,3,0.0,0.2,RND,1,10000,0.9,6594,744,0.1244838,720,0,0.0
ID-VF,600,3,0.07,0.2,QMK,1,10000,0.9,3809,459,1.5506362,720,0,0.0
ID-VF,600,3,0.07,0.2,CHIM_0.001,1,10000,0.9,3989,471,0.3664505,720,0,0.0
ID-VF,600,3,0.07,0.2,CHI_0.001,1,10000,0.9,3989,471,0.3448561,720,1,0.0
ID-VF,600,3,0.07,0.2,GO,1,10000,0.9,4689,560,0.0633299,720,0,0.0
ID-VF,600,3,0.07,0.2,GP,1,10000,0.9,4068,473,0.0446199,720,0,0.0
ID-VF,600,3,0.07,0.2,GS,1,10000,0.9,4132,482,0.0107104,720,0,0.0
ID-VF,600,3,0.07,0.2,BS,1,10000,0.9,3989,469,0.0076344,720,0,0.0
ID-VF,600,3,0.07,0.2,RND,1,10000,0.9,6580,746,0.1210669,720,0,0.0
ID-VF,600,3,0.13,0.2,QMK,1,10000,0.9,3393,420,1.4692398,720,0,0.0
ID-VF,600,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3558,427,0.3641025,720,0,0.0
ID-VF,600,3,0.13,0.2,CHI_0.001,1,10000,0.9,3558,427,0.360058,720,1,0.0
ID-VF,600,3,0.13,0.2,GO,1,10000,0.9,4429,524,0.063251,720,0,0.0
ID-VF,600,3,0.13,0.2,GP,1,10000,0.9,3634,434,0.0469016,720,0,0.0
ID-VF,600,3,0.13,0.2,GS,1,10000,0.9,3672,432,0.0108344,720,0,0.0
ID-VF,600,3,0.13,0.2,BS,1,10000,0.9,3552,418,0.0078913,720,0,0.0
ID-VF,600,3,0.13,0.2,RND,1,10000,0.9,6480,731,0.1219247,720,0,0.0
ID-VF,600,4,0.0,0.2,QMK,1,10000,0.9,5816,743,1.8473063,720,0,0.0
ID-VF,600,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6032,697,0.3286712,720,0,0.0
ID-VF,600,4,0.0,0.2,CHI_0.001,1,10000,0.9,6032,697,0.3305402,720,1,0.0
ID-VF,600,4,0.0,0.2,GO,1,10000,0.9,6736,783,0.0642907,720,0,0.0
ID-VF,600,4,0.0,0.2,GP,1,10000,0.9,6293,722,0.044695,720,0,0.0
ID-VF,600,4,0.0,0.2,GS,1,10000,0.9,6273,712,0.0129096,720,0,0.0
ID-VF,600,4,0.0,0.2,BS,1,10000,0.9,6366,738,0.0091148,720,0,0.0
ID-VF,600,4,0.0,0.2,RND,1,10000,0.9,8306,940,0.2669036,720,0,0.0
ID-VF,600,4,0.05,0.2,QMK,1,10000,0.9,5659,713,3.0502085,720,0,0.0
ID-VF,600,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5762,660,0.3840338,720,0,0.0
ID-VF,600,4,0.05,0.2,CHI_0.001,1,10000,0.9,5762,660,0.3308911,720,1,0.0
ID-VF,600,4,0.05,0.2,GO,1,10000,0.9,6565,740,0.0647195,720,0,0.0
ID-VF,600,4,0.05,0.2,GP,1,10000,0.9,5982,672,0.0495732,720,0,0.0
ID-VF,600,4,0.05,0.2,GS,1,10000,0.9,5905,673,0.0132108,720,0,0.0
ID-VF,600,4,0.05,0.2,BS,1,10000,0.9,5919,688,0.0092431,720,0,0.0
ID-VF,600,4,0.05,0.2,RND,1,10000,0.9,8288,940,0.2534513,720,0,0.0
ID-VF,600,4,0.1,0.2,QMK,1,10000,0.9,5219,656,1.7823759,720,0,0.0
ID-VF,600,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5267,614,0.3137223,720,0,0.0
ID-VF,600,4,0.1,0.2,CHI_0.001,1,10000,0.9,5267,614,0.3570507,720,1,0.0
ID-VF,600,4,0.1,0.2,GO,1,10000,0.9,6343,719,0.0634205,720,0,0.0
ID-VF,600,4,0.1,0.2,GP,1,10000,0.9,5616,621,0.0480528,720,0,0.0
ID-VF,600,4,0.1,0.2,GS,1,10000,0.9,5441,612,0.0130779,720,0,0.0
ID-VF,600,4,0.1,0.2,BS,1,10000,0.9,5455,623,0.0094257,720,0,0.0
ID-VF,600,4,0.1,0.2,RND,1,10000,0.9,8249,937,0.2679285,720,0,0.0
ID-VF,700,2,0.0,0.0,QMK,1,10000,0.9,3366,373,0.95891,700,0,0.0
ID-VF,700,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3415,365,0.3482979,700,0,0.0
ID-VF,700,2,0.0,0.0,CHI_0.001,1,10000,0.9,3365,367,0.3203182,700,3,0.0
ID-VF,700,2,0.0,0.0,KL,1,10000,0.9,4916,540,226.0050634,700,100,0.0
ID-VF,700,2,0.0,0.0,KLQ,1,10000,0.9,3366,373,0.9819882,700,0,0.0
ID-VF,700,2,0.0,0.0,GO,1,10000,0.9,4575,511,0.0704627,700,0,0.0
ID-VF,700,2,0.0,0.0,GP,1,10000,0.9,3655,389,0.0628357,700,0,0.0
ID-VF,700,2,0.0,0.0,GS,1,10000,0.9,3451,369,0.010314,700,0,0.0
ID-VF,700,2,0.0,0.0,BS,1,10000,0.9,3451,369,0.0098904,700,0,0.0
ID-VF,700,2,0.0,0.0,RND,1,10000,0.9,4966,539,0.009933,700,0,0.0
ID-VF,700,2,0.1,0.0,QMK,1,10000,0.9,2819,312,0.9758016,700,0,0.0
ID-VF,700,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2847,308,0.365565,700,0,0.0
ID-VF,700,2,0.1,0.0,CHI_0.001,1,10000,0.9,2828,310,0.3695183,700,3,0.0
ID-VF,700,2,0.1,0.0,KL,1,10000,0.9,4795,532,226.9531625,700,100,0.0
ID-VF,700,2,0.1,0.0,KLQ,1,10000,0.9,2819,312,0.9922245,700,0,0.0
ID-VF,700,2,0.1,0.0,GO,1,10000,0.9,4243,479,0.0689103,700,0,0.0
ID-VF,700,2,0.1,0.0,GP,1,10000,0.9,3033,322,0.0643173,700,0,0.0
ID-VF,700,2,0.1,0.0,GS,1,10000,0.9,2869,306,0.0098599,700,0,0.0
ID-VF,700,2,0.1,0.0,BS,1,10000,0.9,2869,306,0.0092095,700,0,0.0
ID-VF,700,2,0.1,0.0,RND,1,10000,0.9,4921,538,0.0094523,700,0,0.0
ID-VF,700,2,0.2,0.0,QMK,1,10000,0.9,2340,267,0.9431731,700,0,0.0
ID-VF,700,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2345,264,0.2994342,700,0,0.0
ID-VF,700,2,0.2,0.0,CHI_0.001,1,10000,0.9,2340,267,0.3083022,700,2,0.0
ID-VF,700,2,0.2,0.0,KL,1,10000,0.9,4630,497,232.9813714,700,100,0.0
ID-VF,700,2,0.2,0.0,KLQ,1,10000,0.9,2340,267,1.023335,700,0,0.0
ID-VF,700,2,0.2,0.0,GO,1,10000,0.9,3750,426,0.0694279,700,0,0.0
ID-VF,700,2,0.2,0.0,GP,1,10000,0.9,2435,266,0.0697393,700,0,0.0
ID-VF,700,2,0.2,0.0,GS,1,10000,0.9,2362,259,0.0096574,700,0,0.0
ID-VF,700,2,0.2,0.0,BS,1,10000,0.9,2362,259,0.0101071,700,0,0.0
ID-VF,700,2,0.2,0.0,RND,1,10000,0.9,4801,525,0.0099103,700,0,0.0
ID-VF,700,3,0.0,0.0,QMK,1,10000,0.9,5676,672,1.5301582,700,0,0.0
ID-VF,700,3,0.0,0.0,CHIM_0.001,1,10000,0.9,5880,651,0.3141586,700,0,0.0
ID-VF,700,3,0.0,0.0,CHI_0.001,1,10000,0.9,5706,660,0.3346652,700,6,0.0
ID-VF,700,3,0.0,0.0,KL,1,10000,0.9,7651,837,201.330789,700,100,0.0
ID-VF,700,3,0.0,0.0,KLQ,1,10000,0.9,5676,672,1.6173875,700,0,0.0
ID-VF,700,3,0.0,0.0,GO,1,10000,0.9,7066,788,0.0703668,700,0,0.0
ID-VF,700,3,0.0,0.0,GP,1,10000,0.9,5930,637,0.0720546,700,0,0.0
ID-VF,700,3,0.0,0.0,GS,1,10000,0.9,5945,652,0.0122456,700,0,0.0
ID-VF,700,3,0.0,0.0,BS,1,10000,0.9,5945,652,0.0117506,700,0,0.0
ID-VF,700,3,0.0,0.0,RND,1,10000,0.9,7803,851,0.0107892,700,0,0.0
ID-VF,700,3,0.07,0.0,QMK,1,10000,0.9,5830,692,2.2851362,700,0,0.0
ID-VF,700,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5433,599,0.3711247,700,0,0.0
ID-VF,700,3,0.07,0.0,CHI_0.001,1,10000,0.9,5307,606,0.3478613,700,6,0.0
ID-VF,700,3,0.07,0.0,KL,1,10000,0.9,7563,833,212.9361989,700,100,0.0
ID-VF,700,3,0.07,0.0,KLQ,1,10000,0.9,5830,692,2.2264879,700,0,0.0
ID-VF,700,3,0.07,0.0,GO,1,10000,0.9,6670,753,0.069981,700,0,0.0
ID-VF,700,3,0.07,0.0,GP,1,10000,0.9,5498,573,0.0720855,700,0,0.0
ID-VF,700,3,0.07,0.0,GS,1,10000,0.9,5506,590,0.0133263,700,0,0.0
ID-VF,700,3,0.07,0.0,BS,1,10000,0.9,5506,590,0.0127175,700,0,0.0
ID-VF,700,3,0.07,0.0,RND,1,10000,0.9,7776,847,0.0107029,700,0,0.0
ID-VF,700,3,0.13,0.0,QMK,1,10000,0.9,6002,715,1.6717452,700,0,0.0
ID-VF,700,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5001,543,0.3351849,700,0,0.0
ID-VF,700,3,0.13,0.0,CHI_0.001,1,10000,0.9,4867,554,0.3128061,700,5,0.0
ID-VF,700,3,0.13,0.0,KL,1,10000,0.9,7533,832,203.847703,700,100,0.0
ID-VF,700,3,0.13,0.0,KLQ,1,10000,0.9,6002,715,1.6314392,700,0,0.0
ID-VF,700,3,0.13,0.0,GO,1,10000,0.9,6383,719,0.069749,700,0,0.0
ID-VF,700,3,0.13,0.0,GP,1,10000,0.9,5035,527,0.0694868,700,0,0.0
ID-VF,700,3,0.13,0.0,GS,1,10000,0.9,5051,532,0.0123798,700,0,0.0
ID-VF,700,3,0.13,0.0,BS,1,10000,0.9,5051,532,0.0122917,700,0,0.0
ID-VF,700,3,0.13,0.0,RND,1,10000,0.9,7692,837,0.0106557,700,0,0.0
ID-VF,700,4,0.0,0.0,QMK,1,10000,0.9,7202,853,2.012895,700,0,0.0
ID-VF,700,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7603,845,0.298347,700,0,0.0
ID-VF,700,4,0.0,0.0,CHI_0.001,1,10000,0.9,7256,869,0.3079181,700,7,0.0
ID-VF,700,4,0.0,0.0,KL,1,10000,0.9,9399,1045,156.7861064,700,100,0.0
ID-VF,700,4,0.0,0.0,KLQ,1,10000,0.9,7202,853,2.2016746,700,0,0.0
ID-VF,700,4,0.0,0.0,GO,1,10000,0.9,8774,975,0.0705194,700,0,0.0
ID-VF,700,4,0.0,0.0,GP,1,10000,0.9,7767,851,0.0760111,700,0,0.0
ID-VF,700,4,0.0,0.0,GS,1,10000,0.9,7814,844,0.0162631,700,0,0.0
ID-VF,700,4,0.0,0.0,BS,1,10000,0.9,7814,844,0.0155667,700,0,0.0
ID-VF,700,4,0.0,0.0,RND,1,10000,0.9,9605,1047,0.012087,700,0,0.0
ID-VF,700,4,0.05,0.0,QMK,1,10000,0.9,6922,829,2.3540053,700,0,0.0
ID-VF,700,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7225,800,0.3507112,700,0,0.0
ID-VF,700,4,0.05,0.0,CHI_0.001,1,10000,0.9,6886,843,0.3579883,700,6,0.0
ID-VF,700,4,0.05,0.0,KL,1,10000,0.9,9432,1061,157.7122284,700,100,0.0
ID-VF,700,4,0.05,0.0,KLQ,1,10000,0.9,6922,829,2.1513396,700,0,0.0
ID-VF,700,4,0.05,0.0,GO,1,10000,0.9,8486,928,0.0700856,700,0,0.0
ID-VF,700,4,0.05,0.0,GP,1,10000,0.9,7348,803,0.0777616,700,0,0.0
ID-VF,700,4,0.05,0.0,GS,1,10000,0.9,7561,821,0.0166174,700,0,0.0
ID-VF,700,4,0.05,0.0,BS,1,10000,0.9,7561,821,0.0156198,700,0,0.0
ID-VF,700,4,0.05,0.0,RND,1,10000,0.9,9583,1042,0.0118139,700,0,0.0
ID-VF,700,4,0.1,0.0,QMK,1,10000,0.9,6567,772,38.4083043,700,0,0.0
ID-VF,700,4,0.1,0.0,CHIM_0.001,1,10000,0.9,6830,758,0.3612778,700,0,0.0
ID-VF,700,4,0.1,0.0,CHI_0.001,1,10000,0.9,6558,758,0.3556978,700,4,0.0
ID-VF,700,4,0.1,0.0,KL,1,10000,0.9,9299,979,159.5170533,700,100,0.0
ID-VF,700,4,0.1,0.0,KLQ,1,10000,0.9,6567,772,40.6971449,700,0,0.0
ID-VF,700,4,0.1,0.0,GO,1,10000,0.9,8137,905,0.0710179,700,0,0.0
ID-VF,700,4,0.1,0.0,GP,1,10000,0.9,6931,767,0.0765464,700,0,0.0
ID-VF,700,4,0.1,0.0,GS,1,10000,0.9,6955,753,0.0163652,700,0,0.0
ID-VF,700,4,0.1,0.0,BS,1,10000,0.9,6955,753,0.0157276,700,0,0.0
ID-VF,700,4,0.1,0.0,RND,1,10000,0.9,9494,1032,0.0118027,700,0,0.0
ID-VF,700,2,0.0,0.2,QMK,1,10000,0.9,1869,214,1.0172805,840,0,0.0
ID-VF,700,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1917,212,0.3173578,840,0,0.0
ID-VF,700,2,0.0,0.2,CHI_0.001,1,10000,0.9,1869,212,0.3337547,840,7,0.0
ID-VF,700,2,0.0,0.2,GO,1,10000,0.9,2769,310,0.0705819,840,0,0.0
ID-VF,700,2,0.0,0.2,GP,1,10000,0.9,1995,220,0.0650409,840,0,0.0
ID-VF,700,2,0.0,0.2,GS,1,10000,0.9,1954,218,0.0108625,840,0,0.0
ID-VF,700,2,0.0,0.2,BS,1,10000,0.9,1873,207,0.0086784,840,0,0.0
ID-VF,700,2,0.0,0.2,RND,1,10000,0.9,4015,435,0.0511827,840,0,0.0
ID-VF,700,2,0.1,0.2,QMK,1,10000,0.9,1461,166,1.2512615,840,0,0.0
ID-VF,700,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1486,160,0.4404232,840,0,0.0
ID-VF,700,2,0.1,0.2,CHI_0.001,1,10000,0.9,1477,164,0.4212189,840,2,0.0
ID-VF,700,2,0.1,0.2,GO,1,10000,0.9,2381,253,0.070718,840,0,0.0
ID-VF,700,2,0.1,0.2,GP,1,10000,0.9,1515,159,0.0710309,840,0,0.0
ID-VF,700,2,0.1,0.2,GS,1,10000,0.9,1511,171,0.012048,840,0,0.0
ID-VF,700,2,0.1,0.2,BS,1,10000,0.9,1462,166,0.0093634,840,0,0.0
ID-VF,700,2,0.1,0.2,RND,1,10000,0.9,3944,430,0.0488568,840,0,0.0
ID-VF,700,2,0.2,0.2,QMK,1,10000,0.9,1041,113,1.0262808,840,0,0.0
ID-VF,700,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1048,104,0.3795997,840,0,0.0
ID-VF,700,2,0.2,0.2,CHI_0.001,1,10000,0.9,1041,110,0.378686,840,3,0.0
ID-VF,700,2,0.2,0.2,GO,1,10000,0.9,1852,201,0.0702595,840,0,0.0
ID-VF,700,2,0.2,0.2,GP,1,10000,0.9,1092,102,0.0652369,840,0,0.0
ID-VF,700,2,0.2,0.2,GS,1,10000,0.9,1095,115,0.0117317,840,0,0.0
ID-VF,700,2,0.2,0.2,BS,1,10000,0.9,1052,107,0.0089299,840,0,0.0
ID-VF,700,2,0.2,0.2,RND,1,10000,0.9,3691,405,0.0440192,840,0,0.0
ID-VF,700,3,0.0,0.2,QMK,1,10000,0.9,4246,511,1.9116028,840,0,0.0
ID-VF,700,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4516,497,0.3728411,840,0,0.0
ID-VF,700,3,0.0,0.2,CHI_0.001,1,10000,0.9,4434,512,0.3695031,840,3,0.0
ID-VF,700,3,0.0,0.2,GO,1,10000,0.9,5006,562,0.0704406,840,0,0.0
ID-VF,700,3,0.0,0.2,GP,1,10000,0.9,4576,486,0.0688725,840,0,0.0
ID-VF,700,3,0.0,0.2,GS,1,10000,0.9,4666,505,0.0138701,840,0,0.0
ID-VF,700,3,0.0,0.2,BS,1,10000,0.9,4581,492,0.0101431,840,0,0.0
ID-VF,700,3,0.0,0.2,RND,1,10000,0.9,6676,725,0.1450677,840,0,0.0
ID-VF,700,3,0.07,0.2,QMK,1,10000,0.9,4047,471,1.8086851,840,0,0.0
ID-VF,700,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4140,438,0.3581702,840,0,0.0
ID-VF,700,3,0.07,0.2,CHI_0.001,1,10000,0.9,4063,461,0.3848093,840,2,0.0
ID-VF,700,3,0.07,0.2,GO,1,10000,0.9,4841,544,0.0706361,840,0,0.0
ID-VF,700,3,0.07,0.2,GP,1,10000,0.9,4210,447,0.0685673,840,0,0.0
ID-VF,700,3,0.07,0.2,GS,1,10000,0.9,4144,448,0.0153897,840,0,0.0
ID-VF,700,3,0.07,0.2,BS,1,10000,0.9,4099,433,0.0106111,840,0,0.0
ID-VF,700,3,0.07,0.2,RND,1,10000,0.9,6658,722,0.1283722,840,0,0.0
ID-VF,700,3,0.13,0.2,QMK,1,10000,0.9,3644,418,1.5583978,840,0,0.0
