dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,80000,6,0.0,0.0,RND,1,160000,0.5,104057,104080,0.909361204,80000,0,0.0
HD-SF,80000,6,0.0,0.0,CHIM_0.01,1,800000,0.5,143936,158144,188.056685822,80000,0,0.0
HD-SF,80000,6,0.0,0.0,CHI_0.01,1,800000,0.5,100174,111792,2134.888196744,80000,37,0.0
HD-SF,80000,6,0.0,0.0,GO,1,800000,0.5,481698,508771,655.395661323,80000,0,0.0
HD-SF,80000,6,0.0,0.0,GS,1,800000,0.5,504435,511664,1077.643333919,80000,0,0.0
HD-SF,80000,6,0.0,0.0,BS,1,800000,0.5,504435,511664,878.461776387,80000,0,0.0
HD-SF,80000,6,0.0,0.0,RND,1,800000,0.5,520917,520737,4.005837111,80000,0,0.0
HD-SF,80000,6,0.2,0.0,CHIM_0.01,1,160000,0.5,27309,54714,189.62058219,80000,0,0.0
HD-SF,80000,6,0.2,0.0,CHI_0.01,1,160000,0.5,22193,49279,1261.329587686,80000,21,0.0
HD-SF,80000,6,0.2,0.0,GO,1,160000,0.5,72493,101132,193.366896142,80000,0,0.0
HD-SF,80000,6,0.2,0.0,GS,1,160000,0.5,91920,102007,1028.189136477,80000,0,0.0
HD-SF,80000,6,0.2,0.0,BS,1,160000,0.5,91920,102007,1058.561612488,80000,0,0.0
HD-SF,80000,6,0.2,0.0,RND,1,160000,0.5,103517,103686,0.91851627,80000,0,0.0
HD-SF,80000,6,0.2,0.0,CHIM_0.01,1,800000,0.5,130792,143099,197.633885987,80000,0,0.0
HD-SF,80000,6,0.2,0.0,CHI_0.01,1,800000,0.5,102537,112071,1503.778357921,80000,24,0.0
HD-SF,80000,6,0.2,0.0,GO,1,800000,0.5,471418,496891,667.014915911,80000,0,0.0
HD-SF,80000,6,0.2,0.0,GS,1,800000,0.5,470989,491270,996.585222012,80000,0,0.0
HD-SF,80000,6,0.2,0.0,BS,1,800000,0.5,470989,491270,949.737039319,80000,0,0.0
HD-SF,80000,6,0.2,0.0,RND,1,800000,0.5,517527,515444,3.658738484,80000,0,0.0
HD-SF,80000,8,0.0,0.0,CHIM_0.01,1,160000,0.5,28790,57566,193.208217196,80000,0,0.0
HD-SF,80000,8,0.0,0.0,CHI_0.01,1,160000,0.5,23508,52335,1079.396840772,80000,13,0.0
HD-SF,80000,8,0.0,0.0,GO,1,160000,0.5,82469,112698,203.158075718,80000,0,0.0
HD-SF,80000,8,0.0,0.0,GS,1,160000,0.5,113334,113869,1876.40927157,80000,0,0.0
HD-SF,80000,8,0.0,0.0,BS,1,160000,0.5,113334,113869,1672.437731146,80000,0,0.0
HD-SF,80000,8,0.0,0.0,RND,1,160000,0.5,114338,114383,1.283372078,80000,0,0.0
HD-SF,80000,8,0.0,0.0,CHIM_0.01,1,800000,0.5,146904,162345,194.038938562,80000,0,0.0
HD-SF,80000,8,0.0,0.0,CHI_0.01,1,800000,0.5,107000,118718,1699.389535027,80000,21,0.0
HD-SF,80000,8,0.0,0.0,GO,1,800000,0.5,532242,563402,686.17389239,80000,0,0.0
HD-SF,80000,8,0.0,0.0,GS,1,800000,0.5,560151,567082,1528.650943698,80000,0,0.0
HD-SF,80000,8,0.0,0.0,BS,1,800000,0.5,560151,567082,1477.671708916,80000,0,0.0
HD-SF,80000,8,0.0,0.0,RND,1,800000,0.5,574476,574458,4.506188889,80000,0,0.0
HD-SF,80000,8,0.2,0.0,CHIM_0.01,1,160000,0.5,29807,60059,198.970475696,80000,0,0.0
HD-SF,80000,8,0.2,0.0,CHI_0.01,1,160000,0.5,24218,54739,910.528846221,80000,10,0.0
HD-SF,80000,8,0.2,0.0,GO,1,160000,0.5,80408,111905,210.030256861,80000,0,0.0
HD-SF,80000,8,0.2,0.0,GS,1,160000,0.5,104118,112966,1617.672788377,80000,0,0.0
HD-SF,80000,8,0.2,0.0,BS,1,160000,0.5,104118,112966,1632.397403142,80000,0,0.0
HD-SF,80000,8,0.2,0.0,RND,1,160000,0.5,113685,114250,1.288474849,80000,0,0.0
HD-SF,80000,8,0.2,0.0,CHIM_0.01,1,800000,0.5,151373,170479,206.512817847,80000,0,0.0
HD-SF,80000,8,0.2,0.0,CHI_0.01,1,800000,0.5,111539,127611,1720.867146038,80000,20,0.0
HD-SF,80000,8,0.2,0.0,GO,1,800000,0.5,520832,553031,682.286372967,80000,0,0.0
HD-SF,80000,8,0.2,0.0,GS,1,800000,0.5,529385,549456,1568.384000308,80000,0,0.0
HD-SF,80000,8,0.2,0.0,BS,1,800000,0.5,529385,549456,1689.769752796,80000,0,0.0
HD-SF,80000,8,0.2,0.0,RND,1,800000,0.5,570156,570794,4.870459595,80000,0,0.0
HD-SF,80000,10,0.0,0.0,CHIM_0.01,1,160000,0.5,29340,58574,207.000818258,80000,0,0.0
HD-SF,80000,10,0.0,0.0,CHI_0.01,1,160000,0.5,22719,51084,1261.450938745,80000,13,0.0
HD-SF,80000,10,0.0,0.0,GO,1,160000,0.5,88165,120397,216.004379904,80000,0,0.0
HD-SF,80000,10,0.0,0.0,GS,1,160000,0.5,120648,121656,2444.785130679,80000,0,0.0
HD-SF,80000,10,0.0,0.0,BS,1,160000,0.5,120648,121656,2800.875062617,80000,0,0.0
HD-SF,80000,10,0.0,0.0,RND,1,160000,0.5,121782,121643,2.036311414,80000,0,0.0
HD-SF,80000,10,0.0,0.0,CHIM_0.01,1,800000,0.5,166299,182989,192.232368341,80000,0,0.0
HD-SF,80000,10,0.0,0.0,CHI_0.01,1,800000,0.5,115532,131041,2272.349819077,80000,23,0.0
HD-SF,80000,10,0.0,0.0,GO,1,800000,0.5,564008,597784,686.087091223,80000,0,0.0
HD-SF,80000,10,0.0,0.0,GS,1,800000,0.5,594482,601546,2054.089648102,80000,0,0.0
HD-SF,80000,10,0.0,0.0,BS,1,800000,0.5,594482,601546,2113.400852718,80000,0,0.0
HD-SF,80000,10,0.0,0.0,RND,1,800000,0.5,608299,608986,5.77581843,80000,0,0.0
HD-SF,80000,10,0.2,0.0,CHIM_0.01,1,160000,0.5,28591,58992,196.701615236,80000,0,0.0
HD-SF,80000,10,0.2,0.0,CHI_0.01,1,160000,0.5,23036,52349,1555.785396111,80000,17,0.0
HD-SF,80000,10,0.2,0.0,GO,1,160000,0.5,86188,119312,222.14937648,80000,0,0.0
HD-SF,80000,10,0.2,0.0,GS,1,160000,0.5,112410,120257,2243.615036771,80000,0,0.0
HD-SF,80000,10,0.2,0.0,BS,1,160000,0.5,112410,120257,2163.386667695,80000,0,0.0
HD-SF,80000,10,0.2,0.0,RND,1,160000,0.5,120876,121103,1.515870046,80000,0,0.0
HD-SF,80000,10,0.2,0.0,CHIM_0.01,1,800000,0.5,153716,171720,207.095542293,80000,0,0.0
HD-SF,80000,10,0.2,0.0,CHI_0.01,1,800000,0.5,112318,129685,2976.191380207,80000,31,0.0
HD-SF,80000,10,0.2,0.0,GO,1,800000,0.5,557019,589030,682.626078975,80000,0,0.0
HD-SF,80000,10,0.2,0.0,GS,1,800000,0.5,572821,587544,2191.662692727,80000,0,0.0
HD-SF,80000,10,0.2,0.0,BS,1,800000,0.5,572821,587544,2160.676058306,80000,0,0.0
HD-SF,80000,10,0.2,0.0,RND,1,800000,0.5,605495,603644,5.993578029,80000,0,0.0
HD-SF,80000,2,0.0,0.2,CHIM_0.01,1,160000,0.5,11601,26484,306.208031067,96000,0,0.0
HD-SF,80000,2,0.0,0.2,CHI_0.01,1,160000,0.5,9033,22718,605.501165627,96000,16,0.0
HD-SF,80000,2,0.0,0.2,GO,1,160000,0.5,17404,30893,197.093381397,96000,0,0.0
HD-SF,80000,2,0.0,0.2,GS,1,160000,0.5,25985,34387,459.456611843,96000,0,0.0
HD-SF,80000,2,0.0,0.2,BS,1,160000,0.5,22916,34371,254.045534022,96000,0,0.0
HD-SF,80000,2,0.0,0.2,RND,1,160000,0.5,35546,35744,3.904102746,96000,0,0.0
HD-SF,80000,2,0.0,0.2,CHIM_0.01,1,800000,0.5,37311,45763,330.03866235,96000,0,0.0
HD-SF,80000,2,0.0,0.2,CHI_0.01,1,800000,0.5,35949,45563,546.650227241,96000,8,0.0
HD-SF,80000,2,0.0,0.2,GO,1,800000,0.5,128364,138992,701.587436744,96000,0,0.0
HD-SF,80000,2,0.0,0.2,GS,1,800000,0.5,130038,137334,375.614802189,96000,0,0.0
HD-SF,80000,2,0.0,0.2,BS,1,800000,0.5,135921,161265,238.60961695,96000,0,0.0
HD-SF,80000,2,0.0,0.2,RND,1,800000,0.5,178159,177678,21.668757694,96000,0,0.0
HD-SF,80000,2,0.2,0.2,CHIM_0.01,1,160000,0.5,8456,25191,315.953458529,96000,0,0.0
HD-SF,80000,2,0.2,0.2,CHI_0.01,1,160000,0.5,6826,22946,494.31869313,96000,10,0.0
HD-SF,80000,2,0.2,0.2,GO,1,160000,0.5,11277,25730,175.063003371,96000,0,0.0
HD-SF,80000,2,0.2,0.2,GS,1,160000,0.5,14346,28101,396.251779351,96000,0,0.0
HD-SF,80000,2,0.2,0.2,BS,1,160000,0.5,12604,28568,302.544279884,96000,0,0.0
HD-SF,80000,2,0.2,0.2,RND,1,160000,0.5,32675,32741,4.048681694,96000,0,0.0
HD-SF,80000,2,0.2,0.2,CHIM_0.01,1,800000,0.5,39442,48334,320.245065524,96000,0,0.0
HD-SF,80000,2,0.2,0.2,CHI_0.01,1,800000,0.5,38081,48190,518.122158375,96000,7,0.0
HD-SF,80000,2,0.2,0.2,GO,1,800000,0.5,102339,114240,662.662693795,96000,0,0.0
HD-SF,80000,2,0.2,0.2,GS,1,800000,0.5,79891,98380,365.209845249,96000,0,0.0
HD-SF,80000,2,0.2,0.2,BS,1,800000,0.5,90621,116510,319.022155544,96000,0,0.0
HD-SF,80000,2,0.2,0.2,RND,1,800000,0.5,163927,164237,21.14217834,96000,0,0.0
HD-SF,80000,4,0.0,0.2,CHIM_0.01,1,160000,0.5,17417,42292,403.037342215,96000,0,0.0
HD-SF,80000,4,0.0,0.2,CHI_0.01,1,160000,0.5,13749,37660,1270.084759294,96000,18,0.0
HD-SF,80000,4,0.0,0.2,GO,1,160000,0.5,54223,76422,198.50218369,80000,0,0.0
HD-SF,80000,4,0.0,0.2,GS,1,160000,0.5,63714,74719,680.043142559,96000,0,0.0
HD-SF,80000,4,0.0,0.2,BS,1,160000,0.5,65717,77537,457.837564741,96000,0,0.0
HD-SF,80000,4,0.0,0.2,RND,1,160000,0.5,74810,74765,34.378355111,96000,0,0.0
HD-SF,80000,4,0.0,0.2,CHIM_0.01,1,800000,0.5,90404,103730,392.531761708,96000,0,0.0
HD-SF,80000,4,0.0,0.2,CHI_0.01,1,800000,0.5,74741,88847,1143.810547623,96000,14,0.0
HD-SF,80000,4,0.0,0.2,GO,1,800000,0.5,282954,300371,655.859845187,96000,0,0.0
HD-SF,80000,4,0.0,0.2,GS,1,800000,0.5,304361,313866,661.485863702,96000,0,0.0
HD-SF,80000,4,0.0,0.2,BS,1,800000,0.5,343337,370693,463.162832056,96000,0,0.0
HD-SF,80000,4,0.0,0.2,RND,1,800000,0.5,373035,373665,57.159715479,96000,0,0.0
HD-SF,80000,4,0.2,0.2,CHIM_0.01,1,160000,0.5,19123,42888,409.620706229,96000,0,0.0
HD-SF,80000,4,0.2,0.2,CHI_0.01,1,160000,0.5,14641,37880,1219.552116995,96000,18,0.0
HD-SF,80000,4,0.2,0.2,GO,1,160000,0.5,50157,70549,193.372563113,80000,0,0.0
HD-SF,80000,4,0.2,0.2,GS,1,160000,0.5,50446,66774,667.598171431,96000,0,0.0
HD-SF,80000,4,0.2,0.2,BS,1,160000,0.5,55471,74410,436.80578385,96000,0,0.0
HD-SF,80000,4,0.2,0.2,RND,1,160000,0.5,73968,74016,33.451669908,96000,0,0.0
HD-SF,80000,4,0.2,0.2,CHIM_0.01,1,800000,0.5,97002,113172,419.476771233,96000,0,0.0
HD-SF,80000,4,0.2,0.2,CHI_0.01,1,800000,0.5,75966,89905,962.587927441,96000,10,0.0
HD-SF,80000,4,0.2,0.2,GO,1,800000,0.5,271400,290145,662.817011998,96000,0,0.0
HD-SF,80000,4,0.2,0.2,GS,1,800000,0.5,256916,279850,577.531305918,96000,0,0.0
HD-SF,80000,4,0.2,0.2,BS,1,800000,0.5,312452,347360,433.383888684,96000,0,0.0
HD-SF,80000,4,0.2,0.2,RND,1,800000,0.5,370004,370728,58.10190226,96000,0,0.0
HD-SF,80000,6,0.0,0.2,CHIM_0.01,1,160000,0.5,22301,50224,471.597012374,96000,0,0.0
HD-SF,80000,6,0.0,0.2,CHI_0.01,1,160000,0.5,16669,43599,1709.710278885,96000,18,0.0
HD-SF,80000,6,0.0,0.2,GO,1,160000,0.5,66620,93563,202.128467202,83189,0,0.0
HD-SF,80000,6,0.0,0.2,GS,1,160000,0.5,81020,92368,1270.15779926,96000,0,0.0
HD-SF,80000,6,0.0,0.2,BS,1,160000,0.5,87519,98175,651.989340345,96000,0,0.0
HD-SF,80000,6,0.0,0.2,RND,1,160000,0.5,93908,93905,135.933077074,96000,0,0.0
HD-SF,80000,6,0.0,0.2,CHIM_0.01,1,800000,0.5,105644,120152,474.845507339,96000,0,0.0
HD-SF,80000,6,0.0,0.2,CHI_0.01,1,800000,0.5,89982,105386,1145.370191665,96000,8,0.0
HD-SF,80000,6,0.0,0.2,GO,1,800000,0.5,443112,468634,665.935064039,80006,0,0.0
HD-SF,80000,6,0.0,0.2,GS,1,800000,0.5,403975,416510,1031.935050319,96000,0,0.0
HD-SF,80000,6,0.0,0.2,BS,1,800000,0.5,453246,478476,579.159378869,96000,0,0.0
HD-SF,80000,6,0.0,0.2,RND,1,800000,0.5,468545,469783,239.079233592,96000,0,0.0
HD-SF,80000,6,0.2,0.2,CHIM_0.01,1,160000,0.5,23051,50822,516.552713759,96000,0,0.0
HD-SF,80000,6,0.2,0.2,CHI_0.01,1,160000,0.5,15921,42732,2218.848229008,96000,25,0.0
HD-SF,80000,6,0.2,0.2,GO,1,160000,0.5,61053,87174,196.883777796,86459,0,0.0
HD-SF,80000,6,0.2,0.2,GS,1,160000,0.5,72620,87325,1078.142219585,96000,0,0.0
HD-SF,80000,6,0.2,0.2,BS,1,160000,0.5,78710,95346,644.04789543,96000,0,0.0
HD-SF,80000,6,0.2,0.2,RND,1,160000,0.5,93891,93546,145.237754033,96000,0,0.0
HD-SF,80000,6,0.2,0.2,CHIM_0.01,1,800000,0.5,110432,127560,488.151286858,96000,0,0.0
HD-SF,80000,6,0.2,0.2,CHI_0.01,1,800000,0.5,91409,108833,1390.252008681,96000,11,0.0
HD-SF,80000,6,0.2,0.2,GO,1,800000,0.5,408655,433772,710.652549465,83207,0,0.0
HD-SF,80000,6,0.2,0.2,GS,1,800000,0.5,353511,375648,1034.561953908,96000,0,0.0
HD-SF,80000,6,0.2,0.2,BS,1,800000,0.5,423524,455317,841.140020971,96000,0,0.0
HD-SF,80000,6,0.2,0.2,RND,1,800000,0.5,467499,467374,234.267140575,96000,0,0.0
HD-SF,80000,8,0.0,0.2,CHIM_0.01,1,160000,0.5,22973,51546,520.219174619,96000,0,0.0
HD-SF,80000,8,0.0,0.2,CHI_0.01,1,160000,0.5,16093,42532,2585.125128691,96000,22,0.0
HD-SF,80000,8,0.0,0.2,GO,1,160000,0.5,78077,108234,210.220606679,80000,0,0.0
HD-SF,80000,8,0.0,0.2,GS,1,160000,0.5,89769,102298,1654.776436432,96000,0,0.0
HD-SF,80000,8,0.0,0.2,BS,1,160000,0.5,101523,109809,1062.866477709,96000,0,0.0
HD-SF,80000,8,0.0,0.2,RND,1,160000,0.5,105495,105429,668.23638419,96000,0,0.0
HD-SF,80000,8,0.0,0.2,CHIM_0.01,1,800000,0.5,132874,151971,545.439220656,96000,0,0.0
HD-SF,80000,8,0.0,0.2,CHI_0.01,1,800000,0.5,104034,122784,1170.998945716,96000,5,0.0
HD-SF,80000,8,0.0,0.2,GO,1,800000,0.5,476981,508037,714.019069622,84006,0,0.0
HD-SF,80000,8,0.0,0.2,GS,1,800000,0.5,426128,438129,1730.901117583,96000,0,0.0
HD-SF,80000,8,0.0,0.2,BS,1,800000,0.5,515134,538686,756.368957105,96000,0,0.0
HD-SF,80000,8,0.0,0.2,RND,1,800000,0.5,525697,526852,937.488864642,96000,0,0.0
HD-SF,80000,8,0.2,0.2,CHIM_0.01,1,160000,0.5,24834,55027,529.333951054,96000,0,0.0
HD-SF,80000,8,0.2,0.2,CHI_0.01,1,160000,0.5,20023,50049,2448.091838392,96000,21,0.0
HD-SF,80000,8,0.2,0.2,GO,1,160000,0.5,74472,103452,199.905262313,80572,0,0.0
HD-SF,80000,8,0.2,0.2,GS,1,160000,0.5,83864,98140,1556.176910995,96000,0,0.0
HD-SF,80000,8,0.2,0.2,BS,1,160000,0.5,92592,106816,790.427986492,96000,0,0.0
HD-SF,80000,8,0.2,0.2,RND,1,160000,0.5,104849,104495,648.944966661,96000,0,0.0
HD-SF,80000,8,0.2,0.2,CHIM_0.01,1,800000,0.5,119478,134894,525.653040411,96000,0,0.0
HD-SF,80000,8,0.2,0.2,CHI_0.01,1,800000,0.5,96509,112672,1296.486603951,96000,6,0.0
HD-SF,80000,8,0.2,0.2,GO,1,800000,0.5,448717,477199,686.553449766,86406,0,0.0
HD-SF,80000,8,0.2,0.2,GS,1,800000,0.5,415792,438477,1519.163542922,96000,0,0.0
HD-SF,80000,8,0.2,0.2,BS,1,800000,0.5,490073,520702,782.957757224,96000,0,0.0
HD-SF,80000,8,0.2,0.2,RND,1,800000,0.5,524515,525368,1044.394734447,96000,0,0.0
HD-SF,80000,10,0.0,0.2,CHIM_0.01,1,160000,0.5,25004,55344,539.458408049,96000,0,0.0
HD-SF,80000,10,0.0,0.2,CHI_0.01,1,160000,0.5,18696,48497,1942.660651163,96000,9,0.0
HD-SF,80000,10,0.0,0.2,GO,1,160000,0.5,82285,114011,226.18894585,81197,0,0.0
HD-SF,80000,10,0.0,0.2,GS,1,160000,0.5,95213,107855,2417.88625335,96000,0,0.0
HD-SF,80000,10,0.0,0.2,BS,1,160000,0.5,109258,117177,1086.658271598,96000,0,0.0
HD-SF,80000,10,0.0,0.2,RND,1,160000,0.5,112795,113038,3428.793911676,96000,0,0.0
HD-SF,80000,10,0.0,0.2,CHIM_0.01,1,800000,0.5,141872,162837,583.632521182,96000,0,0.0
HD-SF,80000,10,0.0,0.2,CHI_0.01,1,800000,0.5,100420,116819,2014.731743932,96000,8,0.0
HD-SF,80000,10,0.0,0.2,GO,1,800000,0.5,500675,528051,715.460227989,86415,0,0.0
HD-SF,80000,10,0.0,0.2,GS,1,800000,0.5,470037,482596,2186.21983763,96000,0,0.0
HD-SF,80000,10,0.0,0.2,BS,1,800000,0.5,561158,577884,1019.997165389,96000,0,0.0
HD-SF,80000,10,0.0,0.2,RND,1,800000,0.5,565514,563979,4566.157659465,96000,0,0.0
HD-SF,80000,10,0.2,0.2,CHIM_0.01,1,160000,0.5,24397,54819,538.381959743,96000,0,0.0
HD-SF,80000,10,0.2,0.2,CHI_0.01,1,160000,0.5,17706,47107,1738.142570192,96000,7,0.0
HD-SF,80000,10,0.2,0.2,GO,1,160000,0.5,81344,113332,220.345035832,80000,0,0.0
HD-SF,80000,10,0.2,0.2,GS,1,160000,0.5,85664,101045,2331.532804886,96000,0,0.0
HD-SF,80000,10,0.2,0.2,BS,1,160000,0.5,102682,115754,1222.25470499,96000,0,0.0
HD-SF,80000,10,0.2,0.2,RND,1,160000,0.5,112662,112896,3396.467181084,96000,0,0.0
HD-SF,80000,10,0.2,0.2,CHIM_0.01,1,800000,0.5,149222,167465,570.204040061,96000,0,0.0
HD-SF,80000,10,0.2,0.2,CHI_0.01,1,800000,0.5,100932,116659,1895.759085846,96000,7,0.0
HD-SF,80000,10,0.2,0.2,GO,1,800000,0.5,523361,557099,704.611187936,80223,0,0.0
HD-SF,80000,10,0.2,0.2,GS,1,800000,0.5,445419,464019,2289.456704449,96000,0,0.0
HD-SF,80000,10,0.2,0.2,BS,1,800000,0.5,538094,564764,1001.160889851,96000,0,0.0
HD-SF,80000,10,0.2,0.2,RND,1,800000,0.5,562755,564007,4772.608606349,96000,0,0.0
HD-SF,100000,2,0.0,0.0,CHIM_0.01,1,200000,0.5,26238,43216,832.312638397,100000,0,0.0
HD-SF,100000,2,0.0,0.0,CHI_0.01,1,200000,0.5,21015,40354,898.336266622,100000,28,0.0
HD-SF,100000,2,0.0,0.0,GO,1,200000,0.5,43194,54069,477.621998571,100000,0,0.0
HD-SF,100000,2,0.0,0.0,GS,1,200000,0.5,55158,55173,1107.964659827,100000,0,0.0
HD-SF,100000,2,0.0,0.0,BS,1,200000,0.5,55158,55173,2001.40105955,100000,0,0.0
HD-SF,100000,2,0.0,0.0,RND,1,200000,0.5,55168,55189,1.720576768,100000,0,0.0
HD-SF,100000,2,0.0,0.0,CHIM_0.01,1,1000000,0.5,86309,94773,2351.224078841,100000,0,0.0
HD-SF,100000,2,0.0,0.0,CHI_0.01,1,1000000,0.5,69572,76369,1709.508734582,100000,31,0.0
HD-SF,100000,2,0.0,0.0,GO,1,1000000,0.5,260951,269387,1030.611924519,100000,0,0.0
HD-SF,100000,2,0.0,0.0,GS,1,1000000,0.5,258733,266467,2145.755173273,100000,0,0.0
HD-SF,100000,2,0.0,0.0,BS,1,1000000,0.5,258733,266467,2031.544236444,100000,0,0.0
HD-SF,100000,2,0.0,0.0,RND,1,1000000,0.5,274874,275115,17.775626133,100000,0,0.0
HD-SF,100000,2,0.2,0.0,CHIM_0.01,1,200000,0.5,26409,47161,315.807700655,100000,0,0.0
HD-SF,100000,2,0.2,0.0,CHI_0.01,1,200000,0.5,24313,47343,1307.237051236,100000,14,0.0
HD-SF,100000,2,0.2,0.0,GO,1,200000,0.5,35032,49928,366.698471888,100000,0,0.0
HD-SF,100000,2,0.2,0.0,GS,1,200000,0.5,35442,50367,1038.483424477,100000,0,0.0
HD-SF,100000,2,0.2,0.0,BS,1,200000,0.5,35442,50367,1158.827508678,100000,0,0.0
HD-SF,100000,2,0.2,0.0,RND,1,200000,0.5,53415,53187,4.658883909,100000,0,0.0
HD-SF,100000,2,0.2,0.0,CHIM_0.01,1,1000000,0.5,84310,93976,264.787872377,100000,0,0.0
HD-SF,100000,2,0.2,0.0,CHI_0.01,1,1000000,0.5,67450,77942,1260.40192509,100000,35,0.0
HD-SF,100000,2,0.2,0.0,GO,1,1000000,0.5,236718,249091,1251.047810386,100000,0,0.0
HD-SF,100000,2,0.2,0.0,GS,1,1000000,0.5,206523,237266,860.11744345,100000,0,0.0
HD-SF,100000,2,0.2,0.0,BS,1,1000000,0.5,206523,237266,780.116842233,100000,0,0.0
HD-SF,100000,2,0.2,0.0,RND,1,1000000,0.5,265857,266272,10.973913801,100000,0,0.0
HD-SF,100000,4,0.0,0.0,CHIM_0.01,1,200000,0.5,30446,57835,2010.929032321,100000,0,0.0
HD-SF,100000,4,0.0,0.0,CHI_0.01,1,200000,0.5,24011,51291,1952.361998946,100000,33,0.0
HD-SF,100000,4,0.0,0.0,GO,1,200000,0.5,77918,104537,352.190996164,100000,0,0.0
HD-SF,100000,4,0.0,0.0,GS,1,200000,0.5,105802,106331,2646.907459255,100000,0,0.0
HD-SF,100000,4,0.0,0.0,BS,1,200000,0.5,105802,106331,3740.297546775,100000,0,0.0
HD-SF,100000,4,0.0,0.0,RND,1,200000,0.5,106829,106374,12.125119984,100000,0,0.0
HD-SF,100000,4,0.0,0.0,CHIM_0.01,1,1000000,0.5,143095,154686,359.457010244,100000,0,0.0
HD-SF,100000,4,0.0,0.0,CHI_0.01,1,1000000,0.5,109520,119118,1744.413804611,100000,25,0.0
HD-SF,100000,4,0.0,0.0,GO,1,1000000,0.5,496252,520417,1211.085579909,100000,0,0.0
HD-SF,100000,4,0.0,0.0,GS,1,1000000,0.5,512491,521868,2487.167429795,100000,0,0.0
HD-SF,100000,4,0.0,0.0,BS,1,1000000,0.5,512491,521868,2865.598381514,100000,0,0.0
HD-SF,100000,4,0.0,0.0,RND,1,1000000,0.5,532732,532107,29.594488658,100000,0,0.0
HD-SF,100000,4,0.2,0.0,CHIM_0.01,1,200000,0.5,30002,60763,623.657395369,100000,0,0.0
HD-SF,100000,4,0.2,0.0,CHI_0.01,1,200000,0.5,23630,54279,2820.795836386,100000,45,0.0
HD-SF,100000,4,0.2,0.0,GO,1,200000,0.5,72672,101776,393.304117906,100000,0,0.0
HD-SF,100000,4,0.2,0.0,GS,1,200000,0.5,87960,102836,2148.771009923,100000,0,0.0
HD-SF,100000,4,0.2,0.0,BS,1,200000,0.5,87960,102836,1953.581320624,100000,0,0.0
HD-SF,100000,4,0.2,0.0,RND,1,200000,0.5,105333,105377,9.316030299,100000,0,0.0
HD-SF,100000,4,0.2,0.0,CHIM_0.01,1,1000000,0.5,151757,167164,342.738472063,100000,0,0.0
HD-SF,100000,4,0.2,0.0,CHI_0.01,1,1000000,0.5,119013,130809,3194.287088706,100000,27,0.0
HD-SF,100000,4,0.2,0.0,GO,1,1000000,0.5,474091,500274,1138.411705045,100000,0,0.0
HD-SF,100000,4,0.2,0.0,GS,1,1000000,0.5,456729,484874,1672.038972206,100000,0,0.0
HD-SF,100000,4,0.2,0.0,BS,1,1000000,0.5,456729,484874,2099.793050954,100000,0,0.0
HD-SF,100000,4,0.2,0.0,RND,1,1000000,0.5,527199,525839,25.098454864,100000,0,0.0
HD-SF,100000,6,0.0,0.0,CHIM_0.01,1,200000,0.5,34151,67645,390.555113388,100000,0,0.0
HD-SF,100000,6,0.0,0.0,CHI_0.01,1,200000,0.5,29323,64406,1824.133194343,100000,19,0.0
HD-SF,100000,6,0.0,0.0,GO,1,200000,0.5,93362,127956,308.131638304,100000,0,0.0
HD-SF,100000,6,0.0,0.0,GS,1,200000,0.5,128163,129311,4692.272492206,100000,0,0.0
HD-SF,100000,6,0.0,0.0,BS,1,200000,0.5,128163,129311,5236.769282494,100000,0,0.0
HD-SF,100000,6,0.0,0.0,RND,1,200000,0.5,129338,129582,12.926877637,100000,0,0.0
HD-SF,100000,6,0.0,0.0,CHIM_0.01,1,1000000,0.5,173848,190052,356.58033933,100000,0,0.0
HD-SF,100000,6,0.0,0.0,CHI_0.01,1,1000000,0.5,132016,142078,3706.822191081,100000,43,0.0
HD-SF,100000,6,0.0,0.0,GO,1,1000000,0.5,601132,636167,1383.791881446,100000,0,0.0
HD-SF,100000,6,0.0,0.0,GS,1,1000000,0.5,628545,639036,3766.54610255,100000,0,0.0
HD-SF,100000,6,0.0,0.0,BS,1,1000000,0.5,628545,639036,2793.578030696,100000,0,0.0
HD-SF,100000,6,0.0,0.0,RND,1,1000000,0.5,649252,650091,33.040528323,100000,0,0.0
HD-SF,100000,6,0.2,0.0,CHIM_0.01,1,200000,0.5,33214,66522,297.955346071,100000,0,0.0
HD-SF,100000,6,0.2,0.0,CHI_0.01,1,200000,0.5,27695,61765,2236.791719829,100000,25,0.0
HD-SF,100000,6,0.2,0.0,GO,1,200000,0.5,90842,126316,816.111824339,100000,0,0.0
HD-SF,100000,6,0.2,0.0,GS,1,200000,0.5,114662,127214,3145.843000376,100000,0,0.0
HD-SF,100000,6,0.2,0.0,BS,1,200000,0.5,114662,127214,2683.347541906,100000,0,0.0
HD-SF,100000,6,0.2,0.0,RND,1,200000,0.5,129265,129235,11.407564823,100000,0,0.0
HD-SF,100000,6,0.2,0.0,CHIM_0.01,1,1000000,0.5,167656,182233,365.686017168,100000,0,0.0
HD-SF,100000,6,0.2,0.0,CHI_0.01,1,1000000,0.5,133499,151826,1282.437631475,100000,12,0.0
HD-SF,100000,6,0.2,0.0,GO,1,1000000,0.5,587134,622719,952.67302874,100000,0,0.0
