dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,80000,6,0.0,0.0,RND,1,160000,0.5,103842,104061,0.704021009,80000,0,0.0
ID-SF,80000,6,0.0,0.0,CHIM_0.01,1,800000,0.5,427783,520514,151.238403182,80000,0,0.0
ID-SF,80000,6,0.0,0.0,CHI_0.01,1,800000,0.5,404964,519705,1329.056625113,80000,25,0.0
ID-SF,80000,6,0.0,0.0,GO,1,800000,0.5,492749,520674,531.919959653,80000,0,0.0
ID-SF,80000,6,0.0,0.0,GS,1,800000,0.5,514517,520862,670.623944634,80000,0,0.0
ID-SF,80000,6,0.0,0.0,BS,1,800000,0.5,514517,520862,669.858178599,80000,0,0.0
ID-SF,80000,6,0.0,0.0,RND,1,800000,0.5,520205,520284,2.909258177,80000,0,0.0
ID-SF,80000,6,0.2,0.0,CHIM_0.01,1,160000,0.5,55070,103371,165.755705414,80000,0,0.0
ID-SF,80000,6,0.2,0.0,CHI_0.01,1,160000,0.5,51694,103556,643.704823067,80000,10,0.0
ID-SF,80000,6,0.2,0.0,GO,1,160000,0.5,73610,103152,167.890437501,80000,0,0.0
ID-SF,80000,6,0.2,0.0,GS,1,160000,0.5,93253,103551,723.180216294,80000,0,0.0
ID-SF,80000,6,0.2,0.0,BS,1,160000,0.5,93253,103551,727.623515643,80000,0,0.0
ID-SF,80000,6,0.2,0.0,RND,1,160000,0.5,103134,103412,0.714099318,80000,0,0.0
ID-SF,80000,6,0.2,0.0,CHIM_0.01,1,800000,0.5,418482,516119,152.034177992,80000,0,0.0
ID-SF,80000,6,0.2,0.0,CHI_0.01,1,800000,0.5,399881,515805,932.917573724,80000,16,0.0
ID-SF,80000,6,0.2,0.0,GO,1,800000,0.5,486263,516326,532.722214859,80000,0,0.0
ID-SF,80000,6,0.2,0.0,GS,1,800000,0.5,495584,516042,664.235342195,80000,0,0.0
ID-SF,80000,6,0.2,0.0,BS,1,800000,0.5,495584,516042,666.334797572,80000,0,0.0
ID-SF,80000,6,0.2,0.0,RND,1,800000,0.5,515692,516117,3.335831698,80000,0,0.0
ID-SF,80000,8,0.0,0.0,CHIM_0.01,1,160000,0.5,61722,114975,164.025465245,80000,0,0.0
ID-SF,80000,8,0.0,0.0,CHI_0.01,1,160000,0.5,58304,114804,810.441454589,80000,11,0.0
ID-SF,80000,8,0.0,0.0,GO,1,160000,0.5,83317,114980,179.116124684,80000,0,0.0
ID-SF,80000,8,0.0,0.0,GS,1,160000,0.5,113877,114910,1138.882439551,80000,0,0.0
ID-SF,80000,8,0.0,0.0,BS,1,160000,0.5,113877,114910,1133.883123784,80000,0,0.0
ID-SF,80000,8,0.0,0.0,RND,1,160000,0.5,114830,114872,1.038331491,80000,0,0.0
ID-SF,80000,8,0.0,0.0,CHIM_0.01,1,800000,0.5,469198,573921,154.209135619,80000,0,0.0
ID-SF,80000,8,0.0,0.0,CHI_0.01,1,800000,0.5,447882,574058,1029.903736085,80000,14,0.0
ID-SF,80000,8,0.0,0.0,GO,1,800000,0.5,541738,574012,536.164290447,80000,0,0.0
ID-SF,80000,8,0.0,0.0,GS,1,800000,0.5,568705,573152,1001.907966186,80000,0,0.0
ID-SF,80000,8,0.0,0.0,BS,1,800000,0.5,568705,573152,996.0525353,80000,0,0.0
ID-SF,80000,8,0.0,0.0,RND,1,800000,0.5,573666,573974,3.940585778,80000,0,0.0
ID-SF,80000,8,0.2,0.0,CHIM_0.01,1,160000,0.5,59969,113896,166.736580875,80000,0,0.0
ID-SF,80000,8,0.2,0.0,CHI_0.01,1,160000,0.5,56524,113917,603.460344014,80000,7,0.0
ID-SF,80000,8,0.2,0.0,GO,1,160000,0.5,81279,114184,178.814319542,80000,0,0.0
ID-SF,80000,8,0.2,0.0,GS,1,160000,0.5,105717,113968,1076.253975973,80000,0,0.0
ID-SF,80000,8,0.2,0.0,BS,1,160000,0.5,105717,113968,1079.206992959,80000,0,0.0
ID-SF,80000,8,0.2,0.0,RND,1,160000,0.5,113754,113980,1.028637562,80000,0,0.0
ID-SF,80000,8,0.2,0.0,CHIM_0.01,1,800000,0.5,461230,571470,154.785202119,80000,0,0.0
ID-SF,80000,8,0.2,0.0,CHI_0.01,1,800000,0.5,443944,571622,1276.171015511,80000,18,0.0
ID-SF,80000,8,0.2,0.0,GO,1,800000,0.5,537581,571942,535.980790276,80000,0,0.0
ID-SF,80000,8,0.2,0.0,GS,1,800000,0.5,553819,571103,989.348120578,80000,0,0.0
ID-SF,80000,8,0.2,0.0,BS,1,800000,0.5,553819,571103,991.729197778,80000,0,0.0
ID-SF,80000,8,0.2,0.0,RND,1,800000,0.5,571213,571494,3.980197531,80000,0,0.0
ID-SF,80000,10,0.0,0.0,CHIM_0.01,1,160000,0.5,65589,122219,164.863219105,80000,0,0.0
ID-SF,80000,10,0.0,0.0,CHI_0.01,1,160000,0.5,61904,122227,677.659923841,80000,7,0.0
ID-SF,80000,10,0.0,0.0,GO,1,160000,0.5,88164,122575,187.545172477,80000,0,0.0
ID-SF,80000,10,0.0,0.0,GS,1,160000,0.5,121068,122765,1568.049953288,80000,0,0.0
ID-SF,80000,10,0.0,0.0,BS,1,160000,0.5,121068,122765,1570.673715774,80000,0,0.0
ID-SF,80000,10,0.0,0.0,RND,1,160000,0.5,122056,122565,1.380342507,80000,0,0.0
ID-SF,80000,10,0.0,0.0,CHIM_0.01,1,800000,0.5,495286,607192,157.283277294,80000,0,0.0
ID-SF,80000,10,0.0,0.0,CHI_0.01,1,800000,0.5,477500,606971,1215.677487689,80000,14,0.0
ID-SF,80000,10,0.0,0.0,GO,1,800000,0.5,572008,608019,551.264396485,80000,0,0.0
ID-SF,80000,10,0.0,0.0,GS,1,800000,0.5,603409,607897,1399.792758137,80000,0,0.0
ID-SF,80000,10,0.0,0.0,BS,1,800000,0.5,603409,607897,1396.596192238,80000,0,0.0
ID-SF,80000,10,0.0,0.0,RND,1,800000,0.5,607658,607553,4.876782634,80000,0,0.0
ID-SF,80000,10,0.2,0.0,CHIM_0.01,1,160000,0.5,63528,121075,165.265275138,80000,0,0.0
ID-SF,80000,10,0.2,0.0,CHI_0.01,1,160000,0.5,60859,121176,551.584145968,80000,5,0.0
ID-SF,80000,10,0.2,0.0,GO,1,160000,0.5,86492,121135,188.957065429,80000,0,0.0
ID-SF,80000,10,0.2,0.0,GS,1,160000,0.5,114429,121126,1494.407234755,80000,0,0.0
ID-SF,80000,10,0.2,0.0,BS,1,160000,0.5,114429,121126,1500.143142383,80000,0,0.0
ID-SF,80000,10,0.2,0.0,RND,1,160000,0.5,121349,121261,1.382599403,80000,0,0.0
ID-SF,80000,10,0.2,0.0,CHIM_0.01,1,800000,0.5,489656,605220,157.712145601,80000,0,0.0
ID-SF,80000,10,0.2,0.0,CHI_0.01,1,800000,0.5,474048,605104,1441.332368921,80000,17,0.0
ID-SF,80000,10,0.2,0.0,GO,1,800000,0.5,569976,605516,548.9716522,80000,0,0.0
ID-SF,80000,10,0.2,0.0,GS,1,800000,0.5,591689,605266,1393.432967724,80000,0,0.0
ID-SF,80000,10,0.2,0.0,BS,1,800000,0.5,591689,605266,1391.530615121,80000,0,0.0
ID-SF,80000,10,0.2,0.0,RND,1,800000,0.5,606983,605124,4.888914322,80000,0,0.0
ID-SF,80000,2,0.0,0.2,CHIM_0.01,1,160000,0.5,15237,35569,257.422811665,96000,0,0.0
ID-SF,80000,2,0.0,0.2,CHI_0.01,1,160000,0.5,12668,35507,405.910409795,96000,12,0.0
ID-SF,80000,2,0.0,0.2,GO,1,160000,0.5,18938,35363,156.009695535,96000,0,0.0
ID-SF,80000,2,0.0,0.2,GS,1,160000,0.5,26918,35526,278.376105521,96000,0,0.0
ID-SF,80000,2,0.0,0.2,BS,1,160000,0.5,24322,35466,194.172365745,96000,0,0.0
ID-SF,80000,2,0.0,0.2,RND,1,160000,0.5,35530,35529,3.57951655,96000,0,0.0
ID-SF,80000,2,0.0,0.2,CHIM_0.01,1,800000,0.5,140474,178168,245.713689399,96000,0,0.0
ID-SF,80000,2,0.0,0.2,CHI_0.01,1,800000,0.5,128253,178628,553.271407551,96000,27,0.0
ID-SF,80000,2,0.0,0.2,GO,1,800000,0.5,153659,178433,513.265597723,96000,0,0.0
ID-SF,80000,2,0.0,0.2,GS,1,800000,0.5,160382,178420,245.803240588,96000,0,0.0
ID-SF,80000,2,0.0,0.2,BS,1,800000,0.5,155865,178198,188.653659767,96000,0,0.0
ID-SF,80000,2,0.0,0.2,RND,1,800000,0.5,177743,178155,9.235965254,96000,0,0.0
ID-SF,80000,2,0.2,0.2,CHIM_0.01,1,160000,0.5,11039,32700,253.231285708,96000,0,0.0
ID-SF,80000,2,0.2,0.2,CHI_0.01,1,160000,0.5,9397,32664,371.788251328,96000,8,0.0
ID-SF,80000,2,0.2,0.2,GO,1,160000,0.5,14423,32878,143.747818698,96000,0,0.0
ID-SF,80000,2,0.2,0.2,GS,1,160000,0.5,15380,32679,244.544600518,96000,0,0.0
ID-SF,80000,2,0.2,0.2,BS,1,160000,0.5,15616,32568,197.517017721,96000,0,0.0
ID-SF,80000,2,0.2,0.2,RND,1,160000,0.5,32906,32811,3.524336292,96000,0,0.0
ID-SF,80000,2,0.2,0.2,CHIM_0.01,1,800000,0.5,120561,164109,239.491415874,96000,0,0.0
ID-SF,80000,2,0.2,0.2,CHI_0.01,1,800000,0.5,113487,164219,416.027167591,96000,13,0.0
ID-SF,80000,2,0.2,0.2,GO,1,800000,0.5,141120,163880,501.852358326,96000,0,0.0
ID-SF,80000,2,0.2,0.2,GS,1,800000,0.5,127748,164150,240.872380441,96000,0,0.0
ID-SF,80000,2,0.2,0.2,BS,1,800000,0.5,129068,164091,196.512423238,96000,0,0.0
ID-SF,80000,2,0.2,0.2,RND,1,800000,0.5,164191,164113,8.959617955,96000,0,0.0
ID-SF,80000,4,0.0,0.2,CHIM_0.01,1,160000,0.5,34361,74549,336.337813249,96000,0,0.0
ID-SF,80000,4,0.0,0.2,CHI_0.01,1,160000,0.5,30840,74467,717.389699903,96000,9,0.0
ID-SF,80000,4,0.0,0.2,GO,1,160000,0.5,50705,73596,166.123215293,96000,0,0.0
ID-SF,80000,4,0.0,0.2,GS,1,160000,0.5,64029,75496,507.000151061,96000,0,0.0
ID-SF,80000,4,0.0,0.2,BS,1,160000,0.5,66412,78893,354.713623862,96000,0,0.0
ID-SF,80000,4,0.0,0.2,RND,1,160000,0.5,74404,74702,28.766731802,96000,0,0.0
ID-SF,80000,4,0.0,0.2,CHIM_0.01,1,800000,0.5,294682,367153,317.699906308,96000,0,0.0
ID-SF,80000,4,0.0,0.2,CHI_0.01,1,800000,0.5,273679,369720,857.298597016,96000,12,0.0
ID-SF,80000,4,0.0,0.2,GO,1,800000,0.5,328665,367572,530.257812321,96000,0,0.0
ID-SF,80000,4,0.0,0.2,GS,1,800000,0.5,344187,366887,448.687777241,96000,0,0.0
ID-SF,80000,4,0.0,0.2,BS,1,800000,0.5,368025,393819,310.855271006,96000,0,0.0
ID-SF,80000,4,0.0,0.2,RND,1,800000,0.5,372230,373150,49.289823564,96000,0,0.0
ID-SF,80000,4,0.2,0.2,CHIM_0.01,1,160000,0.5,34626,73282,338.177469381,96000,0,0.0
ID-SF,80000,4,0.2,0.2,CHI_0.01,1,160000,0.5,30333,73467,731.220294006,96000,9,0.0
ID-SF,80000,4,0.2,0.2,GO,1,160000,0.5,52738,74025,163.238591878,80000,0,0.0
ID-SF,80000,4,0.2,0.2,GS,1,160000,0.5,55075,73748,470.410668025,96000,0,0.0
ID-SF,80000,4,0.2,0.2,BS,1,160000,0.5,58561,77746,343.186738339,96000,0,0.0
ID-SF,80000,4,0.2,0.2,RND,1,160000,0.5,74415,74139,28.392984449,96000,0,0.0
ID-SF,80000,4,0.2,0.2,CHIM_0.01,1,800000,0.5,289091,357103,321.363400022,96000,0,0.0
ID-SF,80000,4,0.2,0.2,CHI_0.01,1,800000,0.5,271519,364938,950.485614066,96000,14,0.0
ID-SF,80000,4,0.2,0.2,GO,1,800000,0.5,321939,353708,526.074005363,96000,0,0.0
ID-SF,80000,4,0.2,0.2,GS,1,800000,0.5,323174,354861,447.330469078,96000,0,0.0
ID-SF,80000,4,0.2,0.2,BS,1,800000,0.5,348548,388000,327.751507751,96000,0,0.0
ID-SF,80000,4,0.2,0.2,RND,1,800000,0.5,369995,370108,49.2393428,96000,0,0.0
ID-SF,80000,6,0.0,0.2,CHIM_0.01,1,160000,0.5,45654,94205,391.96332649,96000,0,0.0
ID-SF,80000,6,0.0,0.2,CHI_0.01,1,160000,0.5,40765,94265,1023.144206659,96000,10,0.0
ID-SF,80000,6,0.0,0.2,GO,1,160000,0.5,68448,97118,169.662814188,82209,0,0.0
ID-SF,80000,6,0.0,0.2,GS,1,160000,0.5,81101,94723,804.979132766,96000,0,0.0
ID-SF,80000,6,0.0,0.2,BS,1,160000,0.5,88915,98969,504.04058028,96000,0,0.0
ID-SF,80000,6,0.0,0.2,RND,1,160000,0.5,93804,93964,130.675467333,96000,0,0.0
ID-SF,80000,6,0.0,0.2,CHIM_0.01,1,800000,0.5,377175,466167,378.576248922,96000,0,0.0
ID-SF,80000,6,0.0,0.2,CHI_0.01,1,800000,0.5,348878,466637,1234.248766954,96000,13,0.0
ID-SF,80000,6,0.0,0.2,GO,1,800000,0.5,455986,480059,528.092806145,80000,0,0.0
ID-SF,80000,6,0.0,0.2,GS,1,800000,0.5,439653,469202,714.813592008,96000,0,0.0
ID-SF,80000,6,0.0,0.2,BS,1,800000,0.5,472630,495513,415.469966724,96000,0,0.0
ID-SF,80000,6,0.0,0.2,RND,1,800000,0.5,468828,469231,199.846530841,96000,0,0.0
ID-SF,80000,6,0.2,0.2,CHIM_0.01,1,160000,0.5,43520,92678,391.229219686,96000,0,0.0
ID-SF,80000,6,0.2,0.2,CHI_0.01,1,160000,0.5,39075,92986,971.968749502,96000,9,0.0
ID-SF,80000,6,0.2,0.2,GO,1,160000,0.5,64858,93944,170.701711824,85274,0,0.0
ID-SF,80000,6,0.2,0.2,GS,1,160000,0.5,74849,92970,758.472100184,96000,0,0.0
ID-SF,80000,6,0.2,0.2,BS,1,160000,0.5,81610,97849,477.182629268,96000,0,0.0
ID-SF,80000,6,0.2,0.2,RND,1,160000,0.5,93420,93151,130.191824085,96000,0,0.0
ID-SF,80000,6,0.2,0.2,CHIM_0.01,1,800000,0.5,363852,460280,378.193887063,96000,0,0.0
ID-SF,80000,6,0.2,0.2,CHI_0.01,1,800000,0.5,345226,462945,1316.747149658,96000,14,0.0
ID-SF,80000,6,0.2,0.2,GO,1,800000,0.5,434191,466344,540.33727326,83200,0,0.0
ID-SF,80000,6,0.2,0.2,GS,1,800000,0.5,425167,460642,709.252847474,96000,0,0.0
ID-SF,80000,6,0.2,0.2,BS,1,800000,0.5,456661,490750,428.602845463,96000,0,0.0
ID-SF,80000,6,0.2,0.2,RND,1,800000,0.5,467901,467031,199.036016811,96000,0,0.0
ID-SF,80000,8,0.0,0.2,CHIM_0.01,1,160000,0.5,50651,105784,440.346683175,96000,0,0.0
ID-SF,80000,8,0.0,0.2,CHI_0.01,1,160000,0.5,45699,105747,1126.051802637,96000,8,0.0
ID-SF,80000,8,0.0,0.2,GO,1,160000,0.5,75871,108113,180.582935216,86153,0,0.0
ID-SF,80000,8,0.0,0.2,GS,1,160000,0.5,92949,106298,1185.545569155,96000,0,0.0
ID-SF,80000,8,0.0,0.2,BS,1,160000,0.5,102140,110847,653.769725529,96000,0,0.0
ID-SF,80000,8,0.0,0.2,RND,1,160000,0.5,105667,105475,479.519535729,96000,0,0.0
ID-SF,80000,8,0.0,0.2,CHIM_0.01,1,800000,0.5,411230,526552,430.608027592,96000,0,0.0
ID-SF,80000,8,0.0,0.2,CHI_0.01,1,800000,0.5,392439,526374,1440.467939663,96000,11,0.0
ID-SF,80000,8,0.0,0.2,GO,1,800000,0.5,496875,536961,545.680238684,84000,0,0.0
ID-SF,80000,8,0.0,0.2,GS,1,800000,0.5,496384,526745,1055.378449526,96000,0,0.0
ID-SF,80000,8,0.0,0.2,BS,1,800000,0.5,533044,553364,530.888050758,96000,0,0.0
ID-SF,80000,8,0.0,0.2,RND,1,800000,0.5,525516,526455,770.150705062,96000,0,0.0
ID-SF,80000,8,0.2,0.2,CHIM_0.01,1,160000,0.5,48999,105154,442.57648401,96000,0,0.0
ID-SF,80000,8,0.2,0.2,CHI_0.01,1,160000,0.5,44496,105156,1211.232003803,96000,9,0.0
ID-SF,80000,8,0.2,0.2,GO,1,160000,0.5,76187,108050,177.871395201,80000,0,0.0
ID-SF,80000,8,0.2,0.2,GS,1,160000,0.5,86426,105485,1125.711682481,96000,0,0.0
ID-SF,80000,8,0.2,0.2,BS,1,160000,0.5,95518,110211,614.790723322,96000,0,0.0
ID-SF,80000,8,0.2,0.2,RND,1,160000,0.5,105095,105391,483.549259782,96000,0,0.0
ID-SF,80000,8,0.2,0.2,CHIM_0.01,1,800000,0.5,410081,521561,431.005047901,96000,0,0.0
ID-SF,80000,8,0.2,0.2,CHI_0.01,1,800000,0.5,391553,522460,1872.204025739,96000,16,0.0
ID-SF,80000,8,0.2,0.2,GO,1,800000,0.5,487930,525950,548.086221831,86400,0,0.0
ID-SF,80000,8,0.2,0.2,GS,1,800000,0.5,488502,520401,1044.751602276,96000,0,0.0
ID-SF,80000,8,0.2,0.2,BS,1,800000,0.5,521096,549810,533.420686739,96000,0,0.0
ID-SF,80000,8,0.2,0.2,RND,1,800000,0.5,526540,525267,777.544882823,96000,0,0.0
ID-SF,80000,10,0.0,0.2,CHIM_0.01,1,160000,0.5,53677,113771,460.238979064,96000,0,0.0
ID-SF,80000,10,0.0,0.2,CHI_0.01,1,160000,0.5,48714,113685,1240.138604318,96000,6,0.0
ID-SF,80000,10,0.0,0.2,GO,1,160000,0.5,84092,117661,188.848404399,80000,0,0.0
ID-SF,80000,10,0.0,0.2,GS,1,160000,0.5,99747,113927,1626.803451867,96000,0,0.0
ID-SF,80000,10,0.0,0.2,BS,1,160000,0.5,110753,118623,802.96436173,96000,0,0.0
ID-SF,80000,10,0.0,0.2,RND,1,160000,0.5,113006,113400,1826.717639043,96000,0,0.0
ID-SF,80000,10,0.0,0.2,CHIM_0.01,1,800000,0.5,445239,566416,448.627315704,96000,0,0.0
ID-SF,80000,10,0.0,0.2,CHI_0.01,1,800000,0.5,425856,566197,2119.347996465,96000,12,0.0
ID-SF,80000,10,0.0,0.2,GO,1,800000,0.5,530895,575004,549.861540425,86400,0,0.0
ID-SF,80000,10,0.0,0.2,GS,1,800000,0.5,535223,567546,1479.038420573,96000,0,0.0
ID-SF,80000,10,0.0,0.2,BS,1,800000,0.5,573650,592318,646.828015309,96000,0,0.0
ID-SF,80000,10,0.0,0.2,RND,1,800000,0.5,565350,566567,2814.323296415,96000,0,0.0
ID-SF,80000,10,0.2,0.2,CHIM_0.01,1,160000,0.5,52725,112279,459.729987508,96000,0,0.0
ID-SF,80000,10,0.2,0.2,CHI_0.01,1,160000,0.5,48396,112229,1364.368701292,96000,7,0.0
ID-SF,80000,10,0.2,0.2,GO,1,160000,0.5,80411,114445,188.544537239,83072,0,0.0
ID-SF,80000,10,0.2,0.2,GS,1,160000,0.5,94617,112205,1559.615584575,96000,0,0.0
ID-SF,80000,10,0.2,0.2,BS,1,160000,0.5,104966,117023,750.885284609,96000,0,0.0
ID-SF,80000,10,0.2,0.2,RND,1,160000,0.5,112676,112363,1838.920416358,96000,0,0.0
ID-SF,80000,10,0.2,0.2,CHIM_0.01,1,800000,0.5,440635,559913,505.247466999,96000,0,0.0
ID-SF,80000,10,0.2,0.2,CHI_0.01,1,800000,0.5,422833,560852,2186.4315866,96000,12,0.0
ID-SF,80000,10,0.2,0.2,GO,1,800000,0.5,537868,571246,556.442727017,80213,0,0.0
ID-SF,80000,10,0.2,0.2,GS,1,800000,0.5,527435,560421,1467.940200905,96000,0,0.0
ID-SF,80000,10,0.2,0.2,BS,1,800000,0.5,561559,586935,654.75109211,96000,0,0.0
ID-SF,80000,10,0.2,0.2,RND,1,800000,0.5,564397,563103,2794.046158103,96000,0,0.0
ID-SF,100000,2,0.0,0.0,CHIM_0.01,1,200000,0.5,37558,55053,469.830848582,100000,0,0.0
ID-SF,100000,2,0.0,0.0,CHI_0.01,1,200000,0.5,32456,55123,3027.530387436,100000,11,0.0
ID-SF,100000,2,0.0,0.0,GO,1,200000,0.5,44718,55074,272.27376007,100000,0,0.0
ID-SF,100000,2,0.0,0.0,GS,1,200000,0.5,54859,55111,757.601169492,100000,0,0.0
ID-SF,100000,2,0.0,0.0,BS,1,200000,0.5,54859,55111,633.726722645,100000,0,0.0
ID-SF,100000,2,0.0,0.0,RND,1,200000,0.5,54930,54952,1.306852919,100000,0,0.0
ID-SF,100000,2,0.0,0.0,CHIM_0.01,1,1000000,0.5,248309,276035,207.103076815,100000,0,0.0
ID-SF,100000,2,0.0,0.0,CHI_0.01,1,1000000,0.5,227377,275735,727.470549161,100000,25,0.0
ID-SF,100000,2,0.0,0.0,GO,1,1000000,0.5,267055,275974,986.033564287,100000,0,0.0
ID-SF,100000,2,0.0,0.0,GS,1,1000000,0.5,269252,275868,620.762135952,100000,0,0.0
ID-SF,100000,2,0.0,0.0,BS,1,1000000,0.5,269252,275868,584.702254527,100000,0,0.0
ID-SF,100000,2,0.0,0.0,RND,1,1000000,0.5,275368,275869,20.108483182,100000,0,0.0
