dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,72521,72638,0.0881,12.523126597,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,130807,151620,0.0882,1.636709261,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,124389,151718,0.0869,3.8077734249999997,12000,13,0.0
ID-SF,10000,8,0.0,0.2,uniform,GO,1,200000,0.5,143253,148895,0.0777,22.187684854,10500,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,123366,148733,0.0775,24.458463046000002,10500,14,0.0
ID-SF,10000,8,0.0,0.2,uniform,GP,1,200000,0.5,142959,148940,0.0769,0.104312912,10500,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,123414,149169,0.0776,2.832093543,10500,19,0.0
ID-SF,10000,8,0.0,0.2,uniform,GS,1,200000,0.5,137134,145826,0.0878,0.149927941,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,118257,145256,0.089,3.720929553,12000,20,0.0
ID-SF,10000,8,0.0,0.2,uniform,BS,1,200000,0.5,147308,151651,0.0883,0.044151975,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,124476,151424,0.0886,2.918440423,12000,18,0.0
ID-SF,10000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,147824,151776,0.0879,0.002444063,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,124324,151233,0.0884,2.8708705080000003,12000,18,0.0
ID-SF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145668,145527,0.0888,20.340557208,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7501,15049,0.0913,1.869698913,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6729,15046,0.0928,3.137751975,12000,9,0.0
ID-SF,10000,8,0.2,0.2,uniform,GO,1,20000,0.5,10853,14911,0.0767,1.204857666,10007,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,7429,15011,0.0738,2.3537405860000002,10007,9,0.0
ID-SF,10000,8,0.2,0.2,uniform,GP,1,20000,0.5,10340,14857,0.0805,0.028767415,10000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,7176,14943,0.0765,1.294562462,10000,10,0.0
ID-SF,10000,8,0.2,0.2,uniform,GS,1,20000,0.5,8209,14538,0.0889,0.083437666,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,5871,14499,0.092,1.676220214,12000,10,0.0
ID-SF,10000,8,0.2,0.2,uniform,BS,1,20000,0.5,10113,15026,0.0909,0.007510844,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,6661,15096,0.0899,1.079129896,12000,9,0.0
ID-SF,10000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,12634,15073,0.0893,0.001734893,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,6596,15076,0.0925,1.4126218929999999,12000,12,0.0
ID-SF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14424,14528,0.0903,6.222945701,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,59977,75582,0.0897,1.426969789,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,56635,75626,0.0884,3.262028804,12000,13,0.0
ID-SF,10000,8,0.2,0.2,uniform,GO,1,100000,0.5,67837,73554,0.0824,8.544425531,10800,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GO_LS,1,100000,0.5,55525,73328,0.0813,10.929833812,10800,16,0.0
ID-SF,10000,8,0.2,0.2,uniform,GP,1,100000,0.5,67126,73288,0.0833,0.111512923,10800,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GP_LS,1,100000,0.5,55342,73391,0.0824,1.950694057,10800,14,0.0
ID-SF,10000,8,0.2,0.2,uniform,GS,1,100000,0.5,65085,72548,0.0897,0.112690912,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GS_LS,1,100000,0.5,53691,72754,0.089,2.9664545810000003,12000,18,0.0
ID-SF,10000,8,0.2,0.2,uniform,BS,1,100000,0.5,70486,75545,0.0918,0.034724126,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,BS_LS,1,100000,0.5,56415,75488,0.0898,2.361484047,12000,18,0.0
ID-SF,10000,8,0.2,0.2,uniform,EMCI,1,100000,0.5,71046,75500,0.0913,0.002164018,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,56407,75564,0.0906,2.018720995,12000,16,0.0
ID-SF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72475,72754,0.0897,11.305024584,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,128516,150595,0.0903,1.369384012,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,123427,150380,0.0903,2.746996546,12000,9,0.0
ID-SF,10000,8,0.2,0.2,uniform,GO,1,200000,0.5,139936,146455,0.0833,22.337993719,10800,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,120200,146834,0.0827,24.948719685,10800,16,0.0
ID-SF,10000,8,0.2,0.2,uniform,GP,1,200000,0.5,139480,146516,0.0822,0.144540518,10800,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,120436,146436,0.0834,3.296722634,10800,20,0.0
ID-SF,10000,8,0.2,0.2,uniform,GS,1,200000,0.5,136857,144607,0.0889,0.167526432,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,117234,144913,0.0883,2.98938948,12000,16,0.0
ID-SF,10000,8,0.2,0.2,uniform,BS,1,200000,0.5,144850,150775,0.0896,0.044819387,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,123080,150906,0.0896,2.909611097,12000,19,0.0
ID-SF,10000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,144920,150797,0.0899,0.00223402,12000,0,0.0
ID-SF,10000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,123308,150617,0.0905,3.045312811,12000,20,0.0
ID-SF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,144833,145256,0.0901,20.126343337,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8364,15964,0.0705,1.748013503,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7434,15987,0.0709,2.986130118,12000,8,0.0
ID-SF,10000,10,0.0,0.2,uniform,GO,1,20000,0.5,11743,15997,0.0568,1.209080375,10142,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,8248,16029,0.054,2.166312445,10142,7,0.0
ID-SF,10000,10,0.0,0.2,uniform,GP,1,20000,0.5,11414,16140,0.0534,0.031544934,10000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,7943,16058,0.0563,1.5281001330000001,10000,11,0.0
ID-SF,10000,10,0.0,0.2,uniform,GS,1,20000,0.5,7976,15495,0.0704,0.084834936,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,6531,15584,0.0667,1.327138292,12000,7,0.0
ID-SF,10000,10,0.0,0.2,uniform,BS,1,20000,0.5,9620,16114,0.0687,0.008946987,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,7294,16059,0.0701,1.7298076930000001,12000,12,0.0
ID-SF,10000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,14350,16017,0.0687,0.001949926,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,7552,15959,0.0733,1.655246452,12000,13,0.0
ID-SF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15440,15472,0.0705,32.622409929,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,64835,80322,0.0681,1.524544255,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,61560,80301,0.0673,3.964162022,12000,14,0.0
ID-SF,10000,10,0.0,0.2,uniform,GO,1,100000,0.5,73357,78674,0.0636,8.447631218,10800,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GO_LS,1,100000,0.5,60901,78653,0.0627,10.707848346,10800,13,0.0
ID-SF,10000,10,0.0,0.2,uniform,GP,1,100000,0.5,72226,78765,0.0616,0.107930796,10800,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GP_LS,1,100000,0.5,60382,78849,0.0628,2.646728408,10800,15,0.0
ID-SF,10000,10,0.0,0.2,uniform,GS,1,100000,0.5,67842,77364,0.0702,0.111427523,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GS_LS,1,100000,0.5,58175,77443,0.0685,3.535753423,12000,18,0.0
ID-SF,10000,10,0.0,0.2,uniform,BS,1,100000,0.5,73743,80155,0.0683,0.025342062,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,BS_LS,1,100000,0.5,61450,80285,0.0682,3.663765677,12000,21,0.0
ID-SF,10000,10,0.0,0.2,uniform,EMCI,1,100000,0.5,77689,80134,0.0694,0.002173536,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,61485,80049,0.0706,2.311168744,12000,14,0.0
ID-SF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77446,77391,0.0692,57.899913463,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,138573,159920,0.0682,1.906111986,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,132989,159788,0.0682,5.232741682,12000,13,0.0
ID-SF,10000,10,0.0,0.2,uniform,GO,1,200000,0.5,150904,157061,0.0624,24.531568707,10800,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,130615,156815,0.0627,27.699520865000004,10800,14,0.0
ID-SF,10000,10,0.0,0.2,uniform,GP,1,200000,0.5,150391,156725,0.0632,0.154113209,10800,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,130621,156775,0.0634,4.2286855459999995,10800,19,0.0
ID-SF,10000,10,0.0,0.2,uniform,GS,1,200000,0.5,145137,154656,0.0691,0.152938256,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,126580,154403,0.0698,5.910122763,12000,23,0.0
ID-SF,10000,10,0.0,0.2,uniform,BS,1,200000,0.5,155784,159735,0.0692,0.068348279,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,133130,159941,0.0688,4.859694688,12000,20,0.0
ID-SF,10000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,157531,159554,0.0692,0.003154666,12000,0,0.0
ID-SF,10000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,132879,159514,0.0704,5.383263837,12000,20,0.0
ID-SF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154834,154330,0.0695,92.49408652,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8071,15927,0.0742,2.566749339,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7285,15886,0.0759,4.065725838,12000,9,0.0
ID-SF,10000,10,0.2,0.2,uniform,GO,1,20000,0.5,11362,15572,0.0647,1.271999834,10509,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,7734,15649,0.0647,3.257560665,10509,12,0.0
ID-SF,10000,10,0.2,0.2,uniform,GP,1,20000,0.5,11054,15693,0.0632,0.039574652,10027,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,7790,15633,0.0613,1.8178128740000001,10027,12,0.0
ID-SF,10000,10,0.2,0.2,uniform,GS,1,20000,0.5,8719,15511,0.0686,0.094298703,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,6490,15516,0.0706,2.27142784,12000,11,0.0
ID-SF,10000,10,0.2,0.2,uniform,BS,1,20000,0.5,10513,15980,0.0668,0.010415943,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,7277,15962,0.068,1.65397031,12000,11,0.0
ID-SF,10000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,13912,15946,0.0676,0.002084369,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,7318,15915,0.07,2.1786616110000003,12000,15,0.0
ID-SF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15444,15400,0.0716,46.868939308,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,63761,79469,0.0707,2.453537439,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,60831,79604,0.0708,4.532052823,12000,11,0.0
ID-SF,10000,10,0.2,0.2,uniform,GO,1,100000,0.5,74142,78269,0.0612,8.968473833,10027,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GO_LS,1,100000,0.5,61073,78241,0.0621,10.869389223999999,10027,12,0.0
ID-SF,10000,10,0.2,0.2,uniform,GP,1,100000,0.5,73367,78178,0.0621,0.104536281,10027,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GP_LS,1,100000,0.5,61032,78203,0.0626,2.708865451,10027,17,0.0
ID-SF,10000,10,0.2,0.2,uniform,GS,1,100000,0.5,69318,76838,0.0708,0.119863884,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GS_LS,1,100000,0.5,57732,76905,0.0699,2.854825522,12000,14,0.0
ID-SF,10000,10,0.2,0.2,uniform,BS,1,100000,0.5,75014,79509,0.07,0.033452422,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,BS_LS,1,100000,0.5,60770,79544,0.0712,2.424127521,12000,14,0.0
ID-SF,10000,10,0.2,0.2,uniform,EMCI,1,100000,0.5,76380,79533,0.0714,0.002820579,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,60617,79271,0.0704,3.217785037,12000,18,0.0
ID-SF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,77084,76885,0.0709,70.537669587,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,137224,159505,0.0703,2.303918539,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,132277,159437,0.0713,5.187253461,12000,12,0.0
ID-SF,10000,10,0.2,0.2,uniform,GO,1,200000,0.5,153077,156913,0.0623,24.111231815,10027,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,131857,157198,0.0613,26.853683187,10027,14,0.0
ID-SF,10000,10,0.2,0.2,uniform,GP,1,200000,0.5,152144,157126,0.0613,0.142363796,10027,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,131975,157013,0.0609,3.477824081,10027,19,0.0
ID-SF,10000,10,0.2,0.2,uniform,GS,1,200000,0.5,145830,154046,0.072,0.205248329,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,126137,154149,0.0712,4.396537558,12000,16,0.0
ID-SF,10000,10,0.2,0.2,uniform,BS,1,200000,0.5,154655,159597,0.071,0.099567102,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,132193,159248,0.0724,5.618047020000001,12000,22,0.0
ID-SF,10000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,154868,159530,0.0708,0.008348054,12000,0,0.0
ID-SF,10000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,132231,159483,0.0718,4.974420086,12000,19,0.0
ID-SF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,154555,154291,0.0711,103.120597899,12000,0,0.0
