dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,80000,6,0.0,0.0,RND,1,160000,0.5,103440,104093,1.032368457,80000,0,0.0
HD-HF,80000,6,0.0,0.0,CHIM_0.01,1,800000,0.5,154571,169871,184.522304563,80000,0,0.0
HD-HF,80000,6,0.0,0.0,CHI_0.01,1,800000,0.5,111557,126163,1113.769693696,80000,18,0.0
HD-HF,80000,6,0.0,0.0,GO,1,800000,0.5,472353,497417,648.7443732,80000,0,0.0
HD-HF,80000,6,0.0,0.0,GS,1,800000,0.5,489142,497640,956.71760154,80000,0,0.0
HD-HF,80000,6,0.0,0.0,BS,1,800000,0.5,489142,497640,858.515644842,80000,0,0.0
HD-HF,80000,6,0.0,0.0,RND,1,800000,0.5,520663,520311,2.7468235,80000,0,0.0
HD-HF,80000,6,0.2,0.0,CHIM_0.01,1,160000,0.5,31317,58216,194.307852074,80000,0,0.0
HD-HF,80000,6,0.2,0.0,CHI_0.01,1,160000,0.5,21633,45950,1477.451857466,80000,27,0.0
HD-HF,80000,6,0.2,0.0,GO,1,160000,0.5,72117,97809,182.488779481,80000,0,0.0
HD-HF,80000,6,0.2,0.0,GS,1,160000,0.5,86911,97731,1114.838037051,80000,0,0.0
HD-HF,80000,6,0.2,0.0,BS,1,160000,0.5,86911,97731,1000.275661475,80000,0,0.0
HD-HF,80000,6,0.2,0.0,RND,1,160000,0.5,103749,103323,0.946248985,80000,0,0.0
HD-HF,80000,6,0.2,0.0,CHIM_0.01,1,800000,0.5,142219,155978,188.550402748,80000,0,0.0
HD-HF,80000,6,0.2,0.0,CHI_0.01,1,800000,0.5,100172,111859,1434.617674998,80000,24,0.0
HD-HF,80000,6,0.2,0.0,GO,1,800000,0.5,459199,484129,696.118060956,80000,0,0.0
HD-HF,80000,6,0.2,0.0,GS,1,800000,0.5,453395,470236,1088.695049237,80000,0,0.0
HD-HF,80000,6,0.2,0.0,BS,1,800000,0.5,453395,470236,1098.589227882,80000,0,0.0
HD-HF,80000,6,0.2,0.0,RND,1,800000,0.5,517243,515612,3.013989514,80000,0,0.0
HD-HF,80000,8,0.0,0.0,CHIM_0.01,1,160000,0.5,33332,62339,187.508468779,80000,0,0.0
HD-HF,80000,8,0.0,0.0,CHI_0.01,1,160000,0.5,26290,55438,1655.410386124,80000,23,0.0
HD-HF,80000,8,0.0,0.0,GO,1,160000,0.5,82912,112004,210.732383382,80000,0,0.0
HD-HF,80000,8,0.0,0.0,GS,1,160000,0.5,110949,114179,1549.12837576,80000,0,0.0
HD-HF,80000,8,0.0,0.0,BS,1,160000,0.5,110949,114179,1756.11082667,80000,0,0.0
HD-HF,80000,8,0.0,0.0,RND,1,160000,0.5,114137,114933,1.321149479,80000,0,0.0
HD-HF,80000,8,0.0,0.0,CHIM_0.01,1,800000,0.5,173261,190158,192.089360777,80000,0,0.0
HD-HF,80000,8,0.0,0.0,CHI_0.01,1,800000,0.5,112096,128228,1215.467849591,80000,14,0.0
HD-HF,80000,8,0.0,0.0,GO,1,800000,0.5,524749,554081,687.141784866,80000,0,0.0
HD-HF,80000,8,0.0,0.0,GS,1,800000,0.5,547657,557038,1459.1680509,80000,0,0.0
HD-HF,80000,8,0.0,0.0,BS,1,800000,0.5,547657,557038,1473.440388291,80000,0,0.0
HD-HF,80000,8,0.0,0.0,RND,1,800000,0.5,572657,573487,4.554875635,80000,0,0.0
HD-HF,80000,8,0.2,0.0,CHIM_0.01,1,160000,0.5,31681,61052,196.073918158,80000,0,0.0
HD-HF,80000,8,0.2,0.0,CHI_0.01,1,160000,0.5,24771,52581,1073.569488428,80000,13,0.0
HD-HF,80000,8,0.2,0.0,GO,1,160000,0.5,80747,109255,210.715443393,80000,0,0.0
HD-HF,80000,8,0.2,0.0,GS,1,160000,0.5,100480,109273,1600.397815983,80000,0,0.0
HD-HF,80000,8,0.2,0.0,BS,1,160000,0.5,100480,109273,1502.292332301,80000,0,0.0
HD-HF,80000,8,0.2,0.0,RND,1,160000,0.5,113957,113730,1.074032518,80000,0,0.0
HD-HF,80000,8,0.2,0.0,CHIM_0.01,1,800000,0.5,159447,176228,202.153285923,80000,0,0.0
HD-HF,80000,8,0.2,0.0,CHI_0.01,1,800000,0.5,110898,125662,1925.148015456,80000,24,0.0
HD-HF,80000,8,0.2,0.0,GO,1,800000,0.5,513323,543806,737.757083562,80000,0,0.0
HD-HF,80000,8,0.2,0.0,GS,1,800000,0.5,517720,533347,1532.848188374,80000,0,0.0
HD-HF,80000,8,0.2,0.0,BS,1,800000,0.5,517720,533347,1674.548660782,80000,0,0.0
HD-HF,80000,8,0.2,0.0,RND,1,800000,0.5,570968,571913,4.017726118,80000,0,0.0
HD-HF,80000,10,0.0,0.0,CHIM_0.01,1,160000,0.5,33735,62689,199.675319076,80000,0,0.0
HD-HF,80000,10,0.0,0.0,CHI_0.01,1,160000,0.5,25579,53695,1243.981373027,80000,13,0.0
HD-HF,80000,10,0.0,0.0,GO,1,160000,0.5,88330,118774,209.770267867,80000,0,0.0
HD-HF,80000,10,0.0,0.0,GS,1,160000,0.5,117773,120409,2334.1172376,80000,0,0.0
HD-HF,80000,10,0.0,0.0,BS,1,160000,0.5,117773,120409,2220.727551075,80000,0,0.0
HD-HF,80000,10,0.0,0.0,RND,1,160000,0.5,120814,121332,1.551362457,80000,0,0.0
HD-HF,80000,10,0.0,0.0,CHIM_0.01,1,800000,0.5,164015,181239,204.852205032,80000,0,0.0
HD-HF,80000,10,0.0,0.0,CHI_0.01,1,800000,0.5,124301,143204,1532.06843048,80000,15,0.0
HD-HF,80000,10,0.0,0.0,GO,1,800000,0.5,558645,589707,700.811662093,80000,0,0.0
HD-HF,80000,10,0.0,0.0,GS,1,800000,0.5,585045,593404,2069.40131482,80000,0,0.0
HD-HF,80000,10,0.0,0.0,BS,1,800000,0.5,585045,593404,2169.390258139,80000,0,0.0
HD-HF,80000,10,0.0,0.0,RND,1,800000,0.5,607573,607870,4.493835329,80000,0,0.0
HD-HF,80000,10,0.2,0.0,CHIM_0.01,1,160000,0.5,35888,66259,196.437425455,80000,0,0.0
HD-HF,80000,10,0.2,0.0,CHI_0.01,1,160000,0.5,28563,59416,1059.426840842,80000,11,0.0
HD-HF,80000,10,0.2,0.0,GO,1,160000,0.5,86409,116757,211.184039816,80000,0,0.0
HD-HF,80000,10,0.2,0.0,GS,1,160000,0.5,108737,117345,2453.848325316,80000,0,0.0
HD-HF,80000,10,0.2,0.0,BS,1,160000,0.5,108737,117345,2272.165242683,80000,0,0.0
HD-HF,80000,10,0.2,0.0,RND,1,160000,0.5,120860,121252,1.636193652,80000,0,0.0
HD-HF,80000,10,0.2,0.0,CHIM_0.01,1,800000,0.5,175945,194431,207.015560916,80000,0,0.0
HD-HF,80000,10,0.2,0.0,CHI_0.01,1,800000,0.5,114059,129173,1883.26197017,80000,19,0.0
HD-HF,80000,10,0.2,0.0,GO,1,800000,0.5,549026,580306,692.935628685,80000,0,0.0
HD-HF,80000,10,0.2,0.0,GS,1,800000,0.5,559962,572415,2089.014665346,80000,0,0.0
HD-HF,80000,10,0.2,0.0,BS,1,800000,0.5,559962,572415,2021.720525804,80000,0,0.0
HD-HF,80000,10,0.2,0.0,RND,1,800000,0.5,606175,605576,5.164912137,80000,0,0.0
HD-HF,80000,2,0.0,0.2,CHIM_0.01,1,160000,0.5,11325,27437,314.440276486,96000,0,0.0
HD-HF,80000,2,0.0,0.2,CHI_0.01,1,160000,0.5,7765,22679,546.373529216,96000,18,0.0
HD-HF,80000,2,0.0,0.2,GO,1,160000,0.5,14680,29186,184.629461646,96000,0,0.0
HD-HF,80000,2,0.0,0.2,GS,1,160000,0.5,23566,31711,482.199895313,96000,0,0.0
HD-HF,80000,2,0.0,0.2,BS,1,160000,0.5,17616,27359,268.779715823,96000,0,0.0
HD-HF,80000,2,0.0,0.2,RND,1,160000,0.5,35625,35815,4.300150267,96000,0,0.0
HD-HF,80000,2,0.0,0.2,CHIM_0.01,1,800000,0.5,29783,38042,342.695978597,96000,0,0.0
HD-HF,80000,2,0.0,0.2,CHI_0.01,1,800000,0.5,28438,35305,520.617643908,96000,10,0.0
HD-HF,80000,2,0.0,0.2,GO,1,800000,0.5,121850,138298,642.026465255,96000,0,0.0
HD-HF,80000,2,0.0,0.2,GS,1,800000,0.5,108779,122410,316.512838053,96000,0,0.0
HD-HF,80000,2,0.0,0.2,BS,1,800000,0.5,107501,123593,252.693094323,96000,0,0.0
HD-HF,80000,2,0.0,0.2,RND,1,800000,0.5,178348,178240,22.294273109,96000,0,0.0
HD-HF,80000,2,0.2,0.2,CHIM_0.01,1,160000,0.5,5334,20030,314.178829354,96000,0,0.0
HD-HF,80000,2,0.2,0.2,CHI_0.01,1,160000,0.5,3207,17350,471.013635843,96000,9,0.0
HD-HF,80000,2,0.2,0.2,GO,1,160000,0.5,7303,21122,179.283801398,96000,0,0.0
HD-HF,80000,2,0.2,0.2,GS,1,160000,0.5,11161,21733,483.909445691,96000,0,0.0
HD-HF,80000,2,0.2,0.2,BS,1,160000,0.5,10104,20640,262.580998119,96000,0,0.0
HD-HF,80000,2,0.2,0.2,RND,1,160000,0.5,32841,32764,4.228909831,96000,0,0.0
HD-HF,80000,2,0.2,0.2,CHIM_0.01,1,800000,0.5,31134,42228,322.462399844,96000,0,0.0
HD-HF,80000,2,0.2,0.2,CHI_0.01,1,800000,0.5,28055,37587,711.940526639,96000,16,0.0
HD-HF,80000,2,0.2,0.2,GO,1,800000,0.5,87005,100303,701.497710894,96000,0,0.0
HD-HF,80000,2,0.2,0.2,GS,1,800000,0.5,59650,79306,362.125735052,96000,0,0.0
HD-HF,80000,2,0.2,0.2,BS,1,800000,0.5,67062,87883,255.208347706,96000,0,0.0
HD-HF,80000,2,0.2,0.2,RND,1,800000,0.5,164023,164078,21.322327837,96000,0,0.0
HD-HF,80000,4,0.0,0.2,CHIM_0.01,1,160000,0.5,21326,45176,446.984063706,96000,0,0.0
HD-HF,80000,4,0.0,0.2,CHI_0.01,1,160000,0.5,15384,38950,1193.455385915,96000,18,0.0
HD-HF,80000,4,0.0,0.2,GO,1,160000,0.5,53878,72319,195.937563958,80000,0,0.0
HD-HF,80000,4,0.0,0.2,GS,1,160000,0.5,59240,70501,697.978694304,96000,0,0.0
HD-HF,80000,4,0.0,0.2,BS,1,160000,0.5,57718,70846,453.07121837,96000,0,0.0
HD-HF,80000,4,0.0,0.2,RND,1,160000,0.5,74868,74542,35.914229747,96000,0,0.0
HD-HF,80000,4,0.0,0.2,CHIM_0.01,1,800000,0.5,94682,106528,403.254834828,96000,0,0.0
HD-HF,80000,4,0.0,0.2,CHI_0.01,1,800000,0.5,69859,82347,1130.670748874,96000,13,0.0
HD-HF,80000,4,0.0,0.2,GO,1,800000,0.5,273981,290641,664.429538547,96000,0,0.0
HD-HF,80000,4,0.0,0.2,GS,1,800000,0.5,291485,309067,613.742030412,96000,0,0.0
HD-HF,80000,4,0.0,0.2,BS,1,800000,0.5,311299,334739,485.718704528,96000,0,0.0
HD-HF,80000,4,0.0,0.2,RND,1,800000,0.5,373030,373669,56.797226405,96000,0,0.0
HD-HF,80000,4,0.2,0.2,CHIM_0.01,1,160000,0.5,20663,43221,407.514276057,96000,0,0.0
HD-HF,80000,4,0.2,0.2,CHI_0.01,1,160000,0.5,13597,35758,1340.051670116,96000,22,0.0
HD-HF,80000,4,0.2,0.2,GO,1,160000,0.5,44642,65046,193.283665966,83586,0,0.0
HD-HF,80000,4,0.2,0.2,GS,1,160000,0.5,45313,61759,729.159214085,96000,0,0.0
HD-HF,80000,4,0.2,0.2,BS,1,160000,0.5,48448,64155,475.16107127,96000,0,0.0
HD-HF,80000,4,0.2,0.2,RND,1,160000,0.5,74287,73839,32.417128575,96000,0,0.0
HD-HF,80000,4,0.2,0.2,CHIM_0.01,1,800000,0.5,95778,107876,405.487352581,96000,0,0.0
HD-HF,80000,4,0.2,0.2,CHI_0.01,1,800000,0.5,69504,81641,1260.242521458,96000,16,0.0
HD-HF,80000,4,0.2,0.2,GO,1,800000,0.5,312681,328799,647.93400795,80000,0,0.0
HD-HF,80000,4,0.2,0.2,GS,1,800000,0.5,239346,261764,625.374383544,96000,0,0.0
HD-HF,80000,4,0.2,0.2,BS,1,800000,0.5,275445,301541,441.710573628,96000,0,0.0
HD-HF,80000,4,0.2,0.2,RND,1,800000,0.5,370109,370973,56.41129281,96000,0,0.0
HD-HF,80000,6,0.0,0.2,CHIM_0.01,1,160000,0.5,25367,53901,449.389040163,96000,0,0.0
HD-HF,80000,6,0.0,0.2,CHI_0.01,1,160000,0.5,17455,44108,1330.412806507,96000,12,0.0
HD-HF,80000,6,0.0,0.2,GO,1,160000,0.5,63005,87475,189.553061486,86690,0,0.0
HD-HF,80000,6,0.0,0.2,GS,1,160000,0.5,76375,88966,1035.152409355,96000,0,0.0
HD-HF,80000,6,0.0,0.2,BS,1,160000,0.5,80799,92812,627.191577398,96000,0,0.0
HD-HF,80000,6,0.0,0.2,RND,1,160000,0.5,93891,93843,142.125336583,96000,0,0.0
HD-HF,80000,6,0.0,0.2,CHIM_0.01,1,800000,0.5,110350,124466,467.920547177,96000,0,0.0
HD-HF,80000,6,0.0,0.2,CHI_0.01,1,800000,0.5,85571,99151,1821.92523709,96000,18,0.0
HD-HF,80000,6,0.0,0.2,GO,1,800000,0.5,421290,445800,682.924219629,82663,0,0.0
HD-HF,80000,6,0.0,0.2,GS,1,800000,0.5,371631,388323,1043.866070294,96000,0,0.0
HD-HF,80000,6,0.0,0.2,BS,1,800000,0.5,425432,448143,586.466974041,96000,0,0.0
HD-HF,80000,6,0.0,0.2,RND,1,800000,0.5,468770,469286,226.291520772,96000,0,0.0
HD-HF,80000,6,0.2,0.2,CHIM_0.01,1,160000,0.5,24686,51370,458.952545553,96000,0,0.0
HD-HF,80000,6,0.2,0.2,CHI_0.01,1,160000,0.5,16658,41608,1640.073309423,96000,18,0.0
HD-HF,80000,6,0.2,0.2,GO,1,160000,0.5,64738,88405,196.384396211,80000,0,0.0
HD-HF,80000,6,0.2,0.2,GS,1,160000,0.5,64750,81374,1079.076463211,96000,0,0.0
HD-HF,80000,6,0.2,0.2,BS,1,160000,0.5,71601,87011,628.143586433,96000,0,0.0
HD-HF,80000,6,0.2,0.2,RND,1,160000,0.5,93100,92779,142.033216084,96000,0,0.0
HD-HF,80000,6,0.2,0.2,CHIM_0.01,1,800000,0.5,113478,127636,464.952764973,96000,0,0.0
HD-HF,80000,6,0.2,0.2,CHI_0.01,1,800000,0.5,86782,100435,1170.198759699,96000,8,0.0
HD-HF,80000,6,0.2,0.2,GO,1,800000,0.5,385371,408301,669.780417958,85969,0,0.0
HD-HF,80000,6,0.2,0.2,GS,1,800000,0.5,338756,359600,1014.765147425,96000,0,0.0
HD-HF,80000,6,0.2,0.2,BS,1,800000,0.5,393362,418056,537.520269158,96000,0,0.0
HD-HF,80000,6,0.2,0.2,RND,1,800000,0.5,467445,466739,221.12590558,96000,0,0.0
HD-HF,80000,8,0.0,0.2,CHIM_0.01,1,160000,0.5,27554,57486,526.386432096,96000,0,0.0
HD-HF,80000,8,0.0,0.2,CHI_0.01,1,160000,0.5,20045,49107,2294.360984486,96000,19,0.0
HD-HF,80000,8,0.0,0.2,GO,1,160000,0.5,76440,103967,208.39256372,81244,0,0.0
HD-HF,80000,8,0.0,0.2,GS,1,160000,0.5,81748,96779,1622.058134412,96000,0,0.0
HD-HF,80000,8,0.0,0.2,BS,1,160000,0.5,94819,104735,885.805550665,96000,0,0.0
HD-HF,80000,8,0.0,0.2,RND,1,160000,0.5,104859,104858,669.51376367,96000,0,0.0
HD-HF,80000,8,0.0,0.2,CHIM_0.01,1,800000,0.5,154976,171317,517.654356639,96000,0,0.0
HD-HF,80000,8,0.0,0.2,CHI_0.01,1,800000,0.5,100993,118296,2016.67740102,96000,14,0.0
HD-HF,80000,8,0.0,0.2,GO,1,800000,0.5,451624,475417,697.243310747,86937,0,0.0
HD-HF,80000,8,0.0,0.2,GS,1,800000,0.5,415254,430140,1746.499320557,96000,0,0.0
HD-HF,80000,8,0.0,0.2,BS,1,800000,0.5,491164,509728,752.102114621,96000,0,0.0
HD-HF,80000,8,0.0,0.2,RND,1,800000,0.5,526647,525470,949.539098006,96000,0,0.0
HD-HF,80000,8,0.2,0.2,CHIM_0.01,1,160000,0.5,26947,55493,552.346301324,96000,0,0.0
HD-HF,80000,8,0.2,0.2,CHI_0.01,1,160000,0.5,19988,48068,1560.987786589,96000,11,0.0
HD-HF,80000,8,0.2,0.2,GO,1,160000,0.5,69362,97288,203.19156235,84956,0,0.0
HD-HF,80000,8,0.2,0.2,GS,1,160000,0.5,74828,92789,1538.513393727,96000,0,0.0
HD-HF,80000,8,0.2,0.2,BS,1,160000,0.5,86275,100907,889.547301891,96000,0,0.0
HD-HF,80000,8,0.2,0.2,RND,1,160000,0.5,104178,105109,657.675627263,96000,0,0.0
HD-HF,80000,8,0.2,0.2,CHIM_0.01,1,800000,0.5,132245,148321,527.482422434,96000,0,0.0
HD-HF,80000,8,0.2,0.2,CHI_0.01,1,800000,0.5,100668,119350,1142.742262528,96000,5,0.0
HD-HF,80000,8,0.2,0.2,GO,1,800000,0.5,475436,501614,663.383895701,80000,0,0.0
HD-HF,80000,8,0.2,0.2,GS,1,800000,0.5,418124,437197,1546.375151587,96000,0,0.0
HD-HF,80000,8,0.2,0.2,BS,1,800000,0.5,464616,488213,854.058599529,96000,0,0.0
HD-HF,80000,8,0.2,0.2,RND,1,800000,0.5,524558,524213,946.009511993,96000,0,0.0
HD-HF,80000,10,0.0,0.2,CHIM_0.01,1,160000,0.5,29300,60549,546.930011846,96000,0,0.0
HD-HF,80000,10,0.0,0.2,CHI_0.01,1,160000,0.5,19581,47676,3553.380685938,96000,22,0.0
HD-HF,80000,10,0.0,0.2,GO,1,160000,0.5,84302,113622,220.674896995,80000,0,0.0
HD-HF,80000,10,0.0,0.2,GS,1,160000,0.5,92047,105920,2261.200246697,96000,0,0.0
HD-HF,80000,10,0.0,0.2,BS,1,160000,0.5,104702,114207,1227.330956048,96000,0,0.0
HD-HF,80000,10,0.0,0.2,RND,1,160000,0.5,112994,113388,3343.119218387,96000,0,0.0
HD-HF,80000,10,0.0,0.2,CHIM_0.01,1,800000,0.5,133591,148968,573.22324093,96000,0,0.0
HD-HF,80000,10,0.0,0.2,CHI_0.01,1,800000,0.5,99514,113418,1780.893787409,96000,7,0.0
HD-HF,80000,10,0.0,0.2,GO,1,800000,0.5,531022,563142,711.865996535,80166,0,0.0
HD-HF,80000,10,0.0,0.2,GS,1,800000,0.5,477672,495937,2605.267496412,96000,0,0.0
HD-HF,80000,10,0.0,0.2,BS,1,800000,0.5,540082,560105,903.562534766,96000,0,0.0
HD-HF,80000,10,0.0,0.2,RND,1,800000,0.5,564221,566650,4464.491749465,96000,0,0.0
HD-HF,80000,10,0.2,0.2,CHIM_0.01,1,160000,0.5,27969,58293,578.548939302,96000,0,0.0
HD-HF,80000,10,0.2,0.2,CHI_0.01,1,160000,0.5,19377,47692,2103.666821379,96000,11,0.0
HD-HF,80000,10,0.2,0.2,GO,1,160000,0.5,79315,109391,226.448982473,81637,0,0.0
HD-HF,80000,10,0.2,0.2,GS,1,160000,0.5,81702,98760,2290.967173547,96000,0,0.0
HD-HF,80000,10,0.2,0.2,BS,1,160000,0.5,96918,110743,1198.363909884,96000,0,0.0
HD-HF,80000,10,0.2,0.2,RND,1,160000,0.5,112504,113337,3304.494596484,96000,0,0.0
HD-HF,80000,10,0.2,0.2,CHIM_0.01,1,800000,0.5,153215,170731,549.870851907,96000,0,0.0
HD-HF,80000,10,0.2,0.2,CHI_0.01,1,800000,0.5,100904,116901,1815.811899295,96000,7,0.0
HD-HF,80000,10,0.2,0.2,GO,1,800000,0.5,496985,526693,761.135500381,83745,0,0.0
HD-HF,80000,10,0.2,0.2,GS,1,800000,0.5,452792,473435,2216.852599421,96000,0,0.0
HD-HF,80000,10,0.2,0.2,BS,1,800000,0.5,514325,535685,880.622063273,96000,0,0.0
HD-HF,80000,10,0.2,0.2,RND,1,800000,0.5,563401,563086,4571.004146636,96000,0,0.0
HD-HF,100000,2,0.0,0.0,CHIM_0.01,1,200000,0.5,29069,46556,270.28301632,100000,0,0.0
HD-HF,100000,2,0.0,0.0,CHI_0.01,1,200000,0.5,23312,43299,1040.127993144,100000,45,0.0
HD-HF,100000,2,0.0,0.0,GO,1,200000,0.5,42485,53397,288.063980769,100000,0,0.0
HD-HF,100000,2,0.0,0.0,GS,1,200000,0.5,53822,54082,1150.020056525,100000,0,0.0
HD-HF,100000,2,0.0,0.0,BS,1,200000,0.5,53822,54082,836.477810585,100000,0,0.0
HD-HF,100000,2,0.0,0.0,RND,1,200000,0.5,55171,54983,0.734607193,100000,0,0.0
HD-HF,100000,2,0.0,0.0,CHIM_0.01,1,1000000,0.5,93223,104597,265.844450208,100000,0,0.0
HD-HF,100000,2,0.0,0.0,CHI_0.01,1,1000000,0.5,68358,77171,1101.444030678,100000,30,0.0
HD-HF,100000,2,0.0,0.0,GO,1,1000000,0.5,258262,266514,1562.406846752,100000,0,0.0
HD-HF,100000,2,0.0,0.0,GS,1,1000000,0.5,233139,246483,2472.972714903,100000,0,0.0
HD-HF,100000,2,0.0,0.0,BS,1,1000000,0.5,233139,246483,833.593414242,100000,0,0.0
HD-HF,100000,2,0.0,0.0,RND,1,1000000,0.5,275349,275341,19.969264964,100000,0,0.0
HD-HF,100000,2,0.2,0.0,CHIM_0.01,1,200000,0.5,23099,44808,527.560305385,100000,0,0.0
HD-HF,100000,2,0.2,0.0,CHI_0.01,1,200000,0.5,21867,45356,606.988747642,100000,10,0.0
HD-HF,100000,2,0.2,0.0,GO,1,200000,0.5,31090,46904,285.67964436,100000,0,0.0
HD-HF,100000,2,0.2,0.0,GS,1,200000,0.5,26728,42863,1129.887399144,100000,0,0.0
HD-HF,100000,2,0.2,0.0,BS,1,200000,0.5,26728,42863,2315.19637206,100000,0,0.0
HD-HF,100000,2,0.2,0.0,RND,1,200000,0.5,52958,53278,5.188637862,100000,0,0.0
HD-HF,100000,2,0.2,0.0,CHIM_0.01,1,1000000,0.5,92146,105437,327.495214426,100000,0,0.0
HD-HF,100000,2,0.2,0.0,CHI_0.01,1,1000000,0.5,73841,87790,971.236964226,100000,30,0.0
HD-HF,100000,2,0.2,0.0,GO,1,1000000,0.5,224448,237088,1129.927390851,100000,0,0.0
HD-HF,100000,2,0.2,0.0,GS,1,1000000,0.5,171770,199940,961.028272886,100000,0,0.0
HD-HF,100000,2,0.2,0.0,BS,1,1000000,0.5,171770,199940,1031.215844135,100000,0,0.0
HD-HF,100000,2,0.2,0.0,RND,1,1000000,0.5,266172,266720,13.907307903,100000,0,0.0
HD-HF,100000,4,0.0,0.0,CHIM_0.01,1,200000,0.5,34365,64720,463.22772012,100000,0,0.0
HD-HF,100000,4,0.0,0.0,CHI_0.01,1,200000,0.5,25694,54264,1458.404742181,100000,23,0.0
HD-HF,100000,4,0.0,0.0,GO,1,200000,0.5,75669,102784,502.571080231,100000,0,0.0
HD-HF,100000,4,0.0,0.0,GS,1,200000,0.5,102143,105403,2937.72384047,100000,0,0.0
HD-HF,100000,4,0.0,0.0,BS,1,200000,0.5,102143,105403,3316.387474243,100000,0,0.0
HD-HF,100000,4,0.0,0.0,RND,1,200000,0.5,106212,106460,12.03708847,100000,0,0.0
HD-HF,100000,4,0.0,0.0,CHIM_0.01,1,1000000,0.5,168214,184409,472.525301214,100000,0,0.0
HD-HF,100000,4,0.0,0.0,CHI_0.01,1,1000000,0.5,129618,146809,2189.158977594,100000,33,0.0
HD-HF,100000,4,0.0,0.0,GO,1,1000000,0.5,482830,508003,1359.940000029,100000,0,0.0
HD-HF,100000,4,0.0,0.0,GS,1,1000000,0.5,486961,501490,3469.944109101,100000,0,0.0
HD-HF,100000,4,0.0,0.0,BS,1,1000000,0.5,486961,501490,2014.749192689,100000,0,0.0
HD-HF,100000,4,0.0,0.0,RND,1,1000000,0.5,531902,531949,33.502141195,100000,0,0.0
HD-HF,100000,4,0.2,0.0,CHIM_0.01,1,200000,0.5,37451,69828,325.253465392,100000,0,0.0
HD-HF,100000,4,0.2,0.0,CHI_0.01,1,200000,0.5,32990,67712,1558.870234783,100000,23,0.0
HD-HF,100000,4,0.2,0.0,GO,1,200000,0.5,69646,96172,484.197611003,100000,0,0.0
HD-HF,100000,4,0.2,0.0,GS,1,200000,0.5,80317,96012,2710.20371449,100000,0,0.0
HD-HF,100000,4,0.2,0.0,BS,1,200000,0.5,80317,96012,2989.95861085,100000,0,0.0
HD-HF,100000,4,0.2,0.0,RND,1,200000,0.5,105521,105034,12.200647081,100000,0,0.0
HD-HF,100000,4,0.2,0.0,CHIM_0.01,1,1000000,0.5,159924,176015,355.257667021,100000,0,0.0
HD-HF,100000,4,0.2,0.0,CHI_0.01,1,1000000,0.5,124652,140161,1620.298288411,100000,24,0.0
HD-HF,100000,4,0.2,0.0,GO,1,1000000,0.5,458914,484388,2301.461439035,100000,0,0.0
HD-HF,100000,4,0.2,0.0,GS,1,1000000,0.5,429891,453138,2739.004929434,100000,0,0.0
HD-HF,100000,4,0.2,0.0,BS,1,1000000,0.5,429891,453138,3245.726026911,100000,0,0.0
HD-HF,100000,4,0.2,0.0,RND,1,1000000,0.5,527342,526294,19.309529485,100000,0,0.0
HD-HF,100000,6,0.0,0.0,CHIM_0.01,1,200000,0.5,39736,72415,410.248979541,100000,0,0.0
HD-HF,100000,6,0.0,0.0,CHI_0.01,1,200000,0.5,27668,59065,1588.79099375,100000,16,0.0
HD-HF,100000,6,0.0,0.0,GO,1,200000,0.5,93811,125190,316.206276055,100000,0,0.0
HD-HF,100000,6,0.0,0.0,GS,1,200000,0.5,125419,128740,4975.267725003,100000,0,0.0
HD-HF,100000,6,0.0,0.0,BS,1,200000,0.5,125419,128740,5614.537181994,100000,0,0.0
HD-HF,100000,6,0.0,0.0,RND,1,200000,0.5,130143,130056,14.720183429,100000,0,0.0
HD-HF,100000,6,0.0,0.0,CHIM_0.01,1,1000000,0.5,199393,218970,364.886337238,100000,0,0.0
HD-HF,100000,6,0.0,0.0,CHI_0.01,1,1000000,0.5,140819,158496,1582.796202484,100000,15,0.0
HD-HF,100000,6,0.0,0.0,GO,1,1000000,0.5,592442,625572,1164.028868218,100000,0,0.0
HD-HF,100000,6,0.0,0.0,GS,1,1000000,0.5,612433,625857,3262.278526609,100000,0,0.0
HD-HF,100000,6,0.0,0.0,BS,1,1000000,0.5,612433,625857,4455.22863954,100000,0,0.0
HD-HF,100000,6,0.0,0.0,RND,1,1000000,0.5,649538,651343,34.216255021,100000,0,0.0
HD-HF,100000,6,0.2,0.0,CHIM_0.01,1,200000,0.5,39779,75198,380.00364797,100000,0,0.0
HD-HF,100000,6,0.2,0.0,CHI_0.01,1,200000,0.5,31187,66248,1773.582598758,100000,19,0.0
HD-HF,100000,6,0.2,0.0,GO,1,200000,0.5,90075,122341,462.655041231,100000,0,0.0
HD-HF,100000,6,0.2,0.0,GS,1,200000,0.5,108791,122265,2915.826518725,100000,0,0.0
HD-HF,100000,6,0.2,0.0,BS,1,200000,0.5,108791,122265,4927.93362015,100000,0,0.0
HD-HF,100000,6,0.2,0.0,RND,1,200000,0.5,129645,129081,10.01403802,100000,0,0.0
HD-HF,100000,6,0.2,0.0,CHIM_0.01,1,1000000,0.5,183422,201748,358.242090007,100000,0,0.0
HD-HF,100000,6,0.2,0.0,CHI_0.01,1,1000000,0.5,130443,146267,2753.827591982,100000,30,0.0
HD-HF,100000,6,0.2,0.0,GO,1,1000000,0.5,568463,600339,1358.100191159,100000,0,0.0
