dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID,1000,3,0.0,0.0,CHI_1.0,5,60000,0.5,46314,46808,0.256776,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.1,5,60000,0.5,46314,46798,0.2566179,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.01,5,60000,0.5,46312,46827,0.2566744,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.001,5,60000,0.5,46309,46815,0.2570188,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,5,60000,0.5,46309,46815,0.2573078,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,5,60000,0.5,46313,46815,0.2555223,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,5,60000,0.5,46326,46819,0.2567818,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,5,60000,0.5,46328,46818,0.2550653,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,5,60000,0.5,46313,46815,0.2551099,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,5,60000,0.5,46328,46818,0.2552357,1000,4,0.0
ID,1000,3,0.0,0.0,GP,5,60000,0.5,46740,46971,0.1413114,1000,0,0.0
ID,1000,3,0.0,0.0,GS,5,60000,0.5,46890,46985,0.0155909,1000,0,0.0
ID,1000,3,0.0,0.0,BS,5,60000,0.5,46890,46985,0.0154833,1000,0,0.0
ID,1000,3,0.0,0.0,RND,5,60000,0.5,55921,56110,0.0155744,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0,5,80000,0.5,61995,62199,0.2502023,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.1,5,80000,0.5,61999,62151,0.2504935,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.01,5,80000,0.5,62008,62164,0.25013,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.001,5,80000,0.5,62016,62136,0.2500963,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.0001,5,80000,0.5,62019,62160,0.2505777,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-5,5,80000,0.5,62021,62159,0.2501149,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-6,5,80000,0.5,62031,62157,0.2502516,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-7,5,80000,0.5,62042,62150,0.2496911,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-8,5,80000,0.5,62042,62150,0.250394,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-9,5,80000,0.5,62050,62151,0.2496953,1000,0,0.0
ID,1000,3,0.0,0.0,CHI_1.0,5,80000,0.5,61873,62218,0.2593243,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.1,5,80000,0.5,61889,62185,0.2591031,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.01,5,80000,0.5,61889,62201,0.2558026,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_0.001,5,80000,0.5,61867,62220,0.2592331,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,5,80000,0.5,61882,62191,0.256008,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,5,80000,0.5,61882,62191,0.2554448,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,5,80000,0.5,61894,62188,0.2576068,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,5,80000,0.5,61894,62188,0.2570548,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,5,80000,0.5,61894,62188,0.257944,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,5,80000,0.5,61894,62188,0.2575607,1000,4,0.0
ID,1000,3,0.0,0.0,GP,5,80000,0.5,62363,62401,0.1456233,1000,0,0.0
ID,1000,3,0.0,0.0,GS,5,80000,0.5,62294,62360,0.0168399,1000,0,0.0
ID,1000,3,0.0,0.0,BS,5,80000,0.5,62294,62360,0.0165881,1000,0,0.0
ID,1000,3,0.0,0.0,RND,5,80000,0.5,74678,74452,0.0184044,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0,5,100000,0.5,77449,77751,0.2512797,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.1,5,100000,0.5,77449,77751,0.2520855,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.01,5,100000,0.5,77450,77780,0.2517608,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.001,5,100000,0.5,77468,77775,0.2525949,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.0001,5,100000,0.5,77468,77775,0.2522783,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-5,5,100000,0.5,77464,77772,0.2520865,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-6,5,100000,0.5,77464,77774,0.2523047,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-7,5,100000,0.5,77464,77774,0.2521543,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-8,5,100000,0.5,77464,77774,0.2517014,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-9,5,100000,0.5,77464,77774,0.2521802,1000,0,0.0
ID,1000,3,0.0,0.0,CHI_1.0,5,100000,0.5,77358,77799,0.2584427,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_0.1,5,100000,0.5,77358,77799,0.2585757,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_0.01,5,100000,0.5,77358,77799,0.2582947,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_0.001,5,100000,0.5,77360,77832,0.2599819,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,5,100000,0.5,77360,77832,0.2599893,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,5,100000,0.5,77356,77807,0.2582167,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,5,100000,0.5,77362,77859,0.2599243,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,5,100000,0.5,77362,77859,0.2599378,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,5,100000,0.5,77362,77859,0.2603326,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,5,100000,0.5,77362,77859,0.2603279,1000,4,0.0
ID,1000,3,0.0,0.0,GP,5,100000,0.5,77865,78085,0.1407981,1000,0,0.0
ID,1000,3,0.0,0.0,GS,5,100000,0.5,78193,78423,0.0179453,1000,0,0.0
ID,1000,3,0.0,0.0,BS,5,100000,0.5,78193,78423,0.0179615,1000,0,0.0
ID,1000,3,0.0,0.0,RND,5,100000,0.5,93378,93405,0.0194208,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0,5,20000,0.5,15242,15506,0.2443429,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.1,5,20000,0.5,15260,15455,0.2455434,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.01,5,20000,0.5,15308,15486,0.2450548,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.001,5,20000,0.5,15204,15368,0.2448242,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.0001,5,20000,0.5,15080,15203,0.2457428,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-5,5,20000,0.5,15062,15175,0.2444495,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-6,5,20000,0.5,15039,15130,0.2440404,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-7,5,20000,0.5,15033,15129,0.2443254,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-8,5,20000,0.5,15051,15120,0.2445488,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-9,5,20000,0.5,15045,15110,0.2442834,1000,0,0.0
ID,1000,3,0.07,0.0,CHI_1.0,5,20000,0.5,14966,15157,0.2484854,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.1,5,20000,0.5,14962,15165,0.2500219,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.01,5,20000,0.5,14964,15205,0.2503922,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.001,5,20000,0.5,14955,15215,0.2531594,1000,6,0.0
ID,1000,3,0.07,0.0,CHI_0.0001,5,20000,0.5,14956,15197,0.250174,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-5,5,20000,0.5,14952,15241,0.2517331,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-6,5,20000,0.5,14960,15218,0.2489356,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-7,5,20000,0.5,14965,15163,0.2476807,1000,2,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-8,5,20000,0.5,14943,15221,0.2514142,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-9,5,20000,0.5,14951,15208,0.2496997,1000,4,0.0
ID,1000,3,0.07,0.0,GP,5,20000,0.5,15273,15315,0.1072542,1000,0,0.0
ID,1000,3,0.07,0.0,GS,5,20000,0.5,15270,15275,0.0125203,1000,0,0.0
ID,1000,3,0.07,0.0,BS,5,20000,0.5,15270,15275,0.012124,1000,0,0.0
ID,1000,3,0.07,0.0,RND,5,20000,0.5,18720,18588,0.0137279,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0,5,40000,0.5,29791,30085,0.2466076,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.1,5,40000,0.5,29787,30074,0.2483079,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.01,5,40000,0.5,29896,30223,0.2475794,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.001,5,40000,0.5,29798,30066,0.2473235,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.0001,5,40000,0.5,29797,30069,0.2473307,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-5,5,40000,0.5,29805,30072,0.2470288,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-6,5,40000,0.5,29796,30071,0.2468305,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-7,5,40000,0.5,29804,30074,0.2469528,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-8,5,40000,0.5,29820,30064,0.2470501,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-9,5,40000,0.5,29823,30062,0.2471558,1000,0,0.0
ID,1000,3,0.07,0.0,CHI_1.0,5,40000,0.5,29727,30149,0.2518972,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.1,5,40000,0.5,29730,30161,0.2512935,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.01,5,40000,0.5,29741,30168,0.2540787,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.001,5,40000,0.5,29744,30195,0.2535867,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.0001,5,40000,0.5,29734,30145,0.2520522,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-5,5,40000,0.5,29741,30134,0.2523036,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-6,5,40000,0.5,29738,30152,0.2552774,1000,6,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-7,5,40000,0.5,29741,30134,0.2518882,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-8,5,40000,0.5,29726,30190,0.2539908,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-9,5,40000,0.5,29735,30183,0.2535967,1000,4,0.0
ID,1000,3,0.07,0.0,GP,5,40000,0.5,30043,30297,0.1094002,1000,0,0.0
ID,1000,3,0.07,0.0,GS,5,40000,0.5,30875,31038,0.0140548,1000,0,0.0
ID,1000,3,0.07,0.0,BS,5,40000,0.5,30875,31038,0.0141477,1000,0,0.0
ID,1000,3,0.07,0.0,RND,5,40000,0.5,37208,37312,0.014797,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0,5,60000,0.5,44894,44884,0.2501223,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.1,5,60000,0.5,44918,44868,0.2495715,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.01,5,60000,0.5,44924,44851,0.2488346,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.001,5,60000,0.5,44929,44866,0.2491245,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.0001,5,60000,0.5,44936,44859,0.248647,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-5,5,60000,0.5,44927,44849,0.2487419,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-6,5,60000,0.5,44923,44846,0.2489015,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-7,5,60000,0.5,44934,44846,0.2492378,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-8,5,60000,0.5,44943,44861,0.2491893,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-9,5,60000,0.5,44945,44855,0.2496831,1000,0,0.0
ID,1000,3,0.07,0.0,CHI_1.0,5,60000,0.5,44823,44980,0.2568341,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.1,5,60000,0.5,44832,44947,0.2551578,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.01,5,60000,0.5,44831,44958,0.2544172,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.001,5,60000,0.5,44833,45009,0.254681,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.0001,5,60000,0.5,44832,44982,0.2557475,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-5,5,60000,0.5,44832,44982,0.2562884,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-6,5,60000,0.5,44831,44998,0.2568534,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-7,5,60000,0.5,44821,44972,0.2541758,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-8,5,60000,0.5,44830,44982,0.2544654,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-9,5,60000,0.5,44835,44960,0.2555971,1000,4,0.0
ID,1000,3,0.07,0.0,GP,5,60000,0.5,45141,45021,0.1332325,1000,0,0.0
ID,1000,3,0.07,0.0,GS,5,60000,0.5,47292,47114,0.0153043,1000,0,0.0
ID,1000,3,0.07,0.0,BS,5,60000,0.5,47292,47114,0.0154526,1000,0,0.0
ID,1000,3,0.07,0.0,RND,5,60000,0.5,56050,55764,0.0166537,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0,5,80000,0.5,60016,59880,0.2508192,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.1,5,80000,0.5,60032,59903,0.2508303,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.01,5,80000,0.5,60034,59893,0.2504973,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.001,5,80000,0.5,60047,59886,0.2503692,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.0001,5,80000,0.5,60047,59886,0.2507451,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-5,5,80000,0.5,60047,59886,0.2507241,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-6,5,80000,0.5,60047,59886,0.2506452,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-7,5,80000,0.5,60047,59886,0.2510047,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-8,5,80000,0.5,60047,59886,0.2510249,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-9,5,80000,0.5,60049,59890,0.2506052,1000,0,0.0
ID,1000,3,0.07,0.0,CHI_1.0,5,80000,0.5,59929,59951,0.2548679,1000,2,0.0
ID,1000,3,0.07,0.0,CHI_0.1,5,80000,0.5,59901,59979,0.2601997,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_0.01,5,80000,0.5,59901,59979,0.2592557,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_0.001,5,80000,0.5,59901,59979,0.2591652,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_0.0001,5,80000,0.5,59901,59979,0.2602883,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-5,5,80000,0.5,59901,59979,0.2599822,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-6,5,80000,0.5,59901,59979,0.2600753,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-7,5,80000,0.5,59901,59979,0.2595425,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-8,5,80000,0.5,59901,59979,0.2608355,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-9,5,80000,0.5,59901,59979,0.2597261,1000,5,0.0
ID,1000,3,0.07,0.0,GP,5,80000,0.5,60305,60085,0.1094439,1000,0,0.0
ID,1000,3,0.07,0.0,GS,5,80000,0.5,62225,61884,0.0173847,1000,0,0.0
ID,1000,3,0.07,0.0,BS,5,80000,0.5,62225,61884,0.0174478,1000,0,0.0
ID,1000,3,0.07,0.0,RND,5,80000,0.5,74608,74389,0.0192172,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0,5,100000,0.5,74480,75082,0.2529601,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.1,5,100000,0.5,74484,75083,0.2526877,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.01,5,100000,0.5,74488,75058,0.2528223,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.001,5,100000,0.5,74488,75058,0.2526681,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.0001,5,100000,0.5,74487,75065,0.2530205,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-5,5,100000,0.5,74489,75029,0.2528496,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-6,5,100000,0.5,74489,75029,0.2525392,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-7,5,100000,0.5,74489,75031,0.2525529,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-8,5,100000,0.5,74487,75024,0.2523773,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-9,5,100000,0.5,74487,75024,0.252747,1000,0,0.0
ID,1000,3,0.07,0.0,CHI_1.0,5,100000,0.5,74387,75161,0.2609254,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.1,5,100000,0.5,74387,75161,0.2613255,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.01,5,100000,0.5,74387,75161,0.2613048,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.001,5,100000,0.5,74387,75161,0.261205,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.0001,5,100000,0.5,74387,75161,0.2611729,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-5,5,100000,0.5,74387,75161,0.2627599,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-6,5,100000,0.5,74387,75161,0.2626589,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-7,5,100000,0.5,74393,75147,0.261393,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-8,5,100000,0.5,74387,75161,0.2626977,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-9,5,100000,0.5,74387,75161,0.2628133,1000,5,0.0
ID,1000,3,0.07,0.0,GP,5,100000,0.5,74892,75372,0.0979838,1000,0,0.0
ID,1000,3,0.07,0.0,GS,5,100000,0.5,74846,75309,0.0183064,1000,0,0.0
ID,1000,3,0.07,0.0,BS,5,100000,0.5,74846,75309,0.0190873,1000,0,0.0
ID,1000,3,0.07,0.0,RND,5,100000,0.5,92861,93321,0.0195119,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0,5,20000,0.5,14743,14984,0.2452596,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.1,5,20000,0.5,14533,14804,0.244647,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.01,5,20000,0.5,14530,14823,0.2449946,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.001,5,20000,0.5,14563,14873,0.2463849,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.0001,5,20000,0.5,14443,14713,0.2446867,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-5,5,20000,0.5,14444,14678,0.2453768,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-6,5,20000,0.5,14452,14685,0.2448135,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-7,5,20000,0.5,14404,14606,0.2453619,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-8,5,20000,0.5,14394,14590,0.2451448,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-9,5,20000,0.5,14387,14582,0.2449313,1000,0,0.0
ID,1000,3,0.13,0.0,CHI_1.0,5,20000,0.5,14295,14584,0.2521924,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_0.1,5,20000,0.5,14292,14593,0.2500301,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.01,5,20000,0.5,14297,14574,0.2495754,1000,3,0.0
ID,1000,3,0.13,0.0,CHI_0.001,5,20000,0.5,14295,14583,0.2538095,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_0.0001,5,20000,0.5,14299,14573,0.2522821,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-5,5,20000,0.5,14295,14589,0.2529496,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-6,5,20000,0.5,14298,14579,0.2510468,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-7,5,20000,0.5,14303,14578,0.2535237,1000,6,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-8,5,20000,0.5,14309,14579,0.2508707,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-9,5,20000,0.5,14300,14581,0.2506955,1000,4,0.0
ID,1000,3,0.13,0.0,GP,5,20000,0.5,14561,14604,0.1113955,1000,0,0.0
ID,1000,3,0.13,0.0,GS,5,20000,0.5,14685,14663,0.0128114,1000,0,0.0
ID,1000,3,0.13,0.0,BS,5,20000,0.5,14685,14663,0.0125462,1000,0,0.0
ID,1000,3,0.13,0.0,RND,5,20000,0.5,18567,18465,0.0146856,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0,5,40000,0.5,29258,29570,0.2480461,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.1,5,40000,0.5,28756,29100,0.2473801,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.01,5,40000,0.5,28626,28979,0.2472442,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.001,5,40000,0.5,28623,29030,0.2471083,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.0001,5,40000,0.5,28623,29030,0.2473513,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-5,5,40000,0.5,28619,28952,0.2476044,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-6,5,40000,0.5,28619,28953,0.2466432,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-7,5,40000,0.5,28615,28938,0.2471197,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-8,5,40000,0.5,28619,28941,0.2474433,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-9,5,40000,0.5,28619,28941,0.2470339,1000,0,0.0
ID,1000,3,0.13,0.0,CHI_1.0,5,40000,0.5,28576,28984,0.2531242,1000,3,0.0
ID,1000,3,0.13,0.0,CHI_0.1,5,40000,0.5,28569,28987,0.252261,1000,3,0.0
ID,1000,3,0.13,0.0,CHI_0.01,5,40000,0.5,28571,28994,0.2536322,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.001,5,40000,0.5,28571,28994,0.2540442,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.0001,5,40000,0.5,28571,28994,0.253679,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-5,5,40000,0.5,28571,28998,0.2534938,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-6,5,40000,0.5,28571,28998,0.2536511,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-7,5,40000,0.5,28571,28994,0.2536857,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-8,5,40000,0.5,28572,29001,0.2537248,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-9,5,40000,0.5,28572,29001,0.2535861,1000,4,0.0
ID,1000,3,0.13,0.0,GP,5,40000,0.5,28770,28932,0.11497,1000,0,0.0
ID,1000,3,0.13,0.0,GS,5,40000,0.5,30518,30713,0.0143095,1000,0,0.0
ID,1000,3,0.13,0.0,BS,5,40000,0.5,30518,30713,0.0141762,1000,0,0.0
ID,1000,3,0.13,0.0,RND,5,40000,0.5,36820,36941,0.0161998,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0,5,60000,0.5,43122,43504,0.2484952,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.1,5,60000,0.5,43131,43481,0.2493263,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.01,5,60000,0.5,43119,43470,0.2497385,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.001,5,60000,0.5,43124,43465,0.2500171,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_0.0001,5,60000,0.5,43139,43476,0.2496831,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-5,5,60000,0.5,43152,43478,0.2496388,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-6,5,60000,0.5,43152,43478,0.2495603,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-7,5,60000,0.5,43150,43468,0.2497223,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-8,5,60000,0.5,43146,43474,0.2491445,1000,0,0.0
ID,1000,3,0.13,0.0,CHIM_1.0e-9,5,60000,0.5,43149,43474,0.2494986,1000,0,0.0
ID,1000,3,0.13,0.0,CHI_1.0,5,60000,0.5,43088,43504,0.2547754,1000,3,0.0
ID,1000,3,0.13,0.0,CHI_0.1,5,60000,0.5,43087,43492,0.256037,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_0.01,5,60000,0.5,43071,43502,0.2579928,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_0.001,5,60000,0.5,43074,43499,0.2577572,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_0.0001,5,60000,0.5,43097,43519,0.2559598,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-5,5,60000,0.5,43097,43519,0.256018,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-6,5,60000,0.5,43097,43519,0.2564551,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-7,5,60000,0.5,43097,43519,0.2561863,1000,4,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-8,5,60000,0.5,43097,43511,0.2578022,1000,5,0.0
ID,1000,3,0.13,0.0,CHI_1.0e-9,5,60000,0.5,43088,43489,0.2553702,1000,3,0.0
ID,1000,3,0.13,0.0,GP,5,60000,0.5,43285,43470,0.1257396,1000,0,0.0
ID,1000,3,0.13,0.0,GS,5,60000,0.5,47705,47742,0.01543,1000,0,0.0
ID,1000,3,0.13,0.0,BS,5,60000,0.5,47705,47742,0.0151495,1000,0,0.0
ID,1000,3,0.13,0.0,RND,5,60000,0.5,55527,55550,0.0173846,1000,0,0.0
