dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,600,2,0.1,0.0,GS,1,10000,0.9,4342,502,0.0075084,600,0,0.0
MD-VF,600,2,0.1,0.0,BS,1,10000,0.9,4342,502,0.0073493,600,0,0.0
MD-VF,600,2,0.1,0.0,RND,1,10000,0.9,4968,559,0.0092648,600,0,0.0
MD-VF,600,2,0.2,0.0,QMK,1,10000,0.9,4428,528,0.7854214,600,0,0.0
MD-VF,600,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2871,335,0.2686563,600,0,0.0
MD-VF,600,2,0.2,0.0,CHI_0.001,1,10000,0.9,2840,330,0.2889811,600,2,0.0
MD-VF,600,2,0.2,0.0,KL,1,10000,0.9,4683,531,169.207122,600,100,0.0
MD-VF,600,2,0.2,0.0,KLQ,1,10000,0.9,4428,528,0.8107605,600,0,0.0
MD-VF,600,2,0.2,0.0,GO,1,10000,0.9,4016,459,0.0661196,600,0,0.0
MD-VF,600,2,0.2,0.0,GP,1,10000,0.9,3876,441,0.0442303,600,0,0.0
MD-VF,600,2,0.2,0.0,GS,1,10000,0.9,4738,537,0.0075436,600,0,0.0
MD-VF,600,2,0.2,0.0,BS,1,10000,0.9,4738,537,0.0072398,600,0,0.0
MD-VF,600,2,0.2,0.0,RND,1,10000,0.9,4858,547,0.0102789,600,0,0.0
MD-VF,600,3,0.0,0.0,QMK,1,10000,0.9,6061,730,1.5147782,600,0,0.0
MD-VF,600,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6416,727,0.2771062,600,0,0.0
MD-VF,600,3,0.0,0.0,CHI_0.001,1,10000,0.9,6151,729,0.2857748,600,3,0.0
MD-VF,600,3,0.0,0.0,KL,1,10000,0.9,7671,877,157.8921568,600,100,0.0
MD-VF,600,3,0.0,0.0,KLQ,1,10000,0.9,6061,730,1.4797956,600,0,0.0
MD-VF,600,3,0.0,0.0,GO,1,10000,0.9,7371,838,0.0664162,600,0,0.0
MD-VF,600,3,0.0,0.0,GP,1,10000,0.9,6950,794,0.0462916,600,0,0.0
MD-VF,600,3,0.0,0.0,GS,1,10000,0.9,6498,744,0.0094392,600,0,0.0
MD-VF,600,3,0.0,0.0,BS,1,10000,0.9,6498,744,0.0091516,600,0,0.0
MD-VF,600,3,0.0,0.0,RND,1,10000,0.9,7887,892,0.0108104,600,0,0.0
MD-VF,600,3,0.07,0.0,QMK,1,10000,0.9,5764,698,1.1463435,600,0,0.0
MD-VF,600,3,0.07,0.0,CHIM_0.001,1,10000,0.9,6054,687,0.27452,600,0,0.0
MD-VF,600,3,0.07,0.0,CHI_0.001,1,10000,0.9,5782,685,0.2861919,600,7,0.0
MD-VF,600,3,0.07,0.0,KL,1,10000,0.9,7600,836,158.0478487,600,100,0.0
MD-VF,600,3,0.07,0.0,KLQ,1,10000,0.9,5764,698,1.2489481,600,0,0.0
MD-VF,600,3,0.07,0.0,GO,1,10000,0.9,7135,826,0.0659984,600,0,0.0
MD-VF,600,3,0.07,0.0,GP,1,10000,0.9,6562,749,0.0479568,600,0,0.0
MD-VF,600,3,0.07,0.0,GS,1,10000,0.9,6703,767,0.0095433,600,0,0.0
MD-VF,600,3,0.07,0.0,BS,1,10000,0.9,6703,767,0.0096369,600,0,0.0
MD-VF,600,3,0.07,0.0,RND,1,10000,0.9,7858,891,0.0113218,600,0,0.0
MD-VF,600,3,0.13,0.0,QMK,1,10000,0.9,5428,650,1.1922661,600,0,0.0
MD-VF,600,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5590,655,0.2813278,600,0,0.0
MD-VF,600,3,0.13,0.0,CHI_0.001,1,10000,0.9,5421,641,0.3021269,600,4,0.0
MD-VF,600,3,0.13,0.0,KL,1,10000,0.9,7546,862,153.7588931,600,100,0.0
MD-VF,600,3,0.13,0.0,KLQ,1,10000,0.9,5428,650,1.172614,600,0,0.0
MD-VF,600,3,0.13,0.0,GO,1,10000,0.9,6816,800,0.0673269,600,0,0.0
MD-VF,600,3,0.13,0.0,GP,1,10000,0.9,6163,712,0.0470976,600,0,0.0
MD-VF,600,3,0.13,0.0,GS,1,10000,0.9,6853,796,0.0099916,600,0,0.0
MD-VF,600,3,0.13,0.0,BS,1,10000,0.9,6853,796,0.0091644,600,0,0.0
MD-VF,600,3,0.13,0.0,RND,1,10000,0.9,7760,880,0.0111224,600,0,0.0
MD-VF,600,4,0.0,0.0,QMK,1,10000,0.9,7570,917,1.9088603,600,0,0.0
MD-VF,600,4,0.0,0.0,CHIM_0.001,1,10000,0.9,8187,949,0.3106274,600,0,0.0
MD-VF,600,4,0.0,0.0,CHI_0.001,1,10000,0.9,7583,910,0.329794,600,5,0.0
MD-VF,600,4,0.0,0.0,KL,1,10000,0.9,9496,1081,129.2085612,600,100,0.0
MD-VF,600,4,0.0,0.0,KLQ,1,10000,0.9,7570,917,1.8784543,600,0,0.0
MD-VF,600,4,0.0,0.0,GO,1,10000,0.9,9147,1059,0.0671037,600,0,0.0
MD-VF,600,4,0.0,0.0,GP,1,10000,0.9,8440,950,0.0478049,600,0,0.0
MD-VF,600,4,0.0,0.0,GS,1,10000,0.9,8378,973,0.0125164,600,0,0.0
MD-VF,600,4,0.0,0.0,BS,1,10000,0.9,8378,973,0.0115525,600,0,0.0
MD-VF,600,4,0.0,0.0,RND,1,10000,0.9,9697,1103,0.0115862,600,0,0.0
MD-VF,600,4,0.05,0.0,QMK,1,10000,0.9,7234,869,1.7068985,600,0,0.0
MD-VF,600,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7874,912,0.2722857,600,0,0.0
MD-VF,600,4,0.05,0.0,CHI_0.001,1,10000,0.9,7296,877,0.2786579,600,9,0.0
MD-VF,600,4,0.05,0.0,KL,1,10000,0.9,9411,1080,130.9479415,600,100,0.0
MD-VF,600,4,0.05,0.0,KLQ,1,10000,0.9,7234,869,1.7557873,600,0,0.0
MD-VF,600,4,0.05,0.0,GO,1,10000,0.9,8912,1030,0.0665888,600,0,0.0
MD-VF,600,4,0.05,0.0,GP,1,10000,0.9,8238,940,0.0492479,600,0,0.0
MD-VF,600,4,0.05,0.0,GS,1,10000,0.9,8429,971,0.0125259,600,0,0.0
MD-VF,600,4,0.05,0.0,BS,1,10000,0.9,8429,971,0.0119261,600,0,0.0
MD-VF,600,4,0.05,0.0,RND,1,10000,0.9,9670,1099,0.0118853,600,0,0.0
MD-VF,600,4,0.1,0.0,QMK,1,10000,0.9,7107,868,1.7578466,600,0,0.0
MD-VF,600,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7470,861,0.2821382,600,0,0.0
MD-VF,600,4,0.1,0.0,CHI_0.001,1,10000,0.9,6996,821,0.3073506,600,7,0.0
MD-VF,600,4,0.1,0.0,KL,1,10000,0.9,9303,1082,131.0266845,600,100,0.0
MD-VF,600,4,0.1,0.0,KLQ,1,10000,0.9,7107,868,1.7513449,600,0,0.0
MD-VF,600,4,0.1,0.0,GO,1,10000,0.9,8681,1000,0.0671604,600,0,0.0
MD-VF,600,4,0.1,0.0,GP,1,10000,0.9,8003,924,0.0507034,600,0,0.0
MD-VF,600,4,0.1,0.0,GS,1,10000,0.9,8509,977,0.0187619,600,0,0.0
MD-VF,600,4,0.1,0.0,BS,1,10000,0.9,8509,977,0.0113306,600,0,0.0
MD-VF,600,4,0.1,0.0,RND,1,10000,0.9,9595,1092,0.0124008,600,0,0.0
MD-VF,600,2,0.0,0.2,QMK,1,10000,0.9,2261,295,0.8153702,720,0,0.0
MD-VF,600,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2349,272,0.2674483,720,0,0.0
MD-VF,600,2,0.0,0.2,CHI_0.001,1,10000,0.9,2279,280,0.2740389,720,4,0.0
MD-VF,600,2,0.0,0.2,GO,1,10000,0.9,2990,337,0.0683055,720,0,0.0
MD-VF,600,2,0.0,0.2,GP,1,10000,0.9,2929,344,0.0451932,720,0,0.0
MD-VF,600,2,0.0,0.2,GS,1,10000,0.9,2410,298,0.0079276,720,0,0.0
MD-VF,600,2,0.0,0.2,BS,1,10000,0.9,2377,273,0.0062675,720,0,0.0
MD-VF,600,2,0.0,0.2,RND,1,10000,0.9,4068,462,0.0423735,720,0,0.0
MD-VF,600,2,0.1,0.2,QMK,1,10000,0.9,1850,224,0.7878587,720,0,0.0
MD-VF,600,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1888,228,0.2697621,720,0,0.0
MD-VF,600,2,0.1,0.2,CHI_0.001,1,10000,0.9,1866,231,0.2696617,720,3,0.0
MD-VF,600,2,0.1,0.2,GO,1,10000,0.9,2670,317,0.0678426,720,0,0.0
MD-VF,600,2,0.1,0.2,GP,1,10000,0.9,2490,305,0.0440537,720,0,0.0
MD-VF,600,2,0.1,0.2,GS,1,10000,0.9,2772,341,0.0085549,720,0,0.0
MD-VF,600,2,0.1,0.2,BS,1,10000,0.9,1903,225,0.0070861,720,0,0.0
MD-VF,600,2,0.1,0.2,RND,1,10000,0.9,3971,454,0.0402541,720,0,0.0
MD-VF,600,2,0.2,0.2,QMK,1,10000,0.9,1399,172,0.8198164,720,0,0.0
MD-VF,600,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1425,177,0.2788694,720,0,0.0
MD-VF,600,2,0.2,0.2,CHI_0.001,1,10000,0.9,1408,173,0.2895217,720,2,0.0
MD-VF,600,2,0.2,0.2,GO,1,10000,0.9,2166,263,0.0679197,720,0,0.0
MD-VF,600,2,0.2,0.2,GP,1,10000,0.9,1809,217,0.0443969,720,0,0.0
MD-VF,600,2,0.2,0.2,GS,1,10000,0.9,3048,368,0.0078221,720,0,0.0
MD-VF,600,2,0.2,0.2,BS,1,10000,0.9,1435,173,0.0065836,720,0,0.0
MD-VF,600,2,0.2,0.2,RND,1,10000,0.9,3744,426,0.0489351,720,0,0.0
MD-VF,600,3,0.0,0.2,QMK,1,10000,0.9,4634,580,1.1928799,720,0,0.0
MD-VF,600,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4852,569,0.2779979,720,0,0.0
MD-VF,600,3,0.0,0.2,CHI_0.001,1,10000,0.9,4852,569,0.2934219,720,1,0.0
MD-VF,600,3,0.0,0.2,GO,1,10000,0.9,5324,609,0.0682013,720,0,0.0
MD-VF,600,3,0.0,0.2,GP,1,10000,0.9,5059,580,0.0479281,720,0,0.0
MD-VF,600,3,0.0,0.2,GS,1,10000,0.9,5047,584,0.010349,720,0,0.0
MD-VF,600,3,0.0,0.2,BS,1,10000,0.9,5121,566,0.0082065,720,0,0.0
MD-VF,600,3,0.0,0.2,RND,1,10000,0.9,6746,764,0.1020701,720,0,0.0
MD-VF,600,3,0.07,0.2,QMK,1,10000,0.9,4372,546,1.2589819,720,0,0.0
MD-VF,600,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4518,532,0.2921728,720,0,0.0
MD-VF,600,3,0.07,0.2,CHI_0.001,1,10000,0.9,4414,538,0.3116321,720,2,0.0
MD-VF,600,3,0.07,0.2,GO,1,10000,0.9,5107,577,0.069222,720,0,0.0
MD-VF,600,3,0.07,0.2,GP,1,10000,0.9,4868,564,0.047924,720,0,0.0
MD-VF,600,3,0.07,0.2,GS,1,10000,0.9,5448,616,0.0104427,720,0,0.0
MD-VF,600,3,0.07,0.2,BS,1,10000,0.9,4632,523,0.0081376,720,0,0.0
MD-VF,600,3,0.07,0.2,RND,1,10000,0.9,6724,766,0.1042949,720,0,0.0
MD-VF,600,3,0.13,0.2,QMK,1,10000,0.9,4033,519,1.2144804,720,0,0.0
MD-VF,600,3,0.13,0.2,CHIM_0.001,1,10000,0.9,4160,500,0.3077816,720,0,0.0
MD-VF,600,3,0.13,0.2,CHI_0.001,1,10000,0.9,4022,481,0.3396195,720,5,0.0
MD-VF,600,3,0.13,0.2,GO,1,10000,0.9,4817,551,0.0701643,720,0,0.0
MD-VF,600,3,0.13,0.2,GP,1,10000,0.9,4687,528,0.0486801,720,0,0.0
MD-VF,600,3,0.13,0.2,GS,1,10000,0.9,5425,614,0.010129,720,0,0.0
MD-VF,600,3,0.13,0.2,BS,1,10000,0.9,4165,469,0.0085333,720,0,0.0
MD-VF,600,3,0.13,0.2,RND,1,10000,0.9,6628,755,0.1040058,720,0,0.0
MD-VF,600,4,0.0,0.2,QMK,1,10000,0.9,6125,786,1.6521721,720,0,0.0
MD-VF,600,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6571,751,0.2852937,720,0,0.0
MD-VF,600,4,0.0,0.2,CHI_0.001,1,10000,0.9,6223,792,0.334592,720,7,0.0
MD-VF,600,4,0.0,0.2,GO,1,10000,0.9,7098,810,0.0663499,720,0,0.0
MD-VF,600,4,0.0,0.2,GP,1,10000,0.9,6956,814,0.0463389,720,0,0.0
MD-VF,600,4,0.0,0.2,GS,1,10000,0.9,6837,785,0.0131077,720,0,0.0
MD-VF,600,4,0.0,0.2,BS,1,10000,0.9,7082,812,0.0094481,720,0,0.0
MD-VF,600,4,0.0,0.2,RND,1,10000,0.9,8510,968,0.2327818,720,0,0.0
MD-VF,600,4,0.05,0.2,QMK,1,10000,0.9,6013,738,1.8789849,720,0,0.0
MD-VF,600,4,0.05,0.2,CHIM_0.001,1,10000,0.9,6227,701,0.2858603,720,0,0.0
MD-VF,600,4,0.05,0.2,CHI_0.001,1,10000,0.9,6227,701,0.2986473,720,1,0.0
MD-VF,600,4,0.05,0.2,GO,1,10000,0.9,6989,800,0.0690756,720,0,0.0
MD-VF,600,4,0.05,0.2,GP,1,10000,0.9,6831,789,0.0542444,720,0,0.0
MD-VF,600,4,0.05,0.2,GS,1,10000,0.9,6829,778,0.0133505,720,0,0.0
MD-VF,600,4,0.05,0.2,BS,1,10000,0.9,6742,748,0.009453,720,0,0.0
MD-VF,600,4,0.05,0.2,RND,1,10000,0.9,8482,967,0.2224255,720,0,0.0
MD-VF,600,4,0.1,0.2,QMK,1,10000,0.9,5807,685,1.6533659,720,0,0.0
MD-VF,600,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5854,683,0.2810785,720,0,0.0
MD-VF,600,4,0.1,0.2,CHI_0.001,1,10000,0.9,5854,683,0.2918544,720,1,0.0
MD-VF,600,4,0.1,0.2,GO,1,10000,0.9,6777,779,0.0696591,720,0,0.0
MD-VF,600,4,0.1,0.2,GP,1,10000,0.9,6503,750,0.0532509,720,0,0.0
MD-VF,600,4,0.1,0.2,GS,1,10000,0.9,7242,845,0.012487,720,0,0.0
MD-VF,600,4,0.1,0.2,BS,1,10000,0.9,6289,687,0.0095542,720,0,0.0
MD-VF,600,4,0.1,0.2,RND,1,10000,0.9,8434,956,0.2274119,720,0,0.0
MD-VF,700,2,0.0,0.0,QMK,1,10000,0.9,3780,443,0.9905745,700,0,0.0
MD-VF,700,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3811,433,0.2755482,700,0,0.0
MD-VF,700,2,0.0,0.0,CHI_0.001,1,10000,0.9,3782,435,0.2843895,700,3,0.0
MD-VF,700,2,0.0,0.0,KL,1,10000,0.9,4869,542,281.1542548,700,100,0.0
MD-VF,700,2,0.0,0.0,KLQ,1,10000,0.9,3780,443,0.9815071,700,0,0.0
MD-VF,700,2,0.0,0.0,GO,1,10000,0.9,4727,516,0.0750887,700,0,0.0
MD-VF,700,2,0.0,0.0,GP,1,10000,0.9,4355,490,0.0620372,700,0,0.0
MD-VF,700,2,0.0,0.0,GS,1,10000,0.9,3835,433,0.0104425,700,0,0.0
MD-VF,700,2,0.0,0.0,BS,1,10000,0.9,3835,433,0.0100955,700,0,0.0
MD-VF,700,2,0.0,0.0,RND,1,10000,0.9,4980,562,0.0110901,700,0,0.0
MD-VF,700,2,0.1,0.0,QMK,1,10000,0.9,3348,397,0.9658127,700,0,0.0
MD-VF,700,2,0.1,0.0,CHIM_0.001,1,10000,0.9,3376,392,0.3325884,700,0,0.0
MD-VF,700,2,0.1,0.0,CHI_0.001,1,10000,0.9,3341,394,0.3283925,700,3,0.0
MD-VF,700,2,0.1,0.0,KL,1,10000,0.9,4795,554,275.276842,700,100,0.0
MD-VF,700,2,0.1,0.0,KLQ,1,10000,0.9,3348,397,0.9670587,700,0,0.0
MD-VF,700,2,0.1,0.0,GO,1,10000,0.9,4458,490,0.0728951,700,0,0.0
MD-VF,700,2,0.1,0.0,GP,1,10000,0.9,4160,469,0.0634332,700,0,0.0
MD-VF,700,2,0.1,0.0,GS,1,10000,0.9,3399,381,0.0099435,700,0,0.0
MD-VF,700,2,0.1,0.0,BS,1,10000,0.9,3399,381,0.009434,700,0,0.0
MD-VF,700,2,0.1,0.0,RND,1,10000,0.9,4948,557,0.011713,700,0,0.0
MD-VF,700,2,0.2,0.0,QMK,1,10000,0.9,2853,337,0.9469793,700,0,0.0
MD-VF,700,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2897,334,0.2753451,700,0,0.0
MD-VF,700,2,0.2,0.0,CHI_0.001,1,10000,0.9,2864,340,0.2780934,700,3,0.0
MD-VF,700,2,0.2,0.0,KL,1,10000,0.9,4587,501,276.6065439,700,100,0.0
MD-VF,700,2,0.2,0.0,KLQ,1,10000,0.9,2853,337,0.957685,700,0,0.0
MD-VF,700,2,0.2,0.0,GO,1,10000,0.9,4018,453,0.073103,700,0,0.0
MD-VF,700,2,0.2,0.0,GP,1,10000,0.9,3605,406,0.0603995,700,0,0.0
MD-VF,700,2,0.2,0.0,GS,1,10000,0.9,2926,331,0.0104257,700,0,0.0
MD-VF,700,2,0.2,0.0,BS,1,10000,0.9,2926,331,0.0098924,700,0,0.0
MD-VF,700,2,0.2,0.0,RND,1,10000,0.9,4814,546,0.0111261,700,0,0.0
MD-VF,700,3,0.0,0.0,QMK,1,10000,0.9,5949,713,1.4433939,700,0,0.0
MD-VF,700,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6313,738,0.3166166,700,0,0.0
MD-VF,700,3,0.0,0.0,CHI_0.001,1,10000,0.9,6002,743,0.317048,700,9,0.0
MD-VF,700,3,0.0,0.0,KL,1,10000,0.9,7659,881,248.2041252,700,100,0.0
MD-VF,700,3,0.0,0.0,KLQ,1,10000,0.9,5949,713,1.4183708,700,0,0.0
MD-VF,700,3,0.0,0.0,GO,1,10000,0.9,7296,835,0.0741516,700,0,0.0
MD-VF,700,3,0.0,0.0,GP,1,10000,0.9,6802,789,0.0646994,700,0,0.0
MD-VF,700,3,0.0,0.0,GS,1,10000,0.9,6511,744,0.0128029,700,0,0.0
MD-VF,700,3,0.0,0.0,BS,1,10000,0.9,6511,744,0.0117522,700,0,0.0
MD-VF,700,3,0.0,0.0,RND,1,10000,0.9,7825,881,0.0114356,700,0,0.0
MD-VF,700,3,0.07,0.0,QMK,1,10000,0.9,6057,745,1.5689307,700,0,4.022310583328775e-16
MD-VF,700,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5941,684,0.311828,700,0,0.0
MD-VF,700,3,0.07,0.0,CHI_0.001,1,10000,0.9,5702,674,0.3195804,700,6,0.0
MD-VF,700,3,0.07,0.0,KL,1,10000,0.9,7524,852,242.5159606,700,100,0.0
MD-VF,700,3,0.07,0.0,KLQ,1,10000,0.9,6057,745,1.6295907,700,0,4.022310583328775e-16
MD-VF,700,3,0.07,0.0,GO,1,10000,0.9,7052,796,0.0755722,700,0,0.0
MD-VF,700,3,0.07,0.0,GP,1,10000,0.9,6584,773,0.0582928,700,0,0.0
MD-VF,700,3,0.07,0.0,GS,1,10000,0.9,6168,703,0.0134106,700,0,0.0
MD-VF,700,3,0.07,0.0,BS,1,10000,0.9,6168,703,0.0131105,700,0,0.0
MD-VF,700,3,0.07,0.0,RND,1,10000,0.9,7781,879,0.0121436,700,0,0.0
MD-VF,700,3,0.13,0.0,QMK,1,10000,0.9,5409,652,1.5988631,700,0,0.0
MD-VF,700,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5582,644,0.3594552,700,0,0.0
MD-VF,700,3,0.13,0.0,CHI_0.001,1,10000,0.9,5307,636,0.332738,700,6,0.0
MD-VF,700,3,0.13,0.0,KL,1,10000,0.9,7481,854,247.8902967,700,100,0.0
MD-VF,700,3,0.13,0.0,KLQ,1,10000,0.9,5409,652,1.572297,700,0,0.0
MD-VF,700,3,0.13,0.0,GO,1,10000,0.9,6786,777,0.0743087,700,0,0.0
MD-VF,700,3,0.13,0.0,GP,1,10000,0.9,6346,747,0.0648653,700,0,0.0
MD-VF,700,3,0.13,0.0,GS,1,10000,0.9,5940,668,0.0131617,700,0,0.0
MD-VF,700,3,0.13,0.0,BS,1,10000,0.9,5940,668,0.0126158,700,0,0.0
MD-VF,700,3,0.13,0.0,RND,1,10000,0.9,7700,869,0.0135715,700,0,0.0
MD-VF,700,4,0.0,0.0,QMK,1,10000,0.9,7303,894,1.9912032,700,0,0.0
MD-VF,700,4,0.0,0.0,CHIM_0.001,1,10000,0.9,8069,925,0.268849,700,0,0.0
MD-VF,700,4,0.0,0.0,CHI_0.001,1,10000,0.9,7371,918,0.2838034,700,11,0.0
MD-VF,700,4,0.0,0.0,KL,1,10000,0.9,9327,1089,197.3718992,700,100,0.0
MD-VF,700,4,0.0,0.0,KLQ,1,10000,0.9,7303,894,1.9410963,700,0,0.0
MD-VF,700,4,0.0,0.0,GO,1,10000,0.9,9090,1033,0.0740166,700,0,0.0
MD-VF,700,4,0.0,0.0,GP,1,10000,0.9,8582,989,0.0670606,700,0,0.0
MD-VF,700,4,0.0,0.0,GS,1,10000,0.9,8382,949,0.0161398,700,0,0.0
MD-VF,700,4,0.0,0.0,BS,1,10000,0.9,8382,949,0.0157664,700,0,0.0
MD-VF,700,4,0.0,0.0,RND,1,10000,0.9,9596,1084,0.0127024,700,0,0.0
MD-VF,700,4,0.05,0.0,QMK,1,10000,0.9,7094,888,1.8616751,700,0,0.0
MD-VF,700,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7637,891,0.293909,700,0,0.0
MD-VF,700,4,0.05,0.0,CHI_0.001,1,10000,0.9,7130,872,0.2915811,700,6,0.0
MD-VF,700,4,0.05,0.0,KL,1,10000,0.9,9438,1068,194.9220967,700,100,0.0
MD-VF,700,4,0.05,0.0,KLQ,1,10000,0.9,7094,888,1.888878,700,0,0.0
MD-VF,700,4,0.05,0.0,GO,1,10000,0.9,8860,1013,0.0747078,700,0,0.0
MD-VF,700,4,0.05,0.0,GP,1,10000,0.9,8282,958,0.0698877,700,0,0.0
MD-VF,700,4,0.05,0.0,GS,1,10000,0.9,8349,939,0.0159301,700,0,0.0
MD-VF,700,4,0.05,0.0,BS,1,10000,0.9,8349,939,0.0152676,700,0,0.0
MD-VF,700,4,0.05,0.0,RND,1,10000,0.9,9574,1082,0.0135973,700,0,0.0
MD-VF,700,4,0.1,0.0,QMK,1,10000,0.9,6799,845,1.9652715,700,0,0.0
MD-VF,700,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7296,849,0.2675305,700,0,0.0
MD-VF,700,4,0.1,0.0,CHI_0.001,1,10000,0.9,6796,830,0.287026,700,10,0.0
MD-VF,700,4,0.1,0.0,KL,1,10000,0.9,9237,1048,195.528189,700,100,0.0
MD-VF,700,4,0.1,0.0,KLQ,1,10000,0.9,6799,845,1.9853471,700,0,0.0
MD-VF,700,4,0.1,0.0,GO,1,10000,0.9,8585,998,0.0738517,700,0,0.0
MD-VF,700,4,0.1,0.0,GP,1,10000,0.9,7994,923,0.0666216,700,0,0.0
MD-VF,700,4,0.1,0.0,GS,1,10000,0.9,8274,939,0.0167799,700,0,0.0
MD-VF,700,4,0.1,0.0,BS,1,10000,0.9,8274,939,0.0157328,700,0,0.0
MD-VF,700,4,0.1,0.0,RND,1,10000,0.9,9505,1075,0.0132537,700,0,0.0
MD-VF,700,2,0.0,0.2,QMK,1,10000,0.9,2263,282,0.945769,840,0,0.0
MD-VF,700,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2346,275,0.3838678,840,0,0.0
MD-VF,700,2,0.0,0.2,CHI_0.001,1,10000,0.9,2289,266,0.383382,840,4,0.0
MD-VF,700,2,0.0,0.2,GO,1,10000,0.9,2952,335,0.0810795,840,0,0.0
MD-VF,700,2,0.0,0.2,GP,1,10000,0.9,2694,310,0.062234,840,0,0.0
MD-VF,700,2,0.0,0.2,GS,1,10000,0.9,2390,271,0.011799,840,0,0.0
MD-VF,700,2,0.0,0.2,BS,1,10000,0.9,2401,265,0.0092967,840,0,0.0
MD-VF,700,2,0.0,0.2,RND,1,10000,0.9,4021,454,0.0480442,840,0,0.0
MD-VF,700,2,0.1,0.2,QMK,1,10000,0.9,1865,234,0.9670614,840,0,0.0
MD-VF,700,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1880,228,0.3585113,840,0,0.0
MD-VF,700,2,0.1,0.2,CHI_0.001,1,10000,0.9,1864,237,0.3211467,840,4,0.0
MD-VF,700,2,0.1,0.2,GO,1,10000,0.9,2618,295,0.0745762,840,0,0.0
MD-VF,700,2,0.1,0.2,GP,1,10000,0.9,2335,278,0.0619394,840,0,0.0
MD-VF,700,2,0.1,0.2,GS,1,10000,0.9,1949,233,0.0108602,840,0,0.0
MD-VF,700,2,0.1,0.2,BS,1,10000,0.9,1953,225,0.0088353,840,0,0.0
MD-VF,700,2,0.1,0.2,RND,1,10000,0.9,3956,446,0.046348,840,0,0.0
MD-VF,700,2,0.2,0.2,QMK,1,10000,0.9,1440,178,0.9328801,840,0,0.0
MD-VF,700,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1473,167,0.3411473,840,0,0.0
MD-VF,700,2,0.2,0.2,CHI_0.001,1,10000,0.9,1434,174,0.3433566,840,3,0.0
MD-VF,700,2,0.2,0.2,GO,1,10000,0.9,2246,253,0.0745908,840,0,0.0
MD-VF,700,2,0.2,0.2,GP,1,10000,0.9,2064,247,0.0590425,840,0,0.0
MD-VF,700,2,0.2,0.2,GS,1,10000,0.9,1523,178,0.0111768,840,0,0.0
MD-VF,700,2,0.2,0.2,BS,1,10000,0.9,1508,174,0.008919,840,0,0.0
MD-VF,700,2,0.2,0.2,RND,1,10000,0.9,3707,417,0.0461301,840,0,0.0
MD-VF,700,3,0.0,0.2,QMK,1,10000,0.9,4442,550,1.4544739,840,0,0.0
MD-VF,700,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4849,559,0.2974316,840,0,0.0
MD-VF,700,3,0.0,0.2,CHI_0.001,1,10000,0.9,4849,559,0.3111815,840,1,0.0
MD-VF,700,3,0.0,0.2,GO,1,10000,0.9,5263,618,0.0744625,840,0,0.0
MD-VF,700,3,0.0,0.2,GP,1,10000,0.9,5035,592,0.0650592,840,0,0.0
MD-VF,700,3,0.0,0.2,GS,1,10000,0.9,5045,580,0.0139934,840,0,0.0
MD-VF,700,3,0.0,0.2,BS,1,10000,0.9,5034,582,0.0108863,840,0,0.0
MD-VF,700,3,0.0,0.2,RND,1,10000,0.9,6686,757,0.1096034,840,0,0.0
MD-VF,700,3,0.07,0.2,QMK,1,10000,0.9,4384,538,1.8665953,840,0,0.0
MD-VF,700,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4470,529,0.3081549,840,0,0.0
MD-VF,700,3,0.07,0.2,CHI_0.001,1,10000,0.9,4297,516,0.3425442,840,5,0.0
MD-VF,700,3,0.07,0.2,GO,1,10000,0.9,5127,598,0.0745916,840,0,0.0
MD-VF,700,3,0.07,0.2,GP,1,10000,0.9,4805,556,0.0640816,840,0,0.0
MD-VF,700,3,0.07,0.2,GS,1,10000,0.9,4763,528,0.014319,840,0,0.0
MD-VF,700,3,0.07,0.2,BS,1,10000,0.9,4643,541,0.0105797,840,0,0.0
MD-VF,700,3,0.07,0.2,RND,1,10000,0.9,6652,753,0.1099989,840,0,0.0
MD-VF,700,3,0.13,0.2,QMK,1,10000,0.9,4054,494,1.4731867,840,0,0.0
