dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,400,10,0.0,0.2,CHIM_0.01,3,800,0.5,295,484,0.438904558,480,0,0.0
ID-HF,400,10,0.0,0.2,CHI_0.01,3,800,0.5,255,481,1.001475752,480,5,0.0
ID-HF,400,10,0.0,0.2,GO,3,800,0.5,403,504,0.003083646,416,0,0.0
ID-HF,400,10,0.0,0.2,GP,3,800,0.5,470,449,0.04114222,432,0,0.0
ID-HF,400,10,0.0,0.2,GS,3,800,0.5,428,464,0.004468045,480,0,0.0
ID-HF,400,10,0.0,0.2,BS,3,800,0.5,460,502,0.003399216,480,0,0.0
ID-HF,400,10,0.0,0.2,RND,3,800,0.5,566,530,10.226842809,480,0,0.0
ID-HF,400,10,0.0,0.2,QMKJ,3,4000,0.5,1876,2411,1039.500049377,480,0,0.005810532687010226
ID-HF,400,10,0.0,0.2,CHIM_0.01,3,4000,0.5,2158,2411,0.4713486,480,0,0.0
ID-HF,400,10,0.0,0.2,CHI_0.01,3,4000,0.5,1903,2381,0.920462426,480,3,0.0
ID-HF,400,10,0.0,0.2,GO,3,4000,0.5,2446,2640,0.011080031,410,0,0.0
ID-HF,400,10,0.0,0.2,GP,3,4000,0.5,2325,2379,0.044504384,432,0,0.0
ID-HF,400,10,0.0,0.2,GS,3,4000,0.5,2295,2413,0.005090386,480,0,0.0
ID-HF,400,10,0.0,0.2,BS,3,4000,0.5,2309,2445,0.003692362,480,0,0.0
ID-HF,400,10,0.0,0.2,RND,3,4000,0.5,2759,2766,14.199614789,480,0,0.0
ID-HF,400,10,0.2,0.2,QMKJ,3,800,0.5,185,485,902.82578851,480,0,6.145464936420683e-8
ID-HF,400,10,0.2,0.2,CHIM_0.01,3,800,0.5,244,502,0.452113031,480,0,0.0
ID-HF,400,10,0.2,0.2,CHI_0.01,3,800,0.5,220,518,0.722356399,480,2,0.0
ID-HF,400,10,0.2,0.2,GO,3,800,0.5,351,494,0.002939202,404,0,0.0
ID-HF,400,10,0.2,0.2,GP,3,800,0.5,440,442,0.04593955,402,0,0.0
ID-HF,400,10,0.2,0.2,GS,3,800,0.5,370,491,0.004525093,480,0,0.0
ID-HF,400,10,0.2,0.2,BS,3,800,0.5,375,489,0.003256664,480,0,0.0
ID-HF,400,10,0.2,0.2,RND,3,800,0.5,520,567,9.938466918,480,0,0.0
ID-HF,400,10,0.2,0.2,QMKJ,3,4000,0.5,1738,2358,969.534388503,480,0,0.0014202617150746344
ID-HF,400,10,0.2,0.2,CHIM_0.01,3,4000,0.5,2077,2331,0.401041375,480,0,0.0
ID-HF,400,10,0.2,0.2,CHI_0.01,3,4000,0.5,1842,2388,0.933163966,480,4,0.0
ID-HF,400,10,0.2,0.2,GO,3,4000,0.5,2375,2546,0.010642921,400,0,0.0
ID-HF,400,10,0.2,0.2,GP,3,4000,0.5,2217,2261,0.043182294,402,0,0.0
ID-HF,400,10,0.2,0.2,GS,3,4000,0.5,2158,2305,0.004635233,480,0,0.0
ID-HF,400,10,0.2,0.2,BS,3,4000,0.5,2176,2323,0.003268677,480,0,0.0
ID-HF,400,10,0.2,0.2,RND,3,4000,0.5,2758,2819,13.210347832,480,0,0.0
ID-HF,600,2,0.0,0.0,QMKJ,3,1200,0.5,132,262,50.334282522,600,0,9.57285933918065e-12
ID-HF,600,2,0.0,0.0,CHIM_0.01,3,1200,0.5,133,215,0.432496769,600,0,0.0
ID-HF,600,2,0.0,0.0,CHI_0.01,3,1200,0.5,133,215,0.420699506,600,1,0.0
ID-HF,600,2,0.0,0.0,KL,3,1200,0.5,295,337,153.372644265,600,100,0.0
ID-HF,600,2,0.0,0.0,GO,3,1200,0.5,179,266,0.003708543,600,0,0.0
ID-HF,600,2,0.0,0.0,GP,3,1200,0.5,160,169,0.024962003,600,0,0.0
ID-HF,600,2,0.0,0.0,GS,3,1200,0.5,314,341,0.002911759,600,0,0.0
ID-HF,600,2,0.0,0.0,BS,3,1200,0.5,314,341,0.002862235,600,0,0.0
ID-HF,600,2,0.0,0.0,RND,3,1200,0.5,321,333,0.002426078,600,0,0.0
ID-HF,600,2,0.0,0.0,QMKJ,3,6000,0.5,807,926,117.262608317,600,0,0.0
ID-HF,600,2,0.0,0.0,CHIM_0.01,3,6000,0.5,823,905,0.464119572,600,0,0.0
ID-HF,600,2,0.0,0.0,CHI_0.01,3,6000,0.5,815,909,0.458543483,600,4,0.0
ID-HF,600,2,0.0,0.0,KL,3,6000,0.5,1573,1635,163.855007011,600,100,0.0
ID-HF,600,2,0.0,0.0,GO,3,6000,0.5,1206,1323,0.019606583,600,0,0.0
ID-HF,600,2,0.0,0.0,GP,3,6000,0.5,863,871,0.030592676,600,0,0.0
ID-HF,600,2,0.0,0.0,GS,3,6000,0.5,894,938,0.002946496,600,0,0.0
ID-HF,600,2,0.0,0.0,BS,3,6000,0.5,894,938,0.002879949,600,0,0.0
ID-HF,600,2,0.0,0.0,RND,3,6000,0.5,1621,1643,0.003944882,600,0,0.0
ID-HF,600,2,0.2,0.0,QMKJ,3,1200,0.5,67,180,900.428439148,600,0,1.195685539431038e-9
ID-HF,600,2,0.2,0.0,CHIM_0.01,3,1200,0.5,70,169,0.438685823,600,0,0.0
ID-HF,600,2,0.2,0.0,CHI_0.01,3,1200,0.5,70,169,0.448507634,600,1,0.0
ID-HF,600,2,0.2,0.0,KL,3,1200,0.5,290,312,141.062156835,600,100,0.0
ID-HF,600,2,0.2,0.0,GO,3,1200,0.5,97,194,0.003869649,600,0,0.0
ID-HF,600,2,0.2,0.0,GP,3,1200,0.5,109,96,0.031356867,600,0,0.0
ID-HF,600,2,0.2,0.0,GS,3,1200,0.5,88,135,0.002391341,600,0,0.0
ID-HF,600,2,0.2,0.0,BS,3,1200,0.5,88,135,0.002376072,600,0,0.0
ID-HF,600,2,0.2,0.0,RND,3,1200,0.5,319,325,0.002399236,600,0,0.0
ID-HF,600,2,0.2,0.0,QMKJ,3,6000,0.5,443,543,10.123025538,600,0,0.0
ID-HF,600,2,0.2,0.0,CHIM_0.01,3,6000,0.5,445,551,0.457355998,600,0,0.0
ID-HF,600,2,0.2,0.0,CHI_0.01,3,6000,0.5,445,551,0.461501179,600,1,0.0
ID-HF,600,2,0.2,0.0,KL,3,6000,0.5,1533,1566,141.412612036,600,100,0.0
ID-HF,600,2,0.2,0.0,GO,3,6000,0.5,769,825,0.01877298,600,0,0.0
ID-HF,600,2,0.2,0.0,GP,3,6000,0.5,488,476,0.031938131,600,0,0.0
ID-HF,600,2,0.2,0.0,GS,3,6000,0.5,501,565,0.002589989,600,0,0.0
ID-HF,600,2,0.2,0.0,BS,3,6000,0.5,501,565,0.002783957,600,0,0.0
ID-HF,600,2,0.2,0.0,RND,3,6000,0.5,1589,1602,0.004067484,600,0,0.0
ID-HF,600,4,0.0,0.0,QMKJ,3,1200,0.5,613,650,901.625912413,600,0,1.642228945346465
ID-HF,600,4,0.0,0.0,CHIM_0.01,3,1200,0.5,316,566,0.473889846,600,0,0.0
ID-HF,600,4,0.0,0.0,CHI_0.01,3,1200,0.5,301,581,0.504178335,600,3,0.0
ID-HF,600,4,0.0,0.0,KL,3,1200,0.5,577,666,103.397810984,600,100,0.0
ID-HF,600,4,0.0,0.0,GO,3,1200,0.5,400,539,0.004335694,600,0,0.0
ID-HF,600,4,0.0,0.0,GP,3,1200,0.5,434,483,0.035332838,600,0,0.0
ID-HF,600,4,0.0,0.0,GS,3,1200,0.5,505,555,0.004018131,600,0,0.0
ID-HF,600,4,0.0,0.0,BS,3,1200,0.5,505,555,0.003997741,600,0,0.0
ID-HF,600,4,0.0,0.0,RND,3,1200,0.5,622,649,0.004366833,600,0,0.0
ID-HF,600,4,0.0,0.0,QMKJ,3,6000,0.5,2034,2368,905.368272285,600,0,0.000672326320432109
ID-HF,600,4,0.0,0.0,CHIM_0.01,3,6000,0.5,2177,2360,0.384371269,600,0,0.0
ID-HF,600,4,0.0,0.0,CHI_0.01,3,6000,0.5,2078,2383,0.401711989,600,3,0.0
ID-HF,600,4,0.0,0.0,KL,3,6000,0.5,3055,3128,107.945088981,600,100,0.0
ID-HF,600,4,0.0,0.0,GO,3,6000,0.5,2482,2648,0.020080052,600,0,0.0
ID-HF,600,4,0.0,0.0,GP,3,6000,0.5,2287,2217,0.043550764,600,0,0.0
ID-HF,600,4,0.0,0.0,GS,3,6000,0.5,2319,2363,0.004035724,600,0,0.0
ID-HF,600,4,0.0,0.0,BS,3,6000,0.5,2319,2363,0.004176802,600,0,0.0
ID-HF,600,4,0.0,0.0,RND,3,6000,0.5,3145,3137,0.005970518,600,0,0.0
ID-HF,600,4,0.2,0.0,QMKJ,3,1200,0.5,246,465,901.424176522,600,0,0.0005724747466061403
ID-HF,600,4,0.2,0.0,CHIM_0.01,3,1200,0.5,280,480,0.449007283,600,0,0.0
ID-HF,600,4,0.2,0.0,CHI_0.01,3,1200,0.5,265,486,0.448194079,600,3,0.0
ID-HF,600,4,0.2,0.0,KL,3,1200,0.5,587,601,108.635401458,600,100,0.0
ID-HF,600,4,0.2,0.0,GO,3,1200,0.5,331,479,0.004902169,600,0,0.0
ID-HF,600,4,0.2,0.0,GP,3,1200,0.5,386,373,0.049720901,600,0,0.0
ID-HF,600,4,0.2,0.0,GS,3,1200,0.5,385,441,0.004331666,600,0,0.0
ID-HF,600,4,0.2,0.0,BS,3,1200,0.5,385,441,0.004394996,600,0,0.0
ID-HF,600,4,0.2,0.0,RND,3,1200,0.5,620,612,0.003433741,600,0,0.0
ID-HF,600,4,0.2,0.0,QMKJ,3,6000,0.5,1798,2014,909.832705329,600,0,0.001855181059958203
ID-HF,600,4,0.2,0.0,CHIM_0.01,3,6000,0.5,1858,1982,0.438376135,600,0,0.0
ID-HF,600,4,0.2,0.0,CHI_0.01,3,6000,0.5,1792,2012,0.46756205,600,4,0.0
ID-HF,600,4,0.2,0.0,KL,3,6000,0.5,3062,3054,116.852452234,600,100,0.0
ID-HF,600,4,0.2,0.0,GO,3,6000,0.5,2312,2444,0.022106791,600,0,0.0
ID-HF,600,4,0.2,0.0,GP,3,6000,0.5,1907,1871,0.049979543,600,0,0.0
ID-HF,600,4,0.2,0.0,GS,3,6000,0.5,2050,2078,0.004565199,600,0,0.0
ID-HF,600,4,0.2,0.0,BS,3,6000,0.5,2050,2078,0.004457575,600,0,0.0
ID-HF,600,4,0.2,0.0,RND,3,6000,0.5,3149,3073,0.006705504,600,0,0.0
ID-HF,600,6,0.0,0.0,QMKJ,3,1200,0.5,380,718,920.164080887,600,0,0.00256416897119474
ID-HF,600,6,0.0,0.0,CHIM_0.01,3,1200,0.5,457,761,0.564830824,600,0,0.0
ID-HF,600,6,0.0,0.0,CHI_0.01,3,1200,0.5,424,757,0.557470928,600,3,0.0
ID-HF,600,6,0.0,0.0,KL,3,1200,0.5,758,782,76.860595306,600,100,0.0
ID-HF,600,6,0.0,0.0,GO,3,1200,0.5,568,717,0.005259127,600,0,0.0
ID-HF,600,6,0.0,0.0,GP,3,1200,0.5,638,614,0.050771155,600,0,0.0
ID-HF,600,6,0.0,0.0,GS,3,1200,0.5,639,716,0.005702479,600,0,0.0
ID-HF,600,6,0.0,0.0,BS,3,1200,0.5,639,716,0.005968394,600,0,0.0
ID-HF,600,6,0.0,0.0,RND,3,1200,0.5,794,800,0.004133579,600,0,0.0
ID-HF,600,6,0.0,0.0,QMKJ,3,6000,0.5,2648,3282,914.814467332,600,0,2.581285356224512e-5
ID-HF,600,6,0.0,0.0,CHIM_0.01,3,6000,0.5,2932,3163,0.509266848,600,0,0.0
ID-HF,600,6,0.0,0.0,CHI_0.01,3,6000,0.5,2705,3193,0.512171764,600,5,0.0
ID-HF,600,6,0.0,0.0,KL,3,6000,0.5,3753,3887,85.639903739,600,100,0.0
ID-HF,600,6,0.0,0.0,GO,3,6000,0.5,3230,3463,0.021190671,600,0,0.0
ID-HF,600,6,0.0,0.0,GP,3,6000,0.5,3070,3000,0.059824187,600,0,0.0
ID-HF,600,6,0.0,0.0,GS,3,6000,0.5,3110,3164,0.006277231,600,0,0.0
ID-HF,600,6,0.0,0.0,BS,3,6000,0.5,3110,3164,0.006245029,600,0,0.0
ID-HF,600,6,0.0,0.0,RND,3,6000,0.5,3869,3885,0.008227344,600,0,0.0
ID-HF,600,6,0.2,0.0,QMKJ,3,1200,0.5,387,647,905.012341735,600,0,0.0024346418014352636
ID-HF,600,6,0.2,0.0,CHIM_0.01,3,1200,0.5,423,666,0.523379809,600,0,0.0
ID-HF,600,6,0.2,0.0,CHI_0.01,3,1200,0.5,401,684,0.455068524,600,3,0.0
ID-HF,600,6,0.2,0.0,KL,3,1200,0.5,776,814,86.924299364,600,100,0.0
ID-HF,600,6,0.2,0.0,GO,3,1200,0.5,527,635,0.005816265,600,0,0.0
ID-HF,600,6,0.2,0.0,GP,3,1200,0.5,567,562,0.058200975,600,0,0.0
ID-HF,600,6,0.2,0.0,GS,3,1200,0.5,603,626,0.005719241,600,0,0.0
ID-HF,600,6,0.2,0.0,BS,3,1200,0.5,603,626,0.005838077,600,0,0.0
ID-HF,600,6,0.2,0.0,RND,3,1200,0.5,795,801,0.004235604,600,0,0.0
ID-HF,600,6,0.2,0.0,QMKJ,3,6000,0.5,2510,3047,997.025279551,600,0,0.000961609779069125
ID-HF,600,6,0.2,0.0,CHIM_0.01,3,6000,0.5,2742,3038,0.473542586,600,0,0.0
ID-HF,600,6,0.2,0.0,CHI_0.01,3,6000,0.5,2526,3137,0.464604192,600,4,0.0
ID-HF,600,6,0.2,0.0,KL,3,6000,0.5,3822,3853,88.057772169,600,100,0.0
ID-HF,600,6,0.2,0.0,GO,3,6000,0.5,3067,3241,0.021458711,600,0,0.0
ID-HF,600,6,0.2,0.0,GP,3,6000,0.5,2831,2777,0.062817001,600,0,0.0
ID-HF,600,6,0.2,0.0,GS,3,6000,0.5,2945,2982,0.005963365,600,0,0.0
ID-HF,600,6,0.2,0.0,BS,3,6000,0.5,2945,2982,0.006138066,600,0,0.0
ID-HF,600,6,0.2,0.0,RND,3,6000,0.5,3918,3891,0.008248915,600,0,0.0
ID-HF,600,8,0.0,0.0,QMKJ,3,1200,0.5,842,830,935.480256638,600,0,3.2536768566427345
ID-HF,600,8,0.0,0.0,CHIM_0.01,3,1200,0.5,514,782,0.451540724,600,0,0.0
ID-HF,600,8,0.0,0.0,CHI_0.01,3,1200,0.5,477,788,0.49804661,600,3,0.0
ID-HF,600,8,0.0,0.0,KL,3,1200,0.5,809,839,74.772167832,600,100,0.0
ID-HF,600,8,0.0,0.0,GO,3,1200,0.5,613,777,0.006331875,600,0,0.0
ID-HF,600,8,0.0,0.0,GP,3,1200,0.5,708,690,0.075487723,600,0,0.0
ID-HF,600,8,0.0,0.0,GS,3,1200,0.5,709,746,0.008300813,600,0,0.0
ID-HF,600,8,0.0,0.0,BS,3,1200,0.5,709,746,0.008297788,600,0,0.0
ID-HF,600,8,0.0,0.0,RND,3,1200,0.5,850,840,0.00697718,600,0,0.0
ID-HF,600,8,0.0,0.0,QMKJ,3,6000,0.5,3598,3690,2194.807280807,600,0,NaN
ID-HF,600,8,0.0,0.0,CHIM_0.01,3,6000,0.5,3445,3862,0.469251527,600,0,0.0
ID-HF,600,8,0.0,0.0,CHI_0.01,3,6000,0.5,3106,3898,0.474861451,600,5,0.0
ID-HF,600,8,0.0,0.0,KL,3,6000,0.5,4198,4419,74.646033961,600,100,0.0
ID-HF,600,8,0.0,0.0,GO,3,6000,0.5,3732,4012,0.021820768,600,0,0.0
ID-HF,600,8,0.0,0.0,GP,3,6000,0.5,3598,3690,0.069637513,600,0,0.0
ID-HF,600,8,0.0,0.0,GS,3,6000,0.5,3688,3810,0.007910852,600,0,0.0
ID-HF,600,8,0.0,0.0,BS,3,6000,0.5,3688,3810,0.007899812,600,0,0.0
ID-HF,600,8,0.0,0.0,RND,3,6000,0.5,4329,4412,0.010487225,600,0,0.0
ID-HF,600,8,0.2,0.0,QMKJ,3,1200,0.5,420,780,903.31780493,600,0,0.0014105167137211897
ID-HF,600,8,0.2,0.0,CHIM_0.01,3,1200,0.5,437,776,0.498392377,600,0,0.0
ID-HF,600,8,0.2,0.0,CHI_0.01,3,1200,0.5,429,802,0.512258068,600,2,0.0
ID-HF,600,8,0.2,0.0,KL,3,1200,0.5,795,838,72.880115157,600,100,0.0
ID-HF,600,8,0.2,0.0,GO,3,1200,0.5,592,737,0.00631867,600,0,0.0
ID-HF,600,8,0.2,0.0,GP,3,1200,0.5,660,696,0.068364796,600,0,0.0
ID-HF,600,8,0.2,0.0,GS,3,1200,0.5,676,742,0.007963072,600,0,0.0
ID-HF,600,8,0.2,0.0,BS,3,1200,0.5,676,742,0.007917956,600,0,0.0
ID-HF,600,8,0.2,0.0,RND,3,1200,0.5,834,854,0.004963796,600,0,0.0
ID-HF,600,8,0.2,0.0,QMKJ,3,6000,0.5,2865,3520,1377.329967059,600,0,9.413822257290887e-8
ID-HF,600,8,0.2,0.0,CHIM_0.01,3,6000,0.5,3174,3482,0.493466002,600,0,0.0
ID-HF,600,8,0.2,0.0,CHI_0.01,3,6000,0.5,2895,3556,0.496209151,600,5,0.0
ID-HF,600,8,0.2,0.0,KL,3,6000,0.5,4091,4180,81.980170727,600,100,0.0
ID-HF,600,8,0.2,0.0,GO,3,6000,0.5,3575,3760,0.021413625,600,0,0.0
ID-HF,600,8,0.2,0.0,GP,3,6000,0.5,3308,3302,0.07802464,600,0,0.0
ID-HF,600,8,0.2,0.0,GS,3,6000,0.5,3389,3493,0.00850995,600,0,0.0
ID-HF,600,8,0.2,0.0,BS,3,6000,0.5,3389,3493,0.008070016,600,0,0.0
ID-HF,600,8,0.2,0.0,RND,3,6000,0.5,4265,4235,0.01077919,600,0,0.0
ID-HF,600,10,0.0,0.0,QMKJ,3,1200,0.5,496,824,929.677951128,600,0,0.0
ID-HF,600,10,0.0,0.0,CHIM_0.01,3,1200,0.5,577,845,0.39857375,600,0,0.0
ID-HF,600,10,0.0,0.0,CHI_0.01,3,1200,0.5,513,843,0.414832996,600,3,0.0
ID-HF,600,10,0.0,0.0,KL,3,1200,0.5,886,895,70.928004643,600,100,0.0
ID-HF,600,10,0.0,0.0,GO,3,1200,0.5,678,823,0.006986808,600,0,0.0
ID-HF,600,10,0.0,0.0,GP,3,1200,0.5,779,750,0.086071341,600,0,0.0
ID-HF,600,10,0.0,0.0,GS,3,1200,0.5,819,827,0.010432602,600,0,0.0
ID-HF,600,10,0.0,0.0,BS,3,1200,0.5,819,827,0.010693176,600,0,0.0
ID-HF,600,10,0.0,0.0,RND,3,1200,0.5,917,886,0.005425263,600,0,0.0
ID-HF,600,10,0.0,0.0,QMKJ,3,6000,0.5,3918,4047,3560.712368413,600,0,NaN
ID-HF,600,10,0.0,0.0,CHIM_0.01,3,6000,0.5,3767,4216,0.479902855,600,0,0.0
ID-HF,600,10,0.0,0.0,CHI_0.01,3,6000,0.5,3348,4291,0.513785859,600,5,0.0
ID-HF,600,10,0.0,0.0,KL,3,6000,0.5,4472,4696,77.057751769,600,100,0.0
ID-HF,600,10,0.0,0.0,GO,3,6000,0.5,4036,4354,0.024177814,600,0,0.0
ID-HF,600,10,0.0,0.0,GP,3,6000,0.5,3918,4047,0.096014694,600,0,0.0
ID-HF,600,10,0.0,0.0,GS,3,6000,0.5,4030,4213,0.0112111,600,0,0.0
ID-HF,600,10,0.0,0.0,BS,3,6000,0.5,4030,4213,0.010930377,600,0,0.0
ID-HF,600,10,0.0,0.0,RND,3,6000,0.5,4554,4693,0.014091791,600,0,0.0
ID-HF,600,10,0.2,0.0,QMKJ,3,1200,0.5,774,752,912.236772829,600,0,NaN
ID-HF,600,10,0.2,0.0,CHIM_0.01,3,1200,0.5,549,866,0.440566404,600,0,0.0
ID-HF,600,10,0.2,0.0,CHI_0.01,3,1200,0.5,496,863,0.456790835,600,5,0.0
ID-HF,600,10,0.2,0.0,KL,3,1200,0.5,894,923,73.360758539,600,100,0.0
ID-HF,600,10,0.2,0.0,GO,3,1200,0.5,672,810,0.012068498,600,0,0.0
ID-HF,600,10,0.2,0.0,GP,3,1200,0.5,774,752,0.206045064,600,0,0.0
ID-HF,600,10,0.2,0.0,GS,3,1200,0.5,795,832,0.01514461,600,0,0.0
ID-HF,600,10,0.2,0.0,BS,3,1200,0.5,795,832,0.010292405,600,0,0.0
ID-HF,600,10,0.2,0.0,RND,3,1200,0.5,924,918,0.006455088,600,0,0.0
ID-HF,600,10,0.2,0.0,QMKJ,3,6000,0.5,3682,3735,907.15532399,600,0,NaN
ID-HF,600,10,0.2,0.0,CHIM_0.01,3,6000,0.5,3607,3858,0.462336676,600,0,0.0
ID-HF,600,10,0.2,0.0,CHI_0.01,3,6000,0.5,3229,3929,0.496960968,600,4,0.0
ID-HF,600,10,0.2,0.0,KL,3,6000,0.5,4463,4498,79.527791091,600,100,0.0
ID-HF,600,10,0.2,0.0,GO,3,6000,0.5,3872,4093,0.025210816,600,0,0.0
ID-HF,600,10,0.2,0.0,GP,3,6000,0.5,3682,3735,0.102812113,600,0,0.0
ID-HF,600,10,0.2,0.0,GS,3,6000,0.5,3962,3976,0.011167487,600,0,0.0
ID-HF,600,10,0.2,0.0,BS,3,6000,0.5,3962,3976,0.011257809,600,0,0.0
ID-HF,600,10,0.2,0.0,RND,3,6000,0.5,4561,4548,0.013250493,600,0,0.0
ID-HF,600,2,0.0,0.2,QMKJ,3,1200,0.5,38,214,389.841768349,720,0,1.7644146839291712e-12
ID-HF,600,2,0.0,0.2,CHIM_0.01,3,1200,0.5,50,165,0.466428467,720,0,0.0
ID-HF,600,2,0.0,0.2,CHI_0.01,3,1200,0.5,27,145,0.519249284,720,3,0.0
ID-HF,600,2,0.0,0.2,GO,3,1200,0.5,46,140,0.004161653,720,0,0.0
ID-HF,600,2,0.0,0.2,GP,3,1200,0.5,65,77,0.025052385,720,0,0.0
ID-HF,600,2,0.0,0.2,GS,3,1200,0.5,157,191,0.002810156,720,0,0.0
ID-HF,600,2,0.0,0.2,BS,3,1200,0.5,68,121,0.00234327,720,0,0.0
ID-HF,600,2,0.0,0.2,RND,3,1200,0.5,266,271,0.022273728,720,0,0.0
ID-HF,600,2,0.0,0.2,QMKJ,3,6000,0.5,350,476,27.57752778,720,0,2.5292889865944624e-12
ID-HF,600,2,0.0,0.2,CHIM_0.01,3,6000,0.5,341,449,0.457553593,720,0,0.0
ID-HF,600,2,0.0,0.2,CHI_0.01,3,6000,0.5,340,456,0.446370245,720,2,0.0
ID-HF,600,2,0.0,0.2,GO,3,6000,0.5,559,732,0.020313005,720,0,0.0
ID-HF,600,2,0.0,0.2,GP,3,6000,0.5,385,410,0.03469677,720,0,0.0
ID-HF,600,2,0.0,0.2,GS,3,6000,0.5,401,452,0.002969048,720,0,0.0
ID-HF,600,2,0.0,0.2,BS,3,6000,0.5,342,411,0.002654451,720,0,0.0
ID-HF,600,2,0.0,0.2,RND,3,6000,0.5,1310,1331,0.056085908,720,0,0.0
ID-HF,600,2,0.2,0.2,QMKJ,3,1200,0.5,1,110,111.9194085,720,0,9.753063468850036e-11
ID-HF,600,2,0.2,0.2,CHIM_0.01,3,1200,0.5,54,189,0.447230669,720,0,0.0
ID-HF,600,2,0.2,0.2,CHI_0.01,3,1200,0.5,46,189,0.435280867,720,3,0.0
ID-HF,600,2,0.2,0.2,GO,3,1200,0.5,0,87,0.00391265,600,0,0.0
ID-HF,600,2,0.2,0.2,GP,3,1200,0.5,31,37,0.033825866,720,0,0.0
ID-HF,600,2,0.2,0.2,GS,3,1200,0.5,22,72,0.002708914,720,0,0.0
ID-HF,600,2,0.2,0.2,BS,3,1200,0.5,30,74,0.002212452,720,0,0.0
ID-HF,600,2,0.2,0.2,RND,3,1200,0.5,246,245,0.02082628,720,0,0.0
ID-HF,600,2,0.2,0.2,QMKJ,3,6000,0.5,139,217,65.875175163,720,0,0.0
ID-HF,600,2,0.2,0.2,CHIM_0.01,3,6000,0.5,142,231,0.468202746,720,0,0.0
ID-HF,600,2,0.2,0.2,CHI_0.01,3,6000,0.5,142,231,0.440099077,720,1,0.0
ID-HF,600,2,0.2,0.2,GO,3,6000,0.5,233,290,0.021303706,720,0,0.0
ID-HF,600,2,0.2,0.2,GP,3,6000,0.5,174,192,0.035772112,720,0,0.0
ID-HF,600,2,0.2,0.2,GS,3,6000,0.5,178,248,0.003402131,720,0,0.0
ID-HF,600,2,0.2,0.2,BS,3,6000,0.5,147,218,0.002879899,720,0,0.0
ID-HF,600,2,0.2,0.2,RND,3,6000,0.5,1240,1252,0.056613561,720,0,0.0
ID-HF,600,4,0.0,0.2,QMKJ,3,1200,0.5,137,429,443.819907343,720,0,3.489477196190027e-11
ID-HF,600,4,0.0,0.2,CHIM_0.01,3,1200,0.5,205,443,0.524825654,720,0,0.0
ID-HF,600,4,0.0,0.2,CHI_0.01,3,1200,0.5,190,434,0.530137341,720,4,0.0
ID-HF,600,4,0.0,0.2,GO,3,1200,0.5,311,481,0.005017649,630,0,0.0
ID-HF,600,4,0.0,0.2,GP,3,1200,0.5,315,360,0.051933893,720,0,0.0
ID-HF,600,4,0.0,0.2,GS,3,1200,0.5,390,446,0.004674287,720,0,0.0
ID-HF,600,4,0.0,0.2,BS,3,1200,0.5,313,395,0.003617019,720,0,0.0
ID-HF,600,4,0.0,0.2,RND,3,1200,0.5,558,551,0.107831594,720,0,0.0
ID-HF,600,4,0.0,0.2,QMKJ,3,6000,0.5,1544,1908,910.051912627,720,0,6.787982648540311e-10
ID-HF,600,4,0.0,0.2,CHIM_0.01,3,6000,0.5,1673,1927,0.489388037,720,0,0.0
ID-HF,600,4,0.0,0.2,CHI_0.01,3,6000,0.5,1673,1927,0.5196844,720,1,0.0
ID-HF,600,4,0.0,0.2,GO,3,6000,0.5,2023,2168,0.022219205,720,0,0.0
ID-HF,600,4,0.0,0.2,GP,3,6000,0.5,1813,1834,0.053678676,720,0,0.0
ID-HF,600,4,0.0,0.2,GS,3,6000,0.5,1837,1959,0.004995897,720,0,0.0
ID-HF,600,4,0.0,0.2,BS,3,6000,0.5,1758,1889,0.003730844,720,0,0.0
ID-HF,600,4,0.0,0.2,RND,3,6000,0.5,2837,2798,0.231918678,720,0,0.0
ID-HF,600,4,0.2,0.2,QMKJ,3,1200,0.5,149,422,901.19783136,720,0,2.3073065363822154e-9
ID-HF,600,4,0.2,0.2,CHIM_0.01,3,1200,0.5,189,440,0.447560646,720,0,0.0
ID-HF,600,4,0.2,0.2,CHI_0.01,3,1200,0.5,180,458,0.448728214,720,2,0.0
ID-HF,600,4,0.2,0.2,GO,3,1200,0.5,272,433,0.004862504,663,0,0.0
ID-HF,600,4,0.2,0.2,GP,3,1200,0.5,270,319,0.050930077,720,0,0.0
ID-HF,600,4,0.2,0.2,GS,3,1200,0.5,256,398,0.004209705,720,0,0.0
ID-HF,600,4,0.2,0.2,BS,3,1200,0.5,252,389,0.003597902,720,0,0.0
ID-HF,600,4,0.2,0.2,RND,3,1200,0.5,534,566,0.103757869,720,0,0.0
ID-HF,600,4,0.2,0.2,QMKJ,3,6000,0.5,1312,1666,905.856488197,720,0,0.0006380361667610467
ID-HF,600,4,0.2,0.2,CHIM_0.01,3,6000,0.5,1549,1736,0.563627188,720,0,0.0
ID-HF,600,4,0.2,0.2,CHI_0.01,3,6000,0.5,1446,1781,0.599285555,720,7,0.0
ID-HF,600,4,0.2,0.2,GO,3,6000,0.5,1926,2054,0.021884269,600,0,0.0
ID-HF,600,4,0.2,0.2,GP,3,6000,0.5,1589,1564,0.055067574,720,0,0.0
ID-HF,600,4,0.2,0.2,GS,3,6000,0.5,1547,1638,0.004851132,720,0,0.0
