dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,100,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,401,527,0.845,4.109890568,120,0,1.0727765780561943e-11
ID-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,480,505,0.863,2.428189947,120,0,0.0
ID-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,399,554,0.832,2.429776473,120,7,0.0
ID-VF,100,4,0.0,0.2,uniform,GO,1,2000,0.5,659,663,0.6,0.002359294,120,0,0.0
ID-VF,100,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,517,625,0.645,0.004326423,120,7,0.0
ID-VF,100,4,0.0,0.2,uniform,GP,1,2000,0.5,638,666,0.678,0.00091188,120,0,0.0
ID-VF,100,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,534,645,0.682,0.002520187,120,4,0.0
ID-VF,100,4,0.0,0.2,uniform,GS,1,2000,0.5,638,655,0.568,0.000681077,120,0,0.0
ID-VF,100,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,510,584,0.689,0.002605175,120,7,0.0
ID-VF,100,4,0.0,0.2,uniform,BS,1,2000,0.5,569,586,0.674,0.000767449,120,0,0.0
ID-VF,100,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,438,561,0.782,0.0027411,120,7,0.0
ID-VF,100,4,0.0,0.2,uniform,EMCI,1,2000,0.5,484,510,0.863,0.000123732,120,0,0.0
ID-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,421,526,0.865,0.001522285,120,6,0.0
ID-VF,100,4,0.0,0.2,uniform,OPT,1,2000,0.5,451,571,0.79,912.160599778,120,0,0.3160054719562029
ID-VF,100,4,0.0,0.2,uniform,RND,1,2000,0.5,1061,1048,0.2066,0.016220537,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,QMK,1,200,0.5,6,48,0.86,3.618145408,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,QMKJ,1,200,0.5,4,46,0.9,0.621674899,120,0,1.0824123529618386e-9
ID-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,29,48,0.89,2.050278232,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,12,43,0.9,2.05069296,120,5,0.0
ID-VF,100,4,0.2,0.2,uniform,GO,1,200,0.5,48,59,0.55,0.000416812,110,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GO_LS,1,200,0.5,36,59,0.55,0.000833093,110,2,0.0
ID-VF,100,4,0.2,0.2,uniform,GP,1,200,0.5,44,64,0.44,0.000359274,100,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GP_LS,1,200,0.5,41,66,0.43,0.000696707,100,3,0.0
ID-VF,100,4,0.2,0.2,uniform,GS,1,200,0.5,67,62,0.72,0.000381175,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GS_LS,1,200,0.5,18,52,0.83,0.0009300339999999999,120,5,0.0
ID-VF,100,4,0.2,0.2,uniform,BS,1,200,0.5,59,63,0.64,0.000252333,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,BS_LS,1,200,0.5,19,54,0.76,0.00076247,120,6,0.0
ID-VF,100,4,0.2,0.2,uniform,EMCI,1,200,0.5,38,42,0.89,0.000103183,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,200,0.5,12,46,0.82,0.000564088,120,6,0.0
ID-VF,100,4,0.2,0.2,uniform,OPT,1,200,0.5,0,48,0.74,63.060502511,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,RND,1,200,0.5,114,95,0.241,0.003686303,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,QMK,1,1000,0.5,184,265,0.76,900.068565181,120,0,0.08101045296167213
ID-VF,100,4,0.2,0.2,uniform,QMKJ,1,1000,0.5,177,258,0.782,5.703351618,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,223,242,0.772,2.347095746,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,191,263,0.752,2.347916014,120,4,0.0
ID-VF,100,4,0.2,0.2,uniform,GO,1,1000,0.5,313,334,0.588,0.001282394,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GO_LS,1,1000,0.5,271,322,0.638,0.002125786,120,3,0.0
ID-VF,100,4,0.2,0.2,uniform,GP,1,1000,0.5,322,326,0.65,0.000952246,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GP_LS,1,1000,0.5,252,325,0.648,0.002034495,120,7,0.0
ID-VF,100,4,0.2,0.2,uniform,GS,1,1000,0.5,308,312,0.572,0.000618399,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GS_LS,1,1000,0.5,220,301,0.662,0.001996443,120,7,0.0
ID-VF,100,4,0.2,0.2,uniform,BS,1,1000,0.5,303,325,0.592,0.000509466,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,BS_LS,1,1000,0.5,221,270,0.744,0.001650756,120,5,0.0
ID-VF,100,4,0.2,0.2,uniform,EMCI,1,1000,0.5,225,245,0.806,0.000169898,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,189,262,0.774,0.000949159,120,4,0.0
ID-VF,100,4,0.2,0.2,uniform,OPT,1,1000,0.5,162,263,0.694,905.245738119,120,0,0.24471299093652335
ID-VF,100,4,0.2,0.2,uniform,RND,1,1000,0.5,534,509,0.218,0.006464713,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,QMK,1,2000,0.5,419,529,0.799,900.070197542,120,0,0.09944008958566607
ID-VF,100,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,392,522,0.802,2.243437832,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,448,505,0.821,1.780546781,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,419,541,0.793,1.781571773,120,3,0.0
ID-VF,100,4,0.2,0.2,uniform,GO,1,2000,0.5,641,697,0.564,0.002269466,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,519,615,0.655,0.003633895,120,4,0.0
ID-VF,100,4,0.2,0.2,uniform,GP,1,2000,0.5,595,641,0.697,0.000824105,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,529,634,0.708,0.00209601,120,7,0.0
ID-VF,100,4,0.2,0.2,uniform,GS,1,2000,0.5,615,650,0.537,0.000701796,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,524,602,0.665,0.002293211,120,4,0.0
ID-VF,100,4,0.2,0.2,uniform,BS,1,2000,0.5,589,626,0.62,0.000694041,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,510,589,0.705,0.002055424,120,3,0.0
ID-VF,100,4,0.2,0.2,uniform,EMCI,1,2000,0.5,455,502,0.823,0.000393277,120,0,0.0
ID-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,423,521,0.797,0.0014940309999999998,120,4,0.0
ID-VF,100,4,0.2,0.2,uniform,OPT,1,2000,0.5,481,627,0.665,912.016434763,120,0,0.33110367892974374
ID-VF,100,4,0.2,0.2,uniform,RND,1,2000,0.5,1040,1048,0.2068,0.010852311,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,QMK,1,200,0.5,18,86,0.58,14.161183455,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,QMKJ,1,200,0.5,18,85,0.54,18.449368878,120,0,1.5165300471356604e-9
ID-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,50,82,0.6,1.992787804,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,27,91,0.6,1.993287641,120,5,0.0
ID-VF,100,6,0.0,0.2,uniform,GO,1,200,0.5,70,108,0.25,0.000520596,110,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GO_LS,1,200,0.5,49,104,0.3,0.0010278169999999999,110,6,0.0
ID-VF,100,6,0.0,0.2,uniform,GP,1,200,0.5,82,126,0.15,0.000381665,100,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GP_LS,1,200,0.5,64,121,0.19,0.0008289129999999999,100,3,0.0
ID-VF,100,6,0.0,0.2,uniform,GS,1,200,0.5,65,83,0.47,0.000401232,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GS_LS,1,200,0.5,19,82,0.54,0.001088049,120,8,0.0
ID-VF,100,6,0.0,0.2,uniform,BS,1,200,0.5,74,92,0.48,0.000333085,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,BS_LS,1,200,0.5,27,91,0.53,0.000951384,120,7,0.0
ID-VF,100,6,0.0,0.2,uniform,EMCI,1,200,0.5,57,87,0.62,0.000119063,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,200,0.5,28,86,0.62,0.000659365,120,6,0.0
ID-VF,100,6,0.0,0.2,uniform,OPT,1,200,0.5,5,87,0.5,901.111736226,120,0,0.04761904761903983
ID-VF,100,6,0.0,0.2,uniform,RND,1,200,0.5,130,137,0.121,0.022086889,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,QMK,1,1000,0.5,305,388,0.642,900.034846801,120,0,0.15085771947527674
ID-VF,100,6,0.0,0.2,uniform,QMKJ,1,1000,0.5,297,385,0.648,21.62893782,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,359,383,0.592,2.279700484,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,326,407,0.584,2.280848457,120,5,0.0
ID-VF,100,6,0.0,0.2,uniform,GO,1,1000,0.5,591,612,0.176,0.001323572,100,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GO_LS,1,1000,0.5,479,562,0.192,0.002313668,100,3,0.0
ID-VF,100,6,0.0,0.2,uniform,GP,1,1000,0.5,485,519,0.222,0.000814197,100,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GP_LS,1,1000,0.5,414,513,0.236,0.002048672,100,7,0.0
ID-VF,100,6,0.0,0.2,uniform,GS,1,1000,0.5,452,449,0.414,0.00051731,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GS_LS,1,1000,0.5,364,411,0.476,0.002098315,120,6,0.0
ID-VF,100,6,0.0,0.2,uniform,BS,1,1000,0.5,405,424,0.46,0.000497022,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,BS_LS,1,1000,0.5,337,391,0.588,0.0018737939999999998,120,5,0.0
ID-VF,100,6,0.0,0.2,uniform,EMCI,1,1000,0.5,362,387,0.59,0.000152697,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,313,391,0.604,0.0013881840000000002,120,6,0.0
ID-VF,100,6,0.0,0.2,uniform,OPT,1,1000,0.5,391,471,0.3,909.771675403,120,0,0.4432071269487458
ID-VF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,663,663,0.124,0.025455345,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,QMK,1,2000,0.5,659,768,0.603,900.040871639,120,0,0.15875370919881265
ID-VF,100,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,626,741,0.613,14.351111807,120,0,1.5132634514094978e-10
ID-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,733,735,0.6,1.677345093,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,660,776,0.588,1.679187669,120,6,0.0
ID-VF,100,6,0.0,0.2,uniform,GO,1,2000,0.5,1151,1162,0.162,0.002495951,100,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,1035,1084,0.189,0.004206059,100,4,0.0
ID-VF,100,6,0.0,0.2,uniform,GP,1,2000,0.5,964,952,0.274,0.00082111,100,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,906,980,0.259,0.002245491,100,4,0.0
ID-VF,100,6,0.0,0.2,uniform,GS,1,2000,0.5,850,869,0.432,0.000658596,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,758,832,0.485,0.002720713,120,5,0.0
ID-VF,100,6,0.0,0.2,uniform,BS,1,2000,0.5,854,871,0.475,0.000589385,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,743,830,0.552,0.002261942,120,4,0.0
ID-VF,100,6,0.0,0.2,uniform,EMCI,1,2000,0.5,724,725,0.602,0.000296626,120,0,0.0
ID-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,661,746,0.609,0.001855529,120,6,0.0
ID-VF,100,6,0.0,0.2,uniform,OPT,1,2000,0.5,1209,1218,0.156,923.0230132,120,0,0.5602462620931983
ID-VF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1346,1307,0.1294,0.035716948,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,QMK,1,200,0.5,32,85,0.59,900.225759528,120,0,0.03242320819112573
ID-VF,100,6,0.2,0.2,uniform,QMKJ,1,200,0.5,34,81,0.63,121.230489356,120,0,1.6880474276444095e-9
ID-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,65,95,0.51,2.04799496,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,50,99,0.49,2.0485160280000003,120,4,0.0
ID-VF,100,6,0.2,0.2,uniform,GO,1,200,0.5,82,113,0.27,0.000471094,106,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GO_LS,1,200,0.5,59,103,0.33,0.0008538230000000001,106,2,0.0
ID-VF,100,6,0.2,0.2,uniform,GP,1,200,0.5,79,114,0.2,0.000551734,100,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GP_LS,1,200,0.5,66,109,0.22,0.00092785,100,2,0.0
ID-VF,100,6,0.2,0.2,uniform,GS,1,200,0.5,84,104,0.43,0.000295975,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GS_LS,1,200,0.5,43,92,0.48,0.000760577,120,4,0.0
ID-VF,100,6,0.2,0.2,uniform,BS,1,200,0.5,85,95,0.5,0.00033063,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,BS_LS,1,200,0.5,39,80,0.58,0.001002852,120,7,0.0
ID-VF,100,6,0.2,0.2,uniform,EMCI,1,200,0.5,67,93,0.48,7.2917e-5,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,200,0.5,45,96,0.47,0.000498877,120,5,0.0
ID-VF,100,6,0.2,0.2,uniform,OPT,1,200,0.5,17,93,0.42,901.116143712,120,0,0.14529914529912863
ID-VF,100,6,0.2,0.2,uniform,RND,1,200,0.5,140,142,0.103,0.010483549,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,QMK,1,1000,0.5,290,392,0.604,900.051045408,120,0,0.10836330935251749
ID-VF,100,6,0.2,0.2,uniform,QMKJ,1,1000,0.5,284,392,0.602,27.460829361,120,0,1.66082920474732e-10
ID-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,340,354,0.652,2.119117612,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,303,388,0.62,2.119883848,120,4,0.0
ID-VF,100,6,0.2,0.2,uniform,GO,1,1000,0.5,482,523,0.264,0.001421736,106,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GO_LS,1,1000,0.5,356,446,0.372,0.0027774180000000002,106,7,0.0
ID-VF,100,6,0.2,0.2,uniform,GP,1,1000,0.5,421,440,0.356,0.001097949,104,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GP_LS,1,1000,0.5,365,451,0.344,0.0022106549999999997,104,5,0.0
ID-VF,100,6,0.2,0.2,uniform,GS,1,1000,0.5,441,476,0.4,0.000545263,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GS_LS,1,1000,0.5,350,397,0.566,0.001717611,120,4,0.0
ID-VF,100,6,0.2,0.2,uniform,BS,1,1000,0.5,454,450,0.458,0.000471655,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,BS_LS,1,1000,0.5,322,403,0.532,0.0018295,120,6,0.0
ID-VF,100,6,0.2,0.2,uniform,EMCI,1,1000,0.5,343,355,0.662,9.097e-5,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,314,391,0.618,0.000968294,120,4,0.0
ID-VF,100,6,0.2,0.2,uniform,OPT,1,1000,0.5,413,450,0.428,910.817015205,120,0,0.45235487404160407
ID-VF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,667,668,0.1174,0.022175204,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,QMK,1,2000,0.5,600,715,0.683,900.054845814,120,0,0.1549861843757846
ID-VF,100,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,606,718,0.693,27.727951589,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,659,700,0.688,1.876631312,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,659,700,0.688,1.877681491,120,1,0.0
ID-VF,100,6,0.2,0.2,uniform,GO,1,2000,0.5,964,994,0.293,0.002685325,104,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,737,822,0.393,0.00492281,104,9,0.0
ID-VF,100,6,0.2,0.2,uniform,GP,1,2000,0.5,841,860,0.378,0.000934152,104,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,770,809,0.396,0.0024938770000000002,104,4,0.0
ID-VF,100,6,0.2,0.2,uniform,GS,1,2000,0.5,872,867,0.476,0.000728687,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,748,771,0.569,0.002980259,120,5,0.0
ID-VF,100,6,0.2,0.2,uniform,BS,1,2000,0.5,852,852,0.493,0.000614733,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,707,789,0.603,0.00300202,120,7,0.0
ID-VF,100,6,0.2,0.2,uniform,EMCI,1,2000,0.5,668,688,0.694,0.000295254,120,0,0.0
ID-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,631,736,0.667,0.001618635,120,3,0.0
ID-VF,100,6,0.2,0.2,uniform,OPT,1,2000,0.5,1090,1069,0.219,925.31782479,120,0,0.5466908431550103
ID-VF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1349,1317,0.1229,0.027571523,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,QMK,1,200,0.5,50,106,0.52,900.135058562,120,0,0.05263157894736716
ID-VF,100,8,0.0,0.2,uniform,QMKJ,1,200,0.5,48,109,0.5,35.552121198,120,0,5.998563598300536e-10
ID-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,80,105,0.47,1.300037962,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,49,106,0.47,1.300428804,120,4,0.0
ID-VF,100,8,0.0,0.2,uniform,GO,1,200,0.5,101,129,0.24,0.000374692,106,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GO_LS,1,200,0.5,73,117,0.28,0.0006933689999999999,106,3,0.0
ID-VF,100,8,0.0,0.2,uniform,GP,1,200,0.5,99,129,0.16,0.000316253,100,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GP_LS,1,200,0.5,73,124,0.18,0.000717545,100,5,0.0
ID-VF,100,8,0.0,0.2,uniform,GS,1,200,0.5,99,110,0.49,0.000269836,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GS_LS,1,200,0.5,69,111,0.51,0.000682008,120,3,0.0
ID-VF,100,8,0.0,0.2,uniform,BS,1,200,0.5,97,120,0.36,0.000226575,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,BS_LS,1,200,0.5,48,108,0.48,0.001004162,120,11,0.0
ID-VF,100,8,0.0,0.2,uniform,EMCI,1,200,0.5,84,107,0.59,6.5332e-5,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,200,0.5,61,118,0.57,0.000393978,120,3,0.0
ID-VF,100,8,0.0,0.2,uniform,OPT,1,200,0.5,23,119,0.33,901.062940062,120,0,0.1869918699186761
ID-VF,100,8,0.0,0.2,uniform,RND,1,200,0.5,140,158,0.059,0.051205993,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,QMK,1,1000,0.5,372,452,0.53,900.037733243,120,0,0.15869017632241733
ID-VF,100,8,0.0,0.2,uniform,QMKJ,1,1000,0.5,363,459,0.466,36.807044179,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,440,470,0.472,1.999967177,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,383,465,0.492,2.0012388619999997,120,6,0.0
ID-VF,100,8,0.0,0.2,uniform,GO,1,1000,0.5,603,634,0.18,0.001281603,105,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GO_LS,1,1000,0.5,463,563,0.236,0.00273608,105,6,0.0
ID-VF,100,8,0.0,0.2,uniform,GP,1,1000,0.5,532,551,0.252,0.000710052,105,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GP_LS,1,1000,0.5,463,534,0.288,0.002097624,105,6,0.0
ID-VF,100,8,0.0,0.2,uniform,GS,1,1000,0.5,530,546,0.354,0.000466936,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GS_LS,1,1000,0.5,412,482,0.436,0.001979753,120,5,0.0
ID-VF,100,8,0.0,0.2,uniform,BS,1,1000,0.5,528,489,0.388,0.000448431,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,BS_LS,1,1000,0.5,416,478,0.446,0.002089638,120,6,0.0
ID-VF,100,8,0.0,0.2,uniform,EMCI,1,1000,0.5,440,440,0.488,8.9347e-5,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,394,477,0.456,0.001032966,120,3,0.0
ID-VF,100,8,0.0,0.2,uniform,OPT,1,1000,0.5,537,559,0.232,913.562762427,120,0,0.5344506517690782
ID-VF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,746,722,0.0842,0.048470123,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,QMK,1,2000,0.5,774,907,0.6,900.033823933,120,0,0.17495085650098238
ID-VF,100,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,736,943,0.532,8.780710472,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,867,974,0.502,1.479386053,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,764,931,0.504,1.481801633,120,6,0.0
ID-VF,100,8,0.0,0.2,uniform,GO,1,2000,0.5,1177,1222,0.245,0.002438182,105,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,889,1061,0.327,0.005618246,105,10,0.0
ID-VF,100,8,0.0,0.2,uniform,GP,1,2000,0.5,1054,1096,0.282,0.000794931,105,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,887,1046,0.33,0.003795899,105,10,0.0
ID-VF,100,8,0.0,0.2,uniform,GS,1,2000,0.5,1054,1093,0.392,0.000760937,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,979,1047,0.422,0.002363262,120,2,0.0
ID-VF,100,8,0.0,0.2,uniform,BS,1,2000,0.5,954,1044,0.4,0.000555421,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,924,975,0.448,0.002123392,120,2,0.0
ID-VF,100,8,0.0,0.2,uniform,EMCI,1,2000,0.5,827,923,0.528,0.000217197,120,0,0.0
ID-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,827,923,0.528,0.001475276,120,1,0.0
ID-VF,100,8,0.0,0.2,uniform,OPT,1,2000,0.5,1127,1204,0.223,934.974369922,120,0,0.5363931386184329
ID-VF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1416,1498,0.0854,0.081031063,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,QMK,1,200,0.5,37,80,0.9,900.079569517,120,0,0.07066381156316764
ID-VF,100,8,0.2,0.2,uniform,QMKJ,1,200,0.5,42,85,0.9,73.18366468,120,0,2.144070718355591e-9
ID-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,62,72,0.75,1.684388571,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,39,83,0.66,1.684892386,120,6,0.0
ID-VF,100,8,0.2,0.2,uniform,GO,1,200,0.5,96,114,0.19,0.000389461,103,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GO_LS,1,200,0.5,74,105,0.24,0.0007619,103,2,0.0
ID-VF,100,8,0.2,0.2,uniform,GP,1,200,0.5,84,105,0.24,0.000462828,100,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GP_LS,1,200,0.5,67,106,0.24,0.0008702429999999999,100,4,0.0
ID-VF,100,8,0.2,0.2,uniform,GS,1,200,0.5,99,100,0.71,0.000279495,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GS_LS,1,200,0.5,38,85,0.85,0.000821071,120,7,0.0
ID-VF,100,8,0.2,0.2,uniform,BS,1,200,0.5,100,89,0.66,0.000225813,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,BS_LS,1,200,0.5,58,85,0.77,0.000700935,120,4,0.0
ID-VF,100,8,0.2,0.2,uniform,EMCI,1,200,0.5,65,83,0.75,8.9959e-5,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,200,0.5,49,82,0.76,0.000409168,120,3,0.0
ID-VF,100,8,0.2,0.2,uniform,OPT,1,200,0.5,21,96,0.5,901.101356281,120,0,0.1735537190082466
ID-VF,100,8,0.2,0.2,uniform,RND,1,200,0.5,144,143,0.09,0.031949343,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,QMK,1,1000,0.5,341,396,0.7,900.087082866,120,0,0.18969555035128693
ID-VF,100,8,0.2,0.2,uniform,QMKJ,1,1000,0.5,320,390,0.692,68.39235554,120,0,3.218753813687995e-10
ID-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,421,377,0.656,2.400141179,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,371,394,0.654,2.401430677,120,5,0.0
ID-VF,100,8,0.2,0.2,uniform,GO,1,1000,0.5,532,508,0.358,0.00134405,108,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GO_LS,1,1000,0.5,424,442,0.454,0.0024925340000000002,108,5,0.0
ID-VF,100,8,0.2,0.2,uniform,GP,1,1000,0.5,510,495,0.386,0.001005405,108,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GP_LS,1,1000,0.5,434,460,0.438,0.002502312,108,5,0.0
ID-VF,100,8,0.2,0.2,uniform,GS,1,1000,0.5,525,488,0.464,0.000587641,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GS_LS,1,1000,0.5,411,419,0.58,0.0021911780000000002,120,5,0.0
