dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD,1000,3,0.0,0.2,CHIM_1.0e-5,5,20000,0.5,14370,14731,0.2511358,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,5,20000,0.5,14400,14735,0.2509904,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,5,20000,0.5,14422,14740,0.2514838,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,5,20000,0.5,14441,14717,0.2506879,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,5,20000,0.5,14446,14719,0.2509038,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,5,20000,0.5,14005,14577,0.2945471,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.1,5,20000,0.5,14286,14957,0.2647122,1200,3,0.0
MD,1000,3,0.0,0.2,CHI_0.01,5,20000,0.5,14114,14690,0.2750363,1200,6,0.0
MD,1000,3,0.0,0.2,CHI_0.001,5,20000,0.5,14253,14811,0.2609665,1200,2,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,5,20000,0.5,14060,14676,0.2859862,1200,9,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,5,20000,0.5,14077,14679,0.2852656,1200,9,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,5,20000,0.5,14215,14818,0.2690071,1200,4,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,5,20000,0.5,14072,14641,0.2753119,1200,6,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,5,20000,0.5,14145,14686,0.2876328,1200,9,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,5,20000,0.5,14165,14779,0.2765218,1200,6,0.0
MD,1000,3,0.0,0.2,GP,5,20000,0.5,15066,15233,0.1095605,1200,0,0.0
MD,1000,3,0.0,0.2,GS,5,20000,0.5,14618,14749,0.0144985,1200,0,0.0
MD,1000,3,0.0,0.2,BS,5,20000,0.5,14442,14559,0.0103679,1200,0,0.0
MD,1000,3,0.0,0.2,RND,5,20000,0.5,17452,17307,0.0446335,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,5,40000,0.5,29109,29429,0.2529014,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,5,40000,0.5,29261,29571,0.2530915,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,5,40000,0.5,29243,29558,0.2537317,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,5,40000,0.5,29208,29531,0.2536713,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,5,40000,0.5,29225,29545,0.2542775,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,5,40000,0.5,29241,29547,0.2546284,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,5,40000,0.5,29272,29523,0.2535953,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,5,40000,0.5,29272,29486,0.253425,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,5,40000,0.5,29279,29497,0.2534115,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,5,40000,0.5,29283,29495,0.2538982,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,5,40000,0.5,28719,29207,0.2918606,1200,6,0.0
MD,1000,3,0.0,0.2,CHI_0.1,5,40000,0.5,28570,28979,0.3210952,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.01,5,40000,0.5,28649,29119,0.3273781,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_0.001,5,40000,0.5,28794,29174,0.2865543,1200,5,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,5,40000,0.5,28677,29110,0.3277965,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,5,40000,0.5,28596,29034,0.3160268,1200,10,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,5,40000,0.5,28627,29092,0.3049981,1200,8,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,5,40000,0.5,28562,28976,0.321843,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,5,40000,0.5,28635,29065,0.3041065,1200,8,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,5,40000,0.5,28547,28984,0.3268915,1200,12,0.0
MD,1000,3,0.0,0.2,GP,5,40000,0.5,30487,30604,0.1344984,1200,0,0.0
MD,1000,3,0.0,0.2,GS,5,40000,0.5,29398,29469,0.0155135,1200,0,0.0
MD,1000,3,0.0,0.2,BS,5,40000,0.5,29289,29386,0.0121421,1200,0,0.0
MD,1000,3,0.0,0.2,RND,5,40000,0.5,34862,34756,0.0702091,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,5,60000,0.5,43267,43842,0.2549823,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,5,60000,0.5,43362,43836,0.2561139,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,5,60000,0.5,43766,44182,0.2556113,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,5,60000,0.5,43571,44105,0.2558169,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,5,60000,0.5,43682,44032,0.2556606,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,5,60000,0.5,43717,44056,0.2562487,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,5,60000,0.5,43675,44012,0.2555762,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,5,60000,0.5,43690,43990,0.2551281,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,5,60000,0.5,43682,43982,0.2557771,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,5,60000,0.5,43732,43993,0.2565458,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,5,60000,0.5,42695,43405,0.298502,1200,5,0.0
MD,1000,3,0.0,0.2,CHI_0.1,5,60000,0.5,42773,43464,0.321576,1200,8,0.0
MD,1000,3,0.0,0.2,CHI_0.01,5,60000,0.5,42711,43589,0.3698457,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_0.001,5,60000,0.5,42830,43631,0.3217206,1200,8,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,5,60000,0.5,42529,43155,0.3550085,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,5,60000,0.5,42490,43299,0.3477084,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,5,60000,0.5,42491,43238,0.3784954,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,5,60000,0.5,42525,43256,0.3627524,1200,13,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,5,60000,0.5,42572,43286,0.3476535,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,5,60000,0.5,42489,43192,0.3633179,1200,13,0.0
MD,1000,3,0.0,0.2,GP,5,60000,0.5,45462,45776,0.1193577,1200,0,0.0
MD,1000,3,0.0,0.2,GS,5,60000,0.5,43734,44035,0.0167285,1200,0,0.0
MD,1000,3,0.0,0.2,BS,5,60000,0.5,43447,43927,0.0136341,1200,0,0.0
MD,1000,3,0.0,0.2,RND,5,60000,0.5,52093,52139,0.0942418,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,5,80000,0.5,58331,58727,0.2569884,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,5,80000,0.5,58396,58810,0.2567532,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,5,80000,0.5,58379,58773,0.2575254,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,5,80000,0.5,58325,58734,0.2574054,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,5,80000,0.5,58298,58644,0.2574442,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,5,80000,0.5,58302,58681,0.2580297,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,5,80000,0.5,58303,58655,0.2575247,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,5,80000,0.5,58296,58652,0.2576593,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,5,80000,0.5,58299,58660,0.257263,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,5,80000,0.5,58321,58648,0.257523,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,5,80000,0.5,56772,57519,0.3922259,1200,13,0.0
MD,1000,3,0.0,0.2,CHI_0.1,5,80000,0.5,56735,57479,0.4013291,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_0.01,5,80000,0.5,56647,57492,0.4020938,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_0.001,5,80000,0.5,56749,57489,0.4210947,1200,16,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,5,80000,0.5,56664,57534,0.4021021,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,5,80000,0.5,56870,57597,0.3722577,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,5,80000,0.5,56745,57486,0.3931892,1200,13,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,5,80000,0.5,56765,57480,0.3921289,1200,13,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,5,80000,0.5,56706,57535,0.3922645,1200,13,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,5,80000,0.5,56690,57531,0.4119706,1200,15,0.0
MD,1000,3,0.0,0.2,GP,5,80000,0.5,60718,61050,0.126579,1200,0,0.0
MD,1000,3,0.0,0.2,GS,5,80000,0.5,58393,58590,0.0182812,1200,0,0.0
MD,1000,3,0.0,0.2,BS,5,80000,0.5,58079,58428,0.0150753,1200,0,0.0
MD,1000,3,0.0,0.2,RND,5,80000,0.5,69431,69655,0.1248014,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,5,100000,0.5,73068,73254,0.2586605,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,5,100000,0.5,73067,73280,0.2588597,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,5,100000,0.5,72947,73173,0.2596862,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,5,100000,0.5,73017,73200,0.2585115,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,5,100000,0.5,73044,73233,0.2591203,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,5,100000,0.5,73088,73237,0.2587333,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,5,100000,0.5,73076,73242,0.2595142,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,5,100000,0.5,73047,73207,0.2591274,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,5,100000,0.5,73063,73208,0.2594698,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,5,100000,0.5,73051,73178,0.2595896,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,5,100000,0.5,71468,72004,0.4432213,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_0.1,5,100000,0.5,71407,71939,0.4542237,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_0.01,5,100000,0.5,71487,71957,0.490535,1200,18,0.0
MD,1000,3,0.0,0.2,CHI_0.001,5,100000,0.5,71602,72046,0.4120147,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,5,100000,0.5,71537,72071,0.400672,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,5,100000,0.5,71629,72308,0.388955,1200,10,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,5,100000,0.5,71498,72066,0.4430946,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,5,100000,0.5,71544,72148,0.4143753,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,5,100000,0.5,71544,72155,0.4556435,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,5,100000,0.5,71596,72168,0.4021009,1200,11,0.0
MD,1000,3,0.0,0.2,GP,5,100000,0.5,75966,76385,0.1050046,1200,0,0.0
MD,1000,3,0.0,0.2,GS,5,100000,0.5,73307,73239,0.0201589,1200,0,0.0
MD,1000,3,0.0,0.2,BS,5,100000,0.5,73060,73018,0.0170436,1200,0,0.0
MD,1000,3,0.0,0.2,RND,5,100000,0.5,87143,87001,0.1514964,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,5,20000,0.5,13783,14363,0.2503501,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,5,20000,0.5,13855,14325,0.2510514,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,5,20000,0.5,13776,14363,0.2502635,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,5,20000,0.5,13740,14373,0.2513318,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,5,20000,0.5,13793,14375,0.2510472,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,5,20000,0.5,13809,14405,0.2510661,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,5,20000,0.5,13815,14373,0.2508972,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,5,20000,0.5,13792,14358,0.2518627,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,5,20000,0.5,13841,14384,0.2508791,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,5,20000,0.5,13840,14372,0.2518752,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,5,20000,0.5,13682,14360,0.260504,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_0.1,5,20000,0.5,13468,14145,0.271412,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_0.01,5,20000,0.5,13539,14178,0.2710666,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_0.001,5,20000,0.5,13684,14429,0.2609743,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,5,20000,0.5,13564,14258,0.2712872,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,5,20000,0.5,13669,14452,0.2651497,1200,3,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,5,20000,0.5,13556,14302,0.2890901,1200,10,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,5,20000,0.5,13573,14218,0.2680951,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,5,20000,0.5,13589,14248,0.2680136,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,5,20000,0.5,13575,14276,0.2753939,1200,6,0.0
MD,1000,3,0.07,0.2,GP,5,20000,0.5,14686,15091,0.1111554,1200,0,0.0
MD,1000,3,0.07,0.2,GS,5,20000,0.5,13926,14256,0.013573,1200,0,0.0
MD,1000,3,0.07,0.2,BS,5,20000,0.5,13768,14190,0.010424,1200,0,0.0
MD,1000,3,0.07,0.2,RND,5,20000,0.5,17199,17515,0.0453771,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,5,40000,0.5,27915,28355,0.2529395,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,5,40000,0.5,27965,28646,0.253418,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,5,40000,0.5,27902,28543,0.2531213,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,5,40000,0.5,27955,28510,0.2535043,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,5,40000,0.5,27937,28537,0.2539115,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,5,40000,0.5,28043,28550,0.2530668,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,5,40000,0.5,27992,28518,0.2544397,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,5,40000,0.5,28023,28527,0.2536065,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,5,40000,0.5,28010,28532,0.2542268,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,5,40000,0.5,27959,28504,0.2536219,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,5,40000,0.5,27377,28028,0.2800374,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_0.1,5,40000,0.5,27615,28233,0.2797767,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_0.01,5,40000,0.5,27612,28314,0.2905922,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_0.001,5,40000,0.5,27597,28261,0.3072921,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,5,40000,0.5,27615,28242,0.2855276,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,5,40000,0.5,27842,28498,0.2868559,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,5,40000,0.5,27872,28540,0.2698989,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,5,40000,0.5,27826,28521,0.280638,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,5,40000,0.5,27798,28542,0.2755654,1200,3,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,5,40000,0.5,27804,28558,0.2701525,1200,2,0.0
MD,1000,3,0.07,0.2,GP,5,40000,0.5,29969,30245,0.1318909,1200,0,0.0
MD,1000,3,0.07,0.2,GS,5,40000,0.5,29097,29369,0.014994,1200,0,0.0
MD,1000,3,0.07,0.2,BS,5,40000,0.5,27957,28306,0.0122197,1200,0,0.0
MD,1000,3,0.07,0.2,RND,5,40000,0.5,34567,34771,0.0700617,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,5,60000,0.5,42097,42603,0.2556918,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,5,60000,0.5,42077,42540,0.2552312,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,5,60000,0.5,42159,42481,0.2558099,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,5,60000,0.5,42120,42474,0.2554788,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,5,60000,0.5,42076,42469,0.2560056,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,5,60000,0.5,42226,42487,0.2556738,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,5,60000,0.5,42203,42425,0.2558978,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,5,60000,0.5,42189,42421,0.256293,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,5,60000,0.5,42208,42457,0.2567783,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,5,60000,0.5,42248,42440,0.255919,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,5,60000,0.5,41520,42045,0.2984403,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_0.1,5,60000,0.5,41582,42177,0.305506,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_0.01,5,60000,0.5,41721,42370,0.3078496,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_0.001,5,60000,0.5,41888,42595,0.2781224,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,5,60000,0.5,41629,42174,0.3193146,1200,8,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,5,60000,0.5,41722,42257,0.3161524,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,5,60000,0.5,41775,42347,0.3157978,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,5,60000,0.5,41810,42400,0.3081579,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,5,60000,0.5,41910,42509,0.292422,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,5,60000,0.5,41859,42498,0.2937615,1200,4,0.0
MD,1000,3,0.07,0.2,GP,5,60000,0.5,45116,45399,0.0999687,1200,0,0.0
MD,1000,3,0.07,0.2,GS,5,60000,0.5,42476,42643,0.0170015,1200,0,0.0
MD,1000,3,0.07,0.2,BS,5,60000,0.5,42110,42273,0.013917,1200,0,0.0
MD,1000,3,0.07,0.2,RND,5,60000,0.5,52178,52152,0.0935556,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,5,80000,0.5,55868,56477,0.2574164,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,5,80000,0.5,56010,56634,0.2576774,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,5,80000,0.5,56147,56671,0.2574001,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,5,80000,0.5,56272,56721,0.2575017,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,5,80000,0.5,56278,56765,0.2572009,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,5,80000,0.5,56239,56710,0.2576536,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,5,80000,0.5,56290,56758,0.2576122,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,5,80000,0.5,56213,56690,0.2575767,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,5,80000,0.5,56255,56697,0.2578486,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,5,80000,0.5,56310,56747,0.2577631,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,5,80000,0.5,55352,56162,0.3113007,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_0.1,5,80000,0.5,55948,56721,0.2850726,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_0.01,5,80000,0.5,55685,56434,0.3506575,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_0.001,5,80000,0.5,55732,56496,0.333058,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,5,80000,0.5,55817,56559,0.3135499,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,5,80000,0.5,55679,56407,0.3597164,1200,10,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,5,80000,0.5,55681,56345,0.3790705,1200,12,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,5,80000,0.5,55991,56708,0.2858418,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,5,80000,0.5,55747,56505,0.32286,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,5,80000,0.5,55710,56471,0.3410333,1200,8,0.0
MD,1000,3,0.07,0.2,GP,5,80000,0.5,59935,60292,0.15636,1200,0,0.0
MD,1000,3,0.07,0.2,GS,5,80000,0.5,60338,60554,0.0183503,1200,0,0.0
MD,1000,3,0.07,0.2,BS,5,80000,0.5,56009,56392,0.0153533,1200,0,0.0
MD,1000,3,0.07,0.2,RND,5,80000,0.5,69389,69493,0.1248641,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,5,100000,0.5,70551,70808,0.2597928,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,5,100000,0.5,70458,70816,0.2585923,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,5,100000,0.5,70353,70929,0.2597488,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,5,100000,0.5,70474,70870,0.2591227,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,5,100000,0.5,70615,70975,0.2598262,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,5,100000,0.5,70602,70833,0.2590486,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,5,100000,0.5,70675,70826,0.2600278,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,5,100000,0.5,70576,70733,0.2585767,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,5,100000,0.5,70572,70742,0.2597854,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,5,100000,0.5,70519,70749,0.2587251,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,5,100000,0.5,69951,70514,0.3148916,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_0.1,5,100000,0.5,69686,70202,0.3840255,1200,10,0.0
MD,1000,3,0.07,0.2,CHI_0.01,5,100000,0.5,70071,70870,0.3045157,1200,3,0.0
MD,1000,3,0.07,0.2,CHI_0.001,5,100000,0.5,69681,70314,0.3604918,1200,8,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,5,100000,0.5,69617,70215,0.3822597,1200,10,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,5,100000,0.5,70142,70645,0.292616,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,5,100000,0.5,70123,70620,0.2926841,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,5,100000,0.5,69644,70171,0.3714855,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,5,100000,0.5,69652,70163,0.3716631,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,5,100000,0.5,69755,70259,0.3938623,1200,11,0.0
MD,1000,3,0.07,0.2,GP,5,100000,0.5,75313,75597,0.1503282,1200,0,0.0
MD,1000,3,0.07,0.2,GS,5,100000,0.5,71047,71129,0.0204948,1200,0,0.0
MD,1000,3,0.07,0.2,BS,5,100000,0.5,70268,70573,0.0168818,1200,0,0.0
MD,1000,3,0.07,0.2,RND,5,100000,0.5,86788,86754,0.1513193,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,5,20000,0.5,13437,13663,0.2505472,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,5,20000,0.5,13339,13720,0.2512684,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,5,20000,0.5,13380,13738,0.2508209,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,5,20000,0.5,13390,13671,0.2507527,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,5,20000,0.5,13389,13747,0.2502448,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,5,20000,0.5,13412,13722,0.2512398,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,5,20000,0.5,13411,13714,0.2508143,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,5,20000,0.5,13430,13744,0.251043,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,5,20000,0.5,13388,13712,0.2525744,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,5,20000,0.5,13431,13733,0.2513179,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,5,20000,0.5,13383,13690,0.2593283,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.1,5,20000,0.5,13183,13588,0.2740254,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.01,5,20000,0.5,13183,13608,0.2746793,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.001,5,20000,0.5,13125,13590,0.2748122,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,5,20000,0.5,13318,13782,0.2649259,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,5,20000,0.5,13226,13643,0.2783996,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,5,20000,0.5,13188,13596,0.2784696,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,5,20000,0.5,13228,13615,0.2746793,1200,6,0.0
