dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD,1000,3,0.07,0.2,CHIM_0.01,4,80000,0.5,54924,55467,0.2595735,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,4,80000,0.5,55033,55629,0.2599492,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,4,80000,0.5,54596,55012,0.2581418,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,4,80000,0.5,54198,54596,0.2573298,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,4,80000,0.5,54411,54752,0.2567878,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,4,80000,0.5,54532,54979,0.2576767,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,4,80000,0.5,54541,54917,0.2568972,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,4,80000,0.5,54463,54915,0.2567234,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,4,80000,0.5,53694,54299,0.3619729,1200,10,0.0
HD,1000,3,0.07,0.2,CHI_0.1,4,80000,0.5,53638,54198,0.3352583,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.01,4,80000,0.5,53724,54312,0.3257827,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.001,4,80000,0.5,53594,54168,0.3349708,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,4,80000,0.5,53404,53843,0.333592,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,4,80000,0.5,53261,53645,0.3643598,1200,10,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,4,80000,0.5,53483,53879,0.3433896,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,4,80000,0.5,53614,54157,0.3348565,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,4,80000,0.5,53325,53889,0.3691871,1200,10,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,4,80000,0.5,53514,54104,0.3514721,1200,8,0.0
HD,1000,3,0.07,0.2,GP,4,80000,0.5,59524,59849,0.1016466,1200,0,0.0
HD,1000,3,0.07,0.2,GS,4,80000,0.5,61286,61721,0.018061,1200,0,0.0
HD,1000,3,0.07,0.2,BS,4,80000,0.5,60592,61252,0.0154928,1200,0,0.0
HD,1000,3,0.07,0.2,RND,4,80000,0.5,69579,69694,0.1265487,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,4,100000,0.5,67518,68010,0.2621976,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,4,100000,0.5,67869,68173,0.2606236,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,4,100000,0.5,67410,67507,0.2622646,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,4,100000,0.5,67316,67451,0.2607122,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,4,100000,0.5,67643,67925,0.2658959,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,4,100000,0.5,67428,67514,0.2608982,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,4,100000,0.5,67535,67648,0.2616325,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,4,100000,0.5,67527,67678,0.2656493,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,4,100000,0.5,67182,67465,0.2655924,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,4,100000,0.5,67279,67549,0.2634793,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,4,100000,0.5,66539,67120,0.3772693,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_0.1,4,100000,0.5,66567,66978,0.3318622,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_0.01,4,100000,0.5,66258,66558,0.3810667,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_0.001,4,100000,0.5,66266,66601,0.346351,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,4,100000,0.5,66724,67160,0.348092,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,4,100000,0.5,66417,66565,0.3356544,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,4,100000,0.5,66523,66820,0.3443531,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,4,100000,0.5,66453,66774,0.3651319,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,4,100000,0.5,66414,66733,0.3810256,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,4,100000,0.5,66393,66713,0.3535113,1200,7,0.0
HD,1000,3,0.07,0.2,GP,4,100000,0.5,74433,74819,0.1509676,1200,0,0.0
HD,1000,3,0.07,0.2,GS,4,100000,0.5,77905,77960,0.0204845,1200,0,0.0
HD,1000,3,0.07,0.2,BS,4,100000,0.5,76579,76700,0.0178019,1200,0,0.0
HD,1000,3,0.07,0.2,RND,4,100000,0.5,87212,87021,0.1527496,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0,4,20000,0.5,13267,13704,0.2497107,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.1,4,20000,0.5,13304,13794,0.2588697,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.01,4,20000,0.5,13411,13842,0.2594273,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.001,4,20000,0.5,13370,13760,0.2547165,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.0001,4,20000,0.5,13226,13649,0.2582907,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-5,4,20000,0.5,13346,13773,0.2519478,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-6,4,20000,0.5,13450,13914,0.2579011,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-7,4,20000,0.5,13193,13626,0.2615389,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-8,4,20000,0.5,13277,13727,0.2554861,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-9,4,20000,0.5,13351,13746,0.2597544,1200,0,0.0
HD,1000,3,0.13,0.2,CHI_1.0,4,20000,0.5,12952,13376,0.2813803,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.1,4,20000,0.5,13075,13622,0.2832995,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.01,4,20000,0.5,13036,13495,0.2897134,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.001,4,20000,0.5,13044,13526,0.2845326,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_0.0001,4,20000,0.5,12945,13444,0.2860186,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-5,4,20000,0.5,13073,13517,0.2806313,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-6,4,20000,0.5,12982,13488,0.2918515,1200,9,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-7,4,20000,0.5,12944,13459,0.2840685,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-8,4,20000,0.5,12945,13465,0.2837322,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-9,4,20000,0.5,13001,13525,0.2766205,1200,4,0.0
HD,1000,3,0.13,0.2,GP,4,20000,0.5,14438,14715,0.1214901,1200,0,0.0
HD,1000,3,0.13,0.2,GS,4,20000,0.5,14410,14671,0.014359,1200,0,0.0
HD,1000,3,0.13,0.2,BS,4,20000,0.5,14556,14863,0.0110806,1200,0,0.0
HD,1000,3,0.13,0.2,RND,4,20000,0.5,17361,17380,0.0466064,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0,4,40000,0.5,26631,26986,0.2549183,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.1,4,40000,0.5,26557,26896,0.2598746,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.01,4,40000,0.5,26533,26783,0.2613782,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.001,4,40000,0.5,26528,26785,0.2624571,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.0001,4,40000,0.5,26694,26996,0.2588589,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-5,4,40000,0.5,26761,27055,0.2600397,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-6,4,40000,0.5,26615,26932,0.2571276,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-7,4,40000,0.5,26537,26874,0.2642714,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-8,4,40000,0.5,26572,26948,0.2653222,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-9,4,40000,0.5,26571,26897,0.2572693,1200,0,0.0
HD,1000,3,0.13,0.2,CHI_1.0,4,40000,0.5,26189,26578,0.3008283,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.1,4,40000,0.5,26198,26565,0.3009304,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.01,4,40000,0.5,26019,26334,0.3044449,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.001,4,40000,0.5,26086,26406,0.3099446,1200,9,0.0
HD,1000,3,0.13,0.2,CHI_0.0001,4,40000,0.5,26064,26364,0.3081819,1200,9,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-5,4,40000,0.5,26141,26508,0.3066124,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-6,4,40000,0.5,26075,26399,0.2966395,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-7,4,40000,0.5,26210,26661,0.3113192,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-8,4,40000,0.5,26177,26500,0.2960374,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-9,4,40000,0.5,26092,26515,0.3005734,1200,7,0.0
HD,1000,3,0.13,0.2,GP,4,40000,0.5,29430,29645,0.1503492,1200,0,0.0
HD,1000,3,0.13,0.2,GS,4,40000,0.5,30918,31091,0.0152039,1200,0,0.0
HD,1000,3,0.13,0.2,BS,4,40000,0.5,29482,29831,0.0125938,1200,0,0.0
HD,1000,3,0.13,0.2,RND,4,40000,0.5,34563,34407,0.0698618,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0,4,60000,0.5,40094,40522,0.2562066,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.1,4,60000,0.5,40140,40526,0.26201,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.01,4,60000,0.5,40012,40366,0.2606915,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.001,4,60000,0.5,39940,40398,0.2581745,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.0001,4,60000,0.5,40156,40535,0.2614662,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-5,4,60000,0.5,40163,40456,0.2581404,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-6,4,60000,0.5,40288,40673,0.2600668,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-7,4,60000,0.5,40280,40622,0.2599337,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-8,4,60000,0.5,40408,40882,0.2594785,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-9,4,60000,0.5,40173,40458,0.2599105,1200,0,0.0
HD,1000,3,0.13,0.2,CHI_1.0,4,60000,0.5,39450,40009,0.3417599,1200,10,0.0
HD,1000,3,0.13,0.2,CHI_0.1,4,60000,0.5,39440,39985,0.3252395,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_0.01,4,60000,0.5,39411,39810,0.303488,1200,5,0.0
HD,1000,3,0.13,0.2,CHI_0.001,4,60000,0.5,39279,39703,0.3202366,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_0.0001,4,60000,0.5,39403,39863,0.3263208,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-5,4,60000,0.5,39484,39945,0.3131304,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-6,4,60000,0.5,39668,40179,0.3206549,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-7,4,60000,0.5,39666,40048,0.2962354,1200,4,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-8,4,60000,0.5,39517,40198,0.3282986,1200,9,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-9,4,60000,0.5,39398,39737,0.3278175,1200,8,0.0
HD,1000,3,0.13,0.2,GP,4,60000,0.5,43480,43822,0.182279,1200,0,0.0
HD,1000,3,0.13,0.2,GS,4,60000,0.5,43229,43343,0.0174124,1200,0,0.0
HD,1000,3,0.13,0.2,BS,4,60000,0.5,43597,43778,0.0141505,1200,0,0.0
HD,1000,3,0.13,0.2,RND,4,60000,0.5,51697,52053,0.1011986,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0,4,80000,0.5,54137,54792,0.2594402,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.1,4,80000,0.5,54105,54672,0.2689684,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.01,4,80000,0.5,54239,54783,0.2603139,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.001,4,80000,0.5,54074,54521,0.2604517,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.0001,4,80000,0.5,54129,54550,0.258118,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-5,4,80000,0.5,54156,54655,0.2661078,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-6,4,80000,0.5,54224,54814,0.2614861,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-7,4,80000,0.5,54080,54512,0.256752,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-8,4,80000,0.5,54000,54466,0.2651944,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-9,4,80000,0.5,54008,54474,0.2646533,1200,0,0.0
HD,1000,3,0.13,0.2,CHI_1.0,4,80000,0.5,53483,54171,0.3041513,1200,3,0.0
HD,1000,3,0.13,0.2,CHI_0.1,4,80000,0.5,53027,53721,0.353907,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_0.01,4,80000,0.5,53034,53480,0.3820384,1200,12,0.0
HD,1000,3,0.13,0.2,CHI_0.001,4,80000,0.5,53375,53910,0.3064907,1200,4,0.0
HD,1000,3,0.13,0.2,CHI_0.0001,4,80000,0.5,53079,53572,0.3447765,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-5,4,80000,0.5,53283,53770,0.3271302,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-6,4,80000,0.5,53229,53771,0.3243891,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-7,4,80000,0.5,53084,53481,0.361123,1200,10,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-8,4,80000,0.5,53033,53663,0.337155,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-9,4,80000,0.5,53197,53746,0.3222525,1200,5,0.0
HD,1000,3,0.13,0.2,GP,4,80000,0.5,57910,58339,0.1793809,1200,0,0.0
HD,1000,3,0.13,0.2,GS,4,80000,0.5,57083,57298,0.0193339,1200,0,0.0
HD,1000,3,0.13,0.2,BS,4,80000,0.5,58701,59034,0.0157036,1200,0,0.0
HD,1000,3,0.13,0.2,RND,4,80000,0.5,69241,69431,0.1249284,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0,4,100000,0.5,66224,66975,0.2587145,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.1,4,100000,0.5,66397,67172,0.2707684,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.01,4,100000,0.5,66432,66847,0.2636496,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.001,4,100000,0.5,66281,66742,0.2632851,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.0001,4,100000,0.5,66395,66942,0.2596121,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-5,4,100000,0.5,66495,67156,0.2694182,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-6,4,100000,0.5,66903,67550,0.2623419,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-7,4,100000,0.5,66660,67341,0.2649038,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-8,4,100000,0.5,66930,67531,0.2658688,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-9,4,100000,0.5,66649,67241,0.2633825,1200,0,0.0
HD,1000,3,0.13,0.2,CHI_1.0,4,100000,0.5,65346,66267,0.3439147,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_0.1,4,100000,0.5,65399,66210,0.3385625,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_0.01,4,100000,0.5,65368,66001,0.3548034,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.001,4,100000,0.5,65297,66026,0.3415002,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_0.0001,4,100000,0.5,65362,66095,0.3626443,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-5,4,100000,0.5,65490,66342,0.369042,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-6,4,100000,0.5,65750,66567,0.3636621,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-7,4,100000,0.5,65549,66445,0.3793207,1200,9,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-8,4,100000,0.5,65741,66464,0.344729,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-9,4,100000,0.5,65429,66229,0.3516226,1200,7,0.0
HD,1000,3,0.13,0.2,GP,4,100000,0.5,73418,73658,0.0918485,1200,0,0.0
HD,1000,3,0.13,0.2,GS,4,100000,0.5,77480,77758,0.0202443,1200,0,0.0
HD,1000,3,0.13,0.2,BS,4,100000,0.5,73348,73847,0.0177375,1200,0,0.0
HD,1000,3,0.13,0.2,RND,4,100000,0.5,86356,86258,0.1485275,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0,4,20000,0.5,14468,14897,0.2584537,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.1,4,20000,0.5,14705,15170,0.2612839,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.01,4,20000,0.5,14414,14889,0.2563855,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.001,4,20000,0.5,14426,14903,0.2623339,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.0001,4,20000,0.5,14413,14803,0.2549245,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-5,4,20000,0.5,14576,14953,0.2519714,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-6,4,20000,0.5,14475,14980,0.2569534,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-7,4,20000,0.5,14444,14892,0.2573812,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-8,4,20000,0.5,14484,14900,0.2569449,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-9,4,20000,0.5,14458,14843,0.2523438,1200,0,0.0
HD,1000,4,0.0,0.2,CHI_1.0,4,20000,0.5,14025,14551,0.3121194,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_0.1,4,20000,0.5,14043,14560,0.3469085,1200,11,0.0
HD,1000,4,0.0,0.2,CHI_0.01,4,20000,0.5,14115,14672,0.3002156,1200,5,0.0
HD,1000,4,0.0,0.2,CHI_0.001,4,20000,0.5,14020,14573,0.2997986,1200,5,0.0
HD,1000,4,0.0,0.2,CHI_0.0001,4,20000,0.5,14010,14610,0.3234156,1200,9,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-5,4,20000,0.5,14106,14664,0.2884774,1200,4,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-6,4,20000,0.5,14057,14713,0.318082,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-7,4,20000,0.5,13990,14470,0.3084839,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-8,4,20000,0.5,14035,14652,0.3052413,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-9,4,20000,0.5,14017,14543,0.2935408,1200,4,0.0
HD,1000,4,0.0,0.2,GP,4,20000,0.5,16654,17199,0.1290972,1200,0,0.0
HD,1000,4,0.0,0.2,GS,4,20000,0.5,16944,17440,0.017492,1200,0,0.0
HD,1000,4,0.0,0.2,BS,4,20000,0.5,17617,18049,0.0122083,1200,0,0.0
HD,1000,4,0.0,0.2,RND,4,20000,0.5,19370,19398,0.0845656,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0,4,40000,0.5,28765,29402,0.2642538,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.1,4,40000,0.5,28653,29275,0.263262,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.01,4,40000,0.5,28542,29090,0.2601636,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.001,4,40000,0.5,28787,29261,0.2536603,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.0001,4,40000,0.5,28731,29319,0.2620681,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-5,4,40000,0.5,28641,29215,0.2598471,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-6,4,40000,0.5,28935,29413,0.2645421,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-7,4,40000,0.5,28828,29429,0.2607387,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-8,4,40000,0.5,28701,29175,0.2531988,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-9,4,40000,0.5,28746,29223,0.2555049,1200,0,0.0
HD,1000,4,0.0,0.2,CHI_1.0,4,40000,0.5,28233,29006,0.3015542,1200,3,0.0
HD,1000,4,0.0,0.2,CHI_0.1,4,40000,0.5,28140,28941,0.3315477,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_0.01,4,40000,0.5,28287,29040,0.3130267,1200,4,0.0
HD,1000,4,0.0,0.2,CHI_0.001,4,40000,0.5,28164,28842,0.3504638,1200,8,0.0
HD,1000,4,0.0,0.2,CHI_0.0001,4,40000,0.5,28168,28906,0.344339,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-5,4,40000,0.5,28138,28895,0.3457503,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-6,4,40000,0.5,28310,28998,0.3510428,1200,8,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-7,4,40000,0.5,28235,29085,0.3355352,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-8,4,40000,0.5,28209,28945,0.3062604,1200,4,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-9,4,40000,0.5,28211,28880,0.3482766,1200,8,0.0
HD,1000,4,0.0,0.2,GP,4,40000,0.5,33750,34112,0.1392457,1200,0,0.0
HD,1000,4,0.0,0.2,GS,4,40000,0.5,34180,34469,0.0189457,1200,0,0.0
HD,1000,4,0.0,0.2,BS,4,40000,0.5,35442,35920,0.0140712,1200,0,0.0
HD,1000,4,0.0,0.2,RND,4,40000,0.5,38528,38691,0.1259985,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0,4,60000,0.5,43465,43884,0.2651068,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.1,4,60000,0.5,43481,43751,0.2614117,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.01,4,60000,0.5,43478,43879,0.2617754,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.001,4,60000,0.5,43417,43717,0.2569976,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.0001,4,60000,0.5,43605,44017,0.2564351,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-5,4,60000,0.5,43415,43760,0.2634843,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-6,4,60000,0.5,43167,43320,0.258735,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-7,4,60000,0.5,43418,43826,0.2666487,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-8,4,60000,0.5,43792,44169,0.2635755,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-9,4,60000,0.5,43547,43951,0.2615118,1200,0,0.0
HD,1000,4,0.0,0.2,CHI_1.0,4,60000,0.5,42914,43535,0.3269609,1200,4,0.0
HD,1000,4,0.0,0.2,CHI_0.1,4,60000,0.5,42874,43381,0.3384553,1200,5,0.0
HD,1000,4,0.0,0.2,CHI_0.01,4,60000,0.5,42849,43410,0.3699586,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_0.001,4,60000,0.5,42794,43361,0.3688443,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_0.0001,4,60000,0.5,42755,43469,0.3826447,1200,8,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-5,4,60000,0.5,42811,43470,0.3568528,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-6,4,60000,0.5,42828,43242,0.4074841,1200,9,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-7,4,60000,0.5,42749,43366,0.3733127,1200,7,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-8,4,60000,0.5,43013,43591,0.3564264,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_1.0e-9,4,60000,0.5,42898,43421,0.3661676,1200,6,0.0
HD,1000,4,0.0,0.2,GP,4,60000,0.5,50736,51223,0.2122001,1200,0,0.0
HD,1000,4,0.0,0.2,GS,4,60000,0.5,51690,51697,0.0205795,1200,0,0.0
HD,1000,4,0.0,0.2,BS,4,60000,0.5,54133,54334,0.0157797,1200,0,0.0
HD,1000,4,0.0,0.2,RND,4,60000,0.5,58230,58083,0.1717003,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0,4,80000,0.5,58169,58434,0.2683283,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.1,4,80000,0.5,58203,58672,0.2683243,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.01,4,80000,0.5,57996,58664,0.2590284,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.001,4,80000,0.5,58136,58577,0.2659011,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_0.0001,4,80000,0.5,57984,58513,0.2594437,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-5,4,80000,0.5,58172,58755,0.26375,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-6,4,80000,0.5,58664,59132,0.2696257,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-7,4,80000,0.5,58608,59102,0.2657468,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-8,4,80000,0.5,58353,58882,0.2708172,1200,0,0.0
HD,1000,4,0.0,0.2,CHIM_1.0e-9,4,80000,0.5,58717,59093,0.2580974,1200,0,0.0
HD,1000,4,0.0,0.2,CHI_1.0,4,80000,0.5,57188,57939,0.3647651,1200,5,0.0
HD,1000,4,0.0,0.2,CHI_0.1,4,80000,0.5,57424,57915,0.3809158,1200,6,0.0
HD,1000,4,0.0,0.2,CHI_0.01,4,80000,0.5,57192,57912,0.3515742,1200,4,0.0
HD,1000,4,0.0,0.2,CHI_0.001,4,80000,0.5,57414,58064,0.330434,1200,3,0.0
HD,1000,4,0.0,0.2,CHI_0.0001,4,80000,0.5,57135,58031,0.3880812,1200,6,0.0
