dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,113361,128674,0.9311,2842.331352735,108136,78,0.0
HD-VF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,494073,519789,0.4438,4.559366993,105000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,1000000,0.5,117643,135679,0.8898,2466.617505291,105000,100,0.0
HD-VF,100000,8,0.0,0.2,uniform,GS,1,1000000,0.5,389343,436060,0.9936,11.285725614,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,1000000,0.5,90044,106368,1.4088,1365.575717333,120000,57,0.0
HD-VF,100000,8,0.0,0.2,uniform,BS,1,1000000,0.5,392592,409838,1.0777,0.561517149,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,1000000,0.5,56580,70393,1.4882,1651.122290626,120000,85,0.0
HD-VF,100000,8,0.0,0.2,uniform,EMCI,1,1000000,0.5,394780,409154,1.0778,0.020597034,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,59771,74308,1.481,1933.770418031,120000,100,0.0
HD-VF,100000,8,0.0,0.2,uniform,RND,1,1000000,0.5,726624,725672,0.0889,98.039089836,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,324291,359768,1.3245,55.26818396,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,120813,134389,1.5146,2641.632790309,120000,100,0.0
HD-VF,100000,8,0.0,0.2,uniform,GO,1,2000000,0.5,1106736,1138153,0.3203,6508.522643483,105695,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,2000000,0.5,258754,277767,0.8517,8614.121672737001,105695,100,0.0
HD-VF,100000,8,0.0,0.2,uniform,GP,1,2000000,0.5,1035518,1053994,0.4254,4.907906348,105000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,2000000,0.5,260162,275891,0.865,2300.638770115,105000,100,0.0
HD-VF,100000,8,0.0,0.2,uniform,GS,1,2000000,0.5,721208,757923,0.9893,11.308737948,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,2000000,0.5,188254,207751,1.3723,2043.370147591,120000,83,0.0
HD-VF,100000,8,0.0,0.2,uniform,BS,1,2000000,0.5,814694,829954,1.1246,1.137608007,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,2000000,0.5,118590,132550,1.551,1834.767525163,120000,100,0.0
HD-VF,100000,8,0.0,0.2,uniform,EMCI,1,2000000,0.5,814698,829792,1.1246,0.145514173,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,117486,130624,1.5528,1656.9848431429998,120000,92,0.0
HD-VF,100000,8,0.0,0.2,uniform,RND,1,2000000,0.5,1453065,1451853,0.0892,198.204504741,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39488,79589,1.0724,83.597022677,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,24168,70836,1.1048,419.05548596999995,120000,19,0.0
HD-VF,100000,8,0.2,0.2,uniform,GO,1,200000,0.5,79873,111219,0.3506,120.940473026,103811,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,27303,68753,0.5761,543.73643902,103811,22,0.0
HD-VF,100000,8,0.2,0.2,uniform,GP,1,200000,0.5,79264,113228,0.2452,5.805980823,100000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,36659,74389,0.4176,759.943094338,100000,43,0.0
HD-VF,100000,8,0.2,0.2,uniform,GS,1,200000,0.5,50239,91875,1.1822,8.855680178,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,25103,73127,1.2495,331.179406137,120000,15,0.0
HD-VF,100000,8,0.2,0.2,uniform,BS,1,200000,0.5,63288,85270,1.2486,0.07788346,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,23485,69638,1.3089,394.270898502,120000,20,0.0
HD-VF,100000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,69117,85010,1.249,0.015420988,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,21896,67306,1.318,383.500465785,120000,22,0.0
HD-VF,100000,8,0.2,0.2,uniform,RND,1,200000,0.5,144984,145060,0.0894,56.222640585,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,182408,225990,1.1865,65.985791117,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,68105,88757,1.3955,1693.560067546,120000,77,0.0
HD-VF,100000,8,0.2,0.2,uniform,GO,1,1000000,0.5,478600,513515,0.3998,967.402402877,110000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,1000000,0.5,119691,136618,0.9319,2562.564610566,110000,66,0.0
HD-VF,100000,8,0.2,0.2,uniform,GP,1,1000000,0.5,457552,487421,0.4998,5.184920225,108000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,1000000,0.5,120182,138664,0.9144,1439.565553517,108000,60,0.0
HD-VF,100000,8,0.2,0.2,uniform,GS,1,1000000,0.5,415740,460557,0.9888,9.131968916,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,1000000,0.5,85172,101650,1.4167,1486.351352358,120000,63,0.0
HD-VF,100000,8,0.2,0.2,uniform,BS,1,1000000,0.5,376616,399138,1.1534,0.391096349,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,1000000,0.5,62413,80040,1.5429,1316.5773837699999,120000,69,0.0
HD-VF,100000,8,0.2,0.2,uniform,EMCI,1,1000000,0.5,377596,398810,1.1534,0.019873798,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,58489,73740,1.5541,1290.0464882570002,120000,68,0.0
HD-VF,100000,8,0.2,0.2,uniform,RND,1,1000000,0.5,723895,724984,0.09,98.384401598,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,317423,354403,1.3775,59.569565329,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,128872,149688,1.5496,1704.982734918,120000,79,0.0
HD-VF,100000,8,0.2,0.2,uniform,GO,1,2000000,0.5,997681,1029865,0.4092,3381.454827694,108803,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GO_LS,1,2000000,0.5,242847,254734,0.9439,5466.303777467,108803,90,0.0
HD-VF,100000,8,0.2,0.2,uniform,GP,1,2000000,0.5,949024,973546,0.5049,5.513891415,108000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GP_LS,1,2000000,0.5,239246,254685,0.9437,1988.3767896539998,108000,84,0.0
HD-VF,100000,8,0.2,0.2,uniform,GS,1,2000000,0.5,875452,915405,0.9927,9.67078794,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,GS_LS,1,2000000,0.5,181767,198673,1.4235,2143.480753966,120000,88,0.0
HD-VF,100000,8,0.2,0.2,uniform,BS,1,2000000,0.5,768078,787799,1.1994,0.90894041,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,BS_LS,1,2000000,0.5,117178,129183,1.6105,1634.617147575,120000,88,0.0
HD-VF,100000,8,0.2,0.2,uniform,EMCI,1,2000000,0.5,768216,787664,1.1993,0.024236159,120000,0,0.0
HD-VF,100000,8,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,115961,127661,1.6119,1899.525945566,120000,100,0.0
HD-VF,100000,8,0.2,0.2,uniform,RND,1,2000000,0.5,1450350,1450002,0.0902,174.080543775,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,45518,88391,1.042,81.533842511,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,27864,76076,1.0879,538.99810507,120000,22,0.0
HD-VF,100000,10,0.0,0.2,uniform,GO,1,200000,0.5,91730,123177,0.2942,120.260214839,105000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,31096,71188,0.5667,790.2866534259999,105000,29,0.0
HD-VF,100000,10,0.0,0.2,uniform,GP,1,200000,0.5,91299,125519,0.2104,5.611286314,100000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,42725,83714,0.3732,881.815529655,100000,40,0.0
HD-VF,100000,10,0.0,0.2,uniform,GS,1,200000,0.5,53442,100280,1.3519,8.68535631,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,30856,82464,1.4141,358.219077597,120000,15,0.0
HD-VF,100000,10,0.0,0.2,uniform,BS,1,200000,0.5,71367,95129,1.2295,0.080632244,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,28184,77389,1.2928,506.008215388,120000,23,0.0
HD-VF,100000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,84127,94953,1.2299,0.015531595,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,26447,74620,1.3047,766.200176692,120000,37,0.0
HD-VF,100000,10,0.0,0.2,uniform,RND,1,200000,0.5,154935,154153,0.0697,212.873922346,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,206666,248208,1.269,67.679445714,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,79731,106955,1.4752,1937.0482020700001,120000,83,0.0
HD-VF,100000,10,0.0,0.2,uniform,GO,1,1000000,0.5,528167,564292,0.3499,926.354070308,110000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,1000000,0.5,127158,145668,0.9136,2776.410519891,110000,72,0.0
HD-VF,100000,10,0.0,0.2,uniform,GP,1,1000000,0.5,524677,552220,0.4448,5.125144712,108000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,1000000,0.5,121784,138180,0.9136,2124.419818605,108000,82,0.0
HD-VF,100000,10,0.0,0.2,uniform,GS,1,1000000,0.5,409824,458274,1.1134,8.906254657,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,1000000,0.5,87303,103280,1.5517,1667.722664516,120000,66,0.0
HD-VF,100000,10,0.0,0.2,uniform,BS,1,1000000,0.5,433223,449010,1.1422,0.439654558,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,1000000,0.5,63780,79330,1.5667,1955.4190268500001,120000,92,0.0
HD-VF,100000,10,0.0,0.2,uniform,EMCI,1,1000000,0.5,437696,449455,1.1418,0.020318943,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,67139,84930,1.5569,1478.71210915,120000,72,0.0
HD-VF,100000,10,0.0,0.2,uniform,RND,1,1000000,0.5,774056,773398,0.0692,364.768026753,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,356325,389499,1.6002,59.282019412,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,138154,157365,1.7915,2256.794238345,120000,98,0.0
HD-VF,100000,10,0.0,0.2,uniform,GO,1,2000000,0.5,1111715,1148186,0.3562,2950.919019115,108799,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GO_LS,1,2000000,0.5,265083,283874,0.9062,5427.071459631001,108799,100,0.0
HD-VF,100000,10,0.0,0.2,uniform,GP,1,2000000,0.5,1082993,1107143,0.445,5.685643441,108000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GP_LS,1,2000000,0.5,281324,305503,0.8858,1946.510194188,108000,80,0.0
HD-VF,100000,10,0.0,0.2,uniform,GS,1,2000000,0.5,714285,744468,1.1367,9.471942226,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,GS_LS,1,2000000,0.5,188895,212013,1.5044,2147.447731587,120000,82,0.0
HD-VF,100000,10,0.0,0.2,uniform,BS,1,2000000,0.5,873284,888641,1.3659,0.828335447,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,BS_LS,1,2000000,0.5,150755,173766,1.773,1857.737215415,120000,98,0.0
HD-VF,100000,10,0.0,0.2,uniform,EMCI,1,2000000,0.5,873393,888452,1.3659,0.023983024,120000,0,0.0
HD-VF,100000,10,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,124337,142219,1.7992,1936.1714515929998,120000,100,0.0
HD-VF,100000,10,0.0,0.2,uniform,RND,1,2000000,0.5,1547578,1548843,0.0688,583.959761528,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,42432,84027,1.0707,76.475901451,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,23922,69288,1.1274,639.022697388,120000,29,0.0
HD-VF,100000,10,0.2,0.2,uniform,GO,1,200000,0.5,95148,126526,0.2328,114.857393978,100917,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,33020,73439,0.493,807.618699437,100917,34,0.0
HD-VF,100000,10,0.2,0.2,uniform,GP,1,200000,0.5,83686,118057,0.2414,5.435396909,100000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,37706,76701,0.413,759.762063561,100000,41,0.0
HD-VF,100000,10,0.2,0.2,uniform,GS,1,200000,0.5,58029,100102,1.3467,8.27487583,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,28107,75908,1.4359,490.361068847,120000,20,0.0
HD-VF,100000,10,0.2,0.2,uniform,BS,1,200000,0.5,70255,92648,1.2469,0.078958135,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,24857,72012,1.3251,496.56924068399996,120000,24,0.0
HD-VF,100000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,78730,92088,1.2481,0.015230371,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,23164,68728,1.3397,482.316204143,120000,27,0.0
HD-VF,100000,10,0.2,0.2,uniform,RND,1,200000,0.5,154285,154301,0.0706,196.015485736,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,202189,247413,1.3041,65.245774378,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,82427,112337,1.4991,1815.816815621,120000,82,0.0
HD-VF,100000,10,0.2,0.2,uniform,GO,1,1000000,0.5,569088,603427,0.2979,867.671203781,103430,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,1000000,0.5,121053,137494,0.8561,3087.818015877,103430,99,0.0
HD-VF,100000,10,0.2,0.2,uniform,GP,1,1000000,0.5,529269,559862,0.2839,2.103645258,100267,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,1000000,0.5,138692,155919,0.7311,2098.401595414,100267,98,0.0
HD-VF,100000,10,0.2,0.2,uniform,GS,1,1000000,0.5,459746,504354,1.0634,8.505222957,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,1000000,0.5,93514,112285,1.5028,1604.9714672159998,120000,65,0.0
HD-VF,100000,10,0.2,0.2,uniform,BS,1,1000000,0.5,420252,438278,1.2173,0.363871626,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,1000000,0.5,65253,84275,1.6257,1488.310602108,120000,75,0.0
HD-VF,100000,10,0.2,0.2,uniform,EMCI,1,1000000,0.5,421778,437871,1.2172,0.02034953,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,65686,83934,1.6263,1534.008594902,120000,76,0.0
HD-VF,100000,10,0.2,0.2,uniform,RND,1,1000000,0.5,772008,771482,0.0705,361.886154593,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,341033,378626,1.6793,63.205280985,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,152658,174645,1.8431,2253.2737355189997,120000,100,0.0
HD-VF,100000,10,0.2,0.2,uniform,GO,1,2000000,0.5,1206943,1241594,0.2633,3118.856883638,100993,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GO_LS,1,2000000,0.5,274548,291386,0.8056,5134.865422149,100993,100,0.0
HD-VF,100000,10,0.2,0.2,uniform,GP,1,2000000,0.5,1058558,1085897,0.3166,2.825577093,100267,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GP_LS,1,2000000,0.5,315860,334231,0.7314,1662.801051555,100267,81,0.0
HD-VF,100000,10,0.2,0.2,uniform,GS,1,2000000,0.5,937617,977583,1.0916,9.793706992,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,GS_LS,1,2000000,0.5,214488,234286,1.5218,2614.181203861,120000,100,0.0
HD-VF,100000,10,0.2,0.2,uniform,BS,1,2000000,0.5,833587,852508,1.4706,0.860450089,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,BS_LS,1,2000000,0.5,125872,141393,1.8903,1806.878814441,120000,95,0.0
HD-VF,100000,10,0.2,0.2,uniform,EMCI,1,2000000,0.5,833819,852213,1.4705,0.02296741,120000,0,0.0
HD-VF,100000,10,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,126840,141477,1.89,1858.730682343,120000,100,0.0
HD-VF,100000,10,0.2,0.2,uniform,RND,1,2000000,0.5,1540976,1542804,0.0709,561.335129442,120000,0,0.0
