dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,60,6,0.0,0.0,CHIM_0.01,3,600,0.5,340,409,0.374600794,60,0,0.0
MD-SF,60,6,0.0,0.0,CHI_0.01,3,600,0.5,292,410,0.375845478,60,4,0.0
MD-SF,60,6,0.0,0.0,KL,3,600,0.5,334,443,0.276243471,60,100,0.0
MD-SF,60,6,0.0,0.0,KLQ,3,600,0.5,284,408,900.025093887,60,0,0.3285302593659848
MD-SF,60,6,0.0,0.0,GO,3,600,0.5,330,405,0.001067778,60,0,0.0
MD-SF,60,6,0.0,0.0,GP,3,600,0.5,368,435,0.000617964,60,0,0.0
MD-SF,60,6,0.0,0.0,GS,3,600,0.5,367,432,0.000208496,60,0,0.0
MD-SF,60,6,0.0,0.0,BS,3,600,0.5,367,432,0.000188398,60,0,0.0
MD-SF,60,6,0.0,0.0,OPT,3,600,0.5,270,416,900.037064871,60,0,0.266666666666662
MD-SF,60,6,0.0,0.0,RND,3,600,0.5,368,425,0.000917472,60,0,0.0
MD-SF,60,6,0.2,0.0,QMK,3,120,0.5,35,75,900.022407204,60,0,0.14516129032256894
MD-SF,60,6,0.2,0.0,QMKJ,3,120,0.5,34,77,3.801148553,60,0,5.42683303450555e-9
MD-SF,60,6,0.2,0.0,CHIM_0.01,3,120,0.5,56,75,0.377691894,60,0,0.0
MD-SF,60,6,0.2,0.0,CHI_0.01,3,120,0.5,38,81,0.391524693,60,2,0.0
MD-SF,60,6,0.2,0.0,KL,3,120,0.5,59,82,0.267656334,60,100,0.0
MD-SF,60,6,0.2,0.0,KLQ,3,120,0.5,35,75,900.022430068,60,0,0.14516129032256894
MD-SF,60,6,0.2,0.0,GO,3,120,0.5,57,78,0.000710038,60,0,0.0
MD-SF,60,6,0.2,0.0,GP,3,120,0.5,70,83,0.000559483,60,0,0.0
MD-SF,60,6,0.2,0.0,GS,3,120,0.5,77,78,0.000159323,60,0,0.0
MD-SF,60,6,0.2,0.0,BS,3,120,0.5,77,78,0.00012109,60,0,0.0
MD-SF,60,6,0.2,0.0,OPT,3,120,0.5,29,74,900.032691313,60,0,0.06741573033707107
MD-SF,60,6,0.2,0.0,RND,3,120,0.5,74,78,0.007691827,60,0,0.0
MD-SF,60,6,0.2,0.0,QMK,3,600,0.5,312,384,900.042234168,60,0,0.4482758620689545
MD-SF,60,6,0.2,0.0,QMKJ,3,600,0.5,309,369,6.294463977,60,0,0.0
MD-SF,60,6,0.2,0.0,CHIM_0.01,3,600,0.5,390,380,0.360230254,60,0,0.0
MD-SF,60,6,0.2,0.0,CHI_0.01,3,600,0.5,330,387,0.370381121,60,3,0.0
MD-SF,60,6,0.2,0.0,KL,3,600,0.5,367,387,0.278912851,60,100,0.0
MD-SF,60,6,0.2,0.0,KLQ,3,600,0.5,312,384,900.070181289,60,0,0.4482758620689545
MD-SF,60,6,0.2,0.0,GO,3,600,0.5,384,389,0.004394455,60,0,0.0
MD-SF,60,6,0.2,0.0,GP,3,600,0.5,405,377,0.006408229,60,0,0.0
MD-SF,60,6,0.2,0.0,GS,3,600,0.5,393,388,0.005752294,60,0,0.0
MD-SF,60,6,0.2,0.0,BS,3,600,0.5,393,388,0.000205781,60,0,0.0
MD-SF,60,6,0.2,0.0,OPT,3,600,0.5,300,378,900.095917844,60,0,0.3349999999999944
MD-SF,60,6,0.2,0.0,RND,3,600,0.5,408,386,0.006430281,60,0,0.0
MD-SF,60,8,0.0,0.0,QMK,3,120,0.5,62,77,900.068465141,60,0,0.1013513513513445
MD-SF,60,8,0.0,0.0,QMKJ,3,120,0.5,61,82,6.840982516,60,0,5.958500510823754e-9
MD-SF,60,8,0.0,0.0,CHIM_0.01,3,120,0.5,93,83,0.425923086,60,0,0.0
MD-SF,60,8,0.0,0.0,CHI_0.01,3,120,0.5,62,79,0.413441423,60,2,0.0
MD-SF,60,8,0.0,0.0,KL,3,120,0.5,82,77,0.326916,60,100,0.0
MD-SF,60,8,0.0,0.0,KLQ,3,120,0.5,62,77,900.031775033,60,0,0.1013513513513445
MD-SF,60,8,0.0,0.0,GO,3,120,0.5,79,77,0.000517704,60,0,0.0
MD-SF,60,8,0.0,0.0,GP,3,120,0.5,106,84,0.000713876,60,0,0.0
MD-SF,60,8,0.0,0.0,GS,3,120,0.5,98,88,0.000202805,60,0,0.0
MD-SF,60,8,0.0,0.0,BS,3,120,0.5,98,88,0.00017902,60,0,0.0
MD-SF,60,8,0.0,0.0,OPT,3,120,0.5,47,78,900.025367689,60,0,0.1028037383177474
MD-SF,60,8,0.0,0.0,RND,3,120,0.5,100,83,0.000644003,60,0,0.0
MD-SF,60,8,0.0,0.0,QMK,3,600,0.5,348,395,900.038446143,60,0,0.4234527687296279
MD-SF,60,8,0.0,0.0,QMKJ,3,600,0.5,348,392,10.631261047,60,0,0.0
MD-SF,60,8,0.0,0.0,CHIM_0.01,3,600,0.5,422,401,0.383565398,60,0,0.0
MD-SF,60,8,0.0,0.0,CHI_0.01,3,600,0.5,352,403,0.369659781,60,5,0.0
MD-SF,60,8,0.0,0.0,KL,3,600,0.5,388,403,0.353765307,60,100,0.0
MD-SF,60,8,0.0,0.0,KLQ,3,600,0.5,348,395,900.036177476,60,0,0.4397394136807674
MD-SF,60,8,0.0,0.0,GO,3,600,0.5,403,413,0.001631108,60,0,0.0
MD-SF,60,8,0.0,0.0,GP,3,600,0.5,439,409,0.000783939,60,0,0.0
MD-SF,60,8,0.0,0.0,GS,3,600,0.5,436,409,0.000239224,60,0,0.0
MD-SF,60,8,0.0,0.0,BS,3,600,0.5,436,409,0.000206702,60,0,0.0
MD-SF,60,8,0.0,0.0,OPT,3,600,0.5,336,393,900.044520238,60,0,0.32232704402515217
MD-SF,60,8,0.0,0.0,RND,3,600,0.5,439,407,0.001252949,60,0,0.0
MD-SF,60,8,0.2,0.0,QMK,3,120,0.5,35,79,900.061493831,60,0,0.06451612903225286
MD-SF,60,8,0.2,0.0,QMKJ,3,120,0.5,35,76,6.543273481,60,0,0.0
MD-SF,60,8,0.2,0.0,CHIM_0.01,3,120,0.5,60,73,0.387668379,60,0,0.0
MD-SF,60,8,0.2,0.0,CHI_0.01,3,120,0.5,40,77,0.378676774,60,4,0.0
MD-SF,60,8,0.2,0.0,KL,3,120,0.5,58,70,1.130106524,60,100,0.0
MD-SF,60,8,0.2,0.0,KLQ,3,120,0.5,35,79,900.090141262,60,0,0.06451612903225286
MD-SF,60,8,0.2,0.0,GO,3,120,0.5,55,70,0.001443671,60,0,0.0
MD-SF,60,8,0.2,0.0,GP,3,120,0.5,82,71,0.007362862,60,0,0.0
MD-SF,60,8,0.2,0.0,GS,3,120,0.5,76,67,0.000759733,60,0,0.0
MD-SF,60,8,0.2,0.0,BS,3,120,0.5,76,67,0.000166315,60,0,0.0
MD-SF,60,8,0.2,0.0,OPT,3,120,0.5,28,79,697.776436141,60,0,0.0
MD-SF,60,8,0.2,0.0,RND,3,120,0.5,79,72,0.007739508,60,0,0.0
MD-SF,60,8,0.2,0.0,QMK,3,600,0.5,352,424,900.029769646,60,0,0.6136363636363437
MD-SF,60,8,0.2,0.0,QMKJ,3,600,0.5,348,414,17.814625063,60,0,0.0
MD-SF,60,8,0.2,0.0,CHIM_0.01,3,600,0.5,418,422,0.385536521,60,0,0.0
MD-SF,60,8,0.2,0.0,CHI_0.01,3,600,0.5,351,418,0.395170155,60,8,0.0
MD-SF,60,8,0.2,0.0,KL,3,600,0.5,404,427,0.409462026,60,100,0.0
MD-SF,60,8,0.2,0.0,KLQ,3,600,0.5,356,425,900.033234065,60,0,0.6188925081433023
MD-SF,60,8,0.2,0.0,GO,3,600,0.5,426,432,0.001018784,60,0,0.0
MD-SF,60,8,0.2,0.0,GP,3,600,0.5,445,436,0.000780152,60,0,0.0
MD-SF,60,8,0.2,0.0,GS,3,600,0.5,443,427,0.000238813,60,0,0.0
MD-SF,60,8,0.2,0.0,BS,3,600,0.5,443,427,0.00020548,60,0,0.0
MD-SF,60,8,0.2,0.0,OPT,3,600,0.5,328,436,900.076554454,60,0,0.35350318471337017
MD-SF,60,8,0.2,0.0,RND,3,600,0.5,445,433,0.0390362,60,0,0.0
MD-SF,60,10,0.0,0.0,QMK,3,120,0.5,51,81,264.133121883,60,0,0.0
MD-SF,60,10,0.0,0.0,QMKJ,3,120,0.5,51,85,17.378009551,60,0,1.0450828173602698e-9
MD-SF,60,10,0.0,0.0,CHIM_0.01,3,120,0.5,67,80,0.374585966,60,0,0.0
MD-SF,60,10,0.0,0.0,CHI_0.01,3,120,0.5,48,89,0.364411044,60,5,0.0
MD-SF,60,10,0.0,0.0,KL,3,120,0.5,72,84,2.880921825,60,100,0.0
MD-SF,60,10,0.0,0.0,KLQ,3,120,0.5,51,81,262.949204281,60,0,0.0
MD-SF,60,10,0.0,0.0,GO,3,120,0.5,66,82,0.000448191,60,0,0.0
MD-SF,60,10,0.0,0.0,GP,3,120,0.5,92,86,0.000840767,60,0,0.0
MD-SF,60,10,0.0,0.0,GS,3,120,0.5,88,86,0.000202916,60,0,0.0
MD-SF,60,10,0.0,0.0,BS,3,120,0.5,88,86,0.000183047,60,0,0.0
MD-SF,60,10,0.0,0.0,OPT,3,120,0.5,42,80,390.764854768,60,0,0.0
MD-SF,60,10,0.0,0.0,RND,3,120,0.5,89,83,0.000723795,60,0,0.0
MD-SF,60,10,0.0,0.0,QMK,3,600,0.5,396,429,900.033140428,60,0,0.7392996108949128
MD-SF,60,10,0.0,0.0,QMKJ,3,600,0.5,388,419,77.132203073,60,0,3.0758488881948645e-9
MD-SF,60,10,0.0,0.0,CHIM_0.01,3,600,0.5,480,442,0.368888647,60,0,0.0
MD-SF,60,10,0.0,0.0,CHI_0.01,3,600,0.5,405,440,0.365492978,60,5,0.0
MD-SF,60,10,0.0,0.0,KL,3,600,0.5,430,443,0.451685309,60,100,0.0
MD-SF,60,10,0.0,0.0,KLQ,3,600,0.5,396,429,900.035538681,60,0,0.7392996108949128
MD-SF,60,10,0.0,0.0,GO,3,600,0.5,469,437,0.000839304,60,0,0.0
MD-SF,60,10,0.0,0.0,GP,3,600,0.5,497,440,0.000895801,60,0,0.0
MD-SF,60,10,0.0,0.0,GS,3,600,0.5,491,458,0.000262698,60,0,0.0
MD-SF,60,10,0.0,0.0,BS,3,600,0.5,491,458,0.000253641,60,0,0.0
MD-SF,60,10,0.0,0.0,OPT,3,600,0.5,383,431,900.084948574,60,0,0.3323572474377697
MD-SF,60,10,0.0,0.0,RND,3,600,0.5,490,445,0.012279249,60,0,0.0
MD-SF,60,10,0.2,0.0,QMK,3,120,0.5,39,89,900.037260753,60,0,0.10101010101009081
MD-SF,60,10,0.2,0.0,QMKJ,3,120,0.5,45,98,20.807090402,60,0,4.86570280023737e-9
MD-SF,60,10,0.2,0.0,CHIM_0.01,3,120,0.5,71,91,0.385025551,60,0,0.0
MD-SF,60,10,0.2,0.0,CHI_0.01,3,120,0.5,44,89,0.395520871,60,2,0.0
MD-SF,60,10,0.2,0.0,KL,3,120,0.5,63,95,0.777804595,60,100,0.0
MD-SF,60,10,0.2,0.0,KLQ,3,120,0.5,39,89,900.026097653,60,0,0.10101010101009081
MD-SF,60,10,0.2,0.0,GO,3,120,0.5,59,94,0.00640838,60,0,0.0
MD-SF,60,10,0.2,0.0,GP,3,120,0.5,87,98,0.005908339,60,0,0.0
MD-SF,60,10,0.2,0.0,GS,3,120,0.5,90,92,0.000227122,60,0,0.0
MD-SF,60,10,0.2,0.0,BS,3,120,0.5,90,92,0.000180423,60,0,0.0
MD-SF,60,10,0.2,0.0,OPT,3,120,0.5,35,93,900.023233005,60,0,0.07368421052630802
MD-SF,60,10,0.2,0.0,RND,3,120,0.5,85,94,0.000729716,60,0,0.0
MD-SF,60,10,0.2,0.0,QMK,3,600,0.5,381,452,900.076639895,60,0,0.6895161290322303
MD-SF,60,10,0.2,0.0,QMKJ,3,600,0.5,367,437,82.789079971,60,0,3.445056296249671e-9
MD-SF,60,10,0.2,0.0,CHIM_0.01,3,600,0.5,447,464,0.370962786,60,0,0.0
MD-SF,60,10,0.2,0.0,CHI_0.01,3,600,0.5,377,437,0.36894289,60,4,0.0
MD-SF,60,10,0.2,0.0,KL,3,600,0.5,421,473,0.582977055,60,100,0.0
MD-SF,60,10,0.2,0.0,KLQ,3,600,0.5,381,452,900.039375527,60,0,0.6895161290322303
MD-SF,60,10,0.2,0.0,GO,3,600,0.5,447,471,0.002281573,60,0,0.0
MD-SF,60,10,0.2,0.0,GP,3,600,0.5,469,463,0.006186899,60,0,0.0
MD-SF,60,10,0.2,0.0,GS,3,600,0.5,456,434,0.000670333,60,0,0.0
MD-SF,60,10,0.2,0.0,BS,3,600,0.5,456,434,0.000240767,60,0,0.0
MD-SF,60,10,0.2,0.0,OPT,3,600,0.5,368,450,900.05916573,60,0,0.38622754491017386
MD-SF,60,10,0.2,0.0,RND,3,600,0.5,468,462,0.002028683,60,0,0.0
MD-SF,60,2,0.0,0.2,QMK,3,120,0.5,7,20,0.699241663,72,0,0.0
MD-SF,60,2,0.0,0.2,QMKJ,3,120,0.5,7,25,0.457759183,72,0,1.1796285340377641e-10
MD-SF,60,2,0.0,0.2,CHIM_0.01,3,120,0.5,14,26,0.367743412,72,0,0.0
MD-SF,60,2,0.0,0.2,CHI_0.01,3,120,0.5,12,25,0.372127547,72,2,0.0
MD-SF,60,2,0.0,0.2,GO,3,120,0.5,12,25,0.000143222,72,0,0.0
MD-SF,60,2,0.0,0.2,GP,3,120,0.5,20,26,0.000335357,72,0,0.0
MD-SF,60,2,0.0,0.2,GS,3,120,0.5,21,29,0.000145877,72,0,0.0
MD-SF,60,2,0.0,0.2,BS,3,120,0.5,17,29,0.000130999,72,0,0.0
MD-SF,60,2,0.0,0.2,OPT,3,120,0.5,1,22,0.167332537,72,0,0.0
MD-SF,60,2,0.0,0.2,RND,3,120,0.5,27,27,0.002020477,72,0,0.0
MD-SF,60,2,0.0,0.2,QMK,3,600,0.5,107,124,900.019473995,72,0,0.1336170212765946
MD-SF,60,2,0.0,0.2,QMKJ,3,600,0.5,102,130,0.453400726,72,0,0.0
MD-SF,60,2,0.0,0.2,CHIM_0.01,3,600,0.5,114,113,0.367240096,72,0,0.0
MD-SF,60,2,0.0,0.2,CHI_0.01,3,600,0.5,110,122,0.362896667,72,2,0.0
MD-SF,60,2,0.0,0.2,GO,3,600,0.5,127,139,0.000389059,72,0,0.0
MD-SF,60,2,0.0,0.2,GP,3,600,0.5,125,134,0.000412874,72,0,0.0
MD-SF,60,2,0.0,0.2,GS,3,600,0.5,143,139,0.000186013,72,0,0.0
MD-SF,60,2,0.0,0.2,BS,3,600,0.5,134,131,0.000145526,72,0,0.0
MD-SF,60,2,0.0,0.2,OPT,3,600,0.5,78,129,900.332156213,72,0,0.13492063492063136
MD-SF,60,2,0.0,0.2,RND,3,600,0.5,140,136,0.004625394,72,0,0.0
MD-SF,60,2,0.2,0.2,QMK,3,120,0.5,3,26,0.379554461,72,0,0.0
MD-SF,60,2,0.2,0.2,QMKJ,3,120,0.5,5,25,0.320767874,72,0,2.059507293547662e-10
MD-SF,60,2,0.2,0.2,CHIM_0.01,3,120,0.5,8,25,0.387408206,72,0,0.0
MD-SF,60,2,0.2,0.2,CHI_0.01,3,120,0.5,6,27,0.381887822,72,2,0.0
MD-SF,60,2,0.2,0.2,GO,3,120,0.5,8,25,0.00011034,72,0,0.0
MD-SF,60,2,0.2,0.2,GP,3,120,0.5,25,35,0.000333614,72,0,0.0
MD-SF,60,2,0.2,0.2,GS,3,120,0.5,16,28,0.00012656,72,0,0.0
MD-SF,60,2,0.2,0.2,BS,3,120,0.5,10,22,8.5652e-5,72,0,0.0
MD-SF,60,2,0.2,0.2,OPT,3,120,0.5,0,24,0.467377218,72,0,0.0
MD-SF,60,2,0.2,0.2,RND,3,120,0.5,28,29,0.001788086,72,0,0.0
MD-SF,60,2,0.2,0.2,QMK,3,600,0.5,78,121,900.028676219,72,0,0.09598432908912737
MD-SF,60,2,0.2,0.2,QMKJ,3,600,0.5,69,115,0.792722395,72,0,3.8679904316415083e-10
MD-SF,60,2,0.2,0.2,CHIM_0.01,3,600,0.5,95,123,0.410329804,72,0,0.0
MD-SF,60,2,0.2,0.2,CHI_0.01,3,600,0.5,87,118,0.410329885,72,3,0.0
MD-SF,60,2,0.2,0.2,GO,3,600,0.5,103,112,0.000407714,72,0,0.0
MD-SF,60,2,0.2,0.2,GP,3,600,0.5,99,105,0.005622758,72,0,0.0
MD-SF,60,2,0.2,0.2,GS,3,600,0.5,118,128,0.0001893,72,0,0.0
MD-SF,60,2,0.2,0.2,BS,3,600,0.5,93,124,0.000154483,72,0,0.0
MD-SF,60,2,0.2,0.2,OPT,3,600,0.5,58,108,900.863932809,72,0,0.10614525139664507
MD-SF,60,2,0.2,0.2,RND,3,600,0.5,115,119,0.029907725,72,0,0.0
MD-SF,60,4,0.0,0.2,QMK,3,120,0.5,33,52,900.035667627,72,0,0.20599250936328817
MD-SF,60,4,0.0,0.2,QMKJ,3,120,0.5,32,46,1.057899401,72,0,1.031762555767821e-9
MD-SF,60,4,0.0,0.2,CHIM_0.01,3,120,0.5,52,51,0.36808986,72,0,0.0
MD-SF,60,4,0.0,0.2,CHI_0.01,3,120,0.5,38,57,0.368603315,72,2,0.0
MD-SF,60,4,0.0,0.2,GO,3,120,0.5,47,46,0.00536542,72,0,0.0
MD-SF,60,4,0.0,0.2,GP,3,120,0.5,52,56,0.005928929,72,0,0.0
MD-SF,60,4,0.0,0.2,GS,3,120,0.5,54,52,0.005125383,72,0,0.0
MD-SF,60,4,0.0,0.2,BS,3,120,0.5,60,53,0.000165053,72,0,0.0
MD-SF,60,4,0.0,0.2,OPT,3,120,0.5,15,54,900.224891516,72,0,0.119999999999984
MD-SF,60,4,0.0,0.2,RND,3,120,0.5,61,51,0.026373624,72,0,0.0
MD-SF,60,4,0.0,0.2,QMK,3,600,0.5,196,287,900.025847417,72,0,0.36363636363635804
MD-SF,60,4,0.0,0.2,QMKJ,3,600,0.5,192,289,2.557165126,72,0,1.2906060323415074e-9
MD-SF,60,4,0.0,0.2,CHIM_0.01,3,600,0.5,242,264,0.358239654,72,0,0.0
MD-SF,60,4,0.0,0.2,CHI_0.01,3,600,0.5,194,271,0.366404108,72,6,0.0
MD-SF,60,4,0.0,0.2,GO,3,600,0.5,224,286,0.000435627,72,0,0.0
MD-SF,60,4,0.0,0.2,GP,3,600,0.5,232,276,0.000597295,72,0,0.0
MD-SF,60,4,0.0,0.2,GS,3,600,0.5,241,277,0.000192827,72,0,0.0
MD-SF,60,4,0.0,0.2,BS,3,600,0.5,274,286,0.000172668,72,0,0.0
MD-SF,60,4,0.0,0.2,OPT,3,600,0.5,171,263,900.645605189,72,0,0.35456475583863367
MD-SF,60,4,0.0,0.2,RND,3,600,0.5,260,285,0.023070551,72,0,0.0
MD-SF,60,4,0.2,0.2,QMK,3,120,0.5,19,59,900.01927605,72,0,0.062499999999996995
MD-SF,60,4,0.2,0.2,QMKJ,3,120,0.5,19,57,1.077567731,72,0,0.0
MD-SF,60,4,0.2,0.2,CHIM_0.01,3,120,0.5,37,48,0.354640189,72,0,0.0
MD-SF,60,4,0.2,0.2,CHI_0.01,3,120,0.5,21,48,0.357399649,72,4,0.0
MD-SF,60,4,0.2,0.2,GO,3,120,0.5,39,51,0.000149824,60,0,0.0
MD-SF,60,4,0.2,0.2,GP,3,120,0.5,50,55,0.000476425,72,0,0.0
MD-SF,60,4,0.2,0.2,GS,3,120,0.5,43,54,0.000151889,72,0,0.0
MD-SF,60,4,0.2,0.2,BS,3,120,0.5,37,58,0.000108476,72,0,0.0
MD-SF,60,4,0.2,0.2,OPT,3,120,0.5,9,50,900.120777491,72,0,0.08695652173911783
MD-SF,60,4,0.2,0.2,RND,3,120,0.5,56,56,0.01638736,72,0,0.0
MD-SF,60,4,0.2,0.2,QMK,3,600,0.5,176,269,900.026108713,72,0,0.36418816388466824
MD-SF,60,4,0.2,0.2,QMKJ,3,600,0.5,173,262,1.13358534,72,0,0.0
MD-SF,60,4,0.2,0.2,CHIM_0.01,3,600,0.5,206,259,0.391165481,72,0,0.0
MD-SF,60,4,0.2,0.2,CHI_0.01,3,600,0.5,178,258,0.381739521,72,4,0.0
MD-SF,60,4,0.2,0.2,GO,3,600,0.5,222,255,0.000428133,72,0,0.0
MD-SF,60,4,0.2,0.2,GP,3,600,0.5,223,259,0.000586353,72,0,0.0
MD-SF,60,4,0.2,0.2,GS,3,600,0.5,216,249,0.00020046,72,0,0.0
MD-SF,60,4,0.2,0.2,BS,3,600,0.5,222,283,0.000212233,72,0,0.0
MD-SF,60,4,0.2,0.2,OPT,3,600,0.5,139,267,902.068382992,72,0,0.31435079726650766
MD-SF,60,4,0.2,0.2,RND,3,600,0.5,252,268,0.109012767,72,0,0.0
MD-SF,60,6,0.0,0.2,QMK,3,120,0.5,28,67,900.083089222,72,0,0.20967741935482742
MD-SF,60,6,0.0,0.2,QMKJ,3,120,0.5,28,64,2.712327361,72,0,2.559752275258011e-10
MD-SF,60,6,0.0,0.2,CHIM_0.01,3,120,0.5,49,62,0.359537999,72,0,0.0
MD-SF,60,6,0.0,0.2,CHI_0.01,3,120,0.5,30,60,0.359950833,72,3,0.0
MD-SF,60,6,0.0,0.2,GO,3,120,0.5,53,66,0.000585912,61,0,0.0
MD-SF,60,6,0.0,0.2,GP,3,120,0.5,60,68,0.00588756,60,0,0.0
MD-SF,60,6,0.0,0.2,GS,3,120,0.5,52,65,0.000201943,72,0,0.0
MD-SF,60,6,0.0,0.2,BS,3,120,0.5,59,67,0.000167499,72,0,0.0
MD-SF,60,6,0.0,0.2,OPT,3,120,0.5,15,62,900.406595235,72,0,0.13333333333331554
MD-SF,60,6,0.0,0.2,RND,3,120,0.5,66,62,0.087739038,72,0,0.0
MD-SF,60,6,0.0,0.2,QMK,3,600,0.5,238,358,900.031053173,72,0,0.3501048218029277
MD-SF,60,6,0.0,0.2,QMKJ,3,600,0.5,234,357,2.07556127,72,0,0.0
MD-SF,60,6,0.0,0.2,CHIM_0.01,3,600,0.5,311,370,0.388292575,60,0,0.0
MD-SF,60,6,0.0,0.2,CHI_0.01,3,600,0.5,246,359,0.389873247,60,4,0.0
MD-SF,60,6,0.0,0.2,GO,3,600,0.5,289,358,0.000445266,60,0,0.0
MD-SF,60,6,0.0,0.2,GP,3,600,0.5,314,364,0.000707663,60,0,0.0
MD-SF,60,6,0.0,0.2,GS,3,600,0.5,286,350,0.000200671,72,0,0.0
MD-SF,60,6,0.0,0.2,BS,3,600,0.5,303,370,0.000194429,72,0,0.0
MD-SF,60,6,0.0,0.2,OPT,3,600,0.5,205,350,901.614096383,72,0,0.4059405940593929
MD-SF,60,6,0.0,0.2,RND,3,600,0.5,303,356,0.193347751,72,0,0.0
MD-SF,60,6,0.2,0.2,QMK,3,120,0.5,32,81,900.019443208,72,0,0.10599078341013336
MD-SF,60,6,0.2,0.2,QMKJ,3,120,0.5,25,73,3.561194446,72,0,4.755199190245392e-9
MD-SF,60,6,0.2,0.2,CHIM_0.01,3,120,0.5,50,68,0.379628782,72,0,0.0
MD-SF,60,6,0.2,0.2,CHI_0.01,3,120,0.5,28,76,0.381200507,72,3,0.0
MD-SF,60,6,0.2,0.2,GO,3,120,0.5,42,86,0.000197124,65,0,0.0
MD-SF,60,6,0.2,0.2,GP,3,120,0.5,58,74,0.000713344,62,0,0.0
MD-SF,60,6,0.2,0.2,GS,3,120,0.5,54,72,0.000197044,72,0,0.0
MD-SF,60,6,0.2,0.2,BS,3,120,0.5,51,81,0.000152349,72,0,0.0
MD-SF,60,6,0.2,0.2,OPT,3,120,0.5,11,78,900.168674801,72,0,0.1126760563380123
MD-SF,60,6,0.2,0.2,RND,3,120,0.5,61,78,0.076903732,72,0,0.0
MD-SF,60,6,0.2,0.2,QMK,3,600,0.5,269,285,900.026375531,72,0,0.37850467289719036
MD-SF,60,6,0.2,0.2,QMKJ,3,600,0.5,274,282,4.544575546,72,0,6.081775334902665e-10
MD-SF,60,6,0.2,0.2,CHIM_0.01,3,600,0.5,332,318,0.407923094,62,0,0.0
MD-SF,60,6,0.2,0.2,CHI_0.01,3,600,0.5,274,290,0.413500856,62,5,0.0
MD-SF,60,6,0.2,0.2,GO,3,600,0.5,328,306,0.000491142,62,0,0.0
MD-SF,60,6,0.2,0.2,GP,3,600,0.5,358,309,0.000725959,62,0,0.0
MD-SF,60,6,0.2,0.2,GS,3,600,0.5,334,305,0.00022678,72,0,0.0
MD-SF,60,6,0.2,0.2,BS,3,600,0.5,354,302,0.000190361,72,0,0.0
MD-SF,60,6,0.2,0.2,OPT,3,600,0.5,249,300,901.363006788,72,0,0.45355191256829197
MD-SF,60,6,0.2,0.2,RND,3,600,0.5,369,310,2.988052308,72,0,0.0
MD-SF,60,8,0.0,0.2,QMK,3,120,0.5,54,86,900.049944308,72,0,0.1716738197424819
MD-SF,60,8,0.0,0.2,QMKJ,3,120,0.5,53,89,3.078855605,72,0,1.5349390937408147e-9
MD-SF,60,8,0.0,0.2,CHIM_0.01,3,120,0.5,88,84,0.368243652,63,0,0.0
MD-SF,60,8,0.0,0.2,CHI_0.01,3,120,0.5,63,89,0.379405057,63,2,0.0
MD-SF,60,8,0.0,0.2,GO,3,120,0.5,77,84,0.005467673,63,0,0.0
MD-SF,60,8,0.0,0.2,GP,3,120,0.5,90,81,0.006451652,63,0,0.0
MD-SF,60,8,0.0,0.2,GS,3,120,0.5,81,84,0.00516578,72,0,0.0
MD-SF,60,8,0.0,0.2,BS,3,120,0.5,82,87,0.000190391,72,0,0.0
MD-SF,60,8,0.0,0.2,OPT,3,120,0.5,38,82,900.295270058,72,0,0.3571428571428207
MD-SF,60,8,0.0,0.2,RND,3,120,0.5,98,83,0.504492611,72,0,0.0
MD-SF,60,8,0.0,0.2,QMK,3,600,0.5,328,375,900.032397467,72,0,0.2834008097165934
MD-SF,60,8,0.0,0.2,QMKJ,3,600,0.5,322,368,8.103131621,72,0,0.0
MD-SF,60,8,0.0,0.2,CHIM_0.01,3,600,0.5,400,401,0.37725803,63,0,0.0
MD-SF,60,8,0.0,0.2,CHI_0.01,3,600,0.5,350,393,0.386846038,63,2,0.0
MD-SF,60,8,0.0,0.2,GO,3,600,0.5,401,404,0.000501121,63,0,0.0
MD-SF,60,8,0.0,0.2,GP,3,600,0.5,422,405,0.000916761,63,0,0.0
MD-SF,60,8,0.0,0.2,GS,3,600,0.5,391,393,0.000269832,72,0,0.0
MD-SF,60,8,0.0,0.2,BS,3,600,0.5,405,400,0.000221761,72,0,0.0
MD-SF,60,8,0.0,0.2,OPT,3,600,0.5,315,373,901.554466776,72,0,0.5105691056910486
MD-SF,60,8,0.0,0.2,RND,3,600,0.5,415,395,1.035511196,72,0,0.0
MD-SF,60,8,0.2,0.2,QMK,3,120,0.5,36,85,900.046203183,72,0,0.14215686274509107
MD-SF,60,8,0.2,0.2,QMKJ,3,120,0.5,35,84,7.153923297,72,0,4.596793625983447e-9
MD-SF,60,8,0.2,0.2,CHIM_0.01,3,120,0.5,48,96,0.382997379,72,0,0.0
MD-SF,60,8,0.2,0.2,CHI_0.01,3,120,0.5,32,85,0.390004976,72,2,0.0
MD-SF,60,8,0.2,0.2,GO,3,120,0.5,58,87,0.00531853,60,0,0.0
MD-SF,60,8,0.2,0.2,GP,3,120,0.5,69,88,0.006013781,65,0,0.0
MD-SF,60,8,0.2,0.2,GS,3,120,0.5,65,84,0.005245481,72,0,0.0
MD-SF,60,8,0.2,0.2,BS,3,120,0.5,72,92,0.000212142,72,0,0.0
MD-SF,60,8,0.2,0.2,OPT,3,120,0.5,18,85,900.276011534,72,0,0.21794871794869
