dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,73043,72358,0.0897,13.047005726,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,43094,47394,1.3815,1.784058176,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,21342,23988,1.5555,7.510884225,12000,41,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO,1,200000,0.5,101869,104862,0.3813,22.155160002,10538,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,40161,42817,0.7629,29.634892398999998,10538,47,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP,1,200000,0.5,94497,97054,0.4756,0.15102615,10500,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,41806,44452,0.755,8.722626942,10500,54,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS,1,200000,0.5,58377,61172,1.0771,0.118381163,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,30823,33554,1.2732,7.020484969,12000,39,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS,1,200000,0.5,75042,76618,1.2817,0.03576599,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,21776,23438,1.5931,6.899072632,12000,52,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,75027,76554,1.2805,0.003260154,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,21591,23407,1.5923,7.487913889,12000,57,0.0
MD-VF,10000,8,0.0,0.2,uniform,RND,1,200000,0.5,145765,146103,0.0858,18.589968045,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3555,7367,1.299,1.560053774,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2391,6796,1.3217,2.994087941,12000,11,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO,1,20000,0.5,7471,10388,0.4036,1.165261944,10500,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,3616,8264,0.5327,3.033343223,10500,14,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP,1,20000,0.5,7352,10340,0.2882,0.067000432,10000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,4726,9155,0.341,1.645636944,10000,13,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS,1,20000,0.5,4512,8243,1.2592,0.083092308,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,2685,7304,1.2948,1.95226783,12000,13,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS,1,20000,0.5,5777,8003,1.2587,0.007441033,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,2528,7043,1.2949,1.367043303,12000,11,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,6468,7987,1.2559,0.001802349,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2385,6854,1.304,1.690967608,12000,14,0.0
MD-VF,10000,8,0.2,0.2,uniform,RND,1,20000,0.5,14493,14523,0.0887,7.277980454,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20356,24956,1.5092,1.943823013,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,10256,12592,1.6782,7.361118235999999,12000,37,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO,1,100000,0.5,44231,47862,0.4635,9.309169468,10995,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO_LS,1,100000,0.5,19689,22373,0.8017,15.138095117,10995,36,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP,1,100000,0.5,43490,46475,0.5419,0.111328166,10800,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP_LS,1,100000,0.5,20162,23188,0.7775,5.68602261,10800,35,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS,1,100000,0.5,36189,40246,1.0868,0.109549611,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS_LS,1,100000,0.5,15169,18064,1.3418,6.632391950000001,12000,38,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS,1,100000,0.5,34597,36689,1.4346,0.026424893,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS_LS,1,100000,0.5,10837,13441,1.7016,5.311151769,12000,39,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI,1,100000,0.5,34774,36675,1.4324,0.002672862,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,10671,13232,1.7028,5.095179739,12000,38,0.0
MD-VF,10000,8,0.2,0.2,uniform,RND,1,100000,0.5,72425,72628,0.0893,15.970338714,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,41176,45747,1.5298,1.636753734,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,19824,21981,1.7112,8.534089467000001,12000,45,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO,1,200000,0.5,91440,94263,0.4876,23.520101765,10833,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GO_LS,1,200000,0.5,37682,40304,0.8394,30.496768723,10833,41,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP,1,200000,0.5,86347,89245,0.5822,0.14382725,10800,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GP_LS,1,200000,0.5,39310,42506,0.8313,7.953408873,10800,47,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS,1,200000,0.5,74540,78501,1.1347,0.171337379,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,GS_LS,1,200000,0.5,31493,34139,1.402,9.042481745,12000,48,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS,1,200000,0.5,70274,71632,1.4383,0.037972648,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,BS_LS,1,200000,0.5,21408,23422,1.7242,6.732066996,12000,47,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI,1,200000,0.5,70284,71606,1.4379,0.003047024,12000,0,0.0
MD-VF,10000,8,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,20944,22973,1.7271,7.866455125,12000,55,0.0
MD-VF,10000,8,0.2,0.2,uniform,RND,1,200000,0.5,145016,144402,0.0923,20.942244065,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3814,7951,1.5063,2.085761993,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2583,7126,1.5336,3.848717756,12000,11,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO,1,20000,0.5,8534,11386,0.3637,1.238954356,10500,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,4240,9082,0.5115,3.481581678,10500,14,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP,1,20000,0.5,8216,11266,0.2653,0.078854862,10000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,5244,9922,0.3087,2.1464817760000003,10000,14,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS,1,20000,0.5,4705,8945,1.5225,0.093959817,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,2871,7895,1.5626,2.3582567340000002,12000,14,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS,1,20000,0.5,6255,8741,1.3803,0.009176428,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,2859,7705,1.4158,2.188005102,12000,15,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,7874,8827,1.3771,0.002159971,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2798,7491,1.424,1.9579218219999999,12000,14,0.0
MD-VF,10000,10,0.0,0.2,uniform,RND,1,20000,0.5,15438,15450,0.0687,43.146870679,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,23931,28780,1.387,2.649127247,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,11344,13826,1.593,8.977403319,12000,40,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO,1,100000,0.5,49681,54254,0.3607,9.253622636,10978,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO_LS,1,100000,0.5,21887,24584,0.7294,18.626820785,10978,49,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP,1,100000,0.5,51261,54569,0.4471,0.124973285,10800,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP_LS,1,100000,0.5,22562,25460,0.7103,7.038169240999999,10800,37,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS,1,100000,0.5,29626,33808,1.231,0.13338023,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS_LS,1,100000,0.5,13923,16815,1.4533,5.8297914340000005,12000,30,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS,1,100000,0.5,41458,44142,1.2643,0.040457527,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS_LS,1,100000,0.5,12297,15322,1.5698,6.320570291,12000,40,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI,1,100000,0.5,42049,44271,1.2628,0.004061627,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,12406,14943,1.5743,6.741949299,12000,45,0.0
MD-VF,10000,10,0.0,0.2,uniform,RND,1,100000,0.5,77258,77699,0.0678,73.174676546,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,42775,47553,1.3893,2.49342056,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,23608,26317,1.5448,8.911174293,12000,36,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO,1,200000,0.5,102957,107093,0.3877,23.420792917,10820,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GO_LS,1,200000,0.5,46356,49536,0.7478,33.083211022,10820,47,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP,1,200000,0.5,102490,105655,0.4987,0.261873786,10800,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GP_LS,1,200000,0.5,46118,49324,0.7544,11.11763265,10800,55,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS,1,200000,0.5,60692,64269,1.1964,0.200342581,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,GS_LS,1,200000,0.5,34103,37310,1.3836,9.405280771,12000,44,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS,1,200000,0.5,83624,85278,1.2996,0.045522266,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,BS_LS,1,200000,0.5,25326,27719,1.6107,8.055176664,12000,47,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI,1,200000,0.5,83697,85255,1.2988,0.005774999,12000,0,0.0
MD-VF,10000,10,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,25550,28127,1.6065,8.441140978,12000,52,0.0
MD-VF,10000,10,0.0,0.2,uniform,RND,1,200000,0.5,154406,155347,0.0686,119.413972562,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4114,8304,1.1383,2.513170545,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2577,7344,1.1696,4.348394729,12000,12,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO,1,20000,0.5,9541,12654,0.2128,1.196291743,10086,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,4741,9738,0.3468,3.164606814,10086,14,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP,1,20000,0.5,8556,11587,0.2382,0.075762804,10000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,5539,10256,0.2798,2.023755666,10000,14,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS,1,20000,0.5,5096,9424,1.0494,0.09285229,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,3023,8164,1.0927,2.137261656,12000,12,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS,1,20000,0.5,6950,8986,1.1459,0.010947159,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,2888,7784,1.1898,2.048884759,12000,14,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,7649,9011,1.145,0.00209018,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2505,7134,1.2134,2.3646658350000003,12000,17,0.0
MD-VF,10000,10,0.2,0.2,uniform,RND,1,20000,0.5,15405,15636,0.0665,46.979477834,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,21768,26704,1.3475,2.984673406,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,12164,15476,1.499,9.641584917,12000,41,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO,1,100000,0.5,56125,59641,0.2735,8.919289991,10215,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO_LS,1,100000,0.5,22367,25376,0.6352,15.695946572,10215,43,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP,1,100000,0.5,48902,52308,0.3127,0.12721586,10027,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP_LS,1,100000,0.5,24254,27754,0.56,5.893200489000001,10027,38,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS,1,100000,0.5,39646,43806,1.0784,0.128590638,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS_LS,1,100000,0.5,17124,20570,1.3369,6.758494042,12000,36,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS,1,100000,0.5,39558,41579,1.3096,0.035948171,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS_LS,1,100000,0.5,12184,15314,1.594,7.710061659,12000,50,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI,1,100000,0.5,39760,41549,1.3083,0.004955232,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,12011,15119,1.5954,6.0794449230000005,12000,41,0.0
MD-VF,10000,10,0.2,0.2,uniform,RND,1,100000,0.5,76710,77542,0.0685,75.011885993,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,41927,46436,1.5925,2.518404911,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,23606,25875,1.7449,10.001871982,12000,44,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO,1,200000,0.5,115930,119148,0.2584,22.563509967,10055,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GO_LS,1,200000,0.5,47424,49786,0.6288,33.144498832000004,10055,63,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP,1,200000,0.5,98619,101684,0.3528,0.295314785,10027,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GP_LS,1,200000,0.5,51412,53716,0.5973,10.999685861,10027,65,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS,1,200000,0.5,78786,83124,1.2255,0.141058158,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,GS_LS,1,200000,0.5,33911,36859,1.4997,10.254608905,12000,51,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS,1,200000,0.5,79188,81193,1.4998,0.086502953,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,BS_LS,1,200000,0.5,25284,27549,1.7966,8.682396679,12000,50,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI,1,200000,0.5,79230,81153,1.4997,0.005494814,12000,0,0.0
MD-VF,10000,10,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,25480,28309,1.7899,8.445625638000001,12000,49,0.0
MD-VF,10000,10,0.2,0.2,uniform,RND,1,200000,0.5,155201,154374,0.0705,111.452797586,12000,0,0.0
