dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100,6,0.0,0.2,uniform,GP_LS,1,200,0.5,56,84,0.31,0.000677973,100,3,0.0
HD-VF,100,6,0.0,0.2,uniform,GS,1,200,0.5,37,70,0.59,0.000227747,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GS_LS,1,200,0.5,26,60,0.67,0.000539603,120,3,0.0
HD-VF,100,6,0.0,0.2,uniform,BS,1,200,0.5,56,74,0.55,0.00027203,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,BS_LS,1,200,0.5,27,61,0.66,0.0007938999999999999,120,6,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI,1,200,0.5,74,82,0.52,7.3487e-5,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,200,0.5,32,62,0.62,0.000528812,120,6,0.0
HD-VF,100,6,0.0,0.2,uniform,OPT,1,200,0.5,5,67,0.53,900.962505122,120,0,0.04761904761903997
HD-VF,100,6,0.0,0.2,uniform,RND,1,200,0.5,132,132,0.12,0.015066593,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,QMKJ,1,1000,0.5,216,220,1.122,26.026508307,120,0,2.8620660541943574e-10
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,272,300,0.534,1.480011155,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,243,281,0.564,1.480783854,120,3,0.0
HD-VF,100,6,0.0,0.2,uniform,GO,1,1000,0.5,422,425,0.328,0.001176657,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GO_LS,1,1000,0.5,350,378,0.4,0.001889533,100,3,0.0
HD-VF,100,6,0.0,0.2,uniform,GP,1,1000,0.5,406,421,0.344,0.000512161,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GP_LS,1,1000,0.5,297,315,0.466,0.0013599610000000002,100,4,0.0
HD-VF,100,6,0.0,0.2,uniform,GS,1,1000,0.5,273,311,0.704,0.000452188,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GS_LS,1,1000,0.5,231,259,0.794,0.00129022,120,6,0.0
HD-VF,100,6,0.0,0.2,uniform,BS,1,1000,0.5,366,399,0.532,0.000366828,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,BS_LS,1,1000,0.5,237,243,0.742,0.001596785,120,6,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI,1,1000,0.5,385,404,0.53,0.000176721,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,231,257,0.718,0.001122053,120,8,0.0
HD-VF,100,6,0.0,0.2,uniform,OPT,1,1000,0.5,268,299,0.584,908.124082732,120,0,0.35979513444300415
HD-VF,100,6,0.0,0.2,uniform,RND,1,1000,0.5,683,675,0.1058,0.017870411,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,QMKJ,1,2000,0.5,552,626,0.91,20.554878462,120,0,1.0406714657045719e-10
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,533,577,0.721,1.377998176,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,508,565,0.724,1.378907862,120,3,0.0
HD-VF,100,6,0.0,0.2,uniform,GO,1,2000,0.5,988,1048,0.229,0.002260259,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GO_LS,1,2000,0.5,749,806,0.356,0.003416207,100,4,0.0
HD-VF,100,6,0.0,0.2,uniform,GP,1,2000,0.5,890,953,0.29,0.000740459,100,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GP_LS,1,2000,0.5,796,865,0.323,0.001794426,100,3,0.0
HD-VF,100,6,0.0,0.2,uniform,GS,1,2000,0.5,676,731,0.58,0.000654838,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GS_LS,1,2000,0.5,574,646,0.664,0.001913949,120,3,0.0
HD-VF,100,6,0.0,0.2,uniform,BS,1,2000,0.5,748,783,0.661,0.000502813,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,BS_LS,1,2000,0.5,608,649,0.718,0.001654113,120,3,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI,1,2000,0.5,748,783,0.661,0.000216075,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,608,649,0.718,0.001292514,120,3,0.0
HD-VF,100,6,0.0,0.2,uniform,OPT,1,2000,0.5,1165,1185,0.161,919.286443468,120,0,0.5410738871041604
HD-VF,100,6,0.0,0.2,uniform,RND,1,2000,0.5,1297,1318,0.1208,0.022268739,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,QMKJ,1,200,0.5,23,56,0.97,17.426998539,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,49,67,0.78,1.624730419,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,36,64,0.81,1.6250236,120,2,0.0
HD-VF,100,6,0.2,0.2,uniform,GO,1,200,0.5,70,82,0.55,0.000437701,110,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GO_LS,1,200,0.5,49,67,0.63,0.000774053,110,3,0.0
HD-VF,100,6,0.2,0.2,uniform,GP,1,200,0.5,68,81,0.46,0.000387927,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GP_LS,1,200,0.5,37,70,0.56,0.0009211169999999999,104,8,0.0
HD-VF,100,6,0.2,0.2,uniform,GS,1,200,0.5,46,69,0.94,0.000284714,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GS_LS,1,200,0.5,32,57,1.06,0.000705865,120,4,0.0
HD-VF,100,6,0.2,0.2,uniform,BS,1,200,0.5,57,70,0.7,0.000315091,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,BS_LS,1,200,0.5,40,67,0.75,0.000757,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI,1,200,0.5,68,79,0.67,6.5954e-5,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,200,0.5,35,69,0.75,0.000428484,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,OPT,1,200,0.5,4,50,0.59,900.846000769,120,0,0.03846153846153148
HD-VF,100,6,0.2,0.2,uniform,RND,1,200,0.5,128,118,0.142,0.007781923,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,QMKJ,1,1000,0.5,213,247,1.02,16.331509646,120,0,2.483912949974632e-11
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,247,275,0.662,1.175686053,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,231,278,0.674,1.1761442029999998,120,2,0.0
HD-VF,100,6,0.2,0.2,uniform,GO,1,1000,0.5,431,447,0.342,0.001101565,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GO_LS,1,1000,0.5,325,372,0.436,0.0019128070000000003,104,4,0.0
HD-VF,100,6,0.2,0.2,uniform,GP,1,1000,0.5,380,376,0.5,0.000593814,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GP_LS,1,1000,0.5,313,367,0.508,0.001213807,104,2,0.0
HD-VF,100,6,0.2,0.2,uniform,GS,1,1000,0.5,288,316,0.864,0.000396954,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GS_LS,1,1000,0.5,234,301,0.896,0.001202184,120,4,0.0
HD-VF,100,6,0.2,0.2,uniform,BS,1,1000,0.5,316,329,0.742,0.000321934,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,BS_LS,1,1000,0.5,253,296,0.796,0.001096527,120,4,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI,1,1000,0.5,317,329,0.742,7.7155e-5,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,234,286,0.788,0.0007912850000000001,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,OPT,1,1000,0.5,213,286,0.622,907.966075872,120,0,0.30458970792765727
HD-VF,100,6,0.2,0.2,uniform,RND,1,1000,0.5,637,647,0.114,0.011433831,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,QMKJ,1,2000,0.5,436,475,0.875,14.239634539,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,480,471,0.793,1.29684233,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,480,471,0.793,1.297561129,120,1,0.0
HD-VF,100,6,0.2,0.2,uniform,GO,1,2000,0.5,879,895,0.343,0.002412775,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GO_LS,1,2000,0.5,643,688,0.481,0.0036800109999999995,104,5,0.0
HD-VF,100,6,0.2,0.2,uniform,GP,1,2000,0.5,768,829,0.392,0.000771396,104,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GP_LS,1,2000,0.5,614,650,0.497,0.002304181,104,6,0.0
HD-VF,100,6,0.2,0.2,uniform,GS,1,2000,0.5,680,708,0.625,0.000601769,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,GS_LS,1,2000,0.5,606,652,0.651,0.002051387,120,5,0.0
HD-VF,100,6,0.2,0.2,uniform,BS,1,2000,0.5,725,726,0.637,0.000479329,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,BS_LS,1,2000,0.5,564,570,0.746,0.001536311,120,3,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI,1,2000,0.5,725,726,0.637,0.000231614,120,0,0.0
HD-VF,100,6,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,564,570,0.746,0.001320777,120,3,0.0
HD-VF,100,6,0.2,0.2,uniform,OPT,1,2000,0.5,1078,1099,0.239,916.610950038,120,0,0.5222169135212497
HD-VF,100,6,0.2,0.2,uniform,RND,1,2000,0.5,1305,1291,0.1286,0.029191391,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,QMKJ,1,200,0.5,24,85,0.63,53.384630076,120,0,5.224916956580488e-10
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,62,91,0.48,1.218567335,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,35,77,0.49,1.2189484689999999,120,5,0.0
HD-VF,100,8,0.0,0.2,uniform,GO,1,200,0.5,76,109,0.24,0.000264957,106,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GO_LS,1,200,0.5,58,104,0.29,0.000513532,106,2,0.0
HD-VF,100,8,0.0,0.2,uniform,GP,1,200,0.5,87,116,0.2,0.000215855,100,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GP_LS,1,200,0.5,61,90,0.34,0.000564277,100,5,0.0
HD-VF,100,8,0.0,0.2,uniform,GS,1,200,0.5,55,96,0.42,0.000243467,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GS_LS,1,200,0.5,45,75,0.55,0.000563867,120,2,0.0
HD-VF,100,8,0.0,0.2,uniform,BS,1,200,0.5,79,89,0.55,0.000160471,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,BS_LS,1,200,0.5,30,76,0.62,0.000677319,120,8,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI,1,200,0.5,81,101,0.56,5.3471e-5,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,200,0.5,40,77,0.67,0.000447869,120,4,0.0
HD-VF,100,8,0.0,0.2,uniform,OPT,1,200,0.5,12,83,0.45,901.002753368,120,0,0.10714285714284402
HD-VF,100,8,0.0,0.2,uniform,RND,1,200,0.5,140,141,0.1,0.045958534,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,QMKJ,1,1000,0.5,259,323,1.008,36.410750834,120,0,2.153372368616032e-10
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,314,368,0.666,1.272936641,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,265,324,0.712,1.2738126440000002,120,6,0.0
HD-VF,100,8,0.0,0.2,uniform,GO,1,1000,0.5,470,537,0.274,0.001153594,107,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GO_LS,1,1000,0.5,335,416,0.436,0.00248954,107,7,0.0
HD-VF,100,8,0.0,0.2,uniform,GP,1,1000,0.5,471,521,0.348,0.000595566,105,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GP_LS,1,1000,0.5,352,447,0.426,0.001673448,105,5,0.0
HD-VF,100,8,0.0,0.2,uniform,GS,1,1000,0.5,347,405,0.694,0.000417212,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GS_LS,1,1000,0.5,306,364,0.724,0.001195923,120,3,0.0
HD-VF,100,8,0.0,0.2,uniform,BS,1,1000,0.5,495,527,0.468,0.00028278,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,BS_LS,1,1000,0.5,306,365,0.6,0.0015751340000000002,120,5,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI,1,1000,0.5,517,531,0.438,8.9368e-5,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,369,429,0.52,0.001221471,120,4,0.0
HD-VF,100,8,0.0,0.2,uniform,OPT,1,1000,0.5,580,621,0.212,911.857560727,120,0,0.5503597122301962
HD-VF,100,8,0.0,0.2,uniform,RND,1,1000,0.5,769,761,0.0798,0.042945904,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,QMKJ,1,2000,0.5,568,612,0.685,43.98971844,120,0,1.3548151480960575e-10
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,651,658,0.598,1.329721125,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,600,621,0.607,1.331584901,120,6,0.0
HD-VF,100,8,0.0,0.2,uniform,GO,1,2000,0.5,1106,1099,0.231,0.002355467,105,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GO_LS,1,2000,0.5,752,796,0.426,0.00547614,105,13,0.0
HD-VF,100,8,0.0,0.2,uniform,GP,1,2000,0.5,1034,1047,0.28,0.000581601,105,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GP_LS,1,2000,0.5,829,874,0.352,0.002663335,105,7,0.0
HD-VF,100,8,0.0,0.2,uniform,GS,1,2000,0.5,875,907,0.469,0.000435246,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,793,839,0.538,0.001802941,120,3,0.0
HD-VF,100,8,0.0,0.2,uniform,BS,1,2000,0.5,949,949,0.454,0.000428453,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,721,738,0.534,0.0026375450000000003,120,6,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI,1,2000,0.5,956,934,0.495,0.000199935,120,0,0.0
HD-VF,100,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,630,670,0.629,0.003351575,120,11,0.0
HD-VF,100,8,0.0,0.2,uniform,OPT,1,2000,0.5,1370,1391,0.115,926.398770482,120,0,0.587628865979366
HD-VF,100,8,0.0,0.2,uniform,RND,1,2000,0.5,1482,1478,0.0787,0.05979515,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,QMKJ,1,200,0.5,27,82,0.74,49.737531905,120,0,1.482535678501125e-9
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,65,100,0.43,1.039079062,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,42,91,0.43,1.0393494690000002,120,3,0.0
HD-VF,100,8,0.2,0.2,uniform,GO,1,200,0.5,75,119,0.27,0.000332794,105,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GO_LS,1,200,0.5,46,104,0.32,0.000647214,105,5,0.0
HD-VF,100,8,0.2,0.2,uniform,GP,1,200,0.5,75,118,0.22,0.000231775,100,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GP_LS,1,200,0.5,51,98,0.31,0.0005543099999999999,100,5,0.0
HD-VF,100,8,0.2,0.2,uniform,GS,1,200,0.5,48,91,0.41,0.000188884,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GS_LS,1,200,0.5,30,83,0.55,0.000671209,120,7,0.0
HD-VF,100,8,0.2,0.2,uniform,BS,1,200,0.5,69,92,0.42,0.000198913,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,BS_LS,1,200,0.5,37,80,0.5,0.000628359,120,7,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI,1,200,0.5,78,111,0.36,5.4382e-5,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,200,0.5,46,92,0.43,0.00030666600000000003,120,3,0.0
HD-VF,100,8,0.2,0.2,uniform,OPT,1,200,0.5,11,82,0.51,900.889759337,120,0,0.09909909909908582
HD-VF,100,8,0.2,0.2,uniform,RND,1,200,0.5,147,155,0.053,0.024402671,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,QMKJ,1,1000,0.5,230,303,0.77,27.527393335,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,267,309,0.568,1.080497821,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,242,306,0.574,1.081109908,120,3,0.0
HD-VF,100,8,0.2,0.2,uniform,GO,1,1000,0.5,331,391,0.488,0.001063865,110,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GO_LS,1,1000,0.5,252,319,0.544,0.001913298,110,5,0.0
HD-VF,100,8,0.2,0.2,uniform,GP,1,1000,0.5,373,444,0.428,0.000475472,108,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GP_LS,1,1000,0.5,311,389,0.506,0.0011787400000000002,108,3,0.0
HD-VF,100,8,0.2,0.2,uniform,GS,1,1000,0.5,359,418,0.574,0.000316213,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GS_LS,1,1000,0.5,308,366,0.658,0.001251367,120,4,0.0
HD-VF,100,8,0.2,0.2,uniform,BS,1,1000,0.5,376,439,0.448,0.000256602,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,BS_LS,1,1000,0.5,271,356,0.53,0.00123175,120,5,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI,1,1000,0.5,385,458,0.382,5.905e-5,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,277,330,0.492,0.001148322,120,6,0.0
HD-VF,100,8,0.2,0.2,uniform,OPT,1,1000,0.5,252,350,0.452,910.88450786,120,0,0.34383202099736776
HD-VF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,718,716,0.091,0.039188438,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,493,540,1.044,23.701745099,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,567,591,0.856,1.297656897,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,567,591,0.856,1.298379743,120,1,0.0
HD-VF,100,8,0.2,0.2,uniform,GO,1,2000,0.5,823,821,0.47,0.002323397,108,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,689,732,0.588,0.003643303,108,4,0.0
HD-VF,100,8,0.2,0.2,uniform,GP,1,2000,0.5,856,826,0.554,0.000656561,108,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,621,657,0.656,0.0028500640000000002,108,13,0.0
HD-VF,100,8,0.2,0.2,uniform,GS,1,2000,0.5,802,833,0.844,0.000513433,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,708,720,0.912,0.0018973190000000002,120,3,0.0
HD-VF,100,8,0.2,0.2,uniform,BS,1,2000,0.5,859,837,0.821,0.000470452,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,613,635,0.91,0.002507652,120,7,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI,1,2000,0.5,820,798,0.826,0.000200396,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,642,633,0.903,0.001947593,120,5,0.0
HD-VF,100,8,0.2,0.2,uniform,OPT,1,2000,0.5,1065,1041,0.308,932.502123469,120,0,0.537251272558984
HD-VF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1465,1459,0.0786,0.309214291,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,QMKJ,1,200,0.5,51,89,0.63,279.177285857,120,0,3.474798397258939e-10
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,101,112,0.3,1.280899853,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,72,99,0.34,1.281381988,120,4,0.0
HD-VF,100,10,0.0,0.2,uniform,GO,1,200,0.5,99,129,0.19,0.000342252,102,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GO_LS,1,200,0.5,88,122,0.25,0.00074645,102,3,0.0
HD-VF,100,10,0.0,0.2,uniform,GP,1,200,0.5,101,113,0.25,0.000445155,100,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GP_LS,1,200,0.5,82,117,0.22,0.000926879,100,4,0.0
HD-VF,100,10,0.0,0.2,uniform,GS,1,200,0.5,61,106,0.36,0.000290696,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GS_LS,1,200,0.5,57,99,0.45,0.000602441,120,2,0.0
HD-VF,100,10,0.0,0.2,uniform,BS,1,200,0.5,94,103,0.4,0.000222858,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,BS_LS,1,200,0.5,72,97,0.38,0.0006473340000000001,120,3,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI,1,200,0.5,109,106,0.31,5.4031e-5,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,200,0.5,77,98,0.36,0.000540835,120,4,0.0
HD-VF,100,10,0.0,0.2,uniform,OPT,1,200,0.5,30,97,0.43,901.312804338,120,0,0.23076923076920625
HD-VF,100,10,0.0,0.2,uniform,RND,1,200,0.5,180,157,0.067,0.169305268,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,QMKJ,1,1000,0.5,278,307,0.662,89.587383476,120,0,3.8853100983325946e-11
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,354,390,0.572,1.059871092,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,327,378,0.582,1.0606942150000003,120,3,0.0
HD-VF,100,10,0.0,0.2,uniform,GO,1,1000,0.5,580,649,0.206,0.001127594,109,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GO_LS,1,1000,0.5,417,484,0.334,0.00266148,109,6,0.0
HD-VF,100,10,0.0,0.2,uniform,GP,1,1000,0.5,499,525,0.316,0.000579988,108,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GP_LS,1,1000,0.5,391,426,0.43,0.0022129100000000002,108,7,0.0
HD-VF,100,10,0.0,0.2,uniform,GS,1,1000,0.5,378,421,0.518,0.000367559,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GS_LS,1,1000,0.5,350,396,0.544,0.0019127670000000001,120,5,0.0
HD-VF,100,10,0.0,0.2,uniform,BS,1,1000,0.5,508,517,0.478,0.00023479,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,BS_LS,1,1000,0.5,373,423,0.536,0.002017853,120,4,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI,1,1000,0.5,523,541,0.456,5.332e-5,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,374,418,0.542,0.001778024,120,5,0.0
HD-VF,100,10,0.0,0.2,uniform,OPT,1,1000,0.5,690,733,0.11,910.895880467,120,0,0.6056782334384679
HD-VF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,814,805,0.0556,1.086312746,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,656,726,0.941,67.622712095,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,639,670,0.627,0.944817178,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,589,646,0.646,0.9468340909999999,120,6,0.0
HD-VF,100,10,0.0,0.2,uniform,GO,1,2000,0.5,968,997,0.31,0.002400742,108,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,722,812,0.4,0.005861692999999999,108,8,0.0
HD-VF,100,10,0.0,0.2,uniform,GP,1,2000,0.5,977,1055,0.429,0.000665188,108,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,760,808,0.547,0.0034043249999999997,108,6,0.0
HD-VF,100,10,0.0,0.2,uniform,GS,1,2000,0.5,797,862,0.569,0.000433023,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,797,862,0.569,0.001744804,120,1,0.0
HD-VF,100,10,0.0,0.2,uniform,BS,1,2000,0.5,954,996,0.472,0.000367179,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,675,721,0.606,0.003914652,120,8,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1005,1040,0.456,0.000151635,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,700,734,0.585,0.003292285,120,6,0.0
HD-VF,100,10,0.0,0.2,uniform,OPT,1,2000,0.5,1402,1447,0.113,928.004033804,120,0,0.5910020449897726
HD-VF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1549,1572,0.0673,0.296811723,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,QMKJ,1,200,0.5,28,81,0.59,44.003071321,120,0,2.29575277506086e-9
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,76,112,0.28,1.220630864,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,52,93,0.32,1.2209427290000001,120,3,0.0
HD-VF,100,10,0.2,0.2,uniform,GO,1,200,0.5,74,119,0.26,0.000340528,105,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GO_LS,1,200,0.5,48,100,0.34,0.000734347,105,5,0.0
HD-VF,100,10,0.2,0.2,uniform,GP,1,200,0.5,73,88,0.34,0.000248176,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GP_LS,1,200,0.5,60,103,0.25,0.000650089,100,4,0.0
HD-VF,100,10,0.2,0.2,uniform,GS,1,200,0.5,43,90,0.44,0.000285746,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GS_LS,1,200,0.5,43,90,0.44,0.000553568,120,1,0.0
HD-VF,100,10,0.2,0.2,uniform,BS,1,200,0.5,85,126,0.24,0.000224691,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,BS_LS,1,200,0.5,33,75,0.49,0.000935634,120,10,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI,1,200,0.5,94,123,0.29,5.1787e-5,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,200,0.5,53,87,0.4,0.000395772,120,3,0.0
HD-VF,100,10,0.2,0.2,uniform,OPT,1,200,0.5,8,74,0.44,901.162196191,120,0,0.07407407407406037
