dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,1000,4,0.0,0.2,RND,5,10000,0.9,8471,907,0.3035242,1200,0,0.0
ID-SF,1000,4,0.05,0.2,QMK,5,10000,0.9,6774,898,3.0469513,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHIM_0.01,5,10000,0.9,7680,897,0.2902707,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHI_0.01,5,10000,0.9,6808,926,0.4329983,1200,15,0.0
ID-SF,1000,4,0.05,0.2,GO,5,10000,0.9,7635,864,0.0912185,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GP,5,10000,0.9,7842,875,0.1761679,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GS,5,10000,0.9,7744,874,0.028769,1200,0,0.0
ID-SF,1000,4,0.05,0.2,BS,5,10000,0.9,8426,970,0.0153527,1200,0,0.0
ID-SF,1000,4,0.05,0.2,RND,5,10000,0.9,8457,903,0.3048544,1200,0,0.0
ID-SF,1000,4,0.1,0.2,QMK,5,10000,0.9,6730,920,39.5140455,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHIM_0.01,5,10000,0.9,7484,871,0.2777443,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHI_0.01,5,10000,0.9,6823,900,0.3520907,1200,8,0.0
ID-SF,1000,4,0.1,0.2,GO,5,10000,0.9,7488,839,0.0905319,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GP,5,10000,0.9,7716,864,0.1685355,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GS,5,10000,0.9,7516,843,0.0222272,1200,0,0.0
ID-SF,1000,4,0.1,0.2,BS,5,10000,0.9,8209,959,0.0153926,1200,0,0.0
ID-SF,1000,4,0.1,0.2,RND,5,10000,0.9,8402,895,0.2923106,1200,0,0.0
